Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3209318,1,0,72063.884509,72063.884509,72063.884509,72063.884509,32.0,0.0005414644928548477,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3209663,1,1,108325.53922900002,108325.53922900002,108325.53922900002,108325.53922900002,0.0,0.0005414644928548477,0.0005414644928548477,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/shipping/calc/3211063,1,0,31596.602072999987,31596.602072999987,31596.602072999987,31596.602072999987,31.0,0.0005414644928548477,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3211192,1,0,60792.12726599985,60792.12726599985,60792.12726599985,60792.12726599985,32.0,0.0005414644928548477,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3293047,1,0,64463.41628800007,64463.41628800007,64463.41628800007,64463.41628800007,29.0,0.0005414644928548477,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3294303,1,0,80757.92270000011,80757.92270000011,80757.92270000011,80757.92270000011,30.0,0.0005414644928548477,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3297273,1,0,52646.45773100005,52646.45773100005,52646.45773100005,52646.45773100005,31.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3298432,1,0,27822.808915999987,27822.808915999987,27822.808915999987,27822.808915999987,30.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3299125,1,0,2322.5487560000033,2322.5487560000033,2322.5487560000033,2322.5487560000033,30.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/3300323,1,0,372.9445550000037,372.9445550000037,372.9445550000037,372.9445550000037,30.0,0.0005414644928548477,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/shipping/calc/3300541,1,0,4519.9971949999735,4519.9971949999735,4519.9971949999735,4519.9971949999735,31.0,0.0005414644928548477,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/shipping/calc/3303280,1,0,38009.84554699994,38009.84554699994,38009.84554699994,38009.84554699994,30.0,0.0005414644928548477,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/3308217,1,0,149758.656319,149758.656319,149758.656319,149758.656319,31.0,0.0005414644928548477,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/shipping/calc/3310775,1,0,736.2982409999859,736.2982409999859,736.2982409999859,736.2982409999859,31.0,0.0005414644928548477,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/shipping/calc/3311496,1,0,425.46104600000945,425.46104600000945,425.46104600000945,425.46104600000945,30.0,0.0005414644928548477,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/shipping/calc/3311732,1,0,58465.221358999996,58465.221358999996,58465.221358999996,58465.221358999996,30.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3335740,1,1,52016.744749000056,52016.744749000056,52016.744749000056,52016.744749000056,0.0,0.0005414644928548477,0.0005414644928548477,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3345942,1,0,70860.39429000004,70860.39429000004,70860.39429000004,70860.39429000004,30.0,0.0005414644928548477,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3348455,1,0,81719.11799199984,81719.11799199984,81719.11799199984,81719.11799199984,31.0,0.0005414644928548477,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3350378,1,0,64294.39130799983,64294.39130799983,64294.39130799983,64294.39130799983,32.0,0.0005414644928548477,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3351844,1,0,41761.58721700006,41761.58721700006,41761.58721700006,41761.58721700006,32.0,0.0005414644928548477,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3358637,1,0,29468.406492999748,29468.406492999748,29468.406492999748,29468.406492999748,30.0,0.0005414644928548477,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3359658,1,0,3697.6936310000497,3697.6936310000497,3697.6936310000497,3697.6936310000497,32.0,0.0005414644928548477,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/shipping/calc/3361873,1,0,9564.378443000009,9564.378443000009,9564.378443000009,9564.378443000009,32.0,0.0005414644928548477,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/shipping/calc/3368080,1,0,483847.51231200004,483847.51231200004,483847.51231200004,483847.51231200004,31.0,0.0005414644928548477,0.0,484000,484000,484000,484000,484000,484000,484000,484000,484000,484000,484000
GET,/api/shipping/calc/3369045,1,0,106152.51868099994,106152.51868099994,106152.51868099994,106152.51868099994,32.0,0.0005414644928548477,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/shipping/calc/3370214,1,0,24449.158426000053,24449.158426000053,24449.158426000053,24449.158426000053,31.0,0.0005414644928548477,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3370867,1,0,2212.828787000035,2212.828787000035,2212.828787000035,2212.828787000035,32.0,0.0005414644928548477,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/3396356,1,0,70439.74594499992,70439.74594499992,70439.74594499992,70439.74594499992,31.0,0.0005414644928548477,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3397047,1,0,19442.354620999937,19442.354620999937,19442.354620999937,19442.354620999937,30.0,0.0005414644928548477,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/3397167,1,0,58337.865136999884,58337.865136999884,58337.865136999884,58337.865136999884,30.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3397171,1,0,189.75713499997937,189.75713499997937,189.75713499997937,189.75713499997937,31.0,0.0005414644928548477,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/shipping/calc/3397537,1,0,4788.85356500001,4788.85356500001,4788.85356500001,4788.85356500001,31.0,0.0005414644928548477,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/shipping/calc/3397999,1,0,64161.37504699986,64161.37504699986,64161.37504699986,64161.37504699986,31.0,0.0005414644928548477,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3398464,1,0,2344.382085999996,2344.382085999996,2344.382085999996,2344.382085999996,31.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/3398543,1,0,61.27534199998763,61.27534199998763,61.27534199998763,61.27534199998763,31.0,0.0005414644928548477,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/shipping/calc/3398687,1,0,28415.128590999986,28415.128590999986,28415.128590999986,28415.128590999986,31.0,0.0005414644928548477,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
