Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4563318,1,0,41656.81174200017,41656.81174200017,41656.81174200017,41656.81174200017,30.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/4564404,1,0,54657.189770000514,54657.189770000514,54657.189770000514,54657.189770000514,28.0,0.00027436230499865437,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4564776,1,0,67433.83217799965,67433.83217799965,67433.83217799965,67433.83217799965,28.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/4565280,1,0,24571.749054000065,24571.749054000065,24571.749054000065,24571.749054000065,29.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/4566795,1,0,3592.835120000018,3592.835120000018,3592.835120000018,3592.835120000018,29.0,0.00027436230499865437,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/shipping/calc/4567692,1,0,59601.95205900004,59601.95205900004,59601.95205900004,59601.95205900004,29.0,0.00027436230499865437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/4567775,1,0,44318.695014000245,44318.695014000245,44318.695014000245,44318.695014000245,30.0,0.00027436230499865437,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/4569226,1,0,51205.39385999996,51205.39385999996,51205.39385999996,51205.39385999996,28.0,0.00027436230499865437,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4570000,1,0,1640088.212317,1640088.212317,1640088.212317,1640088.212317,29.0,0.00027436230499865437,0.0,1640000,1640000,1640000,1640000,1640000,1640000,1640000,1640000,1640000,1640000,1640000
GET,/api/shipping/calc/4570202,1,0,1552406.276053,1552406.276053,1552406.276053,1552406.276053,29.0,0.00027436230499865437,0.0,1552000,1552000,1552000,1552000,1552000,1552000,1552000,1552000,1552000,1552000,1552000
GET,/api/shipping/calc/4570261,1,0,5754.6374979999655,5754.6374979999655,5754.6374979999655,5754.6374979999655,29.0,0.00027436230499865437,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/shipping/calc/4570597,1,0,50354.02111899975,50354.02111899975,50354.02111899975,50354.02111899975,29.0,0.00027436230499865437,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4570603,1,0,1730778.7329300004,1730778.7329300004,1730778.7329300004,1730778.7329300004,29.0,0.00027436230499865437,0.0,1731000,1731000,1731000,1731000,1731000,1731000,1731000,1731000,1731000,1731000,1731000
GET,/api/shipping/calc/4571266,1,0,4840.19416700005,4840.19416700005,4840.19416700005,4840.19416700005,30.0,0.00027436230499865437,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/shipping/calc/4571297,1,0,46836.605941000016,46836.605941000016,46836.605941000016,46836.605941000016,30.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4572136,1,0,19968.77581900003,19968.77581900003,19968.77581900003,19968.77581900003,29.0,0.00027436230499865437,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/4573267,1,0,53968.41439100012,53968.41439100012,53968.41439100012,53968.41439100012,29.0,0.00027436230499865437,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/4573425,1,0,25290.963039000075,25290.963039000075,25290.963039000075,25290.963039000075,28.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/4573600,1,0,8341.499366999982,8341.499366999982,8341.499366999982,8341.499366999982,28.0,0.00027436230499865437,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/shipping/calc/4578602,1,0,38401.66708599964,38401.66708599964,38401.66708599964,38401.66708599964,31.0,0.00027436230499865437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4578922,1,0,59110.117160000074,59110.117160000074,59110.117160000074,59110.117160000074,31.0,0.00027436230499865437,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/4579009,1,1,40871.6334149999,40871.6334149999,40871.6334149999,40871.6334149999,0.0,0.00027436230499865437,0.00027436230499865437,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4579076,1,0,39881.442624000105,39881.442624000105,39881.442624000105,39881.442624000105,31.0,0.00027436230499865437,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4579744,1,0,1562478.831462,1562478.831462,1562478.831462,1562478.831462,31.0,0.00027436230499865437,0.0,1562000,1562000,1562000,1562000,1562000,1562000,1562000,1562000,1562000,1562000,1562000
GET,/api/shipping/calc/4580182,1,1,64054.97774300011,64054.97774300011,64054.97774300011,64054.97774300011,0.0,0.00027436230499865437,0.00027436230499865437,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/4580343,1,0,67210.39167699973,67210.39167699973,67210.39167699973,67210.39167699973,30.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/4580523,1,0,67047.37509000006,67047.37509000006,67047.37509000006,67047.37509000006,30.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/4580631,1,0,45732.97396399994,45732.97396399994,45732.97396399994,45732.97396399994,30.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/4580754,1,0,42404.77608799984,42404.77608799984,42404.77608799984,42404.77608799984,31.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/4580856,1,0,49.73502200004987,49.73502200004987,49.73502200004987,49.73502200004987,30.0,0.00027436230499865437,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/shipping/calc/4580913,1,0,27187.279050999903,27187.279050999903,27187.279050999903,27187.279050999903,30.0,0.00027436230499865437,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4581125,1,0,7167.015858000013,7167.015858000013,7167.015858000013,7167.015858000013,31.0,0.00027436230499865437,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/shipping/calc/4581635,1,0,6111.742373999959,6111.742373999959,6111.742373999959,6111.742373999959,31.0,0.00027436230499865437,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/shipping/calc/4581926,1,0,53386.47311100022,53386.47311100022,53386.47311100022,53386.47311100022,31.0,0.00027436230499865437,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/4582670,1,0,68642.73193999997,68642.73193999997,68642.73193999997,68642.73193999997,31.0,0.00027436230499865437,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/4583290,1,0,73514.02629299992,73514.02629299992,73514.02629299992,73514.02629299992,31.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/4583440,1,0,61372.82149399971,61372.82149399971,61372.82149399971,61372.82149399971,30.0,0.00027436230499865437,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4583624,1,0,6648.164139999949,6648.164139999949,6648.164139999949,6648.164139999949,31.0,0.00027436230499865437,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/shipping/calc/4584093,1,0,96252.95359700022,96252.95359700022,96252.95359700022,96252.95359700022,30.0,0.00027436230499865437,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/4584254,1,0,65716.29682399999,65716.29682399999,65716.29682399999,65716.29682399999,30.0,0.00027436230499865437,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/4584261,1,0,956.2306910000871,956.2306910000871,956.2306910000871,956.2306910000871,31.0,0.00027436230499865437,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/shipping/calc/4584564,1,0,758695.8563360001,758695.8563360001,758695.8563360001,758695.8563360001,30.0,0.00027436230499865437,0.0,759000,759000,759000,759000,759000,759000,759000,759000,759000,759000,759000
GET,/api/shipping/calc/4584728,1,0,2620.579715999952,2620.579715999952,2620.579715999952,2620.579715999952,30.0,0.00027436230499865437,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/shipping/calc/4585550,1,0,47394.55130799979,47394.55130799979,47394.55130799979,47394.55130799979,31.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4585759,1,0,62972.23311599964,62972.23311599964,62972.23311599964,62972.23311599964,31.0,0.00027436230499865437,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/4586090,1,0,5640.639449999981,5640.639449999981,5640.639449999981,5640.639449999981,31.0,0.00027436230499865437,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/shipping/calc/4587868,1,0,76413.59474,76413.59474,76413.59474,76413.59474,30.0,0.00027436230499865437,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/4588264,1,0,27283.86263199991,27283.86263199991,27283.86263199991,27283.86263199991,31.0,0.00027436230499865437,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/4588660,1,0,56496.80052199983,56496.80052199983,56496.80052199983,56496.80052199983,31.0,0.00027436230499865437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/4589023,1,0,47481.21817900028,47481.21817900028,47481.21817900028,47481.21817900028,31.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4589410,1,0,40134.24578500008,40134.24578500008,40134.24578500008,40134.24578500008,31.0,0.00027436230499865437,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/4589475,1,0,858.2337410000491,858.2337410000491,858.2337410000491,858.2337410000491,30.0,0.00027436230499865437,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/shipping/calc/4590103,1,0,44207.19599499989,44207.19599499989,44207.19599499989,44207.19599499989,30.0,0.00027436230499865437,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/4590317,1,0,55484.787181000225,55484.787181000225,55484.787181000225,55484.787181000225,30.0,0.00027436230499865437,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/4590359,1,0,7114.50258800005,7114.50258800005,7114.50258800005,7114.50258800005,31.0,0.00027436230499865437,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/shipping/calc/4591303,1,0,9642.958495000017,9642.958495000017,9642.958495000017,9642.958495000017,31.0,0.00027436230499865437,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/shipping/calc/4591883,1,0,1730567.738088,1730567.738088,1730567.738088,1730567.738088,31.0,0.00027436230499865437,0.0,1731000,1731000,1731000,1731000,1731000,1731000,1731000,1731000,1731000,1731000,1731000
GET,/api/shipping/calc/4592256,1,0,1765585.417037,1765585.417037,1765585.417037,1765585.417037,31.0,0.00027436230499865437,0.0,1766000,1766000,1766000,1766000,1766000,1766000,1766000,1766000,1766000,1766000,1766000
GET,/api/shipping/calc/4592380,1,0,45381.873368000015,45381.873368000015,45381.873368000015,45381.873368000015,31.0,0.00027436230499865437,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4592750,1,0,36729.6557489999,36729.6557489999,36729.6557489999,36729.6557489999,31.0,0.00027436230499865437,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4592952,1,0,57635.623912000025,57635.623912000025,57635.623912000025,57635.623912000025,31.0,0.00027436230499865437,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/4592965,1,0,62186.97665599984,62186.97665599984,62186.97665599984,62186.97665599984,31.0,0.00027436230499865437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4593692,1,0,38353.41090700013,38353.41090700013,38353.41090700013,38353.41090700013,31.0,0.00027436230499865437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4594691,1,0,41648.043383999946,41648.043383999946,41648.043383999946,41648.043383999946,30.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/4594935,1,0,42279.74713800017,42279.74713800017,42279.74713800017,42279.74713800017,31.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/4595023,1,0,56973.24875400045,56973.24875400045,56973.24875400045,56973.24875400045,31.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4595105,1,0,528.590197000085,528.590197000085,528.590197000085,528.590197000085,30.0,0.00027436230499865437,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/shipping/calc/4595270,1,0,1282.4061960000108,1282.4061960000108,1282.4061960000108,1282.4061960000108,31.0,0.00027436230499865437,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/4595496,1,0,103952.94740200006,103952.94740200006,103952.94740200006,103952.94740200006,31.0,0.00027436230499865437,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/4595510,1,0,46895.057343999724,46895.057343999724,46895.057343999724,46895.057343999724,31.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5075136,1,0,51274.97274999996,51274.97274999996,51274.97274999996,51274.97274999996,27.0,0.00027436230499865437,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5075160,1,0,4670.083937999948,4670.083937999948,4670.083937999948,4670.083937999948,27.0,0.00027436230499865437,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/shipping/calc/5075368,1,0,3073.1838830000697,3073.1838830000697,3073.1838830000697,3073.1838830000697,28.0,0.00027436230499865437,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/shipping/calc/5075539,1,0,61673.128602999896,61673.128602999896,61673.128602999896,61673.128602999896,28.0,0.00027436230499865437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5075551,1,0,27935.677035000026,27935.677035000026,27935.677035000026,27935.677035000026,28.0,0.00027436230499865437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5075663,1,0,49746.45694599985,49746.45694599985,49746.45694599985,49746.45694599985,28.0,0.00027436230499865437,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5075864,1,0,8620.130308000058,8620.130308000058,8620.130308000058,8620.130308000058,28.0,0.00027436230499865437,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/shipping/calc/5075921,1,0,96515.10338599974,96515.10338599974,96515.10338599974,96515.10338599974,28.0,0.00027436230499865437,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/5076076,1,0,26821.332330000132,26821.332330000132,26821.332330000132,26821.332330000132,27.0,0.00027436230499865437,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5076115,1,0,164.64033499994457,164.64033499994457,164.64033499994457,164.64033499994457,29.0,0.00027436230499865437,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/shipping/calc/5076255,1,0,59832.30441199998,59832.30441199998,59832.30441199998,59832.30441199998,29.0,0.00027436230499865437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/5076307,1,0,9905.377133000002,9905.377133000002,9905.377133000002,9905.377133000002,28.0,0.00027436230499865437,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/shipping/calc/5076471,1,0,41744.32534100015,41744.32534100015,41744.32534100015,41744.32534100015,27.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5076480,1,0,61269.38554700019,61269.38554700019,61269.38554700019,61269.38554700019,28.0,0.00027436230499865437,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5076832,1,0,1408249.672477,1408249.672477,1408249.672477,1408249.672477,28.0,0.00027436230499865437,0.0,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000
GET,/api/shipping/calc/5076839,1,0,41289.04017299965,41289.04017299965,41289.04017299965,41289.04017299965,29.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/5076980,1,0,1144.5103070000187,1144.5103070000187,1144.5103070000187,1144.5103070000187,27.0,0.00027436230499865437,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5077014,1,0,1303.4441080000079,1303.4441080000079,1303.4441080000079,1303.4441080000079,28.0,0.00027436230499865437,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/5077116,1,0,65430.5372849999,65430.5372849999,65430.5372849999,65430.5372849999,28.0,0.00027436230499865437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/5077197,1,0,40833.19742000003,40833.19742000003,40833.19742000003,40833.19742000003,27.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/5077213,1,0,32318.003092000028,32318.003092000028,32318.003092000028,32318.003092000028,28.0,0.00027436230499865437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/5077648,1,0,54372.63882300022,54372.63882300022,54372.63882300022,54372.63882300022,28.0,0.00027436230499865437,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5077907,1,0,2520.9241820000443,2520.9241820000443,2520.9241820000443,2520.9241820000443,28.0,0.00027436230499865437,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/5078386,1,0,35409.08073899982,35409.08073899982,35409.08073899982,35409.08073899982,28.0,0.00027436230499865437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/5078459,1,0,27498.188067000003,27498.188067000003,27498.188067000003,27498.188067000003,29.0,0.00027436230499865437,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5078791,1,0,6155.398851000086,6155.398851000086,6155.398851000086,6155.398851000086,28.0,0.00027436230499865437,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/shipping/calc/5078901,1,0,345964.32548099983,345964.32548099983,345964.32548099983,345964.32548099983,29.0,0.00027436230499865437,0.0,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
GET,/api/shipping/calc/5078931,1,0,64206.36251399992,64206.36251399992,64206.36251399992,64206.36251399992,29.0,0.00027436230499865437,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/5079005,2,1,41373.295811999924,54444.11425499993,41373.295811999924,67514.93269799993,13.5,0.0005487246099973087,0.00027436230499865437,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/5079151,1,0,43224.141706999944,43224.141706999944,43224.141706999944,43224.141706999944,27.0,0.00027436230499865437,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/5079165,1,0,45990.62588300012,45990.62588300012,45990.62588300012,45990.62588300012,27.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5079226,1,0,19910.329515000056,19910.329515000056,19910.329515000056,19910.329515000056,29.0,0.00027436230499865437,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/5079325,1,0,62315.74145800005,62315.74145800005,62315.74145800005,62315.74145800005,27.0,0.00027436230499865437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5079475,1,0,3937.306356000022,3937.306356000022,3937.306356000022,3937.306356000022,27.0,0.00027436230499865437,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/shipping/calc/5079634,1,0,44572.861296999916,44572.861296999916,44572.861296999916,44572.861296999916,29.0,0.00027436230499865437,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/5079812,1,0,6298.927609999964,6298.927609999964,6298.927609999964,6298.927609999964,28.0,0.00027436230499865437,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/shipping/calc/5079818,1,0,46488.402301999486,46488.402301999486,46488.402301999486,46488.402301999486,27.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5080168,1,0,41704.578847,41704.578847,41704.578847,41704.578847,28.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5080517,1,0,37905.233947999935,37905.233947999935,37905.233947999935,37905.233947999935,27.0,0.00027436230499865437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5080580,1,0,20328.492889000016,20328.492889000016,20328.492889000016,20328.492889000016,27.0,0.00027436230499865437,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/5080618,1,0,66842.44799999987,66842.44799999987,66842.44799999987,66842.44799999987,29.0,0.00027436230499865437,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/5080762,1,0,76261.27123099923,76261.27123099923,76261.27123099923,76261.27123099923,27.0,0.00027436230499865437,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/5081002,1,0,1758318.874538,1758318.874538,1758318.874538,1758318.874538,28.0,0.00027436230499865437,0.0,1758000,1758000,1758000,1758000,1758000,1758000,1758000,1758000,1758000,1758000,1758000
GET,/api/shipping/calc/5081392,1,0,5833.14275400005,5833.14275400005,5833.14275400005,5833.14275400005,27.0,0.00027436230499865437,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/shipping/calc/5081528,1,0,42371.75012200009,42371.75012200009,42371.75012200009,42371.75012200009,28.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5081650,1,0,50561.31784900026,50561.31784900026,50561.31784900026,50561.31784900026,29.0,0.00027436230499865437,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5081818,1,0,68739.87207000004,68739.87207000004,68739.87207000004,68739.87207000004,29.0,0.00027436230499865437,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5081827,1,0,45521.44411500012,45521.44411500012,45521.44411500012,45521.44411500012,28.0,0.00027436230499865437,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5082104,1,0,49745.49958900025,49745.49958900025,49745.49958900025,49745.49958900025,29.0,0.00027436230499865437,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5082184,1,0,3253.9849859999777,3253.9849859999777,3253.9849859999777,3253.9849859999777,29.0,0.00027436230499865437,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/shipping/calc/5082248,1,0,25400.2435110001,25400.2435110001,25400.2435110001,25400.2435110001,28.0,0.00027436230499865437,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/5082259,1,0,1630192.60231,1630192.60231,1630192.60231,1630192.60231,28.0,0.00027436230499865437,0.0,1630000,1630000,1630000,1630000,1630000,1630000,1630000,1630000,1630000,1630000,1630000
GET,/api/shipping/calc/5082301,1,0,26798.05969400013,26798.05969400013,26798.05969400013,26798.05969400013,28.0,0.00027436230499865437,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5082417,1,0,74399.66169799982,74399.66169799982,74399.66169799982,74399.66169799982,28.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/5082475,1,0,1345.9243310001057,1345.9243310001057,1345.9243310001057,1345.9243310001057,27.0,0.00027436230499865437,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/5082873,1,0,56189.49720499995,56189.49720499995,56189.49720499995,56189.49720499995,29.0,0.00027436230499865437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5082884,1,0,983975.2044550002,983975.2044550002,983975.2044550002,983975.2044550002,29.0,0.00027436230499865437,0.0,984000,984000,984000,984000,984000,984000,984000,984000,984000,984000,984000
GET,/api/shipping/calc/5083015,1,0,40768.64648399987,40768.64648399987,40768.64648399987,40768.64648399987,27.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/5083089,1,0,46879.02350100012,46879.02350100012,46879.02350100012,46879.02350100012,28.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5083342,1,0,40306.88817000009,40306.88817000009,40306.88817000009,40306.88817000009,27.0,0.00027436230499865437,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/5083363,1,0,74863.8242200002,74863.8242200002,74863.8242200002,74863.8242200002,27.0,0.00027436230499865437,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/5083435,1,0,51273.81557999979,51273.81557999979,51273.81557999979,51273.81557999979,28.0,0.00027436230499865437,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5083606,1,1,24314.276792999863,24314.276792999863,24314.276792999863,24314.276792999863,0.0,0.00027436230499865437,0.00027436230499865437,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
