Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643326073,1000,,Aggregated,0.000000,0.000000,31000,44000,51000,54000,75000,115000,237000,297000,347000,512000,512000,12253,242,31000.0,38969.70098253752,4.019830000004276,511593.7708949999,129812.09891455153
1643326076,1000,,Aggregated,3.000000,0.000000,33000,44000,51000,54000,75000,115000,240000,302000,347000,512000,512000,12450,305,33000.0,39639.66684078142,4.019830000004276,511917.8036409999,127881.68915662651
1643326096,1000,,Aggregated,3.000000,0.000000,33000,44000,51000,54000,75000,115000,240000,302000,347000,512000,512000,12450,305,33000.0,39639.66684078142,4.019830000004276,511917.8036409999,127881.68915662651
1643326098,1000,,Aggregated,0.000000,0.000000,34000,44000,51000,55000,75000,115000,240000,305000,347000,512000,512000,12588,328,34000.0,39976.79039593237,4.019830000004276,511917.8036409999,126731.31561804893
1643326118,1000,,Aggregated,0.000000,0.000000,34000,44000,51000,55000,75000,115000,240000,305000,347000,512000,512000,12604,328,34000.0,40057.09419876735,4.019830000004276,511917.8036409999,126714.28966994605
1643326120,1000,,Aggregated,0.000000,0.000000,35000,44000,51000,55000,75000,115000,246000,313000,347000,512000,512000,12753,333,35000.0,40445.90193818702,4.019830000004276,511917.8036409999,127206.37324551085
1643326140,1000,,Aggregated,0.000000,0.000000,35000,44000,51000,55000,75000,115000,246000,313000,347000,512000,512000,12757,333,35000.0,40452.1173203127,4.019830000004276,511917.8036409999,127376.20349611978
1643326142,1000,,Aggregated,0.000000,0.000000,35000,44000,51000,55000,75000,115000,246000,313000,347000,512000,512000,12791,333,35000.0,40500.71291300429,4.019830000004276,511917.8036409999,129146.42248455946
1643326161,1000,,Aggregated,0.000000,0.000000,36000,44000,51000,56000,75000,115000,246000,313000,347000,512000,512000,12810,333,36000.0,40535.9737623284,4.019830000004276,511917.8036409999,128955.18485558158
1643326163,1000,,Aggregated,0.000000,0.000000,36000,44000,51000,57000,75000,115000,247000,313000,390000,512000,512000,12860,333,36000.0,40887.669732446426,4.019830000004276,511917.8036409999,129181.03024883359
1643326186,1000,,Aggregated,0.000000,0.000000,36000,45000,51000,57000,75000,115000,247000,322000,390000,512000,512000,12904,333,36000.0,41082.40227553797,4.019830000004276,511917.8036409999,130000.84446683199
1643326211,1000,,Aggregated,0.000000,0.000000,36000,45000,51000,57000,75000,115000,247000,322000,390000,512000,512000,12954,334,36000.0,41219.62245576254,4.019830000004276,511917.8036409999,131775.3859039679
1643326214,1000,,Aggregated,0.000000,0.000000,36000,45000,51000,58000,76000,116000,253000,322000,439000,512000,512000,13002,334,36000.0,41706.8979222491,4.019830000004276,511917.8036409999,135001.05014613137
1643326230,1000,,Aggregated,0.000000,0.000000,36000,45000,51000,58000,76000,116000,253000,322000,439000,512000,512000,13003,334,36000.0,41712.29091152863,4.019830000004276,511917.8036409999,135116.1161270476
1643326232,1000,,Aggregated,0.000000,0.000000,36000,45000,51000,58000,80000,133000,253000,322000,439000,512000,512000,13055,334,36000.0,42178.89874836867,4.019830000004276,511917.8036409999,136211.2707774799
1643326254,1000,,Aggregated,4.300000,0.000000,36000,45000,51000,58000,81000,133000,253000,322000,439000,512000,512000,13068,334,36000.0,42250.227336294156,4.019830000004276,511917.8036409999,140203.1535047444
1643326256,1000,,Aggregated,0.000000,0.000000,37000,45000,51000,59000,85000,135000,253000,322000,439000,512000,512000,13181,351,37000.0,42687.3007632587,4.019830000004276,511917.8036409999,139849.79394583113
1643326278,1000,,Aggregated,0.000000,0.000000,37000,46000,52000,59000,86000,135000,253000,322000,439000,512000,512000,13191,351,37000.0,42724.31010986088,4.019830000004276,511917.8036409999,139743.87430824045
1643326299,1000,,Aggregated,0.000000,0.000000,37000,46000,52000,60000,88000,134000,253000,322000,439000,512000,512000,13234,351,37000.0,42866.65495039623,4.019830000004276,511917.8036409999,139429.5574278374
1643326301,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,60000,88000,135000,253000,322000,445000,725000,725000,13280,351,38000.0,43208.13728747033,4.019830000004276,725119.3522549999,139209.08780120482
1643326326,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,61000,88000,135000,253000,322000,445000,725000,725000,13305,351,38000.0,43273.89529168475,4.019830000004276,725119.3522549999,140005.15212326194
1643326328,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,61000,88000,134000,253000,322000,445000,725000,725000,13344,376,38000.0,43388.5465670642,4.019830000004276,725119.3522549999,141406.78177458033
1643326348,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,61000,89000,134000,253000,322000,445000,725000,725000,13348,376,38000.0,43410.54818848259,4.019830000004276,725119.3522549999,141364.41384477075
1643326350,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,62000,89000,135000,262000,326000,561000,774000,774000,13384,386,38000.0,43980.81018040052,4.019830000004276,774073.934781,141847.29012253438
1643326374,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,62000,89000,135000,262000,326000,561000,774000,774000,13384,386,38000.0,43980.81018040052,4.019830000004276,774073.934781,141847.29012253438
1643326376,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,63000,90000,135000,274000,327000,587000,774000,799000,13584,386,38000.0,44608.224894457504,4.019830000004276,799400.8148890001,140057.5198763251
1643326398,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,63000,90000,140000,278000,334000,725000,822000,822000,13679,386,38000.0,45332.93945505531,4.019830000004276,822333.906909,139594.86738796695
1643326400,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,63000,90000,140000,282000,336000,774000,823000,823000,13778,386,38000.0,45741.61829496745,4.019830000004276,823489.643026,140115.90615473944
1643326424,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,63000,90000,141000,285000,340000,774000,823000,823000,13806,386,38000.0,46039.96603369264,4.019830000004276,823489.643026,139950.81384905113
1643326426,1000,,Aggregated,0.000000,0.000000,38000,46000,52000,63000,90000,147000,289000,346000,819000,823000,823000,13861,386,38000.0,46692.31557383898,4.019830000004276,823489.643026,140973.85498881753
1643326452,1000,,Aggregated,0.000000,0.000000,38000,46000,53000,63000,90000,147000,289000,346000,819000,823000,823000,13893,386,38000.0,46721.58456210065,4.019830000004276,823489.643026,141271.7546966098
1643326454,1000,,Aggregated,3.200000,0.000000,38000,46000,53000,63000,90000,147000,297000,347000,819000,823000,823000,13980,394,38000.0,47190.868449057874,4.019830000004276,823489.643026,142629.8378397711
1643326479,1000,,Aggregated,0.000000,0.000000,39000,46000,53000,62000,90000,147000,297000,347000,819000,823000,823000,14001,394,39000.0,47202.13089334127,4.019830000004276,823489.643026,142416.2892650525
1643326480,1000,,Aggregated,0.000000,0.000000,38000,46000,54000,62000,90000,148000,302000,390000,819000,823000,823000,14192,395,38000.0,47714.066059674675,4.019830000004276,823489.643026,140608.15600338217
1643326506,1000,,Aggregated,0.000000,0.000000,38000,46000,54000,62000,90000,147000,302000,390000,819000,823000,823000,14262,395,38000.0,47685.413926817746,4.019830000004276,823489.643026,140589.31594446782
1643326508,1000,,Aggregated,0.000000,0.000000,38000,46000,54000,62000,90000,147000,302000,390000,819000,823000,823000,14284,395,38000.0,47660.85861999824,4.019830000004276,823489.643026,142376.65863903667
1643326531,1000,,Aggregated,0.000000,0.000000,38000,46000,54000,62000,90000,147000,302000,390000,819000,823000,823000,14311,395,38000.0,47714.620392274475,4.019830000004276,823489.643026,142109.5581720355
1643326533,1000,,Aggregated,0.000000,0.000000,39000,46000,53000,62000,90000,147000,302000,390000,819000,823000,823000,14397,395,39000.0,47739.9483046077,4.019830000004276,823489.643026,142526.50017364728
1643326560,1000,,Aggregated,0.000000,0.000000,39000,46000,54000,62000,90000,149000,313000,439000,819000,823000,823000,14445,395,39000.0,48284.64172666758,4.019830000004276,823489.643026,142709.8972654898
1643326562,1000,,Aggregated,0.000000,0.000000,39000,47000,54000,62000,90000,149000,313000,445000,819000,823000,823000,14576,419,39000.0,48792.298119510066,4.019830000004276,823489.643026,142367.5032244786
1643326587,1000,,Aggregated,2.200000,0.000000,39000,47000,54000,62000,90000,149000,313000,445000,819000,823000,823000,14598,419,39000.0,48771.78933891313,4.019830000004276,823489.643026,145973.12741471434
1643326588,1000,,Aggregated,0.000000,0.000000,39000,47000,54000,62000,90000,149000,313000,512000,819000,823000,823000,14709,419,39000.0,49041.283570094885,4.019830000004276,823489.643026,145802.2180297777
1643326615,1000,,Aggregated,0.000000,0.000000,39000,47000,54000,62000,90000,155000,322000,561000,819000,823000,823000,14782,419,39000.0,49490.92156899069,4.019830000004276,823489.643026,145084.08429170612
1643326616,1000,,Aggregated,0.000000,0.000000,39000,48000,54000,62000,90000,149000,322000,561000,819000,823000,823000,14822,419,39000.0,49501.794804813624,4.019830000004276,823489.643026,145806.20300904062
1643326641,1000,,Aggregated,0.000000,0.000000,40000,48000,54000,62000,90000,155000,322000,582000,819000,823000,823000,14862,419,40000.0,49694.93796606638,4.019830000004276,823489.643026,145683.9045215987
1643326643,1000,,Aggregated,0.000000,0.000000,40000,48000,54000,62000,90000,164000,322000,587000,819000,823000,823000,14958,419,40000.0,50281.06299916493,4.019830000004276,823489.643026,145439.43000401123
1643326668,1000,,Aggregated,0.000000,0.000000,40000,48000,54000,62000,90000,156000,322000,587000,819000,823000,823000,15009,419,40000.0,50324.83937541314,4.019830000004276,823489.643026,145811.5403424612
1643326671,1000,,Aggregated,3.300000,0.000000,40000,48000,54000,62000,90000,155000,322000,587000,819000,823000,823000,15048,419,40000.0,50359.95941127626,4.019830000004276,823489.643026,148534.07097288675
1643326701,1000,,Aggregated,0.000000,0.000000,40000,48000,54000,62000,90000,164000,325000,588000,822000,839000,1082000,15073,419,40000.0,50834.1325520347,4.019830000004276,1081861.755165,148288.50859152127
1643326702,1000,,Aggregated,0.000000,0.000000,40000,49000,55000,63000,90000,164000,325000,588000,822000,839000,1082000,15099,419,40000.0,50889.792071643315,4.019830000004276,1081861.755165,149575.3449897344
1643326737,1000,,Aggregated,0.000000,0.000000,40000,50000,55000,63000,90000,164000,325000,588000,823000,875000,1082000,15144,436,40000.0,51105.36355872007,4.019830000004276,1081861.755165,149597.06524035922
1643326738,1000,,Aggregated,0.000000,0.000000,41000,50000,55000,64000,92000,156000,325000,588000,823000,876000,1082000,15211,459,41000.0,51372.59482424775,4.019830000004276,1081861.755165,150152.643415949
1643326783,1000,,Aggregated,5.700000,0.000000,41000,50000,55000,64000,92000,156000,325000,588000,823000,876000,1082000,15251,480,41000.0,51457.86508683661,4.019830000004276,1081861.755165,151221.420693725
1643326785,1000,,Aggregated,0.000000,0.000000,41000,50000,55000,64000,92000,164000,326000,609000,839000,1164000,1164000,15268,480,41000.0,52167.54661094996,4.019830000004276,1164440.119855,153442.6302724653
1643326820,1000,,Aggregated,0.000000,0.000000,41000,50000,55000,64000,92000,164000,326000,609000,839000,1164000,1164000,15268,480,41000.0,52167.54661094996,4.019830000004276,1164440.119855,153442.6302724653
1643326822,1000,,Aggregated,0.000000,0.000000,41000,51000,55000,65000,93000,169000,326000,609000,922000,1164000,1164000,15388,480,41000.0,53073.03889012999,4.019830000004276,1164440.119855,152816.5204704965
1643326850,1000,,Aggregated,0.000000,0.000000,41000,51000,55000,65000,93000,168000,326000,609000,922000,1164000,1164000,15473,480,41000.0,52948.14847970594,4.019830000004276,1164440.119855,152104.08828281524
1643326851,1000,,Aggregated,0.000000,0.000000,41000,50000,55000,65000,93000,178000,334000,636000,989000,1164000,1164000,15656,480,41000.0,54094.92687545122,4.019830000004276,1164440.119855,150860.10571027081
1643326878,1000,,Aggregated,0.000000,0.000000,40000,50000,55000,65000,93000,179000,335000,636000,990000,1164000,1164000,15705,480,40000.0,54595.80747865811,4.019830000004276,1164440.119855,150390.61872015282
1643326880,1000,,Aggregated,0.000000,0.000000,40000,50000,55000,65000,93000,179000,336000,637000,1016000,1247000,1247000,15760,480,40000.0,55322.685358987874,4.019830000004276,1247422.232936,150037.41852791878
1643326911,1000,,Aggregated,0.000000,0.000000,40000,50000,55000,65000,93000,179000,336000,637000,1016000,1247000,1247000,15827,480,40000.0,55333.79054253268,4.019830000004276,1247422.232936,149933.75263789727
1643326913,1000,,Aggregated,0.000000,0.000000,40000,51000,55000,65000,93000,192000,341000,690000,1049000,1282000,1282000,15851,480,40000.0,55928.43458804496,4.019830000004276,1281578.6869939999,151709.8589363447
1643326944,1000,,Aggregated,0.000000,0.000000,41000,51000,56000,65000,93000,179000,341000,690000,1049000,1282000,1282000,15875,480,41000.0,55980.4796202942,4.019830000004276,1281578.6869939999,151730.39092913386
1643326947,1000,,Aggregated,6.300000,0.000000,41000,51000,56000,66000,93000,179000,341000,690000,1065000,1282000,1282000,15935,480,41000.0,56099.76235604916,4.019830000004276,1281578.6869939999,154173.59573266396
1643326980,1000,,Aggregated,0.000000,0.000000,41000,51000,57000,66000,93000,193000,346000,700000,1098000,1282000,1282000,15981,506,41000.0,56913.956995446744,4.019830000004276,1281578.6869939999,154176.54364557914
1643327012,1000,,Aggregated,0.000000,0.000000,41000,51000,57000,66000,93000,193000,346000,700000,1098000,1282000,1282000,15984,506,41000.0,56929.71507843352,4.019830000004276,1281578.6869939999,156190.88213213213
1643327040,1000,,Aggregated,0.000000,0.000000,41000,51000,57000,66000,93000,193000,346000,700000,1098000,1282000,1282000,15989,506,41000.0,56958.83570432494,4.019830000004276,1281578.6869939999,156142.53561823754
1643327042,1000,,Aggregated,0.000000,0.000000,41000,51000,57000,66000,93000,207000,347000,727000,1160000,1282000,1282000,16001,506,41000.0,57786.41489428338,4.019830000004276,1281578.6869939999,157710.674207862
1643327080,1000,,Aggregated,0.000000,0.000000,41000,51000,57000,66000,93000,207000,347000,727000,1160000,1282000,1282000,16001,506,41000.0,57786.41489428338,4.019830000004276,1281578.6869939999,157710.674207862
1643327082,1000,,Aggregated,0.000000,0.000000,41000,51000,58000,67000,95000,209000,390000,728000,1247000,1450000,1450000,16114,506,41000.0,59234.2073418623,4.019830000004276,1449623.6376779997,157619.4924910016
1643327111,1000,,Aggregated,0.000000,0.000000,41000,51000,58000,67000,95000,207000,390000,728000,1247000,1450000,1450000,16154,506,41000.0,59176.99205089929,4.019830000004276,1449623.6376779997,157229.7970162189
1643327113,1000,,Aggregated,0.000000,0.000000,41000,51000,58000,67000,95000,216000,439000,781000,1247000,1450000,1480000,16220,506,41000.0,60687.26082739011,4.019830000004276,1480490.158517,157014.1493218249
1643327144,1000,,Aggregated,0.000000,0.000000,41000,51000,58000,67000,95000,216000,439000,781000,1247000,1450000,1480000,16220,506,41000.0,60687.26082739011,4.019830000004276,1480490.158517,157014.1493218249
