Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-352/UHJ/2,1,0,59972.542372999895,59972.542372999895,59972.542372999895,59972.542372999895,310.0,0.0002760025845388276,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-353/RED/2,1,0,984815.9615570001,984815.9615570001,984815.9615570001,984815.9615570001,202.0,0.0002760025845388276,0.0,985000,985000,985000,985000,985000,985000,985000,985000,985000,985000,985000
GET,/api/cart/update/anonymous-353/STAN-1/2,1,0,44967.508766000035,44967.508766000035,44967.508766000035,44967.508766000035,204.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-354/HPTD/2,1,0,44994.32614500006,44994.32614500006,44994.32614500006,44994.32614500006,223.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-354/RMC/2,1,0,52699.391888000035,52699.391888000035,52699.391888000035,52699.391888000035,202.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-355/RED/2,2,0,41405.28334999999,46761.68699799996,41405.28334999999,52118.090645999924,224.0,0.0005520051690776552,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-356/RED/2,1,0,985403.1596089998,985403.1596089998,985403.1596089998,985403.1596089998,317.0,0.0002760025845388276,0.0,985000,985000,985000,985000,985000,985000,985000,985000,985000,985000,985000
GET,/api/cart/update/anonymous-356/Watson/2,1,0,53389.62035300006,53389.62035300006,53389.62035300006,53389.62035300006,104.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-357/RED/2,1,0,46148.47334700017,46148.47334700017,46148.47334700017,46148.47334700017,221.0,0.0002760025845388276,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-357/SHCE/2,1,0,47411.982982000154,47411.982982000154,47411.982982000154,47411.982982000154,228.0,0.0002760025845388276,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-358/HPTD/2,2,0,41428.76517700006,43553.031742000036,41428.76517700006,45677.298307000005,271.0,0.0005520051690776552,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-359/EMM/2,1,0,70397.82039900002,70397.82039900002,70397.82039900002,70397.82039900002,205.0,0.0002760025845388276,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-359/EPE/2,1,0,63732.72014400004,63732.72014400004,63732.72014400004,63732.72014400004,208.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-36/EMM/2,1,0,4190.564420999976,4190.564420999976,4190.564420999976,4190.564420999976,137.0,0.0002760025845388276,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/update/anonymous-36/EPE/2,1,0,178.06452899992564,178.06452899992564,178.06452899992564,178.06452899992564,195.0,0.0002760025845388276,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-360/RMC/2,2,0,23169.464813000104,34092.8383480001,23169.464813000104,45016.2118830001,190.0,0.0005520051690776552,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-361/HPTD/2,2,0,45000.0,45306.308930000116,44985.874588000115,45626.74327200011,160.0,0.0005520051690776552,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-362/HPTD/2,1,0,41069.99109200024,41069.99109200024,41069.99109200024,41069.99109200024,121.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-362/STAN-1/2,1,0,45629.39718999996,45629.39718999996,45629.39718999996,45629.39718999996,187.0,0.0002760025845388276,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-363/HPTD/2,1,0,69441.27308700013,69441.27308700013,69441.27308700013,69441.27308700013,304.0,0.0002760025845388276,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-363/RMC/2,1,0,63479.327372000174,63479.327372000174,63479.327372000174,63479.327372000174,199.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-364/EMM/2,1,0,44794.186267999976,44794.186267999976,44794.186267999976,44794.186267999976,205.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-364/EPE/2,1,0,75121.90016499994,75121.90016499994,75121.90016499994,75121.90016499994,219.0,0.0002760025845388276,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-365/Watson/2,2,0,45177.64873800002,50210.66623100001,45177.64873800002,55243.683723999995,196.0,0.0005520051690776552,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-366/EPE/2,1,0,35955.43086600014,35955.43086600014,35955.43086600014,35955.43086600014,208.0,0.0002760025845388276,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-366/STAN-1/2,1,0,34956.29956100015,34956.29956100015,34956.29956100015,34956.29956100015,112.0,0.0002760025845388276,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-367/EMM/2,2,0,35000.0,44710.27907400003,34964.658716000034,54455.89943200002,186.5,0.0005520051690776552,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-368/EMM/2,1,0,20566.633380999974,20566.633380999974,20566.633380999974,20566.633380999974,137.0,0.0002760025845388276,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-369/SHCE/2,1,0,41813.09368899997,41813.09368899997,41813.09368899997,41813.09368899997,222.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-369/Watson/2,1,0,71058.922875,71058.922875,71058.922875,71058.922875,290.0,0.0002760025845388276,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-37/SHCE/2,1,0,60.525649999931375,60.525649999931375,60.525649999931375,60.525649999931375,125.0,0.0002760025845388276,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-37/STAN-1/2,1,0,2772.483948999934,2772.483948999934,2772.483948999934,2772.483948999934,187.0,0.0002760025845388276,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/update/anonymous-370/UHJ/2,2,0,58361.77518599993,64687.415779499934,58361.77518599993,71013.05637299993,141.0,0.0005520051690776552,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-371/SHCE/2,1,0,23303.717244999916,23303.717244999916,23303.717244999916,23303.717244999916,378.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-372/RED/2,1,0,26278.996645000007,26278.996645000007,26278.996645000007,26278.996645000007,226.0,0.0002760025845388276,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-372/STAN-1/2,1,0,63647.04107900002,63647.04107900002,63647.04107900002,63647.04107900002,182.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-373/RMC/2,1,0,48479.850291000046,48479.850291000046,48479.850291000046,48479.850291000046,109.0,0.0002760025845388276,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-373/UHJ/2,1,1,1548510.4419959998,1548510.4419959998,1548510.4419959998,1548510.4419959998,11.0,0.0002760025845388276,0.0002760025845388276,1549000,1549000,1549000,1549000,1549000,1549000,1549000,1549000,1549000,1549000,1549000
GET,/api/cart/update/anonymous-374/EMM/2,1,0,18468.309786999725,18468.309786999725,18468.309786999725,18468.309786999725,401.0,0.0002760025845388276,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-374/RED/2,1,0,73480.949002,73480.949002,73480.949002,73480.949002,207.0,0.0002760025845388276,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-375/Watson/2,2,0,37000.0,42157.131082500084,36902.281165000204,47411.98099999997,202.0,0.0005520051690776552,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-376/STAN-1/2,1,0,50354.32778099994,50354.32778099994,50354.32778099994,50354.32778099994,274.0,0.0002760025845388276,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-376/Watson/2,1,1,1044467.64387,1044467.64387,1044467.64387,1044467.64387,11.0,0.0002760025845388276,0.0002760025845388276,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000
GET,/api/cart/update/anonymous-377/EPE/2,1,0,44965.3569510001,44965.3569510001,44965.3569510001,44965.3569510001,215.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-377/RED/2,1,1,1138989.676829,1138989.676829,1138989.676829,1138989.676829,11.0,0.0002760025845388276,0.0002760025845388276,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000
GET,/api/cart/update/anonymous-378/RED/2,1,0,44963.81874099984,44963.81874099984,44963.81874099984,44963.81874099984,134.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-379/RED/2,1,0,45045.671388000075,45045.671388000075,45045.671388000075,45045.671388000075,202.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-38/EPE/2,1,0,950.8742530000518,950.8742530000518,950.8742530000518,950.8742530000518,130.0,0.0002760025845388276,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/update/anonymous-38/HPTD/2,1,0,329.7883049999655,329.7883049999655,329.7883049999655,329.7883049999655,223.0,0.0002760025845388276,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-380/EMM/2,1,0,56423.610035999896,56423.610035999896,56423.610035999896,56423.610035999896,188.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-381/EPE/2,1,0,41173.411793000014,41173.411793000014,41173.411793000014,41173.411793000014,195.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-381/STAN-1/2,1,1,52303.753392000086,52303.753392000086,52303.753392000086,52303.753392000086,11.0,0.0002760025845388276,0.0002760025845388276,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-382/HPTD/2,1,1,1548508.221579,1548508.221579,1548508.221579,1548508.221579,11.0,0.0002760025845388276,0.0002760025845388276,1549000,1549000,1549000,1549000,1549000,1549000,1549000,1549000,1549000,1549000,1549000
GET,/api/cart/update/anonymous-382/RMC/2,1,0,36495.34537299996,36495.34537299996,36495.34537299996,36495.34537299996,109.0,0.0002760025845388276,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-383/EMM/2,1,0,28009.161174999917,28009.161174999917,28009.161174999917,28009.161174999917,229.0,0.0002760025845388276,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-383/RMC/2,1,0,30366.761811000062,30366.761811000062,30366.761811000062,30366.761811000062,184.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-384/HPTD/2,1,0,36501.296913000035,36501.296913000035,36501.296913000035,36501.296913000035,213.0,0.0002760025845388276,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-384/SHCE/2,1,0,42040.920325999876,42040.920325999876,42040.920325999876,42040.920325999876,198.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-385/EMM/2,1,0,43984.968751999986,43984.968751999986,43984.968751999986,43984.968751999986,468.0,0.0002760025845388276,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-385/Watson/2,1,0,30276.23981500005,30276.23981500005,30276.23981500005,30276.23981500005,289.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-386/RED/2,1,0,41818.18382300003,41818.18382300003,41818.18382300003,41818.18382300003,134.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-387/RMC/2,1,0,38833.92528200011,38833.92528200011,38833.92528200011,38833.92528200011,109.0,0.0002760025845388276,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-388/Watson/2,1,0,53884.248108000065,53884.248108000065,53884.248108000065,53884.248108000065,104.0,0.0002760025845388276,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-389/SHCE/2,1,0,40722.090606999926,40722.090606999926,40722.090606999926,40722.090606999926,125.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-39/RED/2,2,0,332.28791999999885,655.07066050003,332.28791999999885,977.8534010000612,215.5,0.0005520051690776552,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/update/anonymous-390/RED/2,2,0,26290.853922999988,35166.743490499925,26290.853922999988,44042.63305799986,284.0,0.0005520051690776552,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-391/HPTD/2,1,0,40722.76491100001,40722.76491100001,40722.76491100001,40722.76491100001,219.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-391/RED/2,1,0,54736.08749699997,54736.08749699997,54736.08749699997,54736.08749699997,219.0,0.0002760025845388276,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-392/RED/2,2,0,33064.56694999997,56005.60247099998,33064.56694999997,78946.63799199997,220.0,0.0005520051690776552,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-393/HPTD/2,1,0,46331.2383360003,46331.2383360003,46331.2383360003,46331.2383360003,215.0,0.0002760025845388276,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-393/RMC/2,1,0,43795.16879799985,43795.16879799985,43795.16879799985,43795.16879799985,109.0,0.0002760025845388276,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-394/RMC/2,1,1,886354.7526480001,886354.7526480001,886354.7526480001,886354.7526480001,11.0,0.0002760025845388276,0.0002760025845388276,886000,886000,886000,886000,886000,886000,886000,886000,886000,886000,886000
GET,/api/cart/update/anonymous-394/Watson/2,1,0,71619.34177000012,71619.34177000012,71619.34177000012,71619.34177000012,298.0,0.0002760025845388276,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-395/EPE/2,1,0,41181.09064399982,41181.09064399982,41181.09064399982,41181.09064399982,130.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-395/RED/2,1,0,68855.09692899996,68855.09692899996,68855.09692899996,68855.09692899996,306.0,0.0002760025845388276,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-396/RED/2,1,0,29595.89781800014,29595.89781800014,29595.89781800014,29595.89781800014,316.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-396/UHJ/2,1,0,82049.58707100013,82049.58707100013,82049.58707100013,82049.58707100013,305.0,0.0002760025845388276,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-397/EMM/2,1,1,1504517.7503659998,1504517.7503659998,1504517.7503659998,1504517.7503659998,14.0,0.0002760025845388276,0.0002760025845388276,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000
GET,/api/cart/update/anonymous-397/Watson/2,1,1,1044468.774083,1044468.774083,1044468.774083,1044468.774083,11.0,0.0002760025845388276,0.0002760025845388276,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000
GET,/api/cart/update/anonymous-398/RMC/2,1,0,45214.65758500017,45214.65758500017,45214.65758500017,45214.65758500017,202.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-399/STAN-1/2,1,1,886352.809535,886352.809535,886352.809535,886352.809535,11.0,0.0002760025845388276,0.0002760025845388276,886000,886000,886000,886000,886000,886000,886000,886000,886000,886000,886000
GET,/api/cart/update/anonymous-399/UHJ/2,1,0,46087.70408700002,46087.70408700002,46087.70408700002,46087.70408700002,284.0,0.0002760025845388276,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-4/UHJ/2,2,0,5,222.6472680000029,4.701826999962577,440.5927090000432,230.0,0.0005520051690776552,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/update/anonymous-40/STAN-1/2,1,0,2666.170956999963,2666.170956999963,2666.170956999963,2666.170956999963,187.0,0.0002760025845388276,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/update/anonymous-40/Watson/2,1,0,77.08694500001911,77.08694500001911,77.08694500001911,77.08694500001911,104.0,0.0002760025845388276,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/update/anonymous-400/UHJ/2,2,1,60000.0,66605.13830199989,59966.54773299997,73243.7288709998,122.0,0.0005520051690776552,0.0002760025845388276,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-401/RMC/2,1,0,51754.70669600008,51754.70669600008,51754.70669600008,51754.70669600008,202.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-401/STAN-1/2,1,1,95423.39384000024,95423.39384000024,95423.39384000024,95423.39384000024,0.0,0.0002760025845388276,0.0002760025845388276,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/update/anonymous-402/RMC/2,2,1,33397.38415700004,573618.8201605001,33397.38415700004,1113840.2561640001,157.5,0.0005520051690776552,0.0002760025845388276,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000
GET,/api/cart/update/anonymous-403/RMC/2,1,1,66975.04624299973,66975.04624299973,66975.04624299973,66975.04624299973,0.0,0.0002760025845388276,0.0002760025845388276,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-404/EMM/2,1,1,1113842.470488,1113842.470488,1113842.470488,1113842.470488,11.0,0.0002760025845388276,0.0002760025845388276,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000,1114000
GET,/api/cart/update/anonymous-404/Watson/2,1,0,33636.366877999986,33636.366877999986,33636.366877999986,33636.366877999986,206.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-405/RMC/2,1,0,73261.88479000007,73261.88479000007,73261.88479000007,73261.88479000007,215.0,0.0002760025845388276,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-406/HPTD/2,1,1,66979.02186800001,66979.02186800001,66979.02186800001,66979.02186800001,0.0,0.0002760025845388276,0.0002760025845388276,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-406/UHJ/2,1,1,95424.76815100008,95424.76815100008,95424.76815100008,95424.76815100008,0.0,0.0002760025845388276,0.0002760025845388276,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/update/anonymous-407/SHCE/2,1,0,1889.8043459998917,1889.8043459998917,1889.8043459998917,1889.8043459998917,312.0,0.0002760025845388276,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-407/STAN-1/2,1,0,43331.21165300008,43331.21165300008,43331.21165300008,43331.21165300008,112.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-408/RED/2,1,0,60755.33993099998,60755.33993099998,60755.33993099998,60755.33993099998,134.0,0.0002760025845388276,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-408/STAN-1/2,1,0,33393.05012800014,33393.05012800014,33393.05012800014,33393.05012800014,199.0,0.0002760025845388276,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-409/RED/2,1,0,59510.852251000186,59510.852251000186,59510.852251000186,59510.852251000186,292.0,0.0002760025845388276,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-409/RMC/2,1,0,887909.6985759999,887909.6985759999,887909.6985759999,887909.6985759999,292.0,0.0002760025845388276,0.0,888000,888000,888000,888000,888000,888000,888000,888000,888000,888000,888000
GET,/api/cart/update/anonymous-41/EPE/2,1,0,949.9146439999322,949.9146439999322,949.9146439999322,949.9146439999322,200.0,0.0002760025845388276,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/update/anonymous-41/RED/2,1,0,164.50925100002678,164.50925100002678,164.50925100002678,164.50925100002678,185.0,0.0002760025845388276,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-410/RMC/2,1,0,59949.96082399985,59949.96082399985,59949.96082399985,59949.96082399985,257.0,0.0002760025845388276,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-411/RMC/2,1,1,71021.93253200017,71021.93253200017,71021.93253200017,71021.93253200017,14.0,0.0002760025845388276,0.0002760025845388276,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-411/SHCE/2,1,0,57915.877540999645,57915.877540999645,57915.877540999645,57915.877540999645,306.0,0.0002760025845388276,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-412/HPTD/2,1,0,74435.64666099974,74435.64666099974,74435.64666099974,74435.64666099974,206.0,0.0002760025845388276,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-412/RED/2,1,0,41373.15291000005,41373.15291000005,41373.15291000005,41373.15291000005,221.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-413/SHCE/2,1,0,34791.00080399985,34791.00080399985,34791.00080399985,34791.00080399985,303.0,0.0002760025845388276,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-413/UHJ/2,1,0,1021027.338694,1021027.338694,1021027.338694,1021027.338694,233.0,0.0002760025845388276,0.0,1021000,1021000,1021000,1021000,1021000,1021000,1021000,1021000,1021000,1021000,1021000
GET,/api/cart/update/anonymous-414/SHCE/2,1,0,27994.231276999926,27994.231276999926,27994.231276999926,27994.231276999926,125.0,0.0002760025845388276,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-414/Watson/2,1,1,71054.98104899994,71054.98104899994,71054.98104899994,71054.98104899994,14.0,0.0002760025845388276,0.0002760025845388276,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-415/RED/2,1,0,52831.41197099985,52831.41197099985,52831.41197099985,52831.41197099985,305.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-415/UHJ/2,1,0,52116.06673199981,52116.06673199981,52116.06673199981,52116.06673199981,226.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-416/UHJ/2,2,0,34000.0,52197.04064750011,33955.62602400014,70438.45527100007,183.5,0.0005520051690776552,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-417/RMC/2,2,0,34000.0,586468.9185799999,33930.75196199993,1139007.0851979998,202.0,0.0005520051690776552,0.0,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000
GET,/api/cart/update/anonymous-418/HPTD/2,1,0,53229.83766499965,53229.83766499965,53229.83766499965,53229.83766499965,121.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-419/STAN-1/2,1,0,22538.623012000244,22538.623012000244,22538.623012000244,22538.623012000244,204.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-42/STAN-1/2,1,0,1010.5403810000553,1010.5403810000553,1010.5403810000553,1010.5403810000553,191.0,0.0002760025845388276,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-42/Watson/2,1,0,115.08996300005947,115.08996300005947,115.08996300005947,115.08996300005947,209.0,0.0002760025845388276,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-420/RMC/2,1,0,52946.06811899984,52946.06811899984,52946.06811899984,52946.06811899984,109.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-420/UHJ/2,1,0,23783.174649999637,23783.174649999637,23783.174649999637,23783.174649999637,304.0,0.0002760025845388276,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-421/EPE/2,2,0,28000.0,42364.415994500174,27666.102174000116,57062.72981500024,215.0,0.0005520051690776552,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-422/EPE/2,1,0,44593.010836000074,44593.010836000074,44593.010836000074,44593.010836000074,130.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
