Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-251/UHJ/1,1,0,21.086481999986972,21.086481999986972,21.086481999986972,21.086481999986972,220.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-252/SHCE/1,1,0,42.411064000020815,42.411064000020815,42.411064000020815,42.411064000020815,124.0,0.0005437067557111788,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-252/Watson/1,1,0,28.020308999998633,28.020308999998633,28.020308999998633,28.020308999998633,198.0,0.0005437067557111788,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-253/EMM/1,1,0,8.269331999997576,8.269331999997576,8.269331999997576,8.269331999997576,137.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-253/SHCE/1,1,0,9.112936000008176,9.112936000008176,9.112936000008176,9.112936000008176,229.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-254/STAN-1/1,1,0,15.534959999968123,15.534959999968123,15.534959999968123,15.534959999968123,182.0,0.0005437067557111788,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-254/Watson/1,1,0,9.113635000005615,9.113635000005615,9.113635000005615,9.113635000005615,106.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-255/RMC/1,1,0,9.821438000017224,9.821438000017224,9.821438000017224,9.821438000017224,190.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-255/STAN-1/1,1,0,8.467732999974942,8.467732999974942,8.467732999974942,8.467732999974942,111.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-256/RED/1,1,0,7.488129000023491,7.488129000023491,7.488129000023491,7.488129000023491,132.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/add/anonymous-256/STAN-1/1,1,0,9.713836999992509,9.713836999992509,9.713836999992509,9.713836999992509,196.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-257/EMM/1,1,0,9.232934999999998,9.232934999999998,9.232934999999998,9.232934999999998,205.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-257/EPE/1,1,0,12.59424800002762,12.59424800002762,12.59424800002762,12.59424800002762,129.0,0.0005437067557111788,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-258/HPTD/1,1,0,7.407827999998062,7.407827999998062,7.407827999998062,7.407827999998062,226.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/add/anonymous-258/UHJ/1,1,0,10.308439999960228,10.308439999960228,10.308439999960228,10.308439999960228,138.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-259/EMM/1,1,0,10.958243000004586,10.958243000004586,10.958243000004586,10.958243000004586,137.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-259/EPE/1,1,0,13.255550999986099,13.255550999986099,13.255550999986099,13.255550999986099,205.0,0.0005437067557111788,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-26/HPTD/1,1,0,13.363256999980422,13.363256999980422,13.363256999980422,13.363256999980422,213.0,0.0005437067557111788,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-26/SHCE/1,1,0,26.316812000004575,26.316812000004575,26.316812000004575,26.316812000004575,124.0,0.0005437067557111788,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-260/HPTD/1,1,0,9.185334999983752,9.185334999983752,9.185334999983752,9.185334999983752,121.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-260/RED/1,1,0,8.487133000016911,8.487133000016911,8.487133000016911,8.487133000016911,219.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-261/EMM/1,1,0,9.585936999997102,9.585936999997102,9.585936999997102,9.585936999997102,137.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-261/UHJ/1,1,0,14.98045800002501,14.98045800002501,14.98045800002501,14.98045800002501,214.0,0.0005437067557111788,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-262/EMM/1,1,0,11.851245000002564,11.851245000002564,11.851245000002564,11.851245000002564,221.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-262/RED/1,1,0,9.922538000012082,9.922538000012082,9.922538000012082,9.922538000012082,132.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-263/RMC/1,1,0,9.385136000048533,9.385136000048533,9.385136000048533,9.385136000048533,108.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-263/STAN-1/1,1,0,9.446135999951366,9.446135999951366,9.446135999951366,9.446135999951366,190.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-264/EMM/1,1,0,13.030249999985699,13.030249999985699,13.030249999985699,13.030249999985699,137.0,0.0005437067557111788,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-264/EPE/1,1,0,9.562135999999555,9.562135999999555,9.562135999999555,9.562135999999555,205.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-265/RMC/1,1,0,11.352143999999953,11.352143999999953,11.352143999999953,11.352143999999953,108.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-265/STAN-1/1,1,0,7.936329999949976,7.936329999949976,7.936329999949976,7.936329999949976,190.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-266/RMC/1,1,0,9.095235000017965,9.095235000017965,9.095235000017965,9.095235000017965,190.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-266/STAN-1/1,1,0,8.930434999967929,8.930434999967929,8.930434999967929,8.930434999967929,111.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-267/EPE/1,1,0,9.929037999995671,9.929037999995671,9.929037999995671,9.929037999995671,201.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-267/RED/1,1,0,9.09573499995986,9.09573499995986,9.09573499995986,9.09573499995986,132.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-268/EPE/1,1,0,20.033877999992455,20.033877999992455,20.033877999992455,20.033877999992455,129.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-268/RED/1,1,0,23.42348999997057,23.42348999997057,23.42348999997057,23.42348999997057,201.0,0.0005437067557111788,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-269/RED/1,1,0,14.993358000026547,14.993358000026547,14.993358000026547,14.993358000026547,210.0,0.0005437067557111788,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-269/RMC/1,1,0,11.608544000011989,11.608544000011989,11.608544000011989,11.608544000011989,108.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-27/EMM/1,1,0,28.877623000028052,28.877623000028052,28.877623000028052,28.877623000028052,137.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-27/HPTD/1,1,0,37.02855800003135,37.02855800003135,37.02855800003135,37.02855800003135,223.0,0.0005437067557111788,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-270/EMM/1,1,0,28.167107999991003,28.167107999991003,28.167107999991003,28.167107999991003,205.0,0.0005437067557111788,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-270/EPE/1,1,0,23.177489000033802,23.177489000033802,23.177489000033802,23.177489000033802,129.0,0.0005437067557111788,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-271/HPTD/1,1,0,19.946377000053417,19.946377000053417,19.946377000053417,19.946377000053417,226.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-271/UHJ/1,1,0,17.94686900001352,17.94686900001352,17.94686900001352,17.94686900001352,138.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-272/UHJ/1,1,0,19.574175999991894,19.574175999991894,19.574175999991894,19.574175999991894,209.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-272/Watson/1,1,0,12.069746999998188,12.069746999998188,12.069746999998188,12.069746999998188,106.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-273/STAN-1/1,1,0,9.732537000047614,9.732537000047614,9.732537000047614,9.732537000047614,111.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-273/UHJ/1,1,0,10.910941999952684,10.910941999952684,10.910941999952684,10.910941999952684,191.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-274/UHJ/1,1,0,9.65903700000581,9.65903700000581,9.65903700000581,9.65903700000581,138.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-274/Watson/1,1,0,17.427067000028273,17.427067000028273,17.427067000028273,17.427067000028273,209.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-275/EPE/1,1,0,17.56946699998707,17.56946699998707,17.56946699998707,17.56946699998707,220.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-275/UHJ/1,1,0,10.966842000016186,10.966842000016186,10.966842000016186,10.966842000016186,138.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-276/SHCE/1,1,0,10.55374100002382,10.55374100002382,10.55374100002382,10.55374100002382,230.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-276/UHJ/1,1,0,8.950634000029822,8.950634000029822,8.950634000029822,8.950634000029822,138.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-277/RMC/1,1,0,9.642036999991888,9.642036999991888,9.642036999991888,9.642036999991888,216.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-277/UHJ/1,1,0,7.204727999976512,7.204727999976512,7.204727999976512,7.204727999976512,138.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/add/anonymous-278/EPE/1,1,0,8.707832999959919,8.707832999959919,8.707832999959919,8.707832999959919,222.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-278/SHCE/1,1,0,7.855830000039532,7.855830000039532,7.855830000039532,7.855830000039532,124.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-279/HPTD/1,1,0,8.442933000026187,8.442933000026187,8.442933000026187,8.442933000026187,213.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-279/SHCE/1,1,0,9.242435000032856,9.242435000032856,9.242435000032856,9.242435000032856,124.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-28/EMM/1,1,0,13.504757000021073,13.504757000021073,13.504757000021073,13.504757000021073,137.0,0.0005437067557111788,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-28/HPTD/1,1,0,22.327095000036934,22.327095000036934,22.327095000036934,22.327095000036934,223.0,0.0005437067557111788,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-280/HPTD/1,2,0,7.313629000009314,15.461609499993756,7.313629000009314,23.609589999978198,121.0,0.0010874135114223576,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-281/RED/1,1,0,9.80713800004196,9.80713800004196,9.80713800004196,9.80713800004196,132.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-281/SHCE/1,1,0,17.418166999959794,17.418166999959794,17.418166999959794,17.418166999959794,225.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-282/EMM/1,1,0,17.458266999994976,17.458266999994976,17.458266999994976,17.458266999994976,137.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-282/STAN-1/1,1,0,19.89147699998739,19.89147699998739,19.89147699998739,19.89147699998739,201.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-283/EPE/1,1,0,17.830967999998393,17.830967999998393,17.830967999998393,17.830967999998393,217.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-283/HPTD/1,1,0,10.867442000005667,10.867442000005667,10.867442000005667,10.867442000005667,121.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-284/EMM/1,1,0,18.383671000037793,18.383671000037793,18.383671000037793,18.383671000037793,137.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-284/STAN-1/1,1,0,18.925373000001855,18.925373000001855,18.925373000001855,18.925373000001855,201.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-285/EMM/1,1,0,11.294743999997081,11.294743999997081,11.294743999997081,11.294743999997081,137.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-285/STAN-1/1,1,0,11.287342999992234,11.287342999992234,11.287342999992234,11.287342999992234,201.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-286/EMM/1,1,0,9.706837000010182,9.706837000010182,9.706837000010182,9.706837000010182,137.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-286/Watson/1,1,0,7.570229000009476,7.570229000009476,7.570229000009476,7.570229000009476,206.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-287/SHCE/1,1,0,8.235531999957857,8.235531999957857,8.235531999957857,8.235531999957857,203.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-287/STAN-1/1,1,0,9.00413499999786,9.00413499999786,9.00413499999786,9.00413499999786,111.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-288/EMM/1,1,0,18.28997000001209,18.28997000001209,18.28997000001209,18.28997000001209,137.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-288/UHJ/1,1,0,8.955633999960355,8.955633999960355,8.955633999960355,8.955633999960355,214.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-289/HPTD/1,1,0,8.536832000004324,8.536832000004324,8.536832000004324,8.536832000004324,200.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-289/STAN-1/1,1,0,10.165038999957687,10.165038999957687,10.165038999957687,10.165038999957687,111.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-29/HPTD/1,1,0,19.3101819999697,19.3101819999697,19.3101819999697,19.3101819999697,121.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-29/RMC/1,1,0,20.068985000023076,20.068985000023076,20.068985000023076,20.068985000023076,199.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-290/EMM/1,1,0,8.719234000011511,8.719234000011511,8.719234000011511,8.719234000011511,137.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-290/Watson/1,1,0,9.11353499998313,9.11353499998313,9.11353499998313,9.11353499998313,206.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-291/RMC/1,2,0,8.296432000008735,8.950434500007987,8.296432000008735,9.604437000007238,108.5,0.0010874135114223576,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-292/EPE/1,1,0,11.076742000000195,11.076742000000195,11.076742000000195,11.076742000000195,129.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-292/RMC/1,1,0,8.19273100000828,8.19273100000828,8.19273100000828,8.19273100000828,207.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-293/EPE/1,2,0,9.465935999969588,9.50433649998672,9.465935999969588,9.542737000003854,129.5,0.0010874135114223576,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-294/UHJ/1,2,0,8,8.663283000004185,7.6308289999929,9.69573700001547,139.5,0.0010874135114223576,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-295/HPTD/1,1,0,36.879440999996405,36.879440999996405,36.879440999996405,36.879440999996405,121.0,0.0005437067557111788,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-295/STAN-1/1,1,0,37.165841999978966,37.165841999978966,37.165841999978966,37.165841999978966,200.0,0.0005437067557111788,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-296/HPTD/1,1,0,19.73887500003002,19.73887500003002,19.73887500003002,19.73887500003002,219.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-296/RED/1,1,0,34.58793199996535,34.58793199996535,34.58793199996535,34.58793199996535,132.0,0.0005437067557111788,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-297/EMM/1,1,0,18.87427200000502,18.87427200000502,18.87427200000502,18.87427200000502,137.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-297/UHJ/1,1,0,33.16802599999846,33.16802599999846,33.16802599999846,33.16802599999846,214.0,0.0005437067557111788,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-298/RED/1,2,0,36.67794000000413,36.67643999997949,36.67493999995486,36.67794000000413,133.0,0.0010874135114223576,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-299/EMM/1,1,0,21.188180999956785,21.188180999956785,21.188180999956785,21.188180999956785,214.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-299/UHJ/1,1,0,29.45751200002178,29.45751200002178,29.45751200002178,29.45751200002178,138.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-3/HPTD/1,1,0,20.853791000035926,20.853791000035926,20.853791000035926,20.853791000035926,121.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-3/RED/1,1,0,11.404150000032587,11.404150000032587,11.404150000032587,11.404150000032587,219.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-30/SHCE/1,1,0,313.846830999978,313.846830999978,313.846830999978,313.846830999978,198.0,0.0005437067557111788,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-30/Watson/1,1,0,29.65872599997965,29.65872599997965,29.65872599997965,29.65872599997965,106.0,0.0005437067557111788,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-300/HPTD/1,1,0,40.85685600000488,40.85685600000488,40.85685600000488,40.85685600000488,213.0,0.0005437067557111788,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-300/SHCE/1,1,0,30.380616000002192,30.380616000002192,30.380616000002192,30.380616000002192,124.0,0.0005437067557111788,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-301/RED/1,1,0,29.25731199997017,29.25731199997017,29.25731199997017,29.25731199997017,132.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-301/RMC/1,1,0,27.078502999984266,27.078502999984266,27.078502999984266,27.078502999984266,210.0,0.0005437067557111788,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-302/HPTD/1,1,0,20.66027899996925,20.66027899996925,20.66027899996925,20.66027899996925,226.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-302/UHJ/1,1,0,36.58754000002773,36.58754000002773,36.58754000002773,36.58754000002773,138.0,0.0005437067557111788,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-303/EPE/1,1,0,11.498544000005495,11.498544000005495,11.498544000005495,11.498544000005495,129.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-303/STAN-1/1,1,0,8.023930999968343,8.023930999968343,8.023930999968343,8.023930999968343,179.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-304/RMC/1,1,0,7.958930000029341,7.958930000029341,7.958930000029341,7.958930000029341,202.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-304/SHCE/1,1,0,7.843729999990501,7.843729999990501,7.843729999990501,7.843729999990501,124.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-305/RMC/1,1,0,9.2025349999858,9.2025349999858,9.2025349999858,9.2025349999858,108.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-305/STAN-1/1,1,0,8.676733000015702,8.676733000015702,8.676733000015702,8.676733000015702,190.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-306/EPE/1,1,0,11.385543999949732,11.385543999949732,11.385543999949732,11.385543999949732,129.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-306/SHCE/1,1,0,8.321131999991849,8.321131999991849,8.321131999991849,8.321131999991849,222.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-307/RED/1,1,0,8.959233999974003,8.959233999974003,8.959233999974003,8.959233999974003,132.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-307/RMC/1,1,0,8.449632000008478,8.449632000008478,8.449632000008478,8.449632000008478,210.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-308/RMC/1,1,0,9.45293600000241,9.45293600000241,9.45293600000241,9.45293600000241,108.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-308/SHCE/1,1,0,18.828971999994337,18.828971999994337,18.828971999994337,18.828971999994337,202.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-309/HPTD/1,1,0,21.518682000021272,21.518682000021272,21.518682000021272,21.518682000021272,200.0,0.0005437067557111788,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-309/STAN-1/1,1,0,8.87573400001429,8.87573400001429,8.87573400001429,8.87573400001429,111.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-31/EMM/1,1,0,19.29638100000375,19.29638100000375,19.29638100000375,19.29638100000375,137.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-31/Watson/1,1,0,40.99897199995439,40.99897199995439,40.99897199995439,40.99897199995439,206.0,0.0005437067557111788,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-310/EMM/1,1,0,9.653636999985338,9.653636999985338,9.653636999985338,9.653636999985338,137.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-310/RMC/1,1,0,9.970737999992707,9.970737999992707,9.970737999992707,9.970737999992707,215.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-311/SHCE/1,1,0,9.874037999964003,9.874037999964003,9.874037999964003,9.874037999964003,124.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-311/Watson/1,1,0,21.280681000007462,21.280681000007462,21.280681000007462,21.280681000007462,198.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-312/EPE/1,1,0,17.926568000007137,17.926568000007137,17.926568000007137,17.926568000007137,207.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-312/RMC/1,1,0,16.669363000005433,16.669363000005433,16.669363000005433,16.669363000005433,108.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-313/UHJ/1,2,0,16.358761999981652,22.332384999998567,16.358761999981652,28.30600800001548,139.5,0.0010874135114223576,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-314/RED/1,1,0,10.172538999995595,10.172538999995595,10.172538999995595,10.172538999995595,132.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-314/RMC/1,1,0,8.659132999980557,8.659132999980557,8.659132999980557,8.659132999980557,210.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-315/RMC/1,1,0,8.18513100000473,8.18513100000473,8.18513100000473,8.18513100000473,190.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-315/STAN-1/1,1,0,14.651255999979185,14.651255999979185,14.651255999979185,14.651255999979185,111.0,0.0005437067557111788,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-316/EMM/1,1,0,7.938531000036164,7.938531000036164,7.938531000036164,7.938531000036164,137.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
