Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1645842227,10,,Aggregated,0.000000,0.000000,20,54,69,130,130,290,330,330,330,330,330,33,0,20,60.666443515148416,5.471555999974953,326.81606900001725,443.27272727272725
1645842228,20,,Aggregated,0.000000,0.000000,27,47,68,78,130,130,290,330,330,330,330,52,0,22,52.00453961538078,4.738949000000048,326.81606900001725,426.9423076923077
1645842229,30,,Aggregated,33.000000,0.000000,44,78,110,120,210,290,1200,1700,2100,2100,2100,108,0,43,113.67462307406971,4.738949000000048,2119.785491000016,70288.45370370371
1645842230,40,,Aggregated,26.000000,0.000000,47,68,87,110,180,300,340,1200,2100,2100,2100,224,0,46,92.55102810267805,4.721148999976776,2119.785491000016,34115.37946428572
1645842231,50,,Aggregated,26.000000,0.000000,43,68,83,98,160,300,340,1200,2100,2100,2100,274,0,43,88.84601254744466,4.721148999976776,2119.785491000016,30477.846715328466
1645842232,60,,Aggregated,35.666667,0.000000,39,58,75,86,130,290,340,930,2100,2100,2100,338,0,39,78.0533355857987,4.721148999976776,2119.785491000016,24796.316568047336
1645842233,70,,Aggregated,53.500000,0.000000,38,59,77,88,160,320,1700,2100,2800,2800,2800,391,0,38,114.20806395396413,4.721148999976776,2806.367863000048,24976.87979539642
1645842234,80,,Aggregated,54.800000,0.000000,36,52,68,79,130,300,950,1900,2800,2800,2800,458,0,35,101.4805103275111,3.009030999976403,2806.367863000048,21389.251091703056
1645842235,90,,Aggregated,55.857143,0.000000,33,49,67,77,130,300,950,1900,5500,5500,5500,503,0,33,106.29082706958258,3.009030999976403,5535.543377000011,22446.856858846917
1645842236,100,,Aggregated,57.250000,0.000000,32,48,63,70,130,290,950,2100,6300,6300,6300,564,0,32,109.58571360815571,3.009030999976403,6304.047836999985,24609.640070921985
1645842237,110,,Aggregated,55.333333,0.000000,31,45,58,67,100,210,910,1900,6300,6300,6300,685,0,31,96.18058066131381,3.009030999976403,6304.047836999985,20346.35912408759
1645842238,120,,Aggregated,56.000000,0.000000,31,44,56,67,98,210,890,1900,8200,8200,8200,766,0,31,100.34246693603099,3.009030999976403,8190.625517,20374.447780678853
1645842239,130,,Aggregated,62.900000,0.000000,30,44,56,67,110,210,910,2100,9400,9400,9400,884,0,30,116.00202374547507,3.009030999976403,9386.328381999989,23394.95701357466
1645842240,140,,Aggregated,68.800000,0.000000,31,45,56,65,100,210,890,2100,9400,9400,9400,971,0,31,112.13660805252333,3.009030999976403,9386.328381999989,22048.2131822863
1645842241,150,,Aggregated,72.700000,0.000000,32,47,58,67,98,180,590,1900,8800,9400,9400,1092,0,32,105.31576187545782,3.009030999976403,9386.328381999989,19654.960622710623
1645842242,160,,Aggregated,74.700000,0.000000,32,47,58,67,97,170,570,1800,8800,9400,9400,1150,0,32,102.19865496869548,3.009030999976403,9386.328381999989,18683.207826086957
1645842243,170,,Aggregated,77.000000,0.000000,31,46,57,66,96,160,390,1800,8800,9400,9400,1228,0,31,97.94361958469071,3.009030999976403,9386.328381999989,17528.161237785018
1645842244,180,,Aggregated,79.300000,0.000000,31,46,57,65,94,140,380,1800,9400,12000,12000,1305,0,31,103.32507411724156,3.009030999976403,11676.442773000019,17767.63448275862
1645842245,190,,Aggregated,82.000000,0.000000,32,47,58,67,99,220,2100,4300,9400,12000,12000,1419,0,32,157.8551704601834,3.009030999976403,11676.442773000019,17910.972515856236
1645842246,200,,Aggregated,82.600000,0.000000,32,48,58,67,100,290,2800,5500,18000,18000,18000,1526,0,32,220.55141299410215,3.009030999976403,17863.844484000027,18362.169724770643
1645842247,210,,Aggregated,85.900000,0.000000,36,49,61,70,130,600,9600,13000,18000,18000,18000,1646,0,36,410.9056010461726,3.009030999976403,17863.844484000027,21406.63730255164
1645842248,220,,Aggregated,92.200000,0.000000,38,54,68,78,140,550,7500,12000,18000,18000,18000,1815,0,38,382.2952083173558,3.009030999976403,17863.844484000027,19446.681542699724
1645842249,230,,Aggregated,86.700000,0.000000,38,53,67,78,130,430,6000,12000,18000,18000,18000,1983,0,38,355.0157120761475,3.009030999976403,17863.844484000027,17835.035804336865
1645842250,240,,Aggregated,93.400000,0.000000,39,55,69,80,150,890,11000,12000,18000,18000,18000,2093,0,39,440.42797462589635,3.009030999976403,17863.844484000027,19108.392259914
1645842252,250,,Aggregated,100.700000,0.000000,39,56,70,84,170,1500,11000,13000,18000,19000,19000,2116,0,39,483.47719790595517,3.009030999976403,19378.92062000003,25452.33979206049
1645842253,260,,Aggregated,104.900000,0.000000,39,57,72,89,210,1600,11000,13000,20000,23000,23000,2144,0,39,519.458854151586,3.009030999976403,23362.46032600002,34510.443097014926
1645842254,270,,Aggregated,98.500000,0.000000,42,64,86,110,260,1400,11000,13000,20000,23000,23000,2394,0,42,497.4636308671686,3.009030999976403,23362.46032600002,32033.19590643275
1645842255,280,,Aggregated,93.200000,0.000000,46,70,100,130,300,1300,9700,13000,20000,23000,23000,2595,0,46,485.28490859460584,3.009030999976403,23362.46032600002,30268.623892100193
1645842256,290,,Aggregated,103.400000,0.000000,46,69,100,130,280,1100,9400,12000,20000,23000,23000,2752,0,46,462.48735093568445,3.009030999976403,23362.46032600002,28562.076308139534
1645842257,300,,Aggregated,111.800000,0.000000,47,70,100,130,290,1200,9600,13000,22000,27000,27000,2762,0,47,487.6226777889224,3.009030999976403,26844.629989999987,34068.543808834176
1645842258,310,,Aggregated,120.700000,0.000000,49,74,110,130,310,1200,9700,13000,22000,27000,27000,2958,0,49,491.77067252670855,3.009030999976403,26844.629989999987,33888.2244759973
1645842259,320,,Aggregated,122.900000,0.000000,49,76,110,130,290,1100,9400,13000,20000,27000,27000,3163,0,49,467.9250172472348,3.009030999976403,26844.629989999987,31713.883022447044
1645842260,330,,Aggregated,109.800000,0.000000,48,73,100,130,270,970,9300,12000,20000,27000,27000,3346,0,48,447.62564833921255,3.009030999976403,26844.629989999987,30001.806933652122
1645842262,340,,Aggregated,116.200000,0.000000,48,72,100,130,270,970,9300,13000,20000,27000,27000,3453,0,48,452.7530417578929,3.009030999976403,26844.629989999987,30015.150304083407
1645842263,350,,Aggregated,125.300000,0.000000,47,70,99,120,250,870,8800,12000,20000,27000,27000,3624,0,47,434.90530618681163,3.009030999976403,26844.629989999987,28621.33912803532
1645842264,360,,Aggregated,132.800000,0.000000,46,69,97,120,250,840,9300,13000,20000,27000,27000,3759,0,46,441.29225554535884,3.009030999976403,26844.629989999987,28650.039638201648
1645842265,370,,Aggregated,145.800000,0.000000,45,69,95,120,230,750,8800,12000,20000,27000,27000,3905,0,45,431.58297546965514,3.009030999976403,26844.629989999987,27879.440973111396
1645842266,380,,Aggregated,143.300000,0.000000,45,68,92,120,230,750,9300,13000,21000,27000,27000,4044,0,45,444.3987885314055,3.009030999976403,26844.629989999987,27578.135262116717
1645842267,390,,Aggregated,140.800000,0.000000,44,67,90,110,220,710,8800,13000,21000,27000,27000,4204,0,44,430.0658146862523,3.009030999976403,26844.629989999987,26544.869885823027
1645842268,400,,Aggregated,132.200000,0.000000,43,66,90,110,220,690,8600,13000,21000,27000,27000,4314,0,43,427.3614608273076,3.009030999976403,26844.629989999987,26304.232035234123
1645842269,410,,Aggregated,136.400000,0.000000,42,64,87,110,210,670,7900,13000,21000,27000,27000,4488,0,42,412.3783382018728,3.009030999976403,26844.629989999987,25301.620098039217
1645842270,420,,Aggregated,148.100000,0.000000,42,63,86,110,210,630,7600,12000,21000,27000,27000,4641,0,42,400.54986163714807,3.009030999976403,26844.629989999987,24481.580909286793
1645842272,430,,Aggregated,138.500000,0.000000,42,63,84,110,210,600,7500,12000,21000,39000,39000,4742,0,42,401.5348971788282,3.009030999976403,39220.01560999996,25744.045128637707
1645842273,440,,Aggregated,129.800000,0.000000,42,64,86,110,210,580,6700,12000,21000,39000,39000,4912,0,42,390.7965920736978,3.009030999976403,39220.01560999996,24875.038477198697
1645842274,450,,Aggregated,129.800000,0.000000,43,66,88,110,210,570,6500,12000,21000,41000,41000,5056,0,43,392.07385894066545,3.009030999976403,41447.44048400003,25884.70569620253
1645842275,460,,Aggregated,126.300000,0.000000,46,68,91,110,230,540,6500,12000,22000,41000,41000,5239,0,46,389.0980950278687,3.009030999976403,41447.44048400003,25083.514029394923
1645842276,470,,Aggregated,129.100000,0.000000,47,70,92,110,220,530,6200,12000,23000,41000,41000,5469,0,47,381.6972407685143,3.009030999976403,41447.44048400003,24436.226915341012
1645842277,480,,Aggregated,120.800000,0.000000,47,69,92,110,220,510,6000,12000,23000,41000,41000,5610,0,47,373.8530059311951,3.009030999976403,41447.44048400003,23833.454367201426
1645842278,490,,Aggregated,134.300000,0.000000,47,69,90,110,220,490,5900,12000,23000,41000,41000,5711,0,47,367.95100641779123,3.009030999976403,41447.44048400003,23418.448783050255
1645842280,500,,Aggregated,137.400000,0.000000,47,69,91,110,220,530,6000,12000,29000,41000,41000,5752,0,47,386.10943977607883,3.009030999976403,41447.44048400003,25279.566063977745
1645842281,510,,Aggregated,134.700000,0.000000,48,70,91,110,220,500,5500,12000,27000,41000,41000,6016,0,48,372.38261185688225,3.009030999976403,41447.44048400003,24188.950964095744
1645842282,520,,Aggregated,121.800000,0.000000,48,70,92,110,220,520,6500,13000,34000,41000,41000,6110,0,48,436.7869455152214,3.009030999976403,41447.44048400003,24723.579869067104
1645842283,530,,Aggregated,132.900000,0.000000,48,70,92,110,220,520,6400,13000,34000,41000,41000,6163,0,48,433.52401674606574,3.009030999976403,41447.44048400003,24512.9049164368
1645842284,540,,Aggregated,132.900000,0.000000,48,70,92,110,220,530,7600,14000,34000,41000,41000,6289,0,48,488.12467147336633,3.009030999976403,41447.44048400003,24340.129114326603
1645842285,550,,Aggregated,129.800000,0.000000,48,70,93,110,230,530,7900,14000,34000,41000,41000,6462,0,48,504.2640724026617,3.009030999976403,41447.44048400003,24442.391055400803
1645842286,560,,Aggregated,115.200000,0.000000,49,71,95,120,230,520,7600,14000,34000,41000,41000,6627,0,49,495.12631944318787,3.009030999976403,41447.44048400003,23845.711483325787
1645842288,570,,Aggregated,112.400000,0.000000,49,72,98,120,250,540,8800,17000,35000,41000,41000,6759,0,49,541.3453263988761,3.009030999976403,41447.44048400003,24416.108595946145
1645842289,580,,Aggregated,111.600000,0.000000,50,76,100,130,280,870,14000,28000,40000,43000,43000,6906,0,50,771.4295682851146,3.009030999976403,42890.27709499999,24424.677816391544
1645842290,590,,Aggregated,111.800000,0.000000,51,77,100,130,280,840,13000,28000,40000,43000,43000,7143,0,51,750.1090354643705,3.009030999976403,42890.27709499999,23624.2442951141
1645842291,600,,Aggregated,112.500000,0.000000,52,79,110,140,320,2400,25000,29000,41000,46000,46000,7311,0,52,1058.0702469606072,3.009030999976403,45718.04424200002,23813.68390097114
1645842292,610,,Aggregated,132.800000,0.000000,51,78,110,140,320,2400,24000,29000,41000,60000,60000,7523,1,51,1059.8894919817894,3.009030999976403,60014.81734499998,23154.463378971155
1645842294,620,,Aggregated,124.000000,0.000000,51,79,110,140,330,3000,24000,29000,41000,60000,60000,7592,1,51,1078.8460090085619,3.009030999976403,60014.81734499998,23406.30940463646
1645842295,630,,Aggregated,136.100000,0.100000,51,78,110,140,330,2800,24000,29000,44000,60000,60000,7748,1,51,1079.3952810596286,3.009030999976403,60014.81734499998,22943.16972121838
1645842296,640,,Aggregated,137.700000,0.100000,51,78,110,140,330,2600,24000,29000,44000,60000,60000,7885,2,51,1063.1331702550417,3.009030999976403,60014.81734499998,22761.53037412809
1645842297,650,,Aggregated,136.800000,0.100000,51,78,110,130,320,2400,24000,29000,43000,60000,60000,8036,4,51,1044.8833566780743,3.009030999976403,60014.81734499998,22339.733449477353
1645842298,660,,Aggregated,131.400000,0.200000,51,78,110,140,330,2600,24000,29000,44000,60000,60000,8100,4,51,1066.3802816344455,3.009030999976403,60014.81734499998,22865.132345679012
1645842299,670,,Aggregated,135.000000,0.400000,50,77,100,130,320,2200,24000,29000,44000,60000,60000,8291,5,50,1043.0167298072624,3.009030999976403,60014.81734499998,22347.021227837413
1645842301,680,,Aggregated,126.400000,0.400000,51,78,110,140,340,3800,25000,29000,47000,60000,60000,8327,5,51,1145.9124836572612,3.009030999976403,60014.81734499998,22254.280413113967
1645842302,690,,Aggregated,123.100000,0.500000,51,79,110,140,390,5900,26000,29000,53000,60000,60000,8446,5,51,1270.195798338623,3.009030999976403,60014.81734499998,23320.787710158656
1645842312,700,,Aggregated,28.300000,0.100000,52,80,110,140,400,5900,26000,29000,53000,60000,60000,8581,6,52,1260.6831403621964,3.009030999976403,60014.81734499998,22962.29588626034
1645842314,710,,Aggregated,23.400000,0.100000,52,81,110,150,430,9400,27000,30000,64000,81000,81000,8633,6,52,1452.3183220055614,3.009030999976403,80657.98240400005,26437.93791266072
1645842326,720,,Aggregated,3.700000,0.200000,53,81,110,150,470,12000,28000,33000,75000,81000,81000,8669,30,53,1680.125505916831,3.009030999976403,80657.98240400005,26329.18295074403
1645842338,730,,Aggregated,0.400000,0.400000,53,82,120,160,520,13000,29000,46000,88000,92000,92000,8698,41,53,1919.8710203239837,3.009030999976403,91601.75291099995,26242.83961830306
1645842347,740,,Aggregated,0.400000,0.400000,53,82,120,160,540,14000,29000,46000,88000,99000,99000,8714,41,53,1972.8229909285071,3.009030999976403,99056.95934600005,28290.48863897177
1645842351,750,,Aggregated,4.800000,0.000000,54,84,120,170,660,19000,33000,52000,89000,110000,110000,8776,41,54,2283.103836993164,3.009030999976403,110137.13958800002,34224.05298541477
1645842358,760,,Aggregated,4.800000,0.000000,54,84,120,170,660,19000,33000,52000,89000,110000,110000,8776,41,54,2283.103836993164,3.009030999976403,110137.13958800002,34224.05298541477
1645842360,770,,Aggregated,6.200000,0.000000,54,85,120,170,780,21000,36000,69000,105000,110000,110000,8821,72,54,2737.686931061783,3.009030999976403,110137.13958800002,34051.42648225825
1645842369,780,,Aggregated,4.500000,3.100000,54,85,120,170,790,22000,36000,69000,105000,110000,110000,8822,72,54,2745.1289753075253,3.009030999976403,110137.13958800002,34328.84946724099
1645842371,790,,Aggregated,4.500000,3.100000,55,86,120,170,850,24000,46000,75000,105000,126000,126000,8847,86,55,2985.314487275797,3.009030999976403,125791.57765099996,36679.268226517466
1645842379,800,,Aggregated,2.600000,1.400000,55,86,120,180,910,25000,50000,77000,105000,126000,126000,8858,87,55,3090.522154559378,3.009030999976403,125791.57765099996,38326.24497629262
1645842381,810,,Aggregated,2.600000,1.400000,55,88,130,180,1100,26000,65000,92000,105000,126000,126000,8899,127,55,3515.598186852901,3.009030999976403,125791.57765099996,38150.80379817957
1645842390,820,,Aggregated,5.200000,4.100000,55,88,130,180,1200,26000,67000,93000,105000,145000,145000,8910,129,55,3637.639463218178,3.009030999976403,144691.627899,41840.686195286195
1645842400,830,,Aggregated,1.600000,0.700000,56,90,130,200,2700,29000,91000,101000,106000,145000,145000,8998,204,56,4559.072630806506,3.009030999976403,144691.627899,41434.18392976217
1645842402,840,,Aggregated,8.800000,7.500000,56,90,130,200,3700,30000,93000,101000,113000,145000,145000,9018,208,56,4777.087149529158,3.009030999976403,144691.627899,45975.42326458195
1645842412,850,,Aggregated,2.000000,0.400000,57,91,140,210,5300,32000,96000,103000,118000,145000,145000,9049,236,57,5159.165781664377,3.009030999976403,144691.627899,45818.85523262239
1645842426,860,,Aggregated,5.400000,4.900000,57,92,140,220,9000,36000,101000,112000,125000,145000,145000,9099,284,57,5802.690751914603,3.009030999976403,144691.627899,45568.370590174745
1645842430,870,,Aggregated,1.900000,1.900000,58,93,140,230,11000,51000,103000,118000,137000,145000,145000,9143,324,58,6421.221157942793,3.009030999976403,144691.627899,47630.749972656675
1645842441,880,,Aggregated,0.900000,0.500000,58,94,140,230,12000,60000,104000,121000,141000,145000,145000,9167,331,58,6729.206245881089,3.009030999976403,144691.627899,47506.41485764154
1645842443,890,,Aggregated,0.000000,0.000000,58,95,150,240,14000,69000,113000,123000,147000,152000,152000,9199,350,58,7186.897977467001,3.009030999976403,152147.28531000004,49568.90727252962
1645842453,900,,Aggregated,5.600000,2.600000,58,95,150,240,14000,71000,113000,123000,147000,152000,152000,9200,350,58,7198.809377668037,3.009030999976403,152147.28531000004,49563.800434782606
1645842457,910,,Aggregated,1.400000,1.300000,59,97,150,250,18000,78000,118000,137000,155000,156000,156000,9250,400,59,7990.173021847347,3.009030999976403,155925.688794,49297.05643243243
1645842468,920,,Aggregated,2.100000,2.100000,59,97,160,250,20000,86000,121000,142000,166000,176000,176000,9271,413,59,8315.204585575877,3.009030999976403,176164.12342900003,50137.09632186388
1645842479,930,,Aggregated,0.700000,0.700000,59,98,160,260,21000,93000,125000,144000,166000,184000,184000,9306,440,59,8808.178718308081,3.009030999976403,183931.710785,52084.39974210187
1645842481,940,,Aggregated,0.900000,0.800000,59,99,160,260,23000,94000,131000,147000,167000,184000,184000,9321,455,59,9062.607114309625,3.009030999976403,183931.710785,52001.05289132067
1645842489,950,,Aggregated,1.500000,1.500000,59,99,160,260,23000,95000,131000,152000,168000,184000,184000,9328,462,59,9187.946911048673,3.009030999976403,183931.710785,51962.17388507719
1645842490,960,,Aggregated,1.500000,1.500000,59,100,170,290,26000,102000,137000,152000,168000,184000,184000,9410,470,59,10321.187552280126,3.009030999976403,183931.710785,51721.64548352816
1645842499,970,,Aggregated,31.200000,1.500000,61,110,210,390,32000,103000,137000,152000,168000,184000,184000,9640,470,61,11286.90043323091,3.009030999976403,183931.710785,50516.055497925314
1645842500,980,,Aggregated,31.200000,1.500000,63,120,250,730,33000,103000,137000,152000,168000,184000,184000,9902,474,63,11575.234978114824,3.009030999976403,183931.710785,49194.388103413454
1645842512,990,,Aggregated,29.600000,0.000000,66,120,300,950,32000,103000,137000,152000,176000,201000,201000,10069,474,66,11580.418313317614,3.009030999976403,200660.83213000002,48386.48316615354
1645842513,1000,,Aggregated,3.700000,0.000000,68,130,340,1100,36000,105000,141000,153000,201000,202000,202000,10207,474,68,12142.612942246016,3.009030999976403,201531.8034930001,47743.02116194768
1645842525,1000,,Aggregated,29.400000,0.000000,69,140,460,1800,36000,106000,142000,154000,201000,202000,202000,10396,474,69,12311.837269699323,3.009030999976403,201560.73946799996,46902.050211619855
1645842526,1000,,Aggregated,15.600000,0.000000,71,160,850,9000,36000,111000,142000,155000,201000,202000,202000,10632,474,71,12861.188559025599,3.009030999976403,201560.73946799996,45876.913750940555
1645842536,1000,,Aggregated,51.600000,0.000000,75,200,1100,9100,36000,115000,142000,157000,201000,202000,202000,10906,474,75,13324.208918645178,3.009030999976403,201560.73946799996,44738.58628278012
1645842537,1000,,Aggregated,51.600000,0.000000,78,230,1500,11000,44000,115000,142000,157000,201000,202000,202000,11083,474,78,13653.241725661119,3.009030999976403,201560.73946799996,44037.167192998284
1645842547,1000,,Aggregated,28.000000,0.400000,79,240,1700,11000,49000,116000,143000,157000,201000,202000,202000,11189,478,79,13920.116194874714,3.009030999976403,201560.73946799996,43626.87398337653
1645842548,1000,,Aggregated,28.000000,0.400000,84,330,9100,12000,49000,115000,142000,157000,201000,202000,202000,11580,478,84,14179.574985346113,3.009030999976403,201560.73946799996,42172.391191709845
1645842559,1000,,Aggregated,49.500000,0.000000,86,380,9800,12000,49000,115000,142000,156000,201000,202000,202000,11677,478,86,14262.622148724846,3.009030999976403,201560.73946799996,41825.91187805087
1645842566,1000,,Aggregated,41.000000,4.500000,93,840,11000,12000,49000,118000,148000,166000,210000,211000,212000,12069,528,93,14944.519967504428,3.009030999976403,211523.29497100005,40492.14052531278
1645842579,1000,,Aggregated,0.000000,0.000000,94,880,11000,12000,57000,120000,151000,168000,211000,221000,221000,12118,547,94,15368.829077564436,3.009030999976403,220981.00622600009,40330.15167519393
1645842595,1000,,Aggregated,0.000000,0.000000,95,890,11000,12000,57000,120000,151000,168000,211000,221000,221000,12123,547,95,15382.003353449792,3.009030999976403,220981.00622600009,40313.721851026974
1645842596,1000,,Aggregated,0.000000,0.000000,100,1100,12000,13000,57000,120000,152000,168000,211000,221000,221000,12403,557,100.0,16239.337264097467,3.009030999976403,220981.00622600009,39418.45440619205
1645842610,1000,,Aggregated,0.000000,0.000000,100,1500,12000,13000,53000,119000,152000,168000,211000,221000,221000,12557,561,100.0,16541.885056571544,3.009030999976403,220981.00622600009,38940.624512224254
1645842612,1000,,Aggregated,0.000000,0.000000,110,6700,12000,20000,51000,118000,152000,174000,211000,221000,221000,12955,561,110.0,17223.702290763536,3.009030999976403,220981.00622600009,37763.264685449634
1645842624,1000,,Aggregated,14.200000,0.700000,120,9100,13000,20000,51000,118000,152000,174000,211000,221000,221000,13113,568,120.0,17482.243516013088,3.009030999976403,220981.00622600009,37314.18256691832
1645842625,1000,,Aggregated,0.000000,0.000000,130,11000,13000,21000,51000,118000,152000,174000,211000,221000,221000,13388,568,130.0,17638.777136403984,3.009030999976403,220981.00622600009,36556.10606513295
1645842636,1000,,Aggregated,41.400000,0.100000,130,11000,14000,21000,51000,117000,152000,174000,211000,221000,221000,13543,569,130.0,17633.701452102898,3.009030999976403,220981.00622600009,36145.08661301041
1645842638,1000,,Aggregated,9.600000,0.000000,150,11000,15000,25000,51000,118000,152000,176000,211000,221000,221000,13798,569,150.0,17978.082922566504,3.009030999976403,220981.00622600009,35483.364038266416
1645842650,1000,,Aggregated,16.200000,0.000000,160,12000,15000,25000,51000,117000,152000,176000,211000,221000,221000,13943,569,160.0,17973.233273707578,3.009030999976403,220981.00622600009,35125.98838126659
1645842652,1000,,Aggregated,0.000000,0.000000,180,12000,16000,25000,51000,116000,152000,176000,211000,221000,221000,14214,569,180.0,18234.418946489724,3.009030999976403,220981.00622600009,34464.908400168846
1645842661,1000,,Aggregated,42.900000,0.000000,200,12000,16000,26000,51000,116000,152000,176000,211000,221000,221000,14365,569,200.0,18270.63813639645,3.009030999976403,220981.00622600009,34106.47274625827
1645842662,1000,,Aggregated,42.900000,0.000000,230,12000,21000,25000,51000,115000,152000,178000,220000,221000,221000,14702,569,230.0,18554.510099959578,3.009030999976403,220981.00622600009,33335.99727928173
1645842678,1000,,Aggregated,0.000000,0.000000,250,12000,21000,25000,51000,115000,152000,178000,220000,221000,221000,14827,571,250.0,18603.65090988285,3.009030999976403,221063.51282399998,33058.925473797804
1645842679,1000,,Aggregated,0.000000,0.000000,300,13000,24000,26000,51000,114000,152000,178000,220000,221000,221000,15140,571,300.0,18776.147230885297,3.009030999976403,221063.51282399998,32385.036525759577
1645842694,1000,,Aggregated,0.000000,0.000000,340,13000,24000,26000,51000,115000,152000,180000,221000,226000,226000,15312,574,340.0,18967.955890566,3.009030999976403,226327.643436,32025.865464994775
1645842696,1000,,Aggregated,0.000000,0.000000,470,14000,25000,27000,51000,114000,152000,182000,226000,242000,242000,15609,574,470.0,19351.95074524505,3.009030999976403,242222.03244499996,31420.294253315395
1645842710,1000,,Aggregated,0.000000,0.000000,630,14000,25000,27000,51000,113000,152000,182000,226000,242000,242000,15759,574,630.0,19380.62761421519,3.009030999976403,242222.03244499996,31128.71590836982
1645842711,1000,,Aggregated,0.000000,0.000000,950,16000,25000,27000,49000,112000,152000,184000,227000,243000,243000,16117,574,950.0,19783.795923930385,3.009030999976403,242601.69615100007,30443.739964013155
1645842724,1000,,Aggregated,11.500000,0.000000,1000,16000,25000,27000,49000,112000,152000,183000,227000,243000,243000,16252,574,1000.0,19786.955483014448,3.009030999976403,242601.69615100007,30192.42044056116
1645842725,1000,,Aggregated,0.000000,0.000000,1400,16000,26000,28000,48000,112000,153000,184000,243000,257000,257000,16517,574,1400.0,20086.89227674826,3.009030999976403,256572.24908900002,29714.962099654902
