Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641097702,1000,,Aggregated,132.700000,18.300000,850,1800,2800,3200,4700,60000,61000,61000,63000,64000,77000,53893,6665,850.0,4641.553694068593,1.2316459979047067,76949.30208799997,569.8453602508674
1641097704,1000,,Aggregated,164.400000,24.200000,860,1900,2900,3200,4700,60000,61000,61000,63000,64000,77000,54327,6766,860.0,4646.4074317214245,1.2316459979047067,76949.30208799997,567.495941244685
1641097706,1000,,Aggregated,164.400000,24.200000,860,1900,2900,3200,4700,60000,61000,61000,63000,64000,77000,54402,6766,860.0,4641.749910330075,1.2316459979047067,76949.30208799997,567.3257968457042
1641097707,1000,,Aggregated,156.500000,23.300000,870,1900,2900,3200,4700,60000,61000,61000,63000,64000,77000,54878,6880,870.0,4637.243447024328,1.2316459979047067,76949.30208799997,563.8958963519078
1641097710,1000,,Aggregated,155.100000,28.400000,870,1900,2900,3200,4700,60000,61000,61000,63000,64000,77000,54989,6884,870.0,4631.063506680067,1.2316459979047067,76949.30208799997,564.2501591227336
1641097711,1000,,Aggregated,164.500000,28.800000,880,1900,2900,3300,4700,60000,61000,61000,63000,64000,77000,55443,6962,880.0,4650.494647599954,1.2316459979047067,76949.30208799997,562.0101726097073
1641097714,1000,,Aggregated,142.400000,22.000000,890,1900,2900,3300,4700,60000,61000,61000,63000,64000,77000,55548,6962,890.0,4644.2085545759555,1.2316459979047067,76949.30208799997,562.4299164686397
1641097715,1000,,Aggregated,164.600000,29.700000,900,1900,2900,3300,4600,60000,61000,61000,63000,64000,77000,55871,7030,900.0,4642.307296118689,1.2316459979047067,76949.30208799997,560.553614576435
1641097717,1000,,Aggregated,132.200000,19.600000,900,1900,2900,3300,4600,60000,61000,61000,63000,64000,77000,55949,7031,900.0,4638.876570781502,1.2316459979047067,76949.30208799997,560.9784446549536
1641097719,1000,,Aggregated,150.900000,26.400000,900,1900,2900,3300,4600,60000,60000,61000,63000,64000,77000,56381,7155,900.0,4618.971526442649,1.2316459979047067,76949.30208799997,558.6961919795676
1641097721,1000,,Aggregated,132.000000,22.900000,910,1900,2900,3300,4600,60000,61000,61000,63000,64000,77000,56474,7166,910.0,4626.540965313861,1.2316459979047067,76949.30208799997,558.5219747140277
1641097723,1000,,Aggregated,119.500000,27.100000,910,1900,2900,3300,4600,60000,61000,61000,63000,64000,77000,56870,7291,910.0,4641.730773532348,1.2316459979047067,76949.30208799997,556.6920872164586
1641097725,1000,,Aggregated,128.100000,31.800000,910,1900,2900,3300,4600,60000,61000,61000,63000,64000,77000,56911,7291,910.0,4640.562306377969,1.2316459979047067,76949.30208799997,556.8372019468995
1641097727,1000,,Aggregated,114.600000,32.900000,910,2000,3000,3300,4600,60000,61000,61000,63000,64000,77000,57271,7382,910.0,4657.433902847124,1.2316459979047067,76949.30208799997,556.005185870685
1641097729,1000,,Aggregated,135.100000,35.200000,920,2000,3000,3300,4600,60000,61000,61000,63000,64000,77000,57306,7382,920.0,4656.431562939077,1.2316459979047067,76949.30208799997,555.8443094963878
1641097730,1000,,Aggregated,132.200000,35.100000,920,2000,3000,3300,4600,60000,61000,61000,63000,64000,77000,57683,7489,920.0,4655.988500810255,1.2316459979047067,76949.30208799997,554.46707002063
1641097733,1000,,Aggregated,125.900000,33.400000,920,2000,3000,3300,4600,60000,61000,61000,63000,64000,77000,57721,7490,920.0,4656.113533539611,1.2316459979047067,76949.30208799997,554.525250775281
1641097735,1000,,Aggregated,86.300000,20.900000,930,2000,3000,3400,4500,60000,61000,61000,63000,64000,77000,58093,7581,930.0,4657.796342786678,1.2316459979047067,76949.30208799997,552.8331124231835
1641097737,1000,,Aggregated,121.000000,29.000000,930,2000,3000,3400,4500,60000,61000,61000,63000,64000,77000,58129,7581,930.0,4656.750996291309,1.2316459979047067,76949.30208799997,552.5891551549141
1641097739,1000,,Aggregated,83.100000,19.900000,940,2000,3000,3400,4600,60000,61000,61000,63000,64000,77000,58507,7629,940.0,4683.229293232188,1.2316459979047067,76949.30208799997,552.5994838224486
1641097741,1000,,Aggregated,121.400000,24.700000,950,2000,3000,3400,4600,60000,61000,61000,63000,64000,77000,58544,7629,950.0,4682.436404011902,1.2316459979047067,76949.30208799997,552.6180479639246
1641097743,1000,,Aggregated,82.400000,14.000000,960,2000,3000,3400,4600,60000,61000,61000,63000,64000,77000,58923,7712,960.0,4701.98053023029,1.2316459979047067,76949.30208799997,551.8553535970674
1641097746,1000,,Aggregated,120.200000,22.200000,960,2000,3000,3400,4600,60000,61000,61000,63000,64000,77000,58957,7712,960.0,4701.271816593676,1.2316459979047067,76949.30208799997,551.7684922909917
1641097747,1000,,Aggregated,84.300000,13.100000,970,2000,3100,3400,4600,60000,61000,61000,63000,64000,77000,59337,7783,970.0,4701.25981845263,1.2316459979047067,76949.30208799997,550.4964861722028
1641097750,1000,,Aggregated,120.800000,20.200000,970,2000,3100,3400,4600,60000,61000,61000,63000,64000,77000,59369,7783,970.0,4700.69847891416,1.2316459979047067,76949.30208799997,550.3907257996598
1641097752,1000,,Aggregated,83.000000,15.400000,980,2000,3100,3500,4600,60000,61000,61000,63000,64000,77000,59799,7875,980.0,4719.300899470809,1.2316459979047067,76949.30208799997,550.0947005802773
1641097755,1000,,Aggregated,100.500000,21.300000,980,2100,3100,3500,4600,60000,61000,61000,63000,64000,77000,59838,7875,980.0,4718.538150874578,1.2316459979047067,76949.30208799997,549.9634178949831
1641097757,1000,,Aggregated,87.600000,16.300000,1000,2100,3100,3500,4800,60000,61000,61000,64000,66000,77000,60257,7974,1000.0,4801.389446543789,1.2316459979047067,76949.30208799997,548.2716862771131
1641097760,1000,,Aggregated,92.000000,19.100000,1000,2100,3100,3500,4800,60000,61000,61000,64000,66000,77000,60294,7974,1000.0,4801.147493132301,1.2316459979047067,76949.30208799997,548.6506617573888
1641097762,1000,,Aggregated,92.000000,19.100000,1000,2100,3100,3500,5100,60000,61000,62000,64000,66000,77000,60719,8016,1000.0,4838.215914886077,1.2316459979047067,76949.30208799997,548.7878752943889
1641097765,1000,,Aggregated,92.000000,14.100000,1000,2100,3100,3500,5100,60000,61000,62000,64000,66000,77000,60762,8016,1000.0,4837.514053853739,1.2316459979047067,76949.30208799997,548.929841019058
1641097767,1000,,Aggregated,92.000000,14.100000,1000,2200,3200,3600,5100,60000,61000,62000,64000,66000,77000,61230,8068,1000.0,4855.544645028688,1.2316459979047067,76949.30208799997,547.2332190102891
1641097770,1000,,Aggregated,97.300000,9.400000,1000,2200,3200,3600,5100,60000,61000,62000,64000,66000,77000,61272,8069,1000.0,4855.73471180563,1.2316459979047067,76949.30208799997,547.1523044783914
1641097772,1000,,Aggregated,97.300000,9.400000,1100,2200,3200,3600,5100,60000,61000,62000,64000,66000,77000,61777,8162,1100.0,4933.112375803418,1.2316459979047067,76949.30208799997,546.5326739725141
1641097775,1000,,Aggregated,107.800000,14.600000,1100,2200,3200,3600,5100,60000,61000,62000,64000,66000,77000,61838,8162,1100.0,4931.323179837424,1.2316459979047067,76949.30208799997,546.9769559170736
1641097777,1000,,Aggregated,107.800000,14.600000,1100,2300,3200,3600,5200,60000,61000,62000,64000,66000,77000,62334,8208,1100.0,4965.974692835164,1.2316459979047067,76949.30208799997,547.3671030256361
1641097780,1000,,Aggregated,110.400000,14.000000,1100,2300,3200,3600,5200,60000,61000,62000,64000,66000,77000,62376,8208,1100.0,4965.125633664343,1.2316459979047067,76949.30208799997,547.2986885981788
1641097781,1000,,Aggregated,110.400000,14.000000,1100,2400,3300,3700,5200,60000,61000,62000,64000,66000,77000,62910,8272,1100.0,4967.191761257212,1.2316459979047067,76949.30208799997,546.0731839135273
1641097784,1000,,Aggregated,122.800000,11.000000,1100,2400,3300,3700,5200,60000,61000,62000,64000,66000,77000,62959,8284,1100.0,4965.687119239826,1.2316459979047067,76949.30208799997,546.1982242411729
1641097786,1000,,Aggregated,112.600000,12.200000,1100,2500,3300,3700,5200,60000,61000,62000,64000,66000,77000,63440,8337,1100.0,5012.423810373248,1.2316459979047067,76949.30208799997,544.9061160151324
1641097789,1000,,Aggregated,113.000000,12.900000,1100,2500,3300,3700,5200,60000,61000,62000,64000,66000,77000,63455,8337,1100.0,5011.933150582095,1.2316459979047067,76949.30208799997,544.7905917579387
1641097790,1000,,Aggregated,111.800000,12.900000,1100,2500,3400,3700,5200,60000,61000,62000,64000,66000,77000,64015,8391,1100.0,5023.28450759961,1.2316459979047067,76949.30208799997,544.697664609857
1641097793,1000,,Aggregated,153.500000,18.300000,1100,2500,3400,3700,5200,60000,61000,62000,64000,66000,77000,64058,8391,1100.0,5022.290201213293,1.2316459979047067,76949.30208799997,544.5435230572294
1641097795,1000,,Aggregated,110.700000,10.700000,1100,2600,3400,3800,5200,60000,61000,62000,64000,66000,77000,64635,8462,1100.0,5024.425041565126,1.2316459979047067,76949.30208799997,543.3863231995049
1641097798,1000,,Aggregated,132.500000,16.900000,1100,2600,3400,3800,5200,60000,61000,62000,64000,66000,77000,64666,8462,1100.0,5023.603286052003,1.2316459979047067,76949.30208799997,543.4226486870999
1641097799,1000,,Aggregated,119.500000,12.500000,1100,2700,3500,3800,5200,60000,61000,62000,64000,66000,77000,65243,8516,1100.0,5049.281817435873,1.2316459979047067,76949.30208799997,541.4557117238631
1641097802,1000,,Aggregated,174.600000,17.500000,1100,2700,3500,3800,5100,60000,61000,62000,64000,66000,77000,65285,8516,1100.0,5048.4019418822945,1.2316459979047067,76949.30208799997,541.6816267136402
1641097804,1000,,Aggregated,121.300000,12.500000,1200,2700,3500,3900,5100,60000,61000,62000,64000,66000,77000,65833,8570,1200.0,5057.442931674809,1.2316459979047067,76949.30208799997,540.9516655780535
1641097806,1000,,Aggregated,170.800000,17.100000,1200,2700,3500,3900,5100,60000,61000,62000,64000,66000,77000,65864,8578,1200.0,5056.3525402109735,1.2316459979047067,76949.30208799997,540.7519433985182
1641097808,1000,,Aggregated,119.400000,11.600000,1200,2800,3600,3900,5100,60000,61000,62000,64000,66000,77000,66459,8664,1200.0,5054.23784241463,1.2316459979047067,76949.30208799997,539.7096405302517
1641097811,1000,,Aggregated,163.100000,20.200000,1200,2800,3600,3900,5100,60000,61000,62000,64000,66000,77000,66511,8680,1200.0,5052.28352186492,1.2316459979047067,76949.30208799997,539.3870788290659
1641097812,1000,,Aggregated,123.200000,16.400000,1200,2800,3600,3900,5100,60000,61000,62000,64000,66000,77000,67106,8792,1200.0,5047.477059277726,1.2316459979047067,76949.30208799997,536.855392960391
1641097815,1000,,Aggregated,182.100000,27.600000,1200,2800,3600,3900,5100,60000,61000,62000,64000,66000,77000,67155,8792,1200.0,5046.05212879086,1.2316459979047067,76949.30208799997,536.6644032462215
1641097817,1000,,Aggregated,128.100000,21.400000,1200,2900,3600,4000,5100,60000,61000,62000,64000,66000,77000,67692,8895,1200.0,5056.392713543905,1.2316459979047067,76949.30208799997,534.6294983159014
1641097819,1000,,Aggregated,179.200000,30.600000,1200,2900,3600,4000,5100,60000,61000,62000,64000,66000,77000,67730,8895,1200.0,5055.402441709156,1.2316459979047067,76949.30208799997,534.5246124317141
1641097821,1000,,Aggregated,123.300000,23.100000,1200,2900,3600,4000,5100,60000,61000,62000,64000,66000,77000,68169,8934,1200.0,5045.624980082532,1.2316459979047067,76949.30208799997,533.0059557863545
1641097824,1000,,Aggregated,165.600000,28.800000,1200,2900,3600,4000,5100,60000,61000,62000,64000,66000,77000,68222,8969,1200.0,5043.188427998303,1.2316459979047067,76949.30208799997,532.6383864442555
1641097825,1000,,Aggregated,109.900000,17.600000,1200,2900,3600,4000,5100,60000,61000,62000,64000,66000,77000,68797,9093,1200.0,5046.912536080966,1.2316459979047067,76949.30208799997,530.7368780615434
1641097828,1000,,Aggregated,164.200000,30.100000,1200,2900,3600,4000,5100,60000,61000,62000,64000,66000,77000,68840,9110,1200.0,5045.0357484172,1.2316459979047067,76949.30208799997,530.5280069726903
1641097830,1000,,Aggregated,112.900000,21.500000,1200,3000,3700,4000,5100,60000,61000,62000,64000,66000,77000,69377,9214,1200.0,5050.694467724902,1.2316459979047067,76949.30208799997,529.1856955475157
1641097833,1000,,Aggregated,129.500000,31.900000,1200,3000,3700,4000,5100,60000,61000,62000,64000,66000,77000,69420,9214,1200.0,5049.568237558479,1.2316459979047067,76949.30208799997,529.3883462978969
1641097834,1000,,Aggregated,117.700000,24.600000,1200,3000,3700,4100,5100,60000,61000,62000,64000,66000,77000,69874,9304,1200.0,5049.115726066157,1.2316459979047067,76949.30208799997,528.0011592294702
1641097837,1000,,Aggregated,140.200000,33.500000,1200,3000,3700,4100,5000,60000,61000,62000,64000,66000,77000,69922,9310,1200.0,5047.035536869782,1.2316459979047067,76949.30208799997,528.2634077972598
1641097839,1000,,Aggregated,109.200000,19.400000,1200,3000,3700,4100,5000,60000,61000,62000,64000,66000,77000,70425,9455,1200.0,5047.717463288233,1.2316459979047067,76949.30208799997,526.458700745474
1641097842,1000,,Aggregated,106.600000,25.000000,1200,3000,3700,4100,5000,60000,61000,62000,64000,66000,77000,70463,9455,1200.0,5046.989920481385,1.2316459979047067,76949.30208799997,526.2227693967046
1641097843,1000,,Aggregated,104.300000,24.100000,1200,3000,3700,4100,5000,60000,61000,62000,64000,66000,77000,70936,9579,1200.0,5051.704718168756,1.2316459979047067,76949.30208799997,524.9702689748506
1641097847,1000,,Aggregated,120.900000,35.000000,1200,3000,3700,4100,5000,60000,61000,62000,64000,66000,77000,70983,9579,1200.0,5050.589551476633,1.2316459979047067,76949.30208799997,524.7697617739459
1641097848,1000,,Aggregated,102.800000,27.500000,1200,3000,3700,4100,5000,60000,61000,62000,64000,66000,77000,71433,9692,1200.0,5055.129467160907,1.2316459979047067,76949.30208799997,524.0922822784987
1641097851,1000,,Aggregated,107.800000,26.600000,1200,3000,3700,4100,5000,60000,61000,62000,64000,66000,77000,71470,9692,1200.0,5054.481231259243,1.2316459979047067,76949.30208799997,524.2179375961942
1641097853,1000,,Aggregated,100.800000,23.700000,1200,3100,3700,4100,5000,60000,61000,62000,64000,66000,77000,71875,9792,1200.0,5070.022103954313,1.2316459979047067,76949.30208799997,523.0985043478261
1641097857,1000,,Aggregated,93.400000,21.300000,1200,3100,3700,4100,5000,60000,61000,62000,64000,66000,77000,71911,9792,1200.0,5069.597591340745,1.2316459979047067,76949.30208799997,522.941302443298
1641097858,1000,,Aggregated,93.400000,21.300000,1200,3100,3800,4200,5100,60000,61000,62000,64000,66000,77000,72359,9926,1200.0,5079.346106602638,1.2316459979047067,76949.30208799997,521.9514918669412
1641097862,1000,,Aggregated,92.900000,23.400000,1200,3100,3800,4200,5100,60000,61000,62000,64000,66000,77000,72402,9947,1200.0,5095.928444538566,1.2316459979047067,76949.30208799997,521.8261235877462
1641097864,1000,,Aggregated,89.200000,23.400000,1300,3100,3800,4200,5100,60000,61000,62000,64000,66000,77000,72857,10050,1300.0,5083.20782270236,1.2316459979047067,76949.30208799997,521.1689336645758
1641097867,1000,,Aggregated,98.200000,25.800000,1300,3100,3800,4200,5100,60000,61000,62000,64000,66000,77000,72897,10053,1300.0,5085.29220172904,1.2316459979047067,76949.30208799997,521.0765052059755
1641097869,1000,,Aggregated,98.200000,25.800000,1300,3100,3800,4200,5200,60000,61000,62000,65000,66000,77000,73300,10134,1300.0,5136.205659650246,1.2316459979047067,76949.30208799997,520.5249249658935
1641097873,1000,,Aggregated,93.900000,20.800000,1300,3100,3800,4200,5200,60000,61000,62000,65000,66000,77000,73340,10134,1300.0,5135.790340976766,1.2316459979047067,76949.30208799997,520.5045268611944
1641097875,1000,,Aggregated,89.900000,18.700000,1300,3100,3800,4200,5300,60000,61000,62000,65000,66000,77000,73754,10208,1300.0,5191.7411543605385,1.2316459979047067,76949.30208799997,519.8583398866502
1641097878,1000,,Aggregated,89.700000,15.800000,1300,3100,3800,4200,5300,60000,61000,62000,65000,66000,77000,73793,10208,1300.0,5191.415182568729,1.2316459979047067,76949.30208799997,519.7968642012115
1641097880,1000,,Aggregated,85.700000,15.500000,1300,3200,3800,4200,5400,60000,61000,62000,65000,66000,77000,74206,10240,1300.0,5214.105428878824,1.2316459979047067,76949.30208799997,519.7924157076247
1641097884,1000,,Aggregated,91.000000,10.600000,1300,3200,3800,4200,5400,60000,61000,62000,65000,66000,77000,74217,10240,1300.0,5213.947211335003,1.2316459979047067,76949.30208799997,519.9549294636
1641097886,1000,,Aggregated,87.100000,10.600000,1300,3200,3900,4300,5500,60000,61000,62000,65000,66000,77000,74699,10305,1300.0,5262.827268575907,1.2316459979047067,76949.30208799997,519.6392990535348
1641097889,1000,,Aggregated,94.500000,9.700000,1300,3200,3900,4300,5500,60000,61000,62000,65000,66000,77000,74730,10305,1300.0,5262.337115155449,1.2316459979047067,76949.30208799997,519.4586109995986
1641097891,1000,,Aggregated,90.600000,9.700000,1300,3200,3900,4300,5500,60000,61000,62000,65000,66000,77000,75256,10367,1300.0,5284.459020904147,1.2316459979047067,76949.30208799997,519.3877033060487
1641097895,1000,,Aggregated,104.500000,12.700000,1300,3200,3900,4300,5500,60000,61000,62000,65000,66000,77000,75298,10367,1300.0,5283.936375790335,1.2316459979047067,76949.30208799997,519.6899784854843
1641097896,1000,,Aggregated,104.500000,12.700000,1300,3200,3900,4300,5500,60000,61000,62000,65000,66000,77000,75861,10475,1300.0,5319.621004408798,1.2316459979047067,76949.30208799997,519.0644072711933
1641097900,1000,,Aggregated,117.800000,17.800000,1300,3200,3900,4300,5500,60000,61000,62000,65000,66000,77000,75896,10483,1300.0,5318.5264978780815,1.2316459979047067,76949.30208799997,519.0680009486666
1641097901,1000,,Aggregated,117.800000,17.800000,1300,3300,4000,4300,5500,60000,61000,62000,65000,66000,77000,76463,10559,1300.0,5331.706530511418,1.2316459979047067,76949.30208799997,518.1200842237422
1641097905,1000,,Aggregated,122.500000,19.500000,1300,3300,4000,4300,5500,60000,61000,62000,65000,66000,77000,76494,10562,1300.0,5330.625669818741,1.2316459979047067,76949.30208799997,518.1447825973279
1641097907,1000,,Aggregated,122.500000,19.500000,1400,3300,4000,4400,5500,60000,61000,62000,65000,66000,77000,77060,10609,1400.0,5355.129143210342,1.2316459979047067,76949.30208799997,517.7371788216974
1641097910,1000,,Aggregated,118.500000,12.800000,1400,3300,4000,4400,5500,60000,61000,62000,65000,66000,77000,77106,10611,1400.0,5354.325163329479,1.2316459979047067,76949.30208799997,517.812323295204
1641097912,1000,,Aggregated,118.500000,12.800000,1400,3400,4100,4400,5500,60000,61000,62000,65000,66000,77000,77750,10755,1400.0,5364.481245722226,1.2316459979047067,76949.30208799997,516.8257234726688
1641097915,1000,,Aggregated,127.400000,19.800000,1400,3400,4100,4400,5500,60000,61000,62000,65000,66000,77000,77796,10760,1400.0,5363.4202128258,1.2316459979047067,76949.30208799997,516.66279757314
1641097916,1000,,Aggregated,127.400000,19.800000,1400,3400,4100,4500,5500,60000,61000,62000,65000,66000,77000,78383,10824,1400.0,5368.16926385329,1.2316459979047067,76949.30208799997,516.0247375068574
1641097920,1000,,Aggregated,133.300000,22.300000,1400,3400,4100,4500,5500,60000,61000,62000,65000,66000,77000,78425,10834,1400.0,5366.814936262984,1.2316459979047067,76949.30208799997,515.9080395282117
1641097921,1000,,Aggregated,133.300000,22.300000,1400,3400,4100,4500,5500,60000,61000,62000,65000,66000,77000,78949,10884,1400.0,5394.456261859487,1.2316459979047067,76949.30208799997,514.5244018290289
1641097924,1000,,Aggregated,123.600000,16.600000,1400,3400,4100,4500,5500,60000,61000,62000,65000,66000,77000,78960,10884,1400.0,5394.155115615547,1.2316459979047067,76949.30208799997,514.4630572441743
1641097926,1000,,Aggregated,120.100000,12.400000,1500,3500,4200,4500,5500,60000,61000,62000,65000,66000,77000,79547,10983,1500.0,5392.846572445456,1.2316459979047067,76949.30208799997,513.5307805448351
1641097929,1000,,Aggregated,116.400000,15.900000,1500,3500,4200,4500,5500,60000,61000,62000,65000,66000,77000,79581,10986,1500.0,5392.144853727572,1.2316459979047067,76949.30208799997,513.4752767620412
1641097931,1000,,Aggregated,116.000000,15.200000,1500,3500,4200,4500,5500,60000,61000,62000,65000,66000,77000,80230,11092,1500.0,5398.515019469599,1.2316459979047067,76949.30208799997,512.2851551788608
1641097934,1000,,Aggregated,128.600000,21.300000,1500,3500,4200,4500,5500,60000,61000,62000,65000,66000,77000,80264,11097,1500.0,5397.652551054894,1.2316459979047067,76949.30208799997,512.1452207714542
1641097936,1000,,Aggregated,127.900000,21.300000,1500,3500,4200,4600,5500,60000,61000,62000,65000,66000,77000,80883,11207,1500.0,5403.0665905719725,1.2316459979047067,76949.30208799997,510.34013327893376
1641097939,1000,,Aggregated,134.600000,23.200000,1500,3500,4200,4600,5500,60000,61000,62000,65000,66000,77000,80923,11215,1500.0,5402.006411109596,1.2316459979047067,76949.30208799997,510.1364259851958
1641097941,1000,,Aggregated,133.800000,22.900000,1500,3600,4300,4600,5500,60000,61000,62000,65000,66000,77000,81437,11236,1500.0,5405.260533473777,1.2316459979047067,76949.30208799997,508.981519456758
1641097944,1000,,Aggregated,123.900000,17.600000,1500,3600,4300,4600,5500,60000,61000,62000,65000,66000,77000,81494,11293,1500.0,5403.050001026164,1.2316459979047067,76949.30208799997,508.6255184430756
1641097946,1000,,Aggregated,123.900000,17.600000,1600,3600,4300,4600,5500,60000,61000,62000,65000,66000,77000,82140,11420,1600.0,5405.175027161246,1.2316459979047067,76949.30208799997,507.7641465790114
1641097949,1000,,Aggregated,124.700000,20.500000,1600,3600,4300,4600,5500,60000,61000,62000,65000,66000,77000,82187,11420,1600.0,5404.18375570545,1.2316459979047067,76949.30208799997,507.70972294888486
1641097951,1000,,Aggregated,125.500000,20.500000,1600,3600,4300,4600,5500,60000,61000,62000,65000,66000,77000,82735,11547,1600.0,5412.517413007277,1.2316459979047067,76949.30208799997,505.8542092222155
1641097955,1000,,Aggregated,126.200000,27.500000,1600,3600,4300,4600,5500,60000,61000,62000,65000,66000,77000,82770,11548,1600.0,5411.911402855105,1.2316459979047067,76949.30208799997,505.83545970762356
1641097956,1000,,Aggregated,126.200000,27.500000,1600,3600,4300,4700,5500,60000,61000,62000,65000,66000,77000,83203,11574,1600.0,5420.992788072974,1.2316459979047067,76949.30208799997,504.9381632873815
1641097960,1000,,Aggregated,105.800000,15.500000,1600,3600,4300,4700,5500,60000,61000,62000,65000,66000,77000,83245,11575,1600.0,5420.384941498775,1.2316459979047067,76949.30208799997,504.9252567721785
1641097962,1000,,Aggregated,101.900000,15.500000,1700,3600,4300,4700,5500,60000,61000,62000,65000,66000,77000,83756,11714,1700.0,5426.744730608011,1.2316459979047067,76949.30208799997,503.83762357323656
1641097966,1000,,Aggregated,102.000000,16.600000,1700,3600,4300,4700,5500,60000,61000,62000,65000,66000,77000,83797,11714,1700.0,5426.353177356832,1.2316459979047067,76949.30208799997,503.73995489098655
1641097968,1000,,Aggregated,93.600000,16.600000,1700,3700,4400,4700,5500,60000,61000,62000,65000,66000,77000,84226,11776,1700.0,5448.203755138039,1.2316459979047067,76949.30208799997,502.7272457435946
1641097972,1000,,Aggregated,105.600000,23.500000,1700,3700,4400,4700,5500,60000,61000,62000,65000,66000,77000,84274,11810,1700.0,5446.340795130649,1.2316459979047067,76949.30208799997,502.46233713838194
1641097974,1000,,Aggregated,62.900000,15.600000,1700,3700,4400,4700,5600,60000,61000,62000,65000,66000,77000,84769,11921,1700.0,5461.459490807185,1.2316459979047067,76949.30208799997,502.1964751265203
1641097978,1000,,Aggregated,102.900000,22.100000,1700,3700,4400,4700,5600,60000,61000,62000,65000,66000,77000,84821,11935,1700.0,5460.719521572985,1.2316459979047067,76949.30208799997,501.9349099869136
1641097984,1000,,Aggregated,95.800000,19.100000,1700,3700,4400,4800,5700,60000,61000,62000,65000,66000,77000,85257,12019,1700.0,5478.910097703419,1.2316459979047067,76949.30208799997,501.3149536108472
1641097989,1000,,Aggregated,86.600000,11.700000,1800,3700,4400,4800,5700,60000,61000,62000,65000,66000,77000,85686,12072,1800.0,5486.4107343451615,1.2316459979047067,76949.30208799997,500.3584716289709
1641097991,1000,,Aggregated,83.000000,11.700000,1800,3700,4500,4800,5700,60000,61000,62000,65000,66000,77000,86188,12187,1800.0,5521.869744913827,1.2316459979047067,76949.30208799997,500.3817700840024
1641097996,1000,,Aggregated,97.100000,18.600000,1800,3700,4500,4800,5700,60000,61000,62000,65000,66000,77000,86226,12187,1800.0,5521.56966630979,1.2316459979047067,76949.30208799997,500.30932665321365
1641097997,1000,,Aggregated,93.400000,16.800000,1800,3800,4500,4800,5800,60000,61000,62000,65000,66000,77000,86717,12275,1800.0,5535.299086151632,1.2316459979047067,76949.30208799997,500.164765847527
1641098002,1000,,Aggregated,104.000000,21.200000,1800,3800,4500,4800,5800,60000,61000,62000,65000,66000,77000,86754,12284,1800.0,5534.671934193134,1.2316459979047067,76949.30208799997,499.9812227678263
1641098004,1000,,Aggregated,53.800000,9.700000,1800,3800,4500,4800,5900,60000,61000,63000,65000,67000,77000,87247,12410,1800.0,5575.014155953697,1.2316459979047067,76949.30208799997,499.4037617339278
1641098008,1000,,Aggregated,102.600000,22.300000,1800,3800,4500,4800,5900,60000,61000,63000,65000,67000,77000,87290,12410,1800.0,5574.503584105102,1.2316459979047067,76949.30208799997,499.51040210791615
1641098009,1000,,Aggregated,102.100000,22.300000,1900,3800,4500,4900,6000,60000,61000,63000,65000,67000,77000,87713,12471,1900.0,5615.039272975866,1.2316459979047067,76949.30208799997,499.19628789347075
1641098014,1000,,Aggregated,98.700000,18.700000,1900,3800,4500,4900,6000,60000,61000,63000,65000,67000,77000,87749,12471,1900.0,5614.6356560522545,1.2316459979047067,76949.30208799997,499.07139682503504
1641098015,1000,,Aggregated,95.900000,18.700000,1900,3800,4500,4900,6000,60000,61000,63000,65000,67000,77000,88332,12602,1900.0,5640.521773792283,1.2316459979047067,76949.30208799997,498.5221663723226
1641098019,1000,,Aggregated,109.300000,19.700000,1900,3800,4600,4900,6000,60000,61000,63000,65000,67000,77000,88367,12611,1900.0,5642.522533870911,1.2316459979047067,76949.30208799997,498.4885760521462
1641098021,1000,,Aggregated,105.000000,19.700000,1900,3900,4600,4900,6000,60000,62000,63000,65000,67000,77000,88940,12716,1900.0,5667.798351526511,1.2316459979047067,76949.30208799997,497.79322014841466
1641098025,1000,,Aggregated,123.200000,24.500000,1900,3900,4600,4900,6000,60000,62000,63000,65000,67000,77000,88982,12721,1900.0,5670.378215904453,1.2316459979047067,76949.30208799997,497.7973522734935
1641098027,1000,,Aggregated,114.600000,24.500000,1900,3900,4600,4900,6000,60000,62000,63000,65000,67000,77000,89597,12790,1900.0,5671.604188069095,1.2316459979047067,76949.30208799997,496.7444222462806
1641098030,1000,,Aggregated,125.800000,18.300000,1900,3900,4600,4900,6000,60000,62000,63000,65000,67000,77000,89630,12790,1900.0,5671.072838892956,1.2316459979047067,76949.30208799997,496.683543456432
1641098032,1000,,Aggregated,123.100000,17.900000,2000,3900,4600,5000,6000,60000,62000,63000,65000,67000,77000,90151,12847,2000.0,5702.402147249244,1.2316459979047067,76949.30208799997,496.7767967077459
1641098036,1000,,Aggregated,121.500000,13.100000,2000,3900,4600,5000,6000,60000,62000,63000,65000,67000,77000,90166,12847,2000.0,5701.997478713668,1.2316459979047067,76949.30208799997,496.7079719628241
1641098038,1000,,Aggregated,117.800000,12.600000,2000,3900,4700,5000,6000,60000,62000,63000,65000,67000,77000,90798,12946,2000.0,5702.6496670984525,1.2316459979047067,76949.30208799997,496.7629132800282
