Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-434,1,0,35261.171779000055,35261.171779000055,35261.171779000055,35261.171779000055,191.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-435,1,1,116474.1258199997,116474.1258199997,116474.1258199997,116474.1258199997,0.0,0.0005531508137162896,0.0005531508137162896,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/cart/anonymous-436,1,1,118172.79070699988,118172.79070699988,118172.79070699988,118172.79070699988,0.0,0.0005531508137162896,0.0005531508137162896,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/cart/anonymous-437,1,0,18324.88477799984,18324.88477799984,18324.88477799984,18324.88477799984,182.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-438,1,0,190752.31683099992,190752.31683099992,190752.31683099992,190752.31683099992,202.0,0.0005531508137162896,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-439,1,0,502.2893779998867,502.2893779998867,502.2893779998867,502.2893779998867,191.0,0.0005531508137162896,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/cart/anonymous-44,1,0,11.951498999906107,11.951498999906107,11.951498999906107,11.951498999906107,125.0,0.0005531508137162896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-440,1,0,48714.119464999836,48714.119464999836,48714.119464999836,48714.119464999836,214.0,0.0005531508137162896,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-441,1,0,355.6870049999361,355.6870049999361,355.6870049999361,355.6870049999361,190.0,0.0005531508137162896,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-442,1,0,48741.86133299986,48741.86133299986,48741.86133299986,48741.86133299986,223.0,0.0005531508137162896,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-443,1,0,901.5699789999871,901.5699789999871,901.5699789999871,901.5699789999871,209.0,0.0005531508137162896,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/cart/anonymous-444,1,0,476.8013059999703,476.8013059999703,476.8013059999703,476.8013059999703,200.0,0.0005531508137162896,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/cart/anonymous-445,1,0,942.8964579999501,942.8964579999501,942.8964579999501,942.8964579999501,202.0,0.0005531508137162896,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/cart/anonymous-446,1,0,17771.59579599993,17771.59579599993,17771.59579599993,17771.59579599993,229.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-447,1,0,8313.039633000017,8313.039633000017,8313.039633000017,8313.039633000017,200.0,0.0005531508137162896,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/cart/anonymous-448,1,0,226.55951899992033,226.55951899992033,226.55951899992033,226.55951899992033,216.0,0.0005531508137162896,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-449,1,0,151461.13637899997,151461.13637899997,151461.13637899997,151461.13637899997,209.0,0.0005531508137162896,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/cart/anonymous-45,1,0,40.102328000102716,40.102328000102716,40.102328000102716,40.102328000102716,210.0,0.0005531508137162896,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-450,1,0,8293.700904000161,8293.700904000161,8293.700904000161,8293.700904000161,220.0,0.0005531508137162896,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/cart/anonymous-451,1,0,48744.89795299996,48744.89795299996,48744.89795299996,48744.89795299996,225.0,0.0005531508137162896,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-452,1,0,48716.85508299993,48716.85508299993,48716.85508299993,48716.85508299993,130.0,0.0005531508137162896,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-453,1,0,32684.08515200008,32684.08515200008,32684.08515200008,32684.08515200008,199.0,0.0005531508137162896,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-454,1,0,8360.424851000062,8360.424851000062,8360.424851000062,8360.424851000062,209.0,0.0005531508137162896,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/cart/anonymous-455,1,0,18503.64638199994,18503.64638199994,18503.64638199994,18503.64638199994,182.0,0.0005531508137162896,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-456,1,0,459.36468900004,459.36468900004,459.36468900004,459.36468900004,215.0,0.0005531508137162896,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/cart/anonymous-457,1,0,17692.171629999848,17692.171629999848,17692.171629999848,17692.171629999848,134.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-458,1,0,35272.76203099973,35272.76203099973,35272.76203099973,35272.76203099973,200.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-459,1,0,34829.807931000236,34829.807931000236,34829.807931000236,34829.807931000236,182.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-46,1,0,11.224090999803593,11.224090999803593,11.224090999803593,11.224090999803593,206.0,0.0005531508137162896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-460,1,0,119492.67998000004,119492.67998000004,119492.67998000004,119492.67998000004,191.0,0.0005531508137162896,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/cart/anonymous-461,1,0,10950.35082100003,10950.35082100003,10950.35082100003,10950.35082100003,191.0,0.0005531508137162896,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-462,1,1,116661.13702500024,116661.13702500024,116661.13702500024,116661.13702500024,0.0,0.0005531508137162896,0.0005531508137162896,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-463,1,0,273.30473200004235,273.30473200004235,273.30473200004235,273.30473200004235,226.0,0.0005531508137162896,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/cart/anonymous-464,1,0,151465.75198999973,151465.75198999973,151465.75198999973,151465.75198999973,223.0,0.0005531508137162896,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/cart/anonymous-465,1,0,1096.1250860000291,1096.1250860000291,1096.1250860000291,1096.1250860000291,223.0,0.0005531508137162896,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-466,1,0,48744.38744900021,48744.38744900021,48744.38744900021,48744.38744900021,182.0,0.0005531508137162896,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-467,1,0,10675.826845000302,10675.826845000302,10675.826845000302,10675.826845000302,216.0,0.0005531508137162896,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-468,1,1,116654.52519400015,116654.52519400015,116654.52519400015,116654.52519400015,0.0,0.0005531508137162896,0.0005531508137162896,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-469,1,0,151458.2750659997,151458.2750659997,151458.2750659997,151458.2750659997,198.0,0.0005531508137162896,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/cart/anonymous-47,1,0,21.054772000070443,21.054772000070443,21.054772000070443,21.054772000070443,213.0,0.0005531508137162896,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-470,1,0,48711.79953699993,48711.79953699993,48711.79953699993,48711.79953699993,191.0,0.0005531508137162896,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-471,1,0,48694.73833100005,48694.73833100005,48694.73833100005,48694.73833100005,134.0,0.0005531508137162896,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-472,1,0,778.6277449999943,778.6277449999943,778.6277449999943,778.6277449999943,200.0,0.0005531508137162896,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/cart/anonymous-473,1,0,34999.51399700012,34999.51399700012,34999.51399700012,34999.51399700012,193.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-474,1,0,17786.285562999637,17786.285562999637,17786.285562999637,17786.285562999637,213.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-475,1,0,32674.605109999902,32674.605109999902,32674.605109999902,32674.605109999902,202.0,0.0005531508137162896,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-476,1,1,118179.87934099983,118179.87934099983,118179.87934099983,118179.87934099983,0.0,0.0005531508137162896,0.0005531508137162896,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/cart/anonymous-477,1,0,30465.300982999906,30465.300982999906,30465.300982999906,30465.300982999906,130.0,0.0005531508137162896,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-478,1,0,566.8618539998533,566.8618539998533,566.8618539998533,566.8618539998533,207.0,0.0005531508137162896,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/cart/anonymous-479,1,0,927.1038400001999,927.1038400001999,927.1038400001999,927.1038400001999,190.0,0.0005531508137162896,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/cart/anonymous-48,1,0,20.99277100001018,20.99277100001018,20.99277100001018,20.99277100001018,223.0,0.0005531508137162896,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-480,1,0,17694.1142390001,17694.1142390001,17694.1142390001,17694.1142390001,214.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-481,1,0,27681.181140999797,27681.181140999797,27681.181140999797,27681.181140999797,201.0,0.0005531508137162896,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-482,1,0,28488.581069000247,28488.581069000247,28488.581069000247,28488.581069000247,202.0,0.0005531508137162896,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-483,1,0,38491.292005000105,38491.292005000105,38491.292005000105,38491.292005000105,184.0,0.0005531508137162896,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-484,1,0,10666.077600000335,10666.077600000335,10666.077600000335,10666.077600000335,196.0,0.0005531508137162896,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-485,1,0,17780.818738000107,17780.818738000107,17780.818738000107,17780.818738000107,191.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-486,1,0,1091.0032629999478,1091.0032629999478,1091.0032629999478,1091.0032629999478,214.0,0.0005531508137162896,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-487,1,0,810.3769929998634,810.3769929998634,810.3769929998634,810.3769929998634,226.0,0.0005531508137162896,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/cart/anonymous-488,1,0,17672.52514000029,17672.52514000029,17672.52514000029,17672.52514000029,215.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-489,1,0,35244.6990049998,35244.6990049998,35244.6990049998,35244.6990049998,203.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-49,1,0,83.46177999987958,83.46177999987958,83.46177999987958,83.46177999987958,210.0,0.0005531508137162896,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/cart/anonymous-490,1,0,17654.97145800009,17654.97145800009,17654.97145800009,17654.97145800009,209.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-491,1,0,32519.635129999642,32519.635129999642,32519.635129999642,32519.635129999642,215.0,0.0005531508137162896,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-492,1,0,10860.3632989998,10860.3632989998,10860.3632989998,10860.3632989998,190.0,0.0005531508137162896,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-493,1,0,28518.740308999895,28518.740308999895,28518.740308999895,28518.740308999895,201.0,0.0005531508137162896,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-494,1,0,52370.70773400001,52370.70773400001,52370.70773400001,52370.70773400001,215.0,0.0005531508137162896,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-495,1,0,17760.227443000076,17760.227443000076,17760.227443000076,17760.227443000076,182.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-496,1,0,10665.556097000263,10665.556097000263,10665.556097000263,10665.556097000263,109.0,0.0005531508137162896,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-497,1,0,10665.434096999888,10665.434096999888,10665.434096999888,10665.434096999888,202.0,0.0005531508137162896,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-498,1,0,54525.895194999976,54525.895194999976,54525.895194999976,54525.895194999976,223.0,0.0005531508137162896,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-499,1,0,10629.505330000029,10629.505330000029,10629.505330000029,10629.505330000029,222.0,0.0005531508137162896,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-5,1,0,57.45378699998582,57.45378699998582,57.45378699998582,57.45378699998582,221.0,0.0005531508137162896,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-50,1,0,18.643552000185082,18.643552000185082,18.643552000185082,18.643552000185082,206.0,0.0005531508137162896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-500,1,0,54538.885483999824,54538.885483999824,54538.885483999824,54538.885483999824,205.0,0.0005531508137162896,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-501,1,0,28518.624508999892,28518.624508999892,28518.624508999892,28518.624508999892,201.0,0.0005531508137162896,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-502,1,0,10671.135123000113,10671.135123000113,10671.135123000113,10671.135123000113,214.0,0.0005531508137162896,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/cart/anonymous-503,1,0,17815.97937000015,17815.97937000015,17815.97937000015,17815.97937000015,193.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-504,1,0,34983.14162399992,34983.14162399992,34983.14162399992,34983.14162399992,190.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-505,1,0,17769.114784000067,17769.114784000067,17769.114784000067,17769.114784000067,184.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-506,1,0,17731.494613999985,17731.494613999985,17731.494613999985,17731.494613999985,200.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-507,1,0,17692.185729999892,17692.185729999892,17692.185729999892,17692.185729999892,193.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-508,1,0,17891.62499599979,17891.62499599979,17891.62499599979,17891.62499599979,137.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-509,1,0,17680.106673999944,17680.106673999944,17680.106673999944,17680.106673999944,184.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-51,1,0,69.12106100003257,69.12106100003257,69.12106100003257,69.12106100003257,214.0,0.0005531508137162896,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-510,1,0,34773.32777599986,34773.32777599986,34773.32777599986,34773.32777599986,217.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-511,1,0,34990.620257000046,34990.620257000046,34990.620257000046,34990.620257000046,202.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-512,1,0,28368.058009999913,28368.058009999913,28368.058009999913,28368.058009999913,112.0,0.0005531508137162896,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-513,1,0,17769.04228400008,17769.04228400008,17769.04228400008,17769.04228400008,199.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-514,1,0,17765.887869999915,17765.887869999915,17765.887869999915,17765.887869999915,214.0,0.0005531508137162896,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-515,1,0,33420.45196699974,33420.45196699974,33420.45196699974,33420.45196699974,191.0,0.0005531508137162896,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-516,1,0,32580.288191999898,32580.288191999898,32580.288191999898,32580.288191999898,137.0,0.0005531508137162896,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-517,1,0,46514.83273800022,46514.83273800022,46514.83273800022,46514.83273800022,206.0,0.0005531508137162896,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-518,1,0,29071.50453899976,29071.50453899976,29071.50453899976,29071.50453899976,221.0,0.0005531508137162896,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-519,1,0,35274.916340000345,35274.916340000345,35274.916340000345,35274.916340000345,207.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-52,1,0,24.581198999840126,24.581198999840126,24.581198999840126,24.581198999840126,223.0,0.0005531508137162896,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-520,1,0,39414.798509999855,39414.798509999855,39414.798509999855,39414.798509999855,184.0,0.0005531508137162896,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
