Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640984774,1000,,Aggregated,89.600000,0.200000,1900,5000,11000,16000,60000,65000,130000,131000,131000,131000,131000,11223,4747,1900.0,15147.917742557333,2.6520449991949135,131302.2467770006,407.79506370845587
1640984775,1000,,Aggregated,92.500000,0.800000,1800,4900,11000,16000,60000,65000,130000,131000,131000,131000,131000,11338,4764,1800.0,15017.167664887103,2.6520449991949135,131302.2467770006,409.6330922561298
1640984776,1000,,Aggregated,83.800000,0.700000,1800,4900,11000,16000,60000,65000,130000,131000,131000,131000,131000,11405,4764,1800.0,14941.617949673815,2.6520449991949135,131302.2467770006,409.9939500219202
1640984777,1000,,Aggregated,80.900000,1.400000,1800,4900,11000,16000,60000,65000,130000,131000,131000,131000,131000,11476,4764,1800.0,14988.01675265466,2.6520449991949135,131302.2467770006,409.9108574416173
1640984778,1000,,Aggregated,77.800000,2.400000,1800,4800,11000,16000,60000,65000,130000,131000,131000,131000,131000,11572,4783,1800.0,14888.768611054507,2.6520449991949135,131302.2467770006,412.6062910473557
1640984779,1000,,Aggregated,77.600000,2.400000,1800,4800,11000,16000,60000,65000,130000,131000,131000,131000,131000,11658,4783,1800.0,14817.776326299601,2.6520449991949135,131302.2467770006,413.87828100874935
1640984780,1000,,Aggregated,75.500000,2.400000,1700,4800,11000,16000,60000,65000,130000,131000,131000,131000,131000,11718,4783,1700.0,14763.230988797975,2.6520449991949135,131302.2467770006,415.6008704557092
1640984781,1000,,Aggregated,79.300000,4.200000,1700,4800,11000,16000,60000,65000,130000,131000,131000,131000,131000,11805,4786,1700.0,14687.64879148086,2.6520449991949135,131302.2467770006,417.32206692079626
1640984782,1000,,Aggregated,78.600000,4.200000,1700,4800,10000,16000,60000,65000,130000,131000,131000,131000,131000,11850,4786,1700.0,14648.211739058524,2.6520449991949135,131302.2467770006,417.4428691983122
1640984784,1000,,Aggregated,75.600000,4.500000,1700,4700,11000,16000,60000,65000,130000,131000,131000,131000,131000,11952,4786,1700.0,14574.308139829873,2.6520449991949135,131302.2467770006,417.9947289156627
1640984785,1000,,Aggregated,75.600000,4.500000,1700,4700,10000,16000,60000,65000,130000,131000,131000,131000,131000,12015,4792,1700.0,14562.556192678954,2.6520449991949135,131302.2467770006,417.52550977944236
1640984786,1000,,Aggregated,71.700000,3.900000,1700,4700,11000,16000,60000,65000,130000,131000,131000,131000,131000,12101,4792,1700.0,14502.383191779825,2.6520449991949135,131302.2467770006,417.39922320469384
1640984787,1000,,Aggregated,70.800000,3.800000,1700,4700,11000,16000,60000,65000,130000,131000,131000,131000,131000,12174,4794,1700.0,14470.839559689219,2.6520449991949135,131302.2467770006,417.6955807458518
1640984788,1000,,Aggregated,69.700000,2.800000,1700,4700,11000,16000,60000,65000,130000,131000,131000,131000,131000,12306,4812,1700.0,14508.140143100238,2.6520449991949135,131302.2467770006,416.7347635299854
1640984789,1000,,Aggregated,70.900000,3.000000,1700,4700,11000,16000,60000,65000,130000,131000,131000,131000,131000,12385,4813,1700.0,14461.919130175487,2.6520449991949135,131302.2467770006,415.3641501816714
1640984791,1000,,Aggregated,70.400000,3.200000,1700,4700,11000,16000,60000,65000,130000,131000,131000,131000,131000,12449,4818,1700.0,14478.574749710207,2.6520449991949135,131302.2467770006,414.505984416419
1640984792,1000,,Aggregated,70.700000,3.000000,1600,4700,11000,16000,60000,65000,130000,131000,131000,131000,131000,12528,4831,1600.0,14435.879343572824,2.6520449991949135,131302.2467770006,413.75782247765005
1640984793,1000,,Aggregated,70.000000,3.500000,1600,4800,11000,16000,60000,65000,130000,131000,131000,131000,131000,12589,4843,1600.0,14507.272069093528,2.6520449991949135,131302.2467770006,412.35260942092305
1640984794,1000,,Aggregated,70.500000,4.500000,1600,4800,11000,16000,60000,65000,130000,131000,131000,131000,131000,12645,4843,1600.0,14474.687399627312,2.6520449991949135,131302.2467770006,411.3763542902333
1640984795,1000,,Aggregated,73.600000,5.700000,1600,4800,12000,16000,60000,65000,130000,131000,131000,131000,131000,12734,4850,1600.0,14464.793978026017,2.6520449991949135,131302.2467770006,410.074996073504
1640984796,1000,,Aggregated,70.000000,5.700000,1600,4800,12000,16000,60000,65000,130000,131000,131000,131000,131000,12784,4851,1600.0,14439.082250698157,2.6520449991949135,131302.2467770006,409.0706351689612
1640984797,1000,,Aggregated,69.700000,5.800000,1600,4700,12000,16000,60000,65000,130000,131000,131000,131000,131000,12854,4857,1600.0,14387.74916266892,2.6520449991949135,131302.2467770006,408.2161194958768
1640984798,1000,,Aggregated,67.600000,5.800000,1600,4700,12000,16000,60000,65000,130000,131000,131000,131000,131000,12913,4857,1600.0,14354.317145925908,2.6520449991949135,131302.2467770006,407.0391078757841
1640984799,1000,,Aggregated,65.700000,5.800000,1600,4800,12000,16000,60000,65000,130000,131000,131000,131000,131000,13001,4863,1600.0,14372.270178366685,2.6520449991949135,131302.2467770006,405.0206907160988
1640984800,1000,,Aggregated,65.200000,6.100000,1600,4800,12000,16000,60000,65000,130000,131000,131000,131000,131000,13078,4874,1600.0,14315.427474350074,2.6520449991949135,131302.2467770006,404.05788346842024
1640984802,1000,,Aggregated,62.800000,5.000000,1600,4800,12000,17000,60000,65000,130000,131000,131000,131000,131000,13188,4899,1600.0,14488.916267292781,2.6520449991949135,131302.2467770006,402.2206551410373
1640984803,1000,,Aggregated,62.800000,5.000000,1600,4800,12000,17000,60000,65000,130000,131000,131000,131000,131000,13234,4899,1600.0,14446.845590929286,2.6520449991949135,131302.2467770006,402.1431917787517
1640984804,1000,,Aggregated,67.100000,6.800000,1600,4800,12000,17000,60000,65000,130000,131000,131000,131000,131000,13349,4929,1600.0,14546.198493183536,2.6520449991949135,131302.2467770006,400.21349913851225
1640984805,1000,,Aggregated,64.800000,5.600000,1600,4800,13000,17000,60000,66000,130000,131000,131000,131000,131000,13436,4957,1600.0,14747.717014618565,2.6520449991949135,131302.2467770006,398.21360523965467
1640984806,1000,,Aggregated,68.300000,8.600000,1600,4800,13000,17000,60000,66000,130000,131000,131000,131000,131000,13542,4973,1600.0,14669.171545559682,2.6520449991949135,131302.2467770006,398.15691921429624
1640984807,1000,,Aggregated,67.700000,7.900000,1600,4800,13000,17000,60000,66000,130000,131000,131000,131000,131000,13611,4999,1600.0,14861.868601714139,2.6520449991949135,131302.2467770006,397.32473734479464
1640984808,1000,,Aggregated,72.300000,10.700000,1500,4800,13000,17000,60000,66000,130000,131000,131000,131000,131000,13723,4999,1500.0,14772.302924669042,2.6520449991949135,131302.2467770006,396.88544778838445
1640984810,1000,,Aggregated,76.000000,14.200000,1500,4800,13000,17000,60000,66000,130000,131000,131000,131000,131000,13866,5060,1500.0,14895.00249748314,2.6520449991949135,131302.2467770006,396.56613298716286
1640984811,1000,,Aggregated,78.400000,13.600000,1500,4900,13000,17000,60000,67000,130000,131000,131000,131000,131000,13975,5085,1500.0,15073.188677341992,2.6520449991949135,131302.2467770006,395.58282647584974
1640984812,1000,,Aggregated,84.900000,19.700000,1500,4800,13000,17000,60000,67000,130000,131000,131000,131000,131000,14054,5085,1500.0,15013.955257942403,2.6520449991949135,131302.2467770006,395.2069873345667
1640984813,1000,,Aggregated,84.900000,18.600000,1500,4800,13000,17000,60000,67000,130000,131000,131000,131000,131000,14171,5102,1500.0,15072.775792870192,2.6520449991949135,131302.2467770006,394.81342177686827
1640984814,1000,,Aggregated,82.900000,18.600000,1500,4800,13000,17000,60000,67000,130000,131000,131000,131000,131000,14250,5103,1500.0,15012.155424103048,2.6520449991949135,131302.2467770006,395.619649122807
1640984816,1000,,Aggregated,87.100000,17.300000,1500,4800,13000,17000,60000,67000,130000,131000,131000,131000,131000,14417,5145,1500.0,15005.742089187383,2.6520449991949135,131302.2467770006,395.0948186169106
1640984817,1000,,Aggregated,87.100000,17.300000,1500,4800,13000,17000,60000,67000,130000,131000,131000,131000,131000,14480,5145,1500.0,14961.472605797957,2.6520449991949135,131302.2467770006,395.29074585635357
1640984818,1000,,Aggregated,92.900000,18.800000,1500,4800,13000,17000,60000,67000,130000,131000,131000,131000,131000,14628,5161,1500.0,15021.42971771892,2.6520449991949135,131302.2467770006,395.2845228329232
1640984819,1000,,Aggregated,92.500000,17.200000,1500,4700,13000,17000,60000,67000,130000,131000,131000,131000,131000,14715,5187,1500.0,15031.004823527173,2.6520449991949135,131302.2467770006,396.13435270132516
1640984820,1000,,Aggregated,93.100000,16.200000,1400,4600,13000,17000,60000,67000,130000,131000,131000,131000,131000,14875,5187,1400.0,14902.479287548922,2.6520449991949135,131302.2467770006,395.49532773109246
1640984822,1000,,Aggregated,92.900000,16.200000,1400,4600,13000,17000,60000,67000,130000,131000,131000,131000,131000,14966,5198,1400.0,14949.282538942014,2.6520449991949135,131302.2467770006,395.9077909929173
1640984823,1000,,Aggregated,94.800000,12.700000,1400,4600,13000,17000,60000,67000,130000,131000,131000,131000,131000,15094,5227,1400.0,14856.375389062026,2.6520449991949135,131302.2467770006,395.62872664634955
1640984824,1000,,Aggregated,95.000000,11.300000,1400,4600,13000,17000,60000,67000,130000,131000,131000,131000,131000,15154,5235,1400.0,14888.173588977248,2.6520449991949135,131302.2467770006,395.18820113501386
1640984825,1000,,Aggregated,97.700000,14.200000,1400,4600,13000,18000,60000,67000,130000,131000,131000,131000,131000,15288,5264,1400.0,14904.725588869967,2.6520449991949135,131302.2467770006,395.7967032967033
1640984826,1000,,Aggregated,95.600000,13.300000,1400,4500,13000,17000,60000,67000,130000,131000,131000,131000,131000,15374,5264,1400.0,14834.775479919277,2.6520449991949135,131302.2467770006,396.42675946403017
1640984828,1000,,Aggregated,89.700000,11.900000,1400,4500,13000,17000,60000,67000,130000,131000,131000,131000,131000,15492,5266,1400.0,14779.378254168012,2.6520449991949135,131302.2467770006,396.961851278079
1640984829,1000,,Aggregated,89.700000,11.900000,1400,4500,13000,17000,60000,67000,130000,131000,131000,131000,131000,15591,5298,1400.0,14714.861367664287,2.6520449991949135,131302.2467770006,396.9483035084344
1640984830,1000,,Aggregated,90.500000,10.500000,1400,4500,13000,17000,60000,67000,130000,131000,131000,131000,131000,15728,5302,1400.0,14657.883306572285,2.6520449991949135,131302.2467770006,396.783507121058
1640984831,1000,,Aggregated,93.900000,13.700000,1400,4300,12000,17000,60000,67000,130000,131000,131000,131000,131000,15842,5334,1400.0,14563.529488057056,2.6520449991949135,131302.2467770006,397.134010857215
1640984833,1000,,Aggregated,90.000000,11.500000,1400,4300,13000,17000,60000,67000,130000,131000,131000,131000,131000,15971,5334,1400.0,14501.747492307057,2.6520449991949135,131302.2467770006,397.2475737273809
1640984834,1000,,Aggregated,90.000000,11.500000,1400,4300,13000,17000,60000,67000,130000,131000,131000,131000,131000,16029,5334,1400.0,14461.636859543885,2.6520449991949135,131302.2467770006,397.58244431967057
1640984835,1000,,Aggregated,89.800000,10.700000,1400,4200,12000,17000,60000,66000,130000,131000,131000,131000,131000,16188,5347,1400.0,14360.686285701442,2.6520449991949135,131302.2467770006,398.98721275018534
1640984836,1000,,Aggregated,87.900000,9.900000,1300,4200,12000,17000,60000,66000,130000,131000,131000,131000,131000,16274,5349,1300.0,14307.820604137756,2.6520449991949135,131302.2467770006,398.3372250215067
1640984837,1000,,Aggregated,92.900000,11.000000,1300,4100,12000,17000,60000,66000,130000,131000,131000,131000,131000,16405,5378,1300.0,14233.68367299377,2.6520449991949135,131302.2467770006,399.58628466930816
1640984839,1000,,Aggregated,93.400000,8.500000,1300,4100,12000,17000,60000,66000,130000,131000,131000,131000,131000,16459,5378,1300.0,14199.931774434222,2.6520449991949135,131302.2467770006,399.2831277720396
1640984840,1000,,Aggregated,92.700000,11.200000,1300,4000,12000,17000,60000,66000,130000,131000,131000,131000,131000,16583,5381,1300.0,14158.531575459443,2.6520449991949135,131302.2467770006,398.84990653078455
1640984841,1000,,Aggregated,86.800000,8.000000,1300,4000,12000,17000,60000,66000,130000,131000,131000,131000,131000,16680,5401,1300.0,14096.707934824992,2.6520449991949135,131302.2467770006,399.7998201438849
1640984842,1000,,Aggregated,88.300000,7.900000,1300,3900,12000,16000,60000,66000,130000,131000,131000,131000,131000,16825,5403,1300.0,14016.97742356897,2.6520449991949135,131302.2467770006,401.0954531946508
1640984844,1000,,Aggregated,88.700000,9.900000,1300,3800,12000,16000,60000,66000,130000,131000,131000,131000,131000,16918,5428,1300.0,13956.75030874051,2.6520449991949135,131302.2467770006,401.1418607400402
1640984845,1000,,Aggregated,86.300000,6.900000,1300,3800,12000,16000,60000,66000,130000,131000,131000,132000,132000,17061,5440,1300.0,13979.99383303856,2.6520449991949135,131686.65682999927,403.5407654885411
1640984846,1000,,Aggregated,88.900000,9.400000,1300,3800,12000,16000,60000,66000,130000,131000,131000,132000,132000,17133,5446,1300.0,13966.684578128448,2.6520449991949135,131686.65682999927,403.19868090818886
1640984847,1000,,Aggregated,88.900000,9.300000,1300,3600,12000,16000,60000,66000,130000,131000,131000,132000,132000,17297,5458,1300.0,13872.189467498214,2.6520449991949135,131686.65682999927,405.15309013123664
1640984849,1000,,Aggregated,83.000000,10.100000,1300,3600,11000,16000,60000,66000,130000,131000,131000,132000,132000,17380,5461,1300.0,13840.68980021246,2.6520449991949135,131686.65682999927,405.1692174913694
1640984850,1000,,Aggregated,89.200000,8.000000,1300,3500,11000,16000,60000,66000,130000,131000,131000,132000,132000,17540,5484,1300.0,13793.838444992849,2.6520449991949135,131686.65682999927,406.54697833523375
1640984851,1000,,Aggregated,92.000000,8.300000,1300,3500,11000,16000,60000,66000,130000,131000,131000,132000,132000,17607,5484,1300.0,13762.613679411232,2.6520449991949135,131686.65682999927,406.6749588231953
1640984853,1000,,Aggregated,91.800000,8.300000,1300,3500,11000,16000,60000,66000,130000,131000,131000,132000,132000,17745,5494,1300.0,13719.67580641193,2.6520449991949135,131686.65682999927,407.41076359537897
1640984854,1000,,Aggregated,91.800000,8.300000,1300,3500,11000,16000,60000,65000,130000,131000,131000,132000,132000,17811,5494,1300.0,13681.733830786128,2.6520449991949135,131686.65682999927,406.74409073044745
1640984855,1000,,Aggregated,91.900000,9.100000,1300,3400,11000,16000,60000,66000,130000,131000,131000,132000,132000,17965,5508,1300.0,13712.478976727116,2.6520449991949135,131686.65682999927,406.69095463401055
1640984857,1000,,Aggregated,89.300000,6.600000,1300,3400,11000,16000,60000,65000,130000,131000,131000,132000,132000,18063,5519,1300.0,13663.509516368524,2.6520449991949135,131686.65682999927,406.5309195593202
1640984858,1000,,Aggregated,91.200000,7.900000,1300,3400,11000,16000,60000,65000,130000,131000,131000,132000,132000,18198,5520,1300.0,13611.890298418324,2.6520449991949135,131686.65682999927,406.2328277832729
1640984859,1000,,Aggregated,91.900000,6.900000,1300,3400,11000,16000,60000,66000,130000,131000,131000,132000,132000,18297,5552,1300.0,13640.71197901977,2.6520449991949135,131686.65682999927,407.04913373777123
1640984860,1000,,Aggregated,86.600000,6.200000,1300,3400,11000,16000,60000,66000,130000,131000,131000,132000,132000,18465,5561,1300.0,13646.516643423598,2.6520449991949135,131686.65682999927,407.08849174113186
1640984862,1000,,Aggregated,91.700000,9.100000,1300,3400,11000,16000,60000,66000,130000,131000,131000,132000,132000,18521,5561,1300.0,13625.566925151164,2.6520449991949135,131686.65682999927,407.4172560876842
1640984863,1000,,Aggregated,88.500000,7.700000,1300,3400,11000,16000,60000,66000,130000,131000,131000,132000,132000,18691,5589,1300.0,13615.990100219246,2.6520449991949135,131686.65682999927,407.1524263014285
1640984864,1000,,Aggregated,91.400000,7.700000,1300,3400,11000,16000,60000,66000,130000,131000,131000,132000,132000,18756,5589,1300.0,13580.337571970833,2.6520449991949135,131686.65682999927,407.4422584772873
1640984865,1000,,Aggregated,89.900000,9.500000,1300,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,18912,5605,1300.0,13524.990167207492,2.6520449991949135,131686.65682999927,407.0718062605753
1640984867,1000,,Aggregated,93.100000,9.500000,1200,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,18998,5608,1200.0,13495.117213348989,2.6520449991949135,131686.65682999927,407.8089272555006
1640984868,1000,,Aggregated,89.500000,8.600000,1300,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,19124,5620,1200.0,13451.491043953629,2.6520449991949135,131686.65682999927,407.01673290106675
1640984869,1000,,Aggregated,93.500000,8.900000,1200,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,19197,5623,1200.0,13428.641996924058,2.6520449991949135,131686.65682999927,406.2498827941866
1640984870,1000,,Aggregated,90.900000,8.800000,1200,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,19307,5630,1200.0,13427.399131627652,2.6520449991949135,131686.65682999927,405.84026518879165
1640984872,1000,,Aggregated,87.500000,7.100000,1200,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,19402,5651,1200.0,13377.687505328893,2.6520449991949135,131686.65682999927,405.4065044840738
1640984873,1000,,Aggregated,84.200000,6.900000,1200,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,19536,5660,1200.0,13376.773316040091,2.6520449991949135,131686.65682999927,405.02457002457004
1640984874,1000,,Aggregated,88.100000,9.000000,1200,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,19603,5679,1200.0,13344.980475117443,2.6520449991949135,131686.65682999927,404.8585420598888
1640984875,1000,,Aggregated,86.500000,7.100000,1200,3300,11000,16000,60000,65000,130000,131000,131000,132000,132000,19746,5695,1200.0,13381.86583402532,2.6520449991949135,131686.65682999927,403.84234781727946
1640984877,1000,,Aggregated,79.100000,8.700000,1200,3300,11000,16000,60000,66000,130000,131000,131000,132000,132000,19844,5732,1200.0,13573.86066530317,2.6520449991949135,131686.65682999927,403.21331384801454
1640984878,1000,,Aggregated,83.400000,9.000000,1200,3300,11000,16000,60000,66000,130000,131000,131000,132000,132000,19989,5743,1200.0,13507.893907049174,2.6520449991949135,131686.65682999927,402.735454499975
1640984879,1000,,Aggregated,82.900000,12.400000,1200,3300,11000,16000,60000,66000,131000,131000,131000,132000,132000,20091,5769,1200.0,13616.81932292166,2.6520449991949135,131686.65682999927,401.63137723358716
1640984880,1000,,Aggregated,86.800000,13.500000,1200,3200,11000,16000,60000,66000,131000,131000,131000,132000,132000,20276,5808,1200.0,13606.414921024074,2.6520449991949135,131686.65682999927,402.2363385283093
1640984882,1000,,Aggregated,89.800000,14.600000,1200,3200,11000,16000,60000,66000,131000,131000,131000,132000,132000,20357,5808,1200.0,13565.523475540658,2.6520449991949135,131686.65682999927,402.41558186373237
1640984883,1000,,Aggregated,96.900000,17.800000,1200,3200,11000,16000,60000,66000,131000,131000,131000,132000,132000,20490,5830,1200.0,13565.462967924752,2.6520449991949135,131686.65682999927,402.51688628599317
1640984884,1000,,Aggregated,95.500000,15.700000,1200,3200,11000,16000,60000,66000,131000,131000,131000,132000,132000,20559,5830,1200.0,13531.42993132035,2.6520449991949135,131686.65682999927,402.5174376185612
1640984886,1000,,Aggregated,95.500000,17.000000,1200,3200,11000,16000,60000,66000,131000,131000,131000,132000,132000,20723,5834,1200.0,13470.647418878603,2.6520449991949135,131686.65682999927,402.54427447763356
1640984887,1000,,Aggregated,95.500000,17.000000,1200,3200,11000,16000,60000,66000,130000,131000,131000,132000,132000,20815,5871,1200.0,13423.409336533763,2.6520449991949135,131686.65682999927,402.7721835214989
1640984888,1000,,Aggregated,96.200000,13.900000,1200,3200,11000,16000,60000,66000,130000,131000,131000,132000,132000,20952,5873,1200.0,13383.4783351212,2.6520449991949135,131725.9891169997,403.1456662848415
1640984890,1000,,Aggregated,95.300000,13.000000,1200,3200,11000,16000,60000,66000,130000,131000,131000,132000,132000,21060,5881,1200.0,13382.280661945886,2.6520449991949135,131725.9891169997,403.32706552706554
1640984891,1000,,Aggregated,91.300000,10.400000,1200,3200,11000,16000,60000,66000,130000,131000,131000,132000,132000,21210,5894,1200.0,13330.21424832099,2.6520449991949135,131725.9891169997,404.0980198019802
1640984892,1000,,Aggregated,91.300000,10.400000,1200,3200,11000,16000,60000,66000,130000,131000,131000,132000,132000,21290,5894,1200.0,13292.050746229494,2.6520449991949135,131725.9891169997,404.0306716768436
1640984893,1000,,Aggregated,91.300000,8.400000,1200,3100,11000,16000,60000,66000,130000,131000,131000,132000,132000,21465,5926,1200.0,13239.88477937873,2.6520449991949135,131725.9891169997,405.58234334963896
1640984895,1000,,Aggregated,93.300000,8.600000,1200,3100,10000,16000,60000,66000,130000,131000,131000,132000,132000,21530,5926,1200.0,13205.454981683206,2.6520449991949135,131725.9891169997,404.9703669298653
1640984896,1000,,Aggregated,93.600000,9.600000,1200,3100,11000,16000,60000,65000,130000,131000,131000,132000,132000,21669,5950,1200.0,13195.328424099152,2.6520449991949135,131725.9891169997,405.19830172135306
1640984897,1000,,Aggregated,97.100000,9.600000,1200,3100,11000,16000,60000,66000,130000,131000,131000,132000,132000,21734,5955,1200.0,13198.951844626095,2.6520449991949135,131725.9891169997,404.8527652525996
1640984898,1000,,Aggregated,93.400000,11.600000,1200,3100,10000,16000,60000,65000,130000,131000,131000,132000,132000,21865,5961,1200.0,13142.09344573688,2.6520449991949135,131725.9891169997,406.1203750285845
1640984900,1000,,Aggregated,89.300000,7.900000,1200,3100,10000,16000,60000,65000,130000,131000,131000,132000,132000,21976,5961,1200.0,13089.691761361482,2.6520449991949135,131725.9891169997,405.6552147797597
1640984901,1000,,Aggregated,88.300000,8.800000,1200,3100,10000,16000,60000,65000,130000,131000,131000,132000,132000,22145,5961,1200.0,13028.650795132176,2.6520449991949135,131725.9891169997,404.7841950778957
1640984903,1000,,Aggregated,91.800000,8.000000,1200,3100,10000,16000,57000,65000,130000,131000,131000,132000,132000,22252,6008,1200.0,12986.419603039269,2.6520449991949135,131725.9891169997,405.5864191982743
1640984904,1000,,Aggregated,88.700000,9.200000,1200,3100,10000,16000,53000,65000,130000,131000,131000,132000,132000,22398,6008,1200.0,12928.899013651602,2.6520449991949135,131725.9891169997,406.2460041075096
1640984905,1000,,Aggregated,92.900000,11.400000,1200,3100,9900,16000,51000,65000,130000,131000,131000,132000,132000,22459,6008,1200.0,12900.41561954913,2.6520449991949135,131725.9891169997,406.63221870964867
1640984907,1000,,Aggregated,90.300000,8.200000,1200,3100,9800,15000,48000,65000,130000,131000,131000,132000,132000,22633,6008,1200.0,12836.642207246561,2.6520449991949135,131725.9891169997,406.0376441479256
1640984908,1000,,Aggregated,92.100000,8.200000,1200,3100,9700,15000,47000,65000,130000,131000,131000,132000,132000,22708,6008,1200.0,12801.181755218578,2.6520449991949135,131725.9891169997,405.7591597674828
1640984909,1000,,Aggregated,92.500000,5.800000,1200,3100,9600,15000,45000,65000,130000,131000,131000,132000,132000,22859,6047,1200.0,12747.967803647287,2.6520449991949135,131725.9891169997,405.90441401636116
1640984911,1000,,Aggregated,96.600000,5.300000,1200,3100,9500,15000,43000,65000,130000,131000,131000,132000,132000,22916,6047,1200.0,12723.192138359409,2.6520449991949135,131725.9891169997,405.7959504276488
1640984912,1000,,Aggregated,88.300000,8.600000,1200,3100,9600,15000,42000,65000,130000,131000,131000,132000,132000,23082,6067,1200.0,12729.010683893737,2.6520449991949135,131725.9891169997,406.74612251971234
1640984914,1000,,Aggregated,83.400000,8.600000,1200,3000,9500,15000,41000,65000,130000,131000,131000,132000,132000,23153,6067,1200.0,12693.84308403762,2.6520449991949135,131725.9891169997,406.8391137217639
1640984915,1000,,Aggregated,83.000000,5.900000,1200,3000,9500,15000,37000,65000,130000,131000,131000,132000,132000,23361,6081,1200.0,12648.219386484552,2.6520449991949135,131725.9891169997,407.9223920208895
1640984917,1000,,Aggregated,78.500000,5.900000,1200,3000,9500,15000,37000,65000,130000,131000,131000,132000,132000,23405,6081,1200.0,12635.075751054328,2.6520449991949135,131725.9891169997,408.1066866054262
1640984918,1000,,Aggregated,93.400000,7.300000,1200,3000,9600,15000,36000,65000,130000,131000,131000,132000,132000,23603,6093,1200.0,12635.112264726034,2.6520449991949135,131725.9891169997,407.550692708554
1640984920,1000,,Aggregated,85.500000,8.500000,1200,3000,9500,15000,35000,65000,130000,131000,131000,132000,132000,23686,6109,1200.0,12600.549866973555,2.6520449991949135,131725.9891169997,407.8303639280588
1640984921,1000,,Aggregated,91.300000,10.100000,1200,2900,9500,15000,35000,65000,130000,131000,131000,132000,132000,23886,6123,1200.0,12605.043475133063,2.6520449991949135,131940.34188800107,408.0410282173658
1640984923,1000,,Aggregated,81.600000,6.200000,1200,2900,9500,15000,35000,65000,130000,131000,131000,132000,132000,23988,6133,1200.0,12620.128507916139,2.6520449991949135,131940.34188800107,407.4270051692513
1640984924,1000,,Aggregated,99.700000,8.600000,1200,3000,9500,15000,34000,65000,130000,131000,131000,132000,132000,24175,6168,1200.0,12576.769863431742,2.6520449991949135,131940.34188800107,407.2699069286453
1640984926,1000,,Aggregated,90.600000,6.600000,1200,2900,9400,15000,33000,65000,130000,131000,131000,132000,132000,24232,6168,1200.0,12552.704049282658,2.6520449991949135,131940.34188800107,407.6962693958402
1640984927,1000,,Aggregated,90.800000,9.600000,1200,2900,9300,15000,33000,65000,130000,131000,131000,132000,132000,24406,6171,1200.0,12503.297751697413,2.6520449991949135,131940.34188800107,408.0642874702942
1640984929,1000,,Aggregated,90.800000,9.600000,1200,2900,9200,15000,33000,65000,130000,131000,131000,132000,132000,24458,6177,1200.0,12512.645966206843,2.6520449991949135,131940.34188800107,407.56893449995914
1640984930,1000,,Aggregated,89.500000,8.400000,1300,3000,9300,15000,33000,65000,130000,131000,131000,132000,132000,24705,6208,1300.0,12538.946630509536,2.6520449991949135,131940.34188800107,408.0578830196317
1640984932,1000,,Aggregated,78.700000,6.800000,1300,3000,9300,15000,33000,65000,130000,131000,131000,132000,132000,24759,6208,1300.0,12518.326191454104,2.6520449991949135,131940.34188800107,407.7684478371501
1640984933,1000,,Aggregated,91.800000,8.500000,1300,3000,9300,15000,33000,65000,130000,131000,132000,132000,132000,25012,6256,1300.0,12538.353482061806,2.6520449991949135,131940.34188800107,407.5289860866784
1640984935,1000,,Aggregated,77.900000,7.500000,1300,3000,9300,15000,33000,65000,130000,131000,132000,132000,132000,25091,6269,1300.0,12576.612088321477,2.6520449991949135,131940.34188800107,407.89880833765096
1640984936,1000,,Aggregated,90.200000,8.800000,1300,3100,9300,15000,33000,65000,130000,131000,132000,132000,132000,25335,6291,1300.0,12563.504984742262,2.6520449991949135,131940.34188800107,407.5088612591277
1640984938,1000,,Aggregated,89.000000,10.100000,1300,3000,9200,15000,33000,65000,130000,131000,132000,132000,132000,25420,6291,1300.0,12530.145677094377,2.6520449991949135,131940.34188800107,406.8911487018096
1640984939,1000,,Aggregated,94.500000,12.000000,1300,3000,9200,15000,33000,65000,130000,131000,132000,132000,132000,25637,6329,1300.0,12513.225920765575,2.6520449991949135,131940.34188800107,407.09630612006083
1640984941,1000,,Aggregated,96.200000,11.400000,1300,3000,9200,15000,33000,65000,130000,131000,132000,132000,132000,25700,6335,1300.0,12517.626062231782,2.6520449991949135,131940.34188800107,407.2135408560311
1640984943,1000,,Aggregated,96.200000,12.100000,1300,3100,9100,15000,32000,65000,130000,131000,132000,132000,132000,25886,6358,1300.0,12486.17658923204,2.6520449991949135,131940.34188800107,407.4142779881017
1640984944,1000,,Aggregated,94.200000,12.700000,1300,3100,9100,15000,32000,65000,130000,131000,132000,132000,132000,25933,6358,1300.0,12469.771118371167,2.6520449991949135,131940.34188800107,407.5069988046119
1640984946,1000,,Aggregated,88.300000,10.200000,1300,3100,9100,15000,32000,65000,130000,131000,132000,132000,132000,26193,6393,1300.0,12446.059565441476,2.6520449991949135,132181.95424099942,406.31302256328024
