Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-395/RMC/2,1,0,53855.53050499993,53855.53050499993,53855.53050499993,53855.53050499993,184.0,0.0002756020199545414,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-396/UHJ/2,2,0,49000.0,50599.158518499906,48617.92249699988,52580.39453999993,230.5,0.0005512040399090828,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-397/HPTD/2,1,0,43286.417852,43286.417852,43286.417852,43286.417852,226.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-398/HPTD/2,1,0,19098.578461999976,19098.578461999976,19098.578461999976,19098.578461999976,213.0,0.0002756020199545414,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-398/RED/2,1,0,43324.50349300007,43324.50349300007,43324.50349300007,43324.50349300007,207.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-399/EMM/2,1,0,41461.690105999995,41461.690105999995,41461.690105999995,41461.690105999995,215.0,0.0002756020199545414,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-399/Watson/2,1,1,356820.234304,356820.234304,356820.234304,356820.234304,11.0,0.0002756020199545414,0.0002756020199545414,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
GET,/api/cart/update/anonymous-4/RMC/2,1,0,64457.21194499993,64457.21194499993,64457.21194499993,64457.21194499993,109.0,0.0002756020199545414,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-4/SHCE/2,1,0,20.37265399997068,20.37265399997068,20.37265399997068,20.37265399997068,203.0,0.0002756020199545414,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-4/Watson/2,1,0,5.449042000009285,5.449042000009285,5.449042000009285,5.449042000009285,182.0,0.0002756020199545414,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-40/UHJ/2,1,0,48.76077199998008,48.76077199998008,48.76077199998008,48.76077199998008,211.0,0.0002756020199545414,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-40/Watson/2,1,0,9.627171999966322,9.627171999966322,9.627171999966322,9.627171999966322,209.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-400/UHJ/2,1,0,30749.21256200014,30749.21256200014,30749.21256200014,30749.21256200014,211.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-400/Watson/2,1,0,84645.27741100005,84645.27741100005,84645.27741100005,84645.27741100005,209.0,0.0002756020199545414,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-401/RED/2,1,0,74724.6126,74724.6126,74724.6126,74724.6126,202.0,0.0002756020199545414,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-401/RMC/2,1,0,125085.86490000004,125085.86490000004,125085.86490000004,125085.86490000004,199.0,0.0002756020199545414,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-402/RED/2,1,0,41266.033468000045,41266.033468000045,41266.033468000045,41266.033468000045,134.0,0.0002756020199545414,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-402/SHCE/2,1,1,125077.7299539999,125077.7299539999,125077.7299539999,125077.7299539999,182.0,0.0002756020199545414,0.0002756020199545414,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-403/RED/2,1,0,85757.71585500002,85757.71585500002,85757.71585500002,85757.71585500002,185.0,0.0002756020199545414,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-403/STAN-1/2,1,0,27534.088336999957,27534.088336999957,27534.088336999957,27534.088336999957,204.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-404/HPTD/2,1,0,59612.45446399994,59612.45446399994,59612.45446399994,59612.45446399994,199.0,0.0002756020199545414,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-404/STAN-1/2,1,1,114221.37557200006,114221.37557200006,114221.37557200006,114221.37557200006,0.0,0.0002756020199545414,0.0002756020199545414,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/update/anonymous-405/RMC/2,1,0,85858.45414399989,85858.45414399989,85858.45414399989,85858.45414399989,216.0,0.0002756020199545414,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-406/HPTD/2,1,0,122926.76446099996,122926.76446099996,122926.76446099996,122926.76446099996,226.0,0.0002756020199545414,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/update/anonymous-406/STAN-1/2,1,0,96905.92015700009,96905.92015700009,96905.92015700009,96905.92015700009,112.0,0.0002756020199545414,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-407/EPE/2,1,1,520962.77797499986,520962.77797499986,520962.77797499986,520962.77797499986,11.0,0.0002756020199545414,0.0002756020199545414,521000,521000,521000,521000,521000,521000,521000,521000,521000,521000,521000
GET,/api/cart/update/anonymous-407/RED/2,1,0,43315.11620699996,43315.11620699996,43315.11620699996,43315.11620699996,185.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-408/EPE/2,1,0,43313.11599000003,43313.11599000003,43313.11599000003,43313.11599000003,217.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-408/RMC/2,1,1,122933.97603100004,122933.97603100004,122933.97603100004,122933.97603100004,11.0,0.0002756020199545414,0.0002756020199545414,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/update/anonymous-409/RED/2,1,0,96907.45287599998,96907.45287599998,96907.45287599998,96907.45287599998,212.0,0.0002756020199545414,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-409/STAN-1/2,1,1,91650.202509,91650.202509,91650.202509,91650.202509,182.0,0.0002756020199545414,0.0002756020199545414,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-41/EMM/2,1,0,18.13703599998462,18.13703599998462,18.13703599998462,18.13703599998462,188.0,0.0002756020199545414,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-41/UHJ/2,1,0,47.63176299996985,47.63176299996985,47.63176299996985,47.63176299996985,211.0,0.0002756020199545414,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-410/SHCE/2,1,1,719840.4837829999,719840.4837829999,719840.4837829999,719840.4837829999,11.0,0.0002756020199545414,0.0002756020199545414,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000
GET,/api/cart/update/anonymous-410/UHJ/2,1,0,53859.51523999995,53859.51523999995,53859.51523999995,53859.51523999995,141.0,0.0002756020199545414,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-411/EPE/2,1,1,499405.1850650001,499405.1850650001,499405.1850650001,499405.1850650001,11.0,0.0002756020199545414,0.0002756020199545414,499000,499000,499000,499000,499000,499000,499000,499000,499000,499000,499000
GET,/api/cart/update/anonymous-412/EPE/2,1,1,407305.18795799994,407305.18795799994,407305.18795799994,407305.18795799994,182.0,0.0002756020199545414,0.0002756020199545414,407000,407000,407000,407000,407000,407000,407000,407000,407000,407000,407000
GET,/api/cart/update/anonymous-412/Watson/2,1,1,779462.980032,779462.980032,779462.980032,779462.980032,11.0,0.0002756020199545414,0.0002756020199545414,779000,779000,779000,779000,779000,779000,779000,779000,779000,779000,779000
GET,/api/cart/update/anonymous-413/EPE/2,1,0,52480.10553899997,52480.10553899997,52480.10553899997,52480.10553899997,130.0,0.0002756020199545414,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-413/RED/2,1,1,91643.55364599999,91643.55364599999,91643.55364599999,91643.55364599999,11.0,0.0002756020199545414,0.0002756020199545414,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-414/EPE/2,1,1,486041.9066809999,486041.9066809999,486041.9066809999,486041.9066809999,11.0,0.0002756020199545414,0.0002756020199545414,486000,486000,486000,486000,486000,486000,486000,486000,486000,486000,486000
GET,/api/cart/update/anonymous-414/STAN-1/2,1,0,71556.43341900008,71556.43341900008,71556.43341900008,71556.43341900008,283.0,0.0002756020199545414,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-415/UHJ/2,1,0,96614.57938799993,96614.57938799993,96614.57938799993,96614.57938799993,226.0,0.0002756020199545414,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-415/Watson/2,1,1,125492.82950299994,125492.82950299994,125492.82950299994,125492.82950299994,11.0,0.0002756020199545414,0.0002756020199545414,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-416/SHCE/2,2,1,92032.32689699996,276297.754067,92032.32689699996,460563.181237,197.5,0.0005512040399090828,0.0002756020199545414,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
GET,/api/cart/update/anonymous-417/EPE/2,1,1,460545.5423530001,460545.5423530001,460545.5423530001,460545.5423530001,182.0,0.0002756020199545414,0.0002756020199545414,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
GET,/api/cart/update/anonymous-417/Watson/2,1,1,946875.0759709999,946875.0759709999,946875.0759709999,946875.0759709999,11.0,0.0002756020199545414,0.0002756020199545414,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000
GET,/api/cart/update/anonymous-418/EMM/2,1,0,27359.43906700004,27359.43906700004,27359.43906700004,27359.43906700004,206.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-418/RED/2,1,0,854858.6372919999,854858.6372919999,854858.6372919999,854858.6372919999,212.0,0.0002756020199545414,0.0,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000
GET,/api/cart/update/anonymous-419/EMM/2,1,0,18728.81353599996,18728.81353599996,18728.81353599996,18728.81353599996,204.0,0.0002756020199545414,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-419/EPE/2,1,0,52968.027651000055,52968.027651000055,52968.027651000055,52968.027651000055,219.0,0.0002756020199545414,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-42/HPTD/2,1,0,22.70497299997487,22.70497299997487,22.70497299997487,22.70497299997487,213.0,0.0002756020199545414,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-42/RED/2,1,0,17.649432000041543,17.649432000041543,17.649432000041543,17.649432000041543,224.0,0.0002756020199545414,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-420/EMM/2,1,1,450262.7938119999,450262.7938119999,450262.7938119999,450262.7938119999,182.0,0.0002756020199545414,0.0002756020199545414,450000,450000,450000,450000,450000,450000,450000,450000,450000,450000,450000
GET,/api/cart/update/anonymous-421/EPE/2,1,0,19043.549416999893,19043.549416999893,19043.549416999893,19043.549416999893,130.0,0.0002756020199545414,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-421/SHCE/2,1,0,460554.38753600005,460554.38753600005,460554.38753600005,460554.38753600005,225.0,0.0002756020199545414,0.0,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
GET,/api/cart/update/anonymous-422/EPE/2,1,0,53601.924687000064,53601.924687000064,53601.924687000064,53601.924687000064,195.0,0.0002756020199545414,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-422/Watson/2,1,1,946737.888189,946737.888189,946737.888189,946737.888189,182.0,0.0002756020199545414,0.0002756020199545414,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000
GET,/api/cart/update/anonymous-423/STAN-1/2,1,0,26971.365270999966,26971.365270999966,26971.365270999966,26971.365270999966,204.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-424/RED/2,2,0,44000.0,49721.61871250006,43855.84283600019,55587.39458899993,219.0,0.0005512040399090828,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-425/RMC/2,1,1,822103.011906,822103.011906,822103.011906,822103.011906,11.0,0.0002756020199545414,0.0002756020199545414,822000,822000,822000,822000,822000,822000,822000,822000,822000,822000,822000
GET,/api/cart/update/anonymous-425/UHJ/2,1,0,53987.155755,53987.155755,53987.155755,53987.155755,206.0,0.0002756020199545414,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-426/EMM/2,1,0,53601.643984000024,53601.643984000024,53601.643984000024,53601.643984000024,227.0,0.0002756020199545414,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-426/STAN-1/2,1,0,14905.711624000105,14905.711624000105,14905.711624000105,14905.711624000105,201.0,0.0002756020199545414,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-427/Watson/2,1,0,53851.01676299996,53851.01676299996,53851.01676299996,53851.01676299996,182.0,0.0002756020199545414,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-428/RMC/2,1,0,47822.59795100003,47822.59795100003,47822.59795100003,47822.59795100003,219.0,0.0002756020199545414,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-428/UHJ/2,1,0,43338.50660099995,43338.50660099995,43338.50660099995,43338.50660099995,219.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-429/Watson/2,1,0,14908.210564,14908.210564,14908.210564,14908.210564,209.0,0.0002756020199545414,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-43/RMC/2,1,0,26.295100000027105,26.295100000027105,26.295100000027105,26.295100000027105,184.0,0.0002756020199545414,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-43/UHJ/2,1,0,9.698972000023787,9.698972000023787,9.698972000023787,9.698972000023787,230.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-430/RED/2,1,0,55727.688825000085,55727.688825000085,55727.688825000085,55727.688825000085,214.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-430/RMC/2,1,1,78503.97116900001,78503.97116900001,78503.97116900001,78503.97116900001,182.0,0.0002756020199545414,0.0002756020199545414,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-431/Watson/2,1,0,56078.075076999994,56078.075076999994,56078.075076999994,56078.075076999994,206.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-432/RED/2,1,1,854870.0931050001,854870.0931050001,854870.0931050001,854870.0931050001,14.0,0.0002756020199545414,0.0002756020199545414,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000
GET,/api/cart/update/anonymous-432/UHJ/2,1,0,56006.03823599999,56006.03823599999,56006.03823599999,56006.03823599999,226.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-433/EPE/2,1,0,920621.5501199999,920621.5501199999,920621.5501199999,920621.5501199999,200.0,0.0002756020199545414,0.0,921000,921000,921000,921000,921000,921000,921000,921000,921000,921000,921000
GET,/api/cart/update/anonymous-433/RMC/2,1,0,56073.03992999993,56073.03992999993,56073.03992999993,56073.03992999993,190.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-434/EPE/2,2,0,56082.432514999935,67321.63270849992,56082.432514999935,78560.83290199991,217.0,0.0005512040399090828,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-435/SHCE/2,1,0,56306.88114999998,56306.88114999998,56306.88114999998,56306.88114999998,198.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-435/STAN-1/2,1,0,30748.648254000043,30748.648254000043,30748.648254000043,30748.648254000043,204.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-436/RMC/2,1,1,719818.411486,719818.411486,719818.411486,719818.411486,11.0,0.0002756020199545414,0.0002756020199545414,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000
GET,/api/cart/update/anonymous-437/HPTD/2,1,1,48827.66275100016,48827.66275100016,48827.66275100016,48827.66275100016,0.0,0.0002756020199545414,0.0002756020199545414,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-437/RMC/2,1,0,56086.49335099995,56086.49335099995,56086.49335099995,56086.49335099995,210.0,0.0002756020199545414,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-438/EMM/2,1,1,78546.77761300013,78546.77761300013,78546.77761300013,78546.77761300013,182.0,0.0002756020199545414,0.0002756020199545414,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-438/RMC/2,1,1,96573.93742900001,96573.93742900001,96573.93742900001,96573.93742900001,182.0,0.0002756020199545414,0.0002756020199545414,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-439/SHCE/2,2,0,38000.0,61486.679326,37931.52003299997,85041.83861900003,225.0,0.0005512040399090828,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-44/EPE/2,1,0,14.19560800002273,14.19560800002273,14.19560800002273,14.19560800002273,200.0,0.0002756020199545414,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-44/HPTD/2,1,0,28.521014000034484,28.521014000034484,28.521014000034484,28.521014000034484,199.0,0.0002756020199545414,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-440/HPTD/2,2,0,19000.0,55416.095247500154,18737.278549000166,92094.91194600014,204.0,0.0005512040399090828,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-441/RMC/2,1,1,854876.978364,854876.978364,854876.978364,854876.978364,11.0,0.0002756020199545414,0.0002756020199545414,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000
GET,/api/cart/update/anonymous-442/UHJ/2,1,0,84656.52860800004,84656.52860800004,84656.52860800004,84656.52860800004,211.0,0.0002756020199545414,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-442/Watson/2,1,0,31078.70485500007,31078.70485500007,31078.70485500007,31078.70485500007,211.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-443/RMC/2,1,0,74733.24457399997,74733.24457399997,74733.24457399997,74733.24457399997,210.0,0.0002756020199545414,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-444/HPTD/2,1,0,43408.867618999924,43408.867618999924,43408.867618999924,43408.867618999924,121.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-445/EPE/2,1,0,74531.570343,74531.570343,74531.570343,74531.570343,222.0,0.0002756020199545414,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-445/HPTD/2,1,0,27824.000397999953,27824.000397999953,27824.000397999953,27824.000397999953,121.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-446/UHJ/2,1,0,86307.52705300006,86307.52705300006,86307.52705300006,86307.52705300006,211.0,0.0002756020199545414,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-448/STAN-1/2,1,1,80333.403589,80333.403589,80333.403589,80333.403589,182.0,0.0002756020199545414,0.0002756020199545414,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-449/RMC/2,1,0,67079.88295099995,67079.88295099995,67079.88295099995,67079.88295099995,216.0,0.0002756020199545414,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-449/UHJ/2,1,1,74524.83385200003,74524.83385200003,74524.83385200003,74524.83385200003,0.0,0.0002756020199545414,0.0002756020199545414,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-45/EPE/2,1,0,19.039341999985027,19.039341999985027,19.039341999985027,19.039341999985027,219.0,0.0002756020199545414,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-45/UHJ/2,1,0,50.52088500002583,50.52088500002583,50.52088500002583,50.52088500002583,211.0,0.0002756020199545414,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-451/RED/2,1,1,854878.674982,854878.674982,854878.674982,854878.674982,182.0,0.0002756020199545414,0.0002756020199545414,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000
GET,/api/cart/update/anonymous-451/STAN-1/2,1,1,74738.28333699999,74738.28333699999,74738.28333699999,74738.28333699999,0.0,0.0002756020199545414,0.0002756020199545414,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-452/STAN-1/2,2,1,42000.0,481555.86382400006,41944.200525000044,921167.5271230001,147.0,0.0005512040399090828,0.0002756020199545414,921000,921000,921000,921000,921000,921000,921000,921000,921000,921000,921000
GET,/api/cart/update/anonymous-453/UHJ/2,2,1,28000.0,51235.44970450007,27737.867328999982,74733.03208000015,115.0,0.0005512040399090828,0.0002756020199545414,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-454/HPTD/2,1,0,43340.44172100016,43340.44172100016,43340.44172100016,43340.44172100016,121.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-454/Watson/2,1,0,33204.497911000086,33204.497911000086,33204.497911000086,33204.497911000086,286.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-455/SHCE/2,1,0,43337.09198699989,43337.09198699989,43337.09198699989,43337.09198699989,125.0,0.0002756020199545414,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-455/Watson/2,1,0,33205.154309000136,33205.154309000136,33205.154309000136,33205.154309000136,290.0,0.0002756020199545414,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-456/STAN-1/2,1,0,14812.595197000064,14812.595197000064,14812.595197000064,14812.595197000064,187.0,0.0002756020199545414,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-457/EPE/2,1,0,60961.70076999988,60961.70076999988,60961.70076999988,60961.70076999988,195.0,0.0002756020199545414,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-458/UHJ/2,1,0,62439.347215,62439.347215,62439.347215,62439.347215,230.0,0.0002756020199545414,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-46/EMM/2,1,0,39.793502000009084,39.793502000009084,39.793502000009084,39.793502000009084,188.0,0.0002756020199545414,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-46/UHJ/2,1,0,14.99041199997464,14.99041199997464,14.99041199997464,14.99041199997464,228.0,0.0002756020199545414,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-460/RMC/2,1,0,19359.59364099995,19359.59364099995,19359.59364099995,19359.59364099995,216.0,0.0002756020199545414,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-461/RMC/2,1,0,33869.66467899992,33869.66467899992,33869.66467899992,33869.66467899992,202.0,0.0002756020199545414,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-462/RED/2,1,0,30749.28196399992,30749.28196399992,30749.28196399992,30749.28196399992,185.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-462/Watson/2,1,0,19364.03244799999,19364.03244799999,19364.03244799999,19364.03244799999,104.0,0.0002756020199545414,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-463/EMM/2,1,0,30749.013059999925,30749.013059999925,30749.013059999925,30749.013059999925,137.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-464/RMC/2,2,0,31084.46523199996,37460.2182635,31084.46523199996,43835.97129500004,184.0,0.0005512040399090828,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-465/Watson/2,1,1,75650.80528800013,75650.80528800013,75650.80528800013,75650.80528800013,11.0,0.0002756020199545414,0.0002756020199545414,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-467/EMM/2,1,0,67130.9924330003,67130.9924330003,67130.9924330003,67130.9924330003,188.0,0.0002756020199545414,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-467/UHJ/2,1,1,855974.3614820001,855974.3614820001,855974.3614820001,855974.3614820001,182.0,0.0002756020199545414,0.0002756020199545414,856000,856000,856000,856000,856000,856000,856000,856000,856000,856000,856000
GET,/api/cart/update/anonymous-468/EMM/2,1,0,31076.59932799993,31076.59932799993,31076.59932799993,31076.59932799993,206.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
