Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-808/RED/1,1,0,35445.79284299994,35445.79284299994,35445.79284299994,35445.79284299994,132.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-808/UHJ/1,2,0,26000.0,37753.099237500006,25588.724745000036,49917.47372999998,133.0,0.0005445416412004224,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-808/Watson/1,1,0,49395.21084600028,49395.21084600028,49395.21084600028,49395.21084600028,200.0,0.0002722708206002112,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-809/EMM/1,1,0,51353.80100599969,51353.80100599969,51353.80100599969,51353.80100599969,137.0,0.0002722708206002112,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-809/SHCE/1,2,0,23000.0,29433.696903000055,22764.150929999916,36103.24287600019,177.0,0.0005445416412004224,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-809/UHJ/1,1,0,39811.60897299992,39811.60897299992,39811.60897299992,39811.60897299992,230.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-81/RED/1,2,0,524.1187569999965,560.5612199999825,524.1187569999965,597.0036829999685,133.0,0.0005445416412004224,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-81/STAN-1/1,1,0,694.565291999993,694.565291999993,694.565291999993,694.565291999993,111.0,0.0002722708206002112,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-81/Watson/1,1,0,2088.4763020000037,2088.4763020000037,2088.4763020000037,2088.4763020000037,182.0,0.0002722708206002112,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-810/EPE/1,1,0,65982.920079,65982.920079,65982.920079,65982.920079,211.0,0.0002722708206002112,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-810/UHJ/1,3,0,36000.0,33096.42745800003,22756.856052000105,40478.64767600004,135.66666666666666,0.0008168124618006336,0.0,36000,36000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-811/EPE/1,3,0,38000.0,49280.11788099995,29018.746471999748,80866.50188500017,125.66666666666667,0.0008168124618006336,0.0,38000,38000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-811/RMC/1,1,0,23542.94962699987,23542.94962699987,23542.94962699987,23542.94962699987,196.0,0.0002722708206002112,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-812/EMM/1,1,0,39263.006725999956,39263.006725999956,39263.006725999956,39263.006725999956,137.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-812/HPTD/1,1,0,22437.830960000156,22437.830960000156,22437.830960000156,22437.830960000156,352.0,0.0002722708206002112,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-812/RMC/1,1,0,80859.47129899978,80859.47129899978,80859.47129899978,80859.47129899978,265.0,0.0002722708206002112,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-812/STAN-1/1,1,0,28751.12643500006,28751.12643500006,28751.12643500006,28751.12643500006,201.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-813/EMM/1,1,0,28779.481041000054,28779.481041000054,28779.481041000054,28779.481041000054,137.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-813/HPTD/1,1,0,36035.20294699979,36035.20294699979,36035.20294699979,36035.20294699979,121.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-814/EPE/1,1,0,25577.02923700003,25577.02923700003,25577.02923700003,25577.02923700003,129.0,0.0002722708206002112,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-814/RED/1,1,0,28761.285243999962,28761.285243999962,28761.285243999962,28761.285243999962,307.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-814/RMC/1,1,0,36026.25255199996,36026.25255199996,36026.25255199996,36026.25255199996,108.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-814/SHCE/1,1,0,22185.528449000005,22185.528449000005,22185.528449000005,22185.528449000005,222.0,0.0002722708206002112,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-815/EMM/1,1,0,35936.44770599985,35936.44770599985,35936.44770599985,35936.44770599985,137.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-815/HPTD/1,1,0,36023.30141999983,36023.30141999983,36023.30141999983,36023.30141999983,223.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-815/SHCE/1,1,0,51552.28412500037,51552.28412500037,51552.28412500037,51552.28412500037,124.0,0.0002722708206002112,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-815/STAN-1/1,1,0,35546.071138000116,35546.071138000116,35546.071138000116,35546.071138000116,288.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-816/EPE/1,2,0,23000.0,33639.87289699992,22851.90270299995,44427.843090999886,173.0,0.0005445416412004224,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-816/HPTD/1,1,0,36149.36109200017,36149.36109200017,36149.36109200017,36149.36109200017,121.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-816/Watson/1,1,0,35507.09052000002,35507.09052000002,35507.09052000002,35507.09052000002,285.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-817/RED/1,2,0,36000.0,40104.50031749997,35551.72859799996,44657.27203699999,202.0,0.0005445416412004224,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-817/UHJ/1,1,0,33614.38170300017,33614.38170300017,33614.38170300017,33614.38170300017,294.0,0.0002722708206002112,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-817/Watson/1,1,0,36467.76905999991,36467.76905999991,36467.76905999991,36467.76905999991,106.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-818/HPTD/1,1,0,49914.35099699993,49914.35099699993,49914.35099699993,49914.35099699993,121.0,0.0002722708206002112,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-818/RED/1,1,0,18484.08590500003,18484.08590500003,18484.08590500003,18484.08590500003,132.0,0.0002722708206002112,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-818/UHJ/1,1,0,26587.93277299992,26587.93277299992,26587.93277299992,26587.93277299992,226.0,0.0002722708206002112,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-819/HPTD/1,2,0,29000.0,34008.22374300003,28747.521695999923,39268.92579000014,121.0,0.0005445416412004224,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-819/STAN-1/1,1,0,23133.973861999948,23133.973861999948,23133.973861999948,23133.973861999948,111.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-82/EMM/1,1,0,1833.1441010000162,1833.1441010000162,1833.1441010000162,1833.1441010000162,206.0,0.0002722708206002112,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-82/SHCE/1,1,0,451.10102500001403,451.10102500001403,451.10102500001403,451.10102500001403,203.0,0.0002722708206002112,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-82/STAN-1/1,1,0,356.42975099995056,356.42975099995056,356.42975099995056,356.42975099995056,111.0,0.0002722708206002112,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-82/Watson/1,1,0,645.7643360000134,645.7643360000134,645.7643360000134,645.7643360000134,106.0,0.0002722708206002112,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-820/RMC/1,1,0,67972.51144900019,67972.51144900019,67972.51144900019,67972.51144900019,284.0,0.0002722708206002112,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-820/STAN-1/1,1,0,23076.604477000274,23076.604477000274,23076.604477000274,23076.604477000274,111.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-820/UHJ/1,1,0,27663.036379000005,27663.036379000005,27663.036379000005,27663.036379000005,191.0,0.0002722708206002112,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-820/Watson/1,1,0,18503.255009999975,18503.255009999975,18503.255009999975,18503.255009999975,106.0,0.0002722708206002112,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-821/RED/1,2,0,1544.59857799975,14632.106400499879,1544.59857799975,27719.614223000008,206.0,0.0005445416412004224,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-821/RMC/1,1,0,70830.86210200009,70830.86210200009,70830.86210200009,70830.86210200009,108.0,0.0002722708206002112,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-821/Watson/1,1,0,39648.435417999965,39648.435417999965,39648.435417999965,39648.435417999965,106.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-822/SHCE/1,1,1,38024.54455199995,38024.54455199995,38024.54455199995,38024.54455199995,0.0,0.0002722708206002112,0.0002722708206002112,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-822/STAN-1/1,1,0,70736.23749100011,70736.23749100011,70736.23749100011,70736.23749100011,111.0,0.0002722708206002112,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-823/HPTD/1,1,0,21868.95620900009,21868.95620900009,21868.95620900009,21868.95620900009,121.0,0.0002722708206002112,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-823/RED/1,1,0,34337.60367499985,34337.60367499985,34337.60367499985,34337.60367499985,132.0,0.0002722708206002112,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-824/EMM/1,1,0,35591.96992900001,35591.96992900001,35591.96992900001,35591.96992900001,137.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-824/EPE/1,1,0,44503.356897000005,44503.356897000005,44503.356897000005,44503.356897000005,207.0,0.0002722708206002112,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-824/RMC/1,1,0,36239.140245000046,36239.140245000046,36239.140245000046,36239.140245000046,108.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-824/Watson/1,1,0,61461.18951900007,61461.18951900007,61461.18951900007,61461.18951900007,206.0,0.0002722708206002112,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-825/RED/1,2,0,23000.0,54903.76978699998,22870.11140000004,86937.42817399993,196.0,0.0005445416412004224,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-825/STAN-1/1,2,0,19196.084735000113,27303.085507999982,19196.084735000113,35410.08628099985,111.0,0.0005445416412004224,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-826/EMM/1,1,0,35419.601183000166,35419.601183000166,35419.601183000166,35419.601183000166,137.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-826/RED/1,1,0,35676.031242999896,35676.031242999896,35676.031242999896,35676.031242999896,202.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-826/SHCE/1,1,0,791.6828580000583,791.6828580000583,791.6828580000583,791.6828580000583,229.0,0.0002722708206002112,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-826/Watson/1,1,0,19202.399501999935,19202.399501999935,19202.399501999935,19202.399501999935,106.0,0.0002722708206002112,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-827/EPE/1,1,0,29492.197228999885,29492.197228999885,29492.197228999885,29492.197228999885,129.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-827/RMC/1,1,0,34296.376733999976,34296.376733999976,34296.376733999976,34296.376733999976,108.0,0.0002722708206002112,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-828/Watson/1,2,0,50000.0,56940.92361650008,49925.31131400006,63956.53591900009,106.0,0.0005445416412004224,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-829/RED/1,1,0,28761.862051999968,28761.862051999968,28761.862051999968,28761.862051999968,210.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-829/RMC/1,1,0,69489.12497700007,69489.12497700007,69489.12497700007,69489.12497700007,108.0,0.0002722708206002112,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-83/EMM/1,1,0,902.91615000001,902.91615000001,902.91615000001,902.91615000001,221.0,0.0002722708206002112,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-83/HPTD/1,1,0,1899.5107599999983,1899.5107599999983,1899.5107599999983,1899.5107599999983,193.0,0.0002722708206002112,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-83/RED/1,1,0,355.22923600001377,355.22923600001377,355.22923600001377,355.22923600001377,132.0,0.0002722708206002112,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-83/Watson/1,1,0,587.0663700000023,587.0663700000023,587.0663700000023,587.0663700000023,106.0,0.0002722708206002112,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-830/EPE/1,2,0,29328.341698999793,32424.291131999893,29328.341698999793,35520.24056499999,129.5,0.0005445416412004224,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-831/HPTD/1,2,0,22000.0,30495.98450150006,21928.80685299997,39063.16215000015,121.0,0.0005445416412004224,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-832/HPTD/1,1,0,21912.403576000088,21912.403576000088,21912.403576000088,21912.403576000088,213.0,0.0002722708206002112,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-832/SHCE/1,1,0,38451.96069000008,38451.96069000008,38451.96069000008,38451.96069000008,124.0,0.0002722708206002112,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-833/RED/1,1,0,28754.434570000056,28754.434570000056,28754.434570000056,28754.434570000056,196.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-833/STAN-1/1,1,0,37945.80517999998,37945.80517999998,37945.80517999998,37945.80517999998,111.0,0.0002722708206002112,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-834/STAN-1/1,1,0,69505.654155,69505.654155,69505.654155,69505.654155,111.0,0.0002722708206002112,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-834/UHJ/1,1,0,28766.896006000024,28766.896006000024,28766.896006000024,28766.896006000024,191.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-835/EMM/1,2,0,36073.0045790001,37568.690771000096,36073.0045790001,39064.37696300009,137.0,0.0005445416412004224,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-835/EPE/1,1,0,44617.48661399997,44617.48661399997,44617.48661399997,44617.48661399997,205.0,0.0002722708206002112,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-835/RMC/1,1,0,28738.563299999896,28738.563299999896,28738.563299999896,28738.563299999896,215.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-836/EPE/1,1,0,35499.954247,35499.954247,35499.954247,35499.954247,179.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-836/RMC/1,1,0,40471.96839700018,40471.96839700018,40471.96839700018,40471.96839700018,184.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-836/STAN-1/1,1,0,34795.6287689999,34795.6287689999,34795.6287689999,34795.6287689999,111.0,0.0002722708206002112,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-836/Watson/1,1,0,39943.71819299999,39943.71819299999,39943.71819299999,39943.71819299999,106.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-837/EPE/1,1,0,35647.093769000094,35647.093769000094,35647.093769000094,35647.093769000094,129.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-837/RED/1,1,0,29327.089883999633,29327.089883999633,29327.089883999633,29327.089883999633,202.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-837/SHCE/1,1,0,59332.011862999934,59332.011862999934,59332.011862999934,59332.011862999934,222.0,0.0002722708206002112,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-837/Watson/1,1,0,70579.83191499989,70579.83191499989,70579.83191499989,70579.83191499989,106.0,0.0002722708206002112,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-838/EPE/1,1,0,36341.0363559999,36341.0363559999,36341.0363559999,36341.0363559999,129.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-838/RMC/1,1,0,39064.53706499997,39064.53706499997,39064.53706499997,39064.53706499997,207.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-838/Watson/1,2,0,39994.412742000124,39923.27732400008,39852.14190600004,39994.412742000124,105.0,0.0005445416412004224,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-839/EPE/1,1,0,40470.25457900009,40470.25457900009,40470.25457900009,40470.25457900009,279.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-839/RED/1,1,0,69517.14597799991,69517.14597799991,69517.14597799991,69517.14597799991,132.0,0.0002722708206002112,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-839/RMC/1,1,0,88820.57754699986,88820.57754699986,88820.57754699986,88820.57754699986,210.0,0.0002722708206002112,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-839/STAN-1/1,1,0,46145.02669700005,46145.02669700005,46145.02669700005,46145.02669700005,111.0,0.0002722708206002112,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-84/EPE/1,1,0,450.35131600002387,450.35131600002387,450.35131600002387,450.35131600002387,129.0,0.0002722708206002112,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-84/RED/1,3,0,830.0,787.3608083333465,291.8041160000371,1242.3672090000082,155.66666666666666,0.0008168124618006336,0.0,830,830,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-840/EPE/1,2,0,38451.347382999986,53988.40117550003,38451.347382999986,69525.45496800008,165.0,0.0005445416412004224,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-840/RED/1,1,0,36203.17648700006,36203.17648700006,36203.17648700006,36203.17648700006,132.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-840/Watson/1,1,0,40471.26849000006,40471.26849000006,40471.26849000006,40471.26849000006,200.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-841/EMM/1,1,0,69526.17587600002,69526.17587600002,69526.17587600002,69526.17587600002,137.0,0.0002722708206002112,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-841/EPE/1,1,0,36280.72281599998,36280.72281599998,36280.72281599998,36280.72281599998,129.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-841/HPTD/1,1,0,107737.07373699994,107737.07373699994,107737.07373699994,107737.07373699994,223.0,0.0002722708206002112,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-841/STAN-1/1,1,0,28682.53409700014,28682.53409700014,28682.53409700014,28682.53409700014,286.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-842/EPE/1,1,0,38451.33108300001,38451.33108300001,38451.33108300001,38451.33108300001,217.0,0.0002722708206002112,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-842/HPTD/1,2,0,23440.071614000088,29840.376000499986,23440.071614000088,36240.680386999884,160.5,0.0005445416412004224,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-842/STAN-1/1,1,0,70591.98504500001,70591.98504500001,70591.98504500001,70591.98504500001,111.0,0.0002722708206002112,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-843/EPE/1,1,0,46146.87081700003,46146.87081700003,46146.87081700003,46146.87081700003,129.0,0.0002722708206002112,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-843/RED/1,1,0,40150.369930000124,40150.369930000124,40150.369930000124,40150.369930000124,210.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-843/RMC/1,1,0,39023.748495000065,39023.748495000065,39023.748495000065,39023.748495000065,108.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-843/SHCE/1,1,0,43412.94079799991,43412.94079799991,43412.94079799991,43412.94079799991,304.0,0.0002722708206002112,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-844/HPTD/1,1,0,29320.978312999614,29320.978312999614,29320.978312999614,29320.978312999614,199.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-844/RMC/1,3,0,68000.0,55338.302612333326,27374.0999810002,70594.17636899979,108.33333333333333,0.0008168124618006336,0.0,68000,68000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-845/RMC/1,1,0,23107.168227000104,23107.168227000104,23107.168227000104,23107.168227000104,108.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-845/SHCE/1,1,0,27616.335330999846,27616.335330999846,27616.335330999846,27616.335330999846,124.0,0.0002722708206002112,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-845/Watson/1,1,1,69740.74810299999,69740.74810299999,69740.74810299999,69740.74810299999,0.0,0.0002722708206002112,0.0002722708206002112,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-846/EMM/1,1,0,23069.055915000034,23069.055915000034,23069.055915000034,23069.055915000034,201.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-846/STAN-1/1,1,0,70591.78834299996,70591.78834299996,70591.78834299996,70591.78834299996,111.0,0.0002722708206002112,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-847/RMC/1,1,0,18877.057081999963,18877.057081999963,18877.057081999963,18877.057081999963,184.0,0.0002722708206002112,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-847/Watson/1,1,0,57924.97090699999,57924.97090699999,57924.97090699999,57924.97090699999,106.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-848/EMM/1,1,0,33940.70375199999,33940.70375199999,33940.70375199999,33940.70375199999,308.0,0.0002722708206002112,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-848/HPTD/1,2,0,28000.0,650753.2430980002,27779.663148000054,1273726.8230480002,121.0,0.0005445416412004224,0.0,1274000,1274000,1274000,1274000,1274000,1274000,1274000,1274000,1274000,1274000,1274000
GET,/api/cart/add/anonymous-848/RED/1,1,0,27949.083643999984,27949.083643999984,27949.083643999984,27949.083643999984,219.0,0.0002722708206002112,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
