Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1075/EMM/1,1,0,44839.08472200005,44839.08472200005,44839.08472200005,44839.08472200005,137.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,63178.49494800021,63178.49494800021,63178.49494800021,63178.49494800021,201.0,0.0005420726714686341,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1076/RED/1,1,0,28948.802632000024,28948.802632000024,28948.802632000024,28948.802632000024,209.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1076/UHJ/1,1,0,44975.13531200002,44975.13531200002,44975.13531200002,44975.13531200002,138.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1077/SHCE/1,2,0,29000.0,41038.85051100008,28613.078255000117,53464.62276700004,124.5,0.0010841453429372681,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,44778.622549000145,44778.622549000145,44778.622549000145,44778.622549000145,111.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1079/RMC/1,1,0,28742.25380000007,28742.25380000007,28742.25380000007,28742.25380000007,184.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1079/Watson/1,1,0,53287.417762999896,53287.417762999896,53287.417762999896,53287.417762999896,106.0,0.0005420726714686341,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,55.777755000008256,55.777755000008256,55.777755000008256,55.777755000008256,129.0,0.0005420726714686341,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-108/RED/1,1,0,22.283421999986786,22.283421999986786,22.283421999986786,22.283421999986786,201.0,0.0005420726714686341,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,53707.208849000155,53707.208849000155,53707.208849000155,53707.208849000155,121.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,64663.28132399985,64663.28132399985,64663.28132399985,64663.28132399985,202.0,0.0005420726714686341,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1081/Watson/1,1,0,76947.1706339998,76947.1706339998,76947.1706339998,76947.1706339998,106.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1082/STAN-1/1,2,0,1337.2931510000399,39283.88532650001,1337.2931510000399,77230.47750199998,111.5,0.0010841453429372681,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1083/STAN-1/1,1,0,77247.74813900012,77247.74813900012,77247.74813900012,77247.74813900012,111.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1084/STAN-1/1,1,0,45035.96945899994,45035.96945899994,45035.96945899994,45035.96945899994,111.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1084/UHJ/1,1,0,28946.981528999913,28946.981528999913,28946.981528999913,28946.981528999913,191.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1085/STAN-1/1,1,0,45053.3957990001,45053.3957990001,45053.3957990001,45053.3957990001,111.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1086/RED/1,1,0,45017.41321500004,45017.41321500004,45017.41321500004,45017.41321500004,132.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,28930.871298000056,28930.871298000056,28930.871298000056,28930.871298000056,196.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1087/EPE/1,1,0,28940.26351599996,28940.26351599996,28940.26351599996,28940.26351599996,207.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,45052.21939600006,45052.21939600006,45052.21939600006,45052.21939600006,108.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1088/Watson/1,1,0,44976.26111499994,44976.26111499994,44976.26111499994,44976.26111499994,106.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1089/EPE/1,1,0,1350.787875999913,1350.787875999913,1350.787875999913,1350.787875999913,217.0,0.0005420726714686341,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1089/HPTD/1,1,0,76771.55953299985,76771.55953299985,76771.55953299985,76771.55953299985,121.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,13.14811299999974,13.14811299999974,13.14811299999974,13.14811299999974,200.0,0.0005420726714686341,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,63.00986200000125,63.00986200000125,63.00986200000125,63.00986200000125,111.0,0.0005420726714686341,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-1090/UHJ/1,1,0,45055.822404999846,45055.822404999846,45055.822404999846,45055.822404999846,138.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,28334.777033999897,28334.777033999897,28334.777033999897,28334.777033999897,124.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1092/RMC/1,1,0,28419.907979000072,28419.907979000072,28419.907979000072,28419.907979000072,108.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1092/SHCE/1,1,0,63681.699661000035,63681.699661000035,63681.699661000035,63681.699661000035,202.0,0.0005420726714686341,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1093/EPE/1,1,0,28326.40512000012,28326.40512000012,28326.40512000012,28326.40512000012,129.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1094/SHCE/1,1,0,29205.806447999974,29205.806447999974,29205.806447999974,29205.806447999974,124.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1094/STAN-1/1,1,0,32440.88206599986,32440.88206599986,32440.88206599986,32440.88206599986,203.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1095/EMM/1,1,0,32579.291796000005,32579.291796000005,32579.291796000005,32579.291796000005,223.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1095/HPTD/1,1,0,29218.195870000047,29218.195870000047,29218.195870000047,29218.195870000047,121.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1096/SHCE/1,1,0,32273.231415000053,32273.231415000053,32273.231415000053,32273.231415000053,198.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,29099.081366000064,29099.081366000064,29099.081366000064,29099.081366000064,106.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,68195.39601299993,68195.39601299993,68195.39601299993,68195.39601299993,138.0,0.0005420726714686341,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1098/Watson/1,1,0,88903.19635499986,88903.19635499986,88903.19635499986,88903.19635499986,106.0,0.0005420726714686341,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1099/EPE/1,1,0,95522.5984870001,95522.5984870001,95522.5984870001,95522.5984870001,220.0,0.0005420726714686341,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1099/UHJ/1,1,0,98132.40415099995,98132.40415099995,98132.40415099995,98132.40415099995,138.0,0.0005420726714686341,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,27.0883270000013,27.0883270000013,27.0883270000013,27.0883270000013,198.0,0.0005420726714686341,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-11/Watson/1,1,0,58.73215900004425,58.73215900004425,58.73215900004425,58.73215900004425,106.0,0.0005420726714686341,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-110/EPE/1,1,0,21.862221000048976,21.862221000048976,21.862221000048976,21.862221000048976,129.0,0.0005420726714686341,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,10.64051000003019,10.64051000003019,10.64051000003019,10.64051000003019,220.0,0.0005420726714686341,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-1100/UHJ/1,1,0,44923.90727299994,44923.90727299994,44923.90727299994,44923.90727299994,138.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1101/HPTD/1,1,0,23109.141502000057,23109.141502000057,23109.141502000057,23109.141502000057,121.0,0.0005420726714686341,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1102/RED/1,1,0,69572.5275010002,69572.5275010002,69572.5275010002,69572.5275010002,225.0,0.0005420726714686341,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1102/SHCE/1,1,0,23119.01922600009,23119.01922600009,23119.01922600009,23119.01922600009,124.0,0.0005420726714686341,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1103/SHCE/1,1,0,23109.17990300004,23109.17990300004,23109.17990300004,23109.17990300004,124.0,0.0005420726714686341,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1103/STAN-1/1,1,0,69632.11851200003,69632.11851200003,69632.11851200003,69632.11851200003,203.0,0.0005420726714686341,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1104/HPTD/1,1,0,41864.372101999834,41864.372101999834,41864.372101999834,41864.372101999834,121.0,0.0005420726714686341,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1105/STAN-1/1,1,0,26061.38983400001,26061.38983400001,26061.38983400001,26061.38983400001,111.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1106/EMM/1,1,0,31862.525532999825,31862.525532999825,31862.525532999825,31862.525532999825,201.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1106/STAN-1/1,1,0,25981.21395599992,25981.21395599992,25981.21395599992,25981.21395599992,111.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1107/RMC/1,1,0,44897.12193399987,44897.12193399987,44897.12193399987,44897.12193399987,108.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1108/EPE/1,1,0,44866.07018599989,44866.07018599989,44866.07018599989,44866.07018599989,129.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1109/EMM/1,1,0,28669.293863999883,28669.293863999883,28669.293863999883,28669.293863999883,215.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1109/RMC/1,1,0,44838.33761999995,44838.33761999995,44838.33761999995,44838.33761999995,108.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,20.32361999999921,20.32361999999921,20.32361999999921,20.32361999999921,137.0,0.0005420726714686341,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,13.480313000002297,13.480313000002297,13.480313000002297,13.480313000002297,214.0,0.0005420726714686341,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-1110/SHCE/1,1,0,44852.880055000016,44852.880055000016,44852.880055000016,44852.880055000016,124.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1110/Watson/1,1,0,63188.48657499984,63188.48657499984,63188.48657499984,63188.48657499984,198.0,0.0005420726714686341,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1111/EPE/1,1,0,44945.22077700003,44945.22077700003,44945.22077700003,44945.22077700003,129.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1112/EMM/1,1,0,1197.8950259999692,1197.8950259999692,1197.8950259999692,1197.8950259999692,223.0,0.0005420726714686341,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1112/HPTD/1,1,0,44846.79804000007,44846.79804000007,44846.79804000007,44846.79804000007,121.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1113/EPE/1,1,0,53829.671715999895,53829.671715999895,53829.671715999895,53829.671715999895,129.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1115/RED/1,1,0,95507.48263600007,95507.48263600007,95507.48263600007,95507.48263600007,132.0,0.0005420726714686341,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1118/RMC/1,1,0,31330.434138999863,31330.434138999863,31330.434138999863,31330.434138999863,190.0,0.0005420726714686341,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1118/STAN-1/1,1,0,53920.51742900003,53920.51742900003,53920.51742900003,53920.51742900003,111.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1119/SHCE/1,1,1,98111.7858749999,98111.7858749999,98111.7858749999,98111.7858749999,0.0,0.0005420726714686341,0.0005420726714686341,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-112/RMC/1,1,0,24.39572399998724,24.39572399998724,24.39572399998724,24.39572399998724,190.0,0.0005420726714686341,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,31.350131000010606,31.350131000010606,31.350131000010606,31.350131000010606,111.0,0.0005420726714686341,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-1120/HPTD/1,1,0,31804.761921000136,31804.761921000136,31804.761921000136,31804.761921000136,200.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1120/STAN-1/1,1,0,47781.488055999944,47781.488055999944,47781.488055999944,47781.488055999944,111.0,0.0005420726714686341,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1121/EPE/1,1,0,1598.4697230001075,1598.4697230001075,1598.4697230001075,1598.4697230001075,129.0,0.0005420726714686341,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1124/SHCE/1,1,0,95523.4515799998,95523.4515799998,95523.4515799998,95523.4515799998,124.0,0.0005420726714686341,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1128/STAN-1/1,1,0,25043.862476999948,25043.862476999948,25043.862476999948,25043.862476999948,111.0,0.0005420726714686341,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1129/STAN-1/1,1,0,30417.004410000118,30417.004410000118,30417.004410000118,30417.004410000118,111.0,0.0005420726714686341,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-113/EPE/1,1,0,52.09145100002388,52.09145100002388,52.09145100002388,52.09145100002388,220.0,0.0005420726714686341,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,54.44715300001235,54.44715300001235,54.44715300001235,54.44715300001235,138.0,0.0005420726714686341,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-1130/STAN-1/1,1,0,47800.64949800021,47800.64949800021,47800.64949800021,47800.64949800021,111.0,0.0005420726714686341,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1130/UHJ/1,1,0,29034.989980000093,29034.989980000093,29034.989980000093,29034.989980000093,191.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1131/HPTD/1,1,0,44490.42540100004,44490.42540100004,44490.42540100004,44490.42540100004,121.0,0.0005420726714686341,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1131/RED/1,1,0,1331.4990389999366,1331.4990389999366,1331.4990389999366,1331.4990389999366,219.0,0.0005420726714686341,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1132/EMM/1,2,0,29000.0,36708.38659549998,28917.308267999942,44499.46492300001,137.0,0.0010841453429372681,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
