Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-68,1,0,22.810480000032385,22.810480000032385,22.810480000032385,22.810480000032385,219.0,0.000550929738757985,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-680,1,0,69141.41319700002,69141.41319700002,69141.41319700002,69141.41319700002,215.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-681,1,0,69279.559952,69279.559952,69279.559952,69279.559952,196.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-682,1,0,69281.00121200009,69281.00121200009,69281.00121200009,69281.00121200009,229.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-683,1,0,69373.55206500001,69373.55206500001,69373.55206500001,69373.55206500001,220.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-684,1,0,74234.54022700002,74234.54022700002,74234.54022700002,74234.54022700002,207.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-685,1,1,24650.524198000086,24650.524198000086,24650.524198000086,24650.524198000086,0.0,0.000550929738757985,0.000550929738757985,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-686,1,0,69000.38703199994,69000.38703199994,69000.38703199994,69000.38703199994,207.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-687,1,0,56533.55213899999,56533.55213899999,56533.55213899999,56533.55213899999,191.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-688,1,0,69161.38053999998,69161.38053999998,69161.38053999998,69161.38053999998,109.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-689,1,0,69735.87979200011,69735.87979200011,69735.87979200011,69735.87979200011,209.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-69,1,0,47.67516499998692,47.67516499998692,47.67516499998692,47.67516499998692,202.0,0.000550929738757985,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-690,1,0,54927.41031399987,54927.41031399987,54927.41031399987,54927.41031399987,137.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-691,1,0,54992.628342999975,54992.628342999975,54992.628342999975,54992.628342999975,184.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-692,1,0,102832.85047200002,102832.85047200002,102832.85047200002,102832.85047200002,219.0,0.000550929738757985,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-693,1,0,69126.661325,69126.661325,69126.661325,69126.661325,179.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-694,1,0,319548.232569,319548.232569,319548.232569,319548.232569,209.0,0.000550929738757985,0.0,320000,320000,320000,320000,320000,320000,320000,320000,320000,320000,320000
GET,/api/cart/cart/anonymous-695,1,0,69251.51124500007,69251.51124500007,69251.51124500007,69251.51124500007,104.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-696,1,0,110616.25880199995,110616.25880199995,110616.25880199995,110616.25880199995,225.0,0.000550929738757985,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-697,1,1,24659.452682000163,24659.452682000163,24659.452682000163,24659.452682000163,0.0,0.000550929738757985,0.000550929738757985,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-698,1,0,69713.156863,69713.156863,69713.156863,69713.156863,184.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-699,1,0,47792.36037800001,47792.36037800001,47792.36037800001,47792.36037800001,179.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-7,1,0,27.788968000038494,27.788968000038494,27.788968000038494,27.788968000038494,203.0,0.000550929738757985,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-70,1,0,65.05735599995432,65.05735599995432,65.05735599995432,65.05735599995432,216.0,0.000550929738757985,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-700,1,0,42496.12535000006,42496.12535000006,42496.12535000006,42496.12535000006,210.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-701,1,0,56519.23118900004,56519.23118900004,56519.23118900004,56519.23118900004,202.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-702,1,0,131763.45886700007,131763.45886700007,131763.45886700007,131763.45886700007,206.0,0.000550929738757985,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/cart/anonymous-703,1,0,95262.93514200006,95262.93514200006,95262.93514200006,95262.93514200006,215.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-704,1,0,51169.6040490001,51169.6040490001,51169.6040490001,51169.6040490001,196.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-705,1,0,41396.6463559999,41396.6463559999,41396.6463559999,41396.6463559999,129.0,0.000550929738757985,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-706,1,0,69736.36305000013,69736.36305000013,69736.36305000013,69736.36305000013,198.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-707,1,0,46948.69357300013,46948.69357300013,46948.69357300013,46948.69357300013,209.0,0.000550929738757985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-708,1,0,57527.961845999926,57527.961845999926,57527.961845999926,57527.961845999926,214.0,0.000550929738757985,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-709,1,0,42505.03758600007,42505.03758600007,42505.03758600007,42505.03758600007,209.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-71,1,0,124.53052000000753,124.53052000000753,124.53052000000753,124.53052000000753,226.0,0.000550929738757985,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-710,1,0,48042.792827000085,48042.792827000085,48042.792827000085,48042.792827000085,216.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-711,1,0,42251.0203459999,42251.0203459999,42251.0203459999,42251.0203459999,203.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-712,1,0,69128.18738500004,69128.18738500004,69128.18738500004,69128.18738500004,191.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-713,1,0,69147.48505599983,69147.48505599983,69147.48505599983,69147.48505599983,182.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-714,1,0,42438.90458800001,42438.90458800001,42438.90458800001,42438.90458800001,229.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-715,1,0,51034.933206999995,51034.933206999995,51034.933206999995,51034.933206999995,108.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-716,1,0,69081.23342299995,69081.23342299995,69081.23342299995,69081.23342299995,216.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-717,1,0,50569.40409599997,50569.40409599997,50569.40409599997,50569.40409599997,207.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-718,1,0,69332.75177199993,69332.75177199993,69332.75177199993,69332.75177199993,214.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-719,1,0,74214.72477999987,74214.72477999987,74214.72477999987,74214.72477999987,209.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-72,1,0,65.99440700000514,65.99440700000514,65.99440700000514,65.99440700000514,199.0,0.000550929738757985,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-720,1,0,131755.88603400002,131755.88603400002,131755.88603400002,131755.88603400002,225.0,0.000550929738757985,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/cart/anonymous-721,1,1,49696.001024,49696.001024,49696.001024,49696.001024,0.0,0.000550929738757985,0.000550929738757985,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-722,1,0,42539.74492999987,42539.74492999987,42539.74492999987,42539.74492999987,226.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-723,1,0,75303.01493599995,75303.01493599995,75303.01493599995,75303.01493599995,190.0,0.000550929738757985,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-724,1,0,69704.58784599986,69704.58784599986,69704.58784599986,69704.58784599986,179.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-725,1,0,69714.97425999996,69714.97425999996,69714.97425999996,69714.97425999996,226.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-726,1,0,131794.74124699982,131794.74124699982,131794.74124699982,131794.74124699982,217.0,0.000550929738757985,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/cart/anonymous-727,1,0,42472.19618099985,42472.19618099985,42472.19618099985,42472.19618099985,223.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-728,1,0,61242.24880700013,61242.24880700013,61242.24880700013,61242.24880700013,198.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-729,1,0,48045.89083899987,48045.89083899987,48045.89083899987,48045.89083899987,221.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-73,1,0,20.240644000011798,20.240644000011798,20.240644000011798,20.240644000011798,207.0,0.000550929738757985,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-730,1,0,56560.86228699997,56560.86228699997,56560.86228699997,56560.86228699997,199.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-731,1,0,55000.75968400006,55000.75968400006,55000.75968400006,55000.75968400006,200.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-732,1,0,69178.24266999992,69178.24266999992,69178.24266999992,69178.24266999992,193.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-733,1,0,74283.57314000005,74283.57314000005,74283.57314000005,74283.57314000005,202.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-734,1,0,42994.177192000054,42994.177192000054,42994.177192000054,42994.177192000054,207.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-735,1,0,42996.62935300011,42996.62935300011,42996.62935300011,42996.62935300011,221.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-736,1,0,42431.25163900004,42431.25163900004,42431.25163900004,42431.25163900004,220.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-737,1,0,50515.464651,50515.464651,50515.464651,50515.464651,214.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-738,1,0,42323.50021699995,42323.50021699995,42323.50021699995,42323.50021699995,207.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-739,1,0,50497.73566399995,50497.73566399995,50497.73566399995,50497.73566399995,191.0,0.000550929738757985,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-74,1,0,28.598471999998765,28.598471999998765,28.598471999998765,28.598471999998765,230.0,0.000550929738757985,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-740,1,0,50293.86878699984,50293.86878699984,50293.86878699984,50293.86878699984,205.0,0.000550929738757985,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-741,1,0,46950.61147000001,46950.61147000001,46950.61147000001,46950.61147000001,217.0,0.000550929738757985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-742,1,0,46960.526633999965,46960.526633999965,46960.526633999965,46960.526633999965,134.0,0.000550929738757985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-743,1,1,49696.149934999994,49696.149934999994,49696.149934999994,49696.149934999994,0.0,0.000550929738757985,0.000550929738757985,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-744,1,0,42221.28264100001,42221.28264100001,42221.28264100001,42221.28264100001,209.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-745,1,0,68979.59957600005,68979.59957600005,68979.59957600005,68979.59957600005,210.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-746,1,0,74274.32457300006,74274.32457300006,74274.32457300006,74274.32457300006,199.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-747,1,0,79398.46723099981,79398.46723099981,79398.46723099981,79398.46723099981,209.0,0.000550929738757985,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-748,1,0,55473.87669900013,55473.87669900013,55473.87669900013,55473.87669900013,220.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-749,1,0,46940.78295299983,46940.78295299983,46940.78295299983,46940.78295299983,193.0,0.000550929738757985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-75,1,0,37.584434999985206,37.584434999985206,37.584434999985206,37.584434999985206,200.0,0.000550929738757985,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-750,1,0,74231.3706509999,74231.3706509999,74231.3706509999,74231.3706509999,207.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-751,1,0,94682.5073980001,94682.5073980001,94682.5073980001,94682.5073980001,182.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-752,1,0,69702.64504200009,69702.64504200009,69702.64504200009,69702.64504200009,199.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-753,1,0,56433.995100999935,56433.995100999935,56433.995100999935,56433.995100999935,207.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-754,1,0,42507.92349700009,42507.92349700009,42507.92349700009,42507.92349700009,229.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-755,1,0,69388.87053000007,69388.87053000007,69388.87053000007,69388.87053000007,200.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-756,1,0,75303.04264300002,75303.04264300002,75303.04264300002,75303.04264300002,121.0,0.000550929738757985,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-757,1,0,61201.811615,61201.811615,61201.811615,61201.811615,221.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-758,1,0,69098.83362200003,69098.83362200003,69098.83362200003,69098.83362200003,137.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-759,1,0,51180.95381300009,51180.95381300009,51180.95381300009,51180.95381300009,223.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-76,1,0,9.593993999999384,9.593993999999384,9.593993999999384,9.593993999999384,223.0,0.000550929738757985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-760,1,0,50586.02327499989,50586.02327499989,50586.02327499989,50586.02327499989,190.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-761,1,0,69001.4668230001,69001.4668230001,69001.4668230001,69001.4668230001,190.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-762,1,0,46968.99456999995,46968.99456999995,46968.99456999995,46968.99456999995,199.0,0.000550929738757985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-763,1,0,42429.32163499995,42429.32163499995,42429.32163499995,42429.32163499995,112.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-764,1,0,42112.602875,42112.602875,42112.602875,42112.602875,214.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-765,1,0,69231.42647800001,69231.42647800001,69231.42647800001,69231.42647800001,130.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-766,1,0,50580.31260000007,50580.31260000007,50580.31260000007,50580.31260000007,207.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-767,1,0,69367.47663899996,69367.47663899996,69367.47663899996,69367.47663899996,112.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-768,1,0,74181.7997999999,74181.7997999999,74181.7997999999,74181.7997999999,219.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-769,1,0,69000.19831199983,69000.19831199983,69000.19831199983,69000.19831199983,229.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-77,1,0,67.96760399998902,67.96760399998902,67.96760399998902,67.96760399998902,202.0,0.000550929738757985,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-770,1,0,69703.19608500018,69703.19608500018,69703.19608500018,69703.19608500018,222.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-771,1,1,24659.179387999982,24659.179387999982,24659.179387999982,24659.179387999982,0.0,0.000550929738757985,0.000550929738757985,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-772,1,0,54916.26844499979,54916.26844499979,54916.26844499979,54916.26844499979,198.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-773,1,0,42505.063485000166,42505.063485000166,42505.063485000166,42505.063485000166,230.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-774,1,0,50575.01089199991,50575.01089199991,50575.01089199991,50575.01089199991,213.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-775,1,0,50555.762179000114,50555.762179000114,50555.762179000114,50555.762179000114,182.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-776,1,0,69196.75746799998,69196.75746799998,69196.75746799998,69196.75746799998,216.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-777,1,0,51149.31667500014,51149.31667500014,51149.31667500014,51149.31667500014,202.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-778,1,0,74282.95559299999,74282.95559299999,74282.95559299999,74282.95559299999,182.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-779,1,0,69028.32382300016,69028.32382300016,69028.32382300016,69028.32382300016,141.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-78,1,0,119.97368499999084,119.97368499999084,119.97368499999084,119.97368499999084,182.0,0.000550929738757985,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-780,1,1,24659.436210999957,24659.436210999957,24659.436210999957,24659.436210999957,0.0,0.000550929738757985,0.000550929738757985,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-781,1,0,143434.26455199983,143434.26455199983,143434.26455199983,143434.26455199983,200.0,0.000550929738757985,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/cart/anonymous-782,1,0,74232.52285100012,74232.52285100012,74232.52285100012,74232.52285100012,196.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-783,1,0,69022.500391,69022.500391,69022.500391,69022.500391,217.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-784,1,0,47861.63919,47861.63919,47861.63919,47861.63919,222.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-785,1,0,69392.45529499999,69392.45529499999,69392.45529499999,69392.45529499999,198.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-786,1,0,74174.811611,74174.811611,74174.811611,74174.811611,199.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-787,1,0,54915.33736300016,54915.33736300016,54915.33736300016,54915.33736300016,210.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-788,1,0,69171.95536400004,69171.95536400004,69171.95536400004,69171.95536400004,205.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-789,1,0,69071.34605299984,69071.34605299984,69071.34605299984,69071.34605299984,216.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-79,1,0,594.9230940000234,594.9230940000234,594.9230940000234,594.9230940000234,219.0,0.000550929738757985,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/cart/anonymous-790,1,0,74225.43253699996,74225.43253699996,74225.43253699996,74225.43253699996,219.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-791,1,0,74274.36657299995,74274.36657299995,74274.36657299995,74274.36657299995,223.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-792,1,0,42994.0821749999,42994.0821749999,42994.0821749999,42994.0821749999,201.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-793,1,0,74375.79692399982,74375.79692399982,74375.79692399982,74375.79692399982,203.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-794,1,0,68977.76350200002,68977.76350200002,68977.76350200002,68977.76350200002,209.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-795,1,0,69006.72381899995,69006.72381899995,69006.72381899995,69006.72381899995,210.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-796,1,0,319525.624893,319525.624893,319525.624893,319525.624893,196.0,0.000550929738757985,0.0,320000,320000,320000,320000,320000,320000,320000,320000,320000,320000,320000
GET,/api/cart/cart/anonymous-797,1,0,95358.64795199996,95358.64795199996,95358.64795199996,95358.64795199996,207.0,0.000550929738757985,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-798,1,0,57518.543243000066,57518.543243000066,57518.543243000066,57518.543243000066,125.0,0.000550929738757985,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-799,1,0,32452.63665099992,32452.63665099992,32452.63665099992,32452.63665099992,230.0,0.000550929738757985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-8,1,0,18.065954999997302,18.065954999997302,18.065954999997302,18.065954999997302,229.0,0.000550929738757985,0.0,18,18,18,18,18,18,18,18,18,18,18
