Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836562,1000,,Aggregated,0.000000,0.000000,20000,30000,48000,62000,102000,149000,929000,1211000,1325000,1391000,1408000,28026,3546,20000.0,60492.280126512116,2.856069000017669,1407665.075889,27956.338328694783
1645836587,1000,,Aggregated,0.000000,0.000000,20000,31000,48000,62000,102000,149000,928000,1211000,1325000,1391000,1408000,28055,3546,20000.0,60484.49756379339,2.856069000017669,1407665.075889,27928.0969524149
1645836589,1000,,Aggregated,0.000000,0.000000,20000,31000,48000,62000,102000,149000,947000,1216000,1371000,1400000,1408000,28158,3552,20000.0,61013.78181432384,2.856069000017669,1407665.075889,28230.55689324526
1645836616,1000,,Aggregated,0.000000,0.000000,20000,31000,49000,62000,102000,149000,947000,1216000,1371000,1400000,1408000,28222,3554,20000.0,61011.185972373685,2.856069000017669,1407665.075889,29143.18379278577
1645836635,1000,,Aggregated,0.000000,0.000000,20000,32000,49000,62000,102000,149000,947000,1216000,1371000,1400000,1408000,28248,3559,20000.0,61050.47021976289,2.856069000017669,1407665.075889,29132.453306428775
1645836637,1000,,Aggregated,0.000000,0.000000,20000,32000,49000,62000,102000,149000,977000,1230000,1387000,1447000,1447000,28272,3560,20000.0,61606.346207771945,2.856069000017669,1447293.4506859998,29753.383913412563
1645836658,1000,,Aggregated,0.000000,0.000000,20000,32000,49000,62000,102000,149000,977000,1230000,1387000,1447000,1447000,28310,3560,20000.0,61637.32202068343,2.856069000017669,1447293.4506859998,29808.324019780997
1645836660,1000,,Aggregated,0.000000,0.000000,20000,32000,49000,62000,102000,149000,977000,1230000,1387000,1447000,1447000,28320,3560,20000.0,61653.89912556659,2.856069000017669,1447293.4506859998,31372.073870056498
1645836687,1000,,Aggregated,0.000000,0.000000,20000,33000,49000,62000,102000,149000,977000,1230000,1387000,1447000,1447000,28341,3565,20000.0,61713.0202178591,2.856069000017669,1447293.4506859998,31349.00455170954
1645836689,1000,,Aggregated,0.000000,0.000000,20000,33000,49000,62000,103000,149000,977000,1230000,1387000,1447000,1447000,28347,3565,20000.0,61731.454893319744,2.856069000017669,1447293.4506859998,32062.339577380324
1645836712,1000,,Aggregated,0.000000,0.000000,20000,33000,49000,62000,104000,150000,981000,1230000,1400000,1523000,1523000,28358,3565,20000.0,62298.305710981585,2.856069000017669,1523085.7755299998,32050.290147401087
1645836713,1000,,Aggregated,0.000000,0.000000,20000,33000,49000,62000,105000,151000,981000,1230000,1400000,1523000,1523000,28400,3567,20000.0,62428.378149143675,2.856069000017669,1523085.7755299998,32604.659225352112
1645836732,1000,,Aggregated,0.000000,0.000000,20000,33000,49000,63000,106000,151000,981000,1230000,1400000,1523000,1523000,28422,3567,20000.0,62480.71700199685,2.856069000017669,1523085.7755299998,32579.68615860953
1645836733,1000,,Aggregated,0.000000,0.000000,20000,33000,50000,63000,107000,151000,981000,1230000,1447000,1544000,1544000,28710,3581,20000.0,62902.855455889934,2.856069000017669,1543917.4599920001,32424.46698014629
1645836761,1000,,Aggregated,0.000000,0.000000,20000,33000,50000,63000,107000,151000,982000,1230000,1447000,1544000,1571000,28754,3584,20000.0,63153.67153084473,2.856069000017669,1571430.6554309998,32375.251547610766
1645836763,1000,,Aggregated,0.000000,0.000000,20000,33000,50000,63000,107000,151000,982000,1230000,1519000,1544000,1571000,28817,3589,20000.0,63295.08322161313,2.856069000017669,1571430.6554309998,32611.107818301698
1645836789,1000,,Aggregated,0.000000,0.000000,20000,33000,50000,63000,107000,151000,982000,1230000,1519000,1544000,1571000,28853,3590,20000.0,63334.42762684392,2.856069000017669,1571430.6554309998,32570.928430319203
1645836791,1000,,Aggregated,0.000000,0.000000,20000,33000,50000,63000,107000,151000,988000,1236000,1523000,1548000,1571000,28923,3594,20000.0,64436.81510153163,2.856069000017669,1571430.6554309998,33648.01362237665
1645836811,1000,,Aggregated,0.000000,0.000000,20000,33000,50000,63000,107000,151000,988000,1236000,1523000,1548000,1571000,28927,3598,20000.0,64434.63476032258,2.856069000017669,1571430.6554309998,33643.36080478446
1645836813,1000,,Aggregated,0.400000,0.400000,20000,34000,50000,63000,107000,151000,982000,1235000,1523000,1548000,1571000,29022,3602,20000.0,64400.68517785687,2.856069000017669,1571430.6554309998,34530.86293156916
1645836831,1000,,Aggregated,0.000000,0.000000,20000,34000,50000,63000,107000,152000,988000,1236000,1523000,1552000,1571000,29053,3613,20000.0,64731.016467647474,2.856069000017669,1571430.6554309998,34494.58606684335
1645836851,1000,,Aggregated,0.000000,0.000000,20000,34000,50000,63000,107000,152000,988000,1236000,1543000,1553000,1571000,29121,3613,20000.0,64978.84618860203,2.856069000017669,1571430.6554309998,34738.094570928195
1645836853,1000,,Aggregated,0.000000,0.000000,21000,34000,50000,63000,107000,152000,1000000,1240000,1547000,1573000,1573000,29171,3647,21000.0,65546.44023719468,2.856069000017669,1572745.6630680002,35603.342360563576
1645836878,1000,,Aggregated,0.000000,0.000000,21000,34000,50000,63000,107000,152000,1000000,1240000,1547000,1573000,1573000,29183,3647,21000.0,65546.82559455297,2.856069000017669,1572745.6630680002,35588.95065620395
1645836881,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,152000,1000000,1240000,1547000,1573000,1573000,29247,3648,21000.0,65572.31973600379,2.856069000017669,1572745.6630680002,37010.816459807844
1645836905,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,152000,1001000,1253000,1552000,1625000,1625000,29286,3651,21000.0,66174.76569375471,2.856069000017669,1625481.7316599996,37036.01854128252
1645836906,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,153000,1001000,1253000,1572000,1625000,1625000,29343,3678,21000.0,66769.23262880929,2.856069000017669,1625481.7316599996,37153.70844835225
1645836927,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,153000,1001000,1253000,1572000,1625000,1625000,29346,3679,21000.0,66771.58362704188,2.856069000017669,1625481.7316599996,37149.923090029304
1645836929,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,153000,1014000,1254000,1572000,1625000,1625000,29652,3691,21000.0,67269.72643543381,2.856069000017669,1625481.7316599996,36815.05652232564
1645836948,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,153000,1014000,1254000,1572000,1625000,1625000,29701,3692,21000.0,67273.92880665469,2.856069000017669,1625481.7316599996,36755.0017507828
1645836950,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,153000,1046000,1257000,1572000,1625000,1625000,29833,3694,21000.0,68046.83608599572,2.856069000017669,1625481.7316599996,36838.53360372742
1645836979,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,153000,1086000,1258000,1572000,1625000,1625000,29890,3696,21000.0,68403.29825884757,2.856069000017669,1625481.7316599996,37017.16724657076
1645836981,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,153000,1086000,1258000,1572000,1625000,1625000,29949,3697,21000.0,68339.05171142484,2.856069000017669,1625481.7316599996,37555.109085445256
1645837016,1000,,Aggregated,0.000000,0.000000,21000,34000,51000,63000,107000,153000,1092000,1259000,1572000,1625000,1625000,29974,3698,21000.0,68820.38037171865,2.856069000017669,1625481.7316599996,37524.23163408287
1645837017,1000,,Aggregated,0.000000,0.000000,21000,34000,52000,64000,107000,154000,1093000,1259000,1572000,1625000,1625000,30100,3727,21000.0,69299.34746474192,2.856069000017669,1625481.7316599996,37878.00737541528
1645837040,1000,,Aggregated,0.000000,0.000000,21000,34000,52000,64000,107000,155000,1093000,1259000,1572000,1625000,1625000,30110,3735,21000.0,69495.80775268436,2.856069000017669,1625481.7316599996,38152.182862836264
1645837041,1000,,Aggregated,0.000000,0.000000,21000,34000,52000,64000,108000,158000,1110000,1259000,1572000,1625000,1625000,30126,3737,21000.0,70026.82051836366,2.856069000017669,1625481.7316599996,38903.40861714134
1645837068,1000,,Aggregated,0.000000,0.000000,21000,34000,52000,64000,108000,158000,1110000,1259000,1572000,1625000,1625000,30126,3737,21000.0,70026.82051836366,2.856069000017669,1625481.7316599996,38903.40861714134
1645837070,1000,,Aggregated,0.000000,0.000000,21000,34000,52000,64000,107000,158000,1094000,1259000,1572000,1625000,1625000,30211,3744,21000.0,70008.41394422656,2.856069000017669,1625481.7316599996,38796.07169573996
1645837100,1000,,Aggregated,0.000000,0.000000,21000,35000,52000,64000,108000,155000,1094000,1259000,1572000,1625000,1625000,30249,3756,21000.0,70022.57748946875,2.856069000017669,1625481.7316599996,38830.418955998546
1645837102,1000,,Aggregated,0.000000,0.000000,22000,35000,52000,65000,108000,158000,1127000,1282000,1573000,1625000,1625000,30490,3768,22000.0,70827.23932741853,2.856069000017669,1625481.7316599996,38703.742571334864
1645837123,1000,,Aggregated,0.000000,0.000000,22000,35000,52000,65000,108000,159000,1127000,1296000,1573000,1625000,1625000,30522,3768,22000.0,71130.7413018193,2.856069000017669,1625481.7316599996,38663.52365506848
1645837125,1000,,Aggregated,0.000000,0.000000,22000,34000,52000,64000,108000,159000,1146000,1300000,1580000,1625000,1625000,30661,3770,22000.0,71521.03061652355,2.856069000017669,1625481.7316599996,38489.63445419262
1645837151,1000,,Aggregated,0.000000,0.000000,22000,34000,52000,64000,108000,159000,1146000,1300000,1580000,1625000,1625000,30675,3771,22000.0,71511.09638011748,2.856069000017669,1625481.7316599996,38472.20162999185
1645837154,1000,,Aggregated,1.400000,0.100000,22000,34000,52000,64000,108000,159000,1152000,1302000,1580000,1625000,1625000,30781,3773,22000.0,71931.1553874342,2.856069000017669,1625481.7316599996,39238.72067184302
1645837183,1000,,Aggregated,0.000000,0.000000,22000,35000,52000,64000,108000,163000,1153000,1305000,1580000,1625000,1625000,30824,3775,22000.0,72442.17317694222,2.856069000017669,1625481.7316599996,39776.033318193615
1645837204,1000,,Aggregated,0.000000,0.000000,22000,35000,52000,64000,108000,162000,1153000,1305000,1580000,1625000,1625000,30935,3776,22000.0,72463.93304883745,2.856069000017669,1625481.7316599996,39635.38878293196
1645837206,1000,,Aggregated,0.000000,0.000000,22000,35000,53000,64000,108000,164000,1161000,1363000,1580000,1625000,1661000,31001,3784,22000.0,73454.92989565551,2.856069000017669,1660905.5993629997,39993.73529886133
1645837227,1000,,Aggregated,0.000000,0.000000,22000,35000,53000,64000,108000,164000,1161000,1363000,1580000,1625000,1661000,31038,3785,22000.0,73485.7699427276,2.856069000017669,1660905.5993629997,40100.50618596559
1645837229,1000,,Aggregated,0.000000,0.000000,22000,35000,53000,64000,108000,164000,1161000,1363000,1580000,1625000,1661000,31081,3786,22000.0,73456.18534897653,2.856069000017669,1660905.5993629997,40913.388340143494
1645837256,1000,,Aggregated,0.000000,0.000000,22000,35000,53000,65000,108000,163000,1161000,1363000,1580000,1625000,1661000,31111,3786,22000.0,73454.94692780328,2.856069000017669,1660905.5993629997,40874.39911928257
1645837257,1000,,Aggregated,0.000000,0.000000,22000,36000,53000,65000,108000,164000,1162000,1387000,1580000,1625000,1661000,31142,3786,22000.0,73935.55587659747,2.856069000017669,1660905.5993629997,41229.924603429456
1645837293,1000,,Aggregated,6.100000,0.000000,22000,36000,53000,65000,108000,164000,1162000,1387000,1580000,1625000,1661000,31170,3798,22000.0,73939.61737592501,2.856069000017669,1660905.5993629997,42340.91639396856
1645837295,1000,,Aggregated,0.000000,0.000000,22000,36000,53000,66000,108000,164000,1162000,1387000,1580000,1625000,1661000,31226,3812,22000.0,73977.01818911904,2.856069000017669,1660905.5993629997,42324.44427720489
1645837328,1000,,Aggregated,0.000000,0.000000,22000,36000,53000,66000,108000,164000,1162000,1387000,1580000,1625000,1661000,31228,3814,22000.0,73980.11921174747,2.856069000017669,1660905.5993629997,42321.733604457535
1645837330,1000,,Aggregated,0.000000,0.000000,22000,36000,53000,66000,109000,164000,1165000,1400000,1582000,1635000,1661000,31255,3827,22000.0,74653.92535177364,2.856069000017669,1660905.5993629997,42915.51550151976
1645837384,1000,,Aggregated,0.000000,0.000000,22000,36000,53000,66000,109000,166000,1165000,1400000,1582000,1635000,1661000,31266,3827,22000.0,74690.67236381727,2.856069000017669,1660905.5993629997,42900.608872257406
1645837386,1000,,Aggregated,0.000000,0.000000,22000,36000,53000,66000,110000,167000,1175000,1408000,1591000,1689000,1689000,31278,3827,22000.0,75205.7224035082,2.856069000017669,1689172.686099,43467.39180893919
1645837428,1000,,Aggregated,0.000000,0.000000,22000,36000,54000,67000,110000,171000,1175000,1408000,1591000,1689000,1689000,31303,3830,22000.0,75318.98650439223,2.856069000017669,1689172.686099,43432.98025748331
1645837430,1000,,Aggregated,0.000000,0.000000,22000,37000,56000,67000,112000,175000,1176000,1447000,1633000,1689000,1689000,31475,3838,22000.0,76101.19054324452,2.856069000017669,1689172.686099,43574.61070691024
1645837496,1000,,Aggregated,0.000000,0.000000,22000,37000,56000,67000,111000,175000,1176000,1447000,1633000,1689000,1689000,31526,3841,22000.0,76051.06960614627,2.856069000017669,1689172.686099,43504.401446425174
1645837498,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,112000,176000,1211000,1471000,1639000,1703000,1703000,31592,3878,22000.0,77058.70855967,2.856069000017669,1702511.2592169999,43414.22445555837
1645837569,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,113000,176000,1211000,1470000,1639000,1703000,1703000,31619,3884,22000.0,77120.79144740762,2.856069000017669,1702511.2592169999,43377.24947025523
1645837574,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,114000,179000,1229000,1481000,1671000,1744000,1744000,31633,3887,22000.0,77699.04802351179,2.856069000017669,1744267.1297709998,43358.321373249455
1645837612,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,114000,179000,1229000,1481000,1671000,1744000,1744000,31633,3887,22000.0,77699.04802351179,2.856069000017669,1744267.1297709998,43358.321373249455
1645837614,1000,,Aggregated,0.000000,0.000000,22000,39000,57000,67000,115000,187000,1236000,1514000,1723000,1753000,1753000,31929,3910,22000.0,80747.45314182281,2.856069000017669,1753197.262317,42962.434276049986
1645837635,1000,,Aggregated,0.000000,0.000000,22000,39000,57000,68000,115000,188000,1237000,1521000,1723000,1753000,1753000,31974,3910,22000.0,81206.14428964425,2.856069000017669,1753197.262317,42902.33814974667
1645837636,1000,,Aggregated,0.000000,0.000000,22000,39000,57000,68000,115000,194000,1253000,1542000,1723000,1753000,1753000,32072,3913,22000.0,82081.88607076199,2.856069000017669,1753197.262317,42890.394549763034
1645837665,1000,,Aggregated,0.000000,0.000000,22000,39000,57000,68000,115000,198000,1253000,1543000,1723000,1753000,1753000,32123,3913,22000.0,82555.09880012956,2.856069000017669,1753197.262317,42928.14151853812
1645837667,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,115000,201000,1255000,1549000,1723000,1753000,1753000,32368,3915,22000.0,83408.32625265463,2.856069000017669,1753197.262317,42906.30672268908
1645837687,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,115000,202000,1255000,1549000,1723000,1753000,1753000,32381,3916,22000.0,83480.9339678654,2.856069000017669,1753197.262317,42889.107254254035
1645837689,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,115000,202000,1257000,1552000,1723000,1753000,1753000,32537,3919,22000.0,83724.26256884557,2.856069000017669,1753197.262317,42948.420413682885
1645837710,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,115000,202000,1258000,1557000,1723000,1753000,1753000,32591,3921,22000.0,84171.97816523639,2.856069000017669,1753197.262317,42968.6907121598
1645837736,1000,,Aggregated,0.000000,0.000000,22000,38000,57000,67000,115000,202000,1259000,1561000,1723000,1753000,1753000,32668,3924,22000.0,84620.8293435543,2.856069000017669,1753197.262317,43311.44009428187
1645837739,1000,,Aggregated,2.100000,0.000000,23000,39000,57000,67000,115000,202000,1259000,1565000,1723000,1753000,1753000,32796,3927,23000.0,84820.30405098513,2.856069000017669,1753197.262317,43987.23993779729
1645837766,1000,,Aggregated,0.000000,0.000000,23000,39000,57000,67000,115000,202000,1259000,1561000,1723000,1753000,1753000,32809,3927,23000.0,84816.16146502638,2.856069000017669,1753197.262317,44226.51089640038
1645837791,1000,,Aggregated,0.000000,0.000000,23000,40000,57000,67000,115000,202000,1259000,1566000,1723000,1753000,1753000,32937,3959,23000.0,85191.41772149358,2.856069000017669,1753197.262317,44278.40978231168
1645837792,964,,Aggregated,0.000000,0.000000,23000,40000,57000,67000,115000,202000,1259000,1566000,1723000,1753000,1753000,32937,3959,23000.0,85191.41772149358,2.856069000017669,1753197.262317,44278.40978231168
1645837814,936,,Aggregated,0.000000,0.000000,23000,40000,57000,67000,115000,202000,1259000,1566000,1723000,1753000,1753000,32937,3959,23000.0,85191.41772149358,2.856069000017669,1753197.262317,44278.40978231168
