Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1095/UHJ/1,1,0,22068.012220999663,22068.012220999663,22068.012220999663,22068.012220999663,138.0,0.0002772517182316773,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,46132.7567190001,46132.7567190001,46132.7567190001,46132.7567190001,137.0,0.0002772517182316773,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-11/HPTD/1,3,0,27000.0,29057.413940000042,77.32054199999538,60347.75337800011,207.33333333333334,0.000831755154695032,0.0,27000,27000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-11/RED/1,2,0,41.28176699998676,69.53052349999211,41.28176699998676,97.77927999999747,133.0,0.0005545034364633546,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-11/STAN-1/1,1,0,48.0276700000104,48.0276700000104,48.0276700000104,48.0276700000104,111.0,0.0002772517182316773,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-110/RED/1,1,0,613.4083150000151,613.4083150000151,613.4083150000151,613.4083150000151,196.0,0.0002772517182316773,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-110/RMC/1,1,0,194.6357129999683,194.6357129999683,194.6357129999683,194.6357129999683,108.0,0.0002772517182316773,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,387.77099000003545,387.77099000003545,387.77099000003545,387.77099000003545,111.0,0.0002772517182316773,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-110/UHJ/1,2,0,200.71931500001483,12945.303526000203,200.71931500001483,25689.88773700039,177.0,0.0005545034364633546,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1104/UHJ/1,2,0,22121.352246000242,40531.67544800021,22121.352246000242,58941.99865000018,139.5,0.0005545034364633546,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1108/UHJ/1,1,0,52176.29460499984,52176.29460499984,52176.29460499984,52176.29460499984,138.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-111/EMM/1,2,0,374.91069100002505,30022.921703499862,374.91069100002505,59670.9327159997,137.0,0.0005545034364633546,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-111/EPE/1,1,0,38.57823600003485,38.57823600003485,38.57823600003485,38.57823600003485,129.0,0.0002772517182316773,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,342.0990409999831,342.0990409999831,342.0990409999831,342.0990409999831,217.0,0.0002772517182316773,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,375.4109019999987,375.4109019999987,375.4109019999987,375.4109019999987,214.0,0.0002772517182316773,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1111/UHJ/1,1,1,54873.702459000015,54873.702459000015,54873.702459000015,54873.702459000015,0.0,0.0002772517182316773,0.0002772517182316773,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1113/EPE/1,1,0,55213.06459300013,55213.06459300013,55213.06459300013,55213.06459300013,129.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1114/STAN-1/1,1,0,59583.973663000055,59583.973663000055,59583.973663000055,59583.973663000055,111.0,0.0002772517182316773,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1115/RMC/1,1,0,59656.58619700025,59656.58619700025,59656.58619700025,59656.58619700025,108.0,0.0002772517182316773,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1117/HPTD/1,1,0,31365.056991000074,31365.056991000074,31365.056991000074,31365.056991000074,121.0,0.0002772517182316773,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1118/HPTD/1,1,0,59686.95326599982,59686.95326599982,59686.95326599982,59686.95326599982,121.0,0.0002772517182316773,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-112/EPE/1,1,0,105484.91533699962,105484.91533699962,105484.91533699962,105484.91533699962,129.0,0.0002772517182316773,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,356.15567700000383,356.15567700000383,356.15567700000383,356.15567700000383,219.0,0.0002772517182316773,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-112/RED/1,2,0,180.0,253.9323419999846,177.424923999979,330.4397599999902,132.0,0.0005545034364633546,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,1540.0189529996169,1540.0189529996169,1540.0189529996169,1540.0189529996169,311.0,0.0002772517182316773,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,252.42177100000163,252.42177100000163,252.42177100000163,252.42177100000163,209.0,0.0002772517182316773,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,480.54831899980854,480.54831899980854,480.54831899980854,480.54831899980854,191.0,0.0002772517182316773,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-113/RMC/1,1,0,47097.636214000435,47097.636214000435,47097.636214000435,47097.636214000435,269.0,0.0002772517182316773,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,91.6057109999997,91.6057109999997,91.6057109999997,91.6057109999997,138.0,0.0002772517182316773,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-113/Watson/1,4,0,190.0,13138.760341250005,119.2462700000192,51802.174036,131.25,0.0011090068729267093,0.0,440,440,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-114/EPE/1,2,1,390.0,29422.949058999962,385.1476629999979,58460.75045499993,64.5,0.0005545034364633546,0.0002772517182316773,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-114/RMC/1,1,0,31966.343195999798,31966.343195999798,31966.343195999798,31966.343195999798,108.0,0.0002772517182316773,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-114/SHCE/1,1,0,310.0632100000098,310.0632100000098,310.0632100000098,310.0632100000098,124.0,0.0002772517182316773,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-114/STAN-1/1,2,0,281.1619489999657,319.6943799999872,281.1619489999657,358.22681100000864,191.0,0.0005545034364633546,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-115/EMM/1,1,0,264.57657699995707,264.57657699995707,264.57657699995707,264.57657699995707,206.0,0.0002772517182316773,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-115/RED/1,3,0,360.0,50343.60667899993,62.71743299998889,150610.39710099978,132.66666666666666,0.000831755154695032,0.0,360,360,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,31179.22332299986,31179.22332299986,31179.22332299986,31179.22332299986,138.0,0.0002772517182316773,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-115/Watson/1,1,0,372.66396100000065,372.66396100000065,372.66396100000065,372.66396100000065,106.0,0.0002772517182316773,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-116/EPE/1,1,0,361.19835699997793,361.19835699997793,361.19835699997793,361.19835699997793,200.0,0.0002772517182316773,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-116/HPTD/1,2,0,340.0,15767.083485500023,339.8617189999982,31194.30525200005,170.0,0.0005545034364633546,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-116/RED/1,2,0,223.36349100004327,58346.15405250005,223.36349100004327,116468.94461400007,132.0,0.0005545034364633546,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-116/Watson/1,1,0,111.54613899998367,111.54613899998367,111.54613899998367,111.54613899998367,106.0,0.0002772517182316773,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-117/EPE/1,1,0,243.61233000001903,243.61233000001903,243.61233000001903,243.61233000001903,200.0,0.0002772517182316773,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,31945.03017199986,31945.03017199986,31945.03017199986,31945.03017199986,121.0,0.0002772517182316773,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,169.16668900000786,169.16668900000786,169.16668900000786,169.16668900000786,124.0,0.0002772517182316773,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-117/UHJ/1,1,0,295.7156790000113,295.7156790000113,295.7156790000113,295.7156790000113,230.0,0.0002772517182316773,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-117/Watson/1,1,0,301.3557820000301,301.3557820000301,301.3557820000301,301.3557820000301,106.0,0.0002772517182316773,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-118/EMM/1,1,0,202.01583900001197,202.01583900001197,202.01583900001197,202.01583900001197,137.0,0.0002772517182316773,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,26138.323858999684,26138.323858999684,26138.323858999684,26138.323858999684,121.0,0.0002772517182316773,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-118/RED/1,1,0,339.33230999997477,339.33230999997477,339.33230999997477,339.33230999997477,221.0,0.0002772517182316773,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-118/UHJ/1,2,0,192.2235700000101,252.81117100001893,192.2235700000101,313.39877200002775,139.5,0.0005545034364633546,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,352.48431299999083,352.48431299999083,352.48431299999083,352.48431299999083,121.0,0.0002772517182316773,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-119/RMC/1,2,0,270.002355000031,12988.026368999925,270.002355000031,25706.05038299982,153.5,0.0005545034364633546,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-119/UHJ/1,1,0,312.230564999993,312.230564999993,312.230564999993,312.230564999993,209.0,0.0002772517182316773,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-119/Watson/1,1,0,236.36330799996585,236.36330799996585,236.36330799996585,236.36330799996585,106.0,0.0002772517182316773,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-12/RED/1,2,0,40.06584400002566,53.505913500004,40.06584400002566,66.94598299998233,209.5,0.0005545034364633546,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-12/RMC/1,1,0,115.94746200000827,115.94746200000827,115.94746200000827,115.94746200000827,108.0,0.0002772517182316773,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,26593.663173000095,26593.663173000095,26593.663173000095,26593.663173000095,111.0,0.0002772517182316773,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-12/UHJ/1,2,0,120.0,30237.362612999903,119.29532999999992,60355.429895999805,164.5,0.0005545034364633546,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-120/HPTD/1,1,0,225.9090349999724,225.9090349999724,225.9090349999724,225.9090349999724,121.0,0.0002772517182316773,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-120/SHCE/1,2,0,240.0,325.5187245000002,235.35529399998723,415.68215500001315,168.5,0.0005545034364633546,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-120/Watson/1,1,0,280.3502259999959,280.3502259999959,280.3502259999959,280.3502259999959,198.0,0.0002772517182316773,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,204.4058780000455,204.4058780000455,204.4058780000455,204.4058780000455,121.0,0.0002772517182316773,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-121/RED/1,1,0,363.4315939999624,363.4315939999624,363.4315939999624,363.4315939999624,132.0,0.0002772517182316773,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-121/SHCE/1,2,0,330.0,26059.07203199999,328.23341600004596,51789.91064799993,174.5,0.0005545034364633546,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-121/STAN-1/1,1,0,304.0533299999879,304.0533299999879,304.0533299999879,304.0533299999879,200.0,0.0002772517182316773,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-122/HPTD/1,2,0,292.253718999973,756.1876769999571,292.253718999973,1220.1216349999413,216.0,0.0005545034364633546,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-122/RED/1,1,0,298.40753299998823,298.40753299998823,298.40753299998823,298.40753299998823,132.0,0.0002772517182316773,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-122/STAN-1/1,1,0,298.54602600005364,298.54602600005364,298.54602600005364,298.54602600005364,200.0,0.0002772517182316773,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-122/UHJ/1,2,0,183.5455359999969,39659.49999799994,183.5455359999969,79135.45445999989,173.5,0.0005545034364633546,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-123/EPE/1,2,0,304.46482099995364,691.1940804999119,304.46482099995364,1077.9233399998702,129.0,0.0005545034364633546,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-123/RED/1,1,0,386.7273820000037,386.7273820000037,386.7273820000037,386.7273820000037,201.0,0.0002772517182316773,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-123/SHCE/1,1,0,296.4690040000164,296.4690040000164,296.4690040000164,296.4690040000164,203.0,0.0002772517182316773,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,286.1208310000052,286.1208310000052,286.1208310000052,286.1208310000052,111.0,0.0002772517182316773,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-123/Watson/1,1,0,79123.57237800007,79123.57237800007,79123.57237800007,79123.57237800007,106.0,0.0002772517182316773,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-124/RMC/1,2,0,303.2720130000257,334.476873500023,303.2720130000257,365.68173400002024,146.0,0.0005545034364633546,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-124/Watson/1,2,0,180.0,261.9059234999952,179.3857669999852,344.4260800000052,145.0,0.0005545034364633546,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-125/EMM/1,1,0,58.4130649999679,58.4130649999679,58.4130649999679,58.4130649999679,221.0,0.0002772517182316773,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-125/EPE/1,1,0,337.5694810000027,337.5694810000027,337.5694810000027,337.5694810000027,129.0,0.0002772517182316773,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-125/RED/1,2,0,302.295065999715,313.19540749984753,302.295065999715,324.09574899998006,132.0,0.0005545034364633546,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-125/SHCE/1,1,0,34249.872102000154,34249.872102000154,34249.872102000154,34249.872102000154,124.0,0.0002772517182316773,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-125/UHJ/1,1,0,263.64776200000506,263.64776200000506,263.64776200000506,263.64776200000506,220.0,0.0002772517182316773,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-126/RMC/1,1,0,219.0402150000068,219.0402150000068,219.0402150000068,219.0402150000068,108.0,0.0002772517182316773,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-126/STAN-1/1,2,0,45.415049999974144,110.25057399999127,45.415049999974144,175.0860980000084,190.5,0.0005545034364633546,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-126/UHJ/1,2,0,360.17775799996343,16938.294370499876,360.17775799996343,33516.41098299979,138.0,0.0005545034364633546,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-127/SHCE/1,2,0,120.0,122.98278500000492,116.90093400000023,129.0646360000096,124.5,0.0005545034364633546,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-127/UHJ/1,2,0,35,93.66074600001184,34.77817399999594,152.54331800002774,139.5,0.0005545034364633546,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-127/Watson/1,1,0,103900.58092599975,103900.58092599975,103900.58092599975,103900.58092599975,198.0,0.0002772517182316773,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-128/RED/1,1,0,187.99920999998676,187.99920999998676,187.99920999998676,187.99920999998676,132.0,0.0002772517182316773,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,78688.75586100011,78688.75586100011,78688.75586100011,78688.75586100011,124.0,0.0002772517182316773,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-128/STAN-1/1,2,0,49,114.66384700000276,48.8975069999924,180.43018700001312,153.5,0.0005545034364633546,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-128/UHJ/1,1,0,31.255616000009923,31.255616000009923,31.255616000009923,31.255616000009923,191.0,0.0002772517182316773,0.0,31,31,31,31,31,31,31,31,31,31,31
