Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836714,1000,,Aggregated,0.000000,0.000000,22000,39000,51000,61000,100000,184000,973000,1263000,1390000,1414000,1414000,29090,2971,22000.0,64593.98242952574,3.1853529999921193,1414411.3447820002,36438.3700928154
1645836734,1000,,Aggregated,0.000000,0.000000,22000,39000,51000,61000,100000,184000,973000,1263000,1390000,1414000,1414000,29137,2975,22000.0,64557.769669908164,3.1853529999921193,1414411.3447820002,36380.4123622885
1645836736,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,61000,100000,185000,980000,1272000,1390000,1414000,1414000,29174,2975,22000.0,65034.06724081535,3.1853529999921193,1414411.3447820002,36482.99835469939
1645836765,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,61000,100000,184000,980000,1272000,1390000,1414000,1414000,29197,2975,22000.0,65019.485295603525,3.1853529999921193,1414411.3447820002,36454.95369387266
1645836766,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,61000,100000,188000,981000,1272000,1390000,1414000,1414000,29309,2983,22000.0,65391.697216240325,3.1853529999921193,1414411.3447820002,36688.71855061585
1645836794,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,61000,100000,184000,981000,1272000,1390000,1414000,1414000,29363,2987,22000.0,65399.373446483405,3.1853529999921193,1414411.3447820002,36622.03572523243
1645836816,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,61000,100000,189000,981000,1274000,1392000,1418000,1418000,29422,2992,22000.0,65940.98141964132,3.1853529999921193,1418151.0174770001,37205.761267079055
1645836817,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,62000,100000,189000,981000,1274000,1392000,1418000,1418000,29456,2993,22000.0,65960.23023999397,3.1853529999921193,1418151.0174770001,37782.290399239544
1645836836,1000,,Aggregated,6.500000,0.400000,22000,40000,51000,62000,100000,189000,981000,1274000,1392000,1418000,1418000,29473,2994,22000.0,65963.06050478308,3.1853529999921193,1418151.0174770001,38675.62925389339
1645836837,1000,,Aggregated,0.000000,0.000000,22000,41000,51000,62000,100000,191000,1080000,1277000,1392000,1418000,1418000,29555,3036,22000.0,66940.61246377382,3.1853529999921193,1418151.0174770001,38935.53019793605
1645836862,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,62000,100000,191000,1080000,1277000,1392000,1418000,1418000,29569,3039,22000.0,66950.45869686174,3.1853529999921193,1418151.0174770001,38917.23061314214
1645836864,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,63000,100000,191000,1081000,1277000,1392000,1418000,1418000,29686,3046,22000.0,67092.19665762305,3.1853529999921193,1418151.0174770001,38937.747086168565
1645836892,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,63000,100000,190000,1080000,1277000,1392000,1418000,1418000,29708,3046,22000.0,67088.49958520533,3.1853529999921193,1418151.0174770001,39132.66699205601
1645836917,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,63000,100000,190000,1081000,1277000,1392000,1418000,1418000,29806,3047,22000.0,67129.37837566216,3.1853529999921193,1418151.0174770001,39410.01439307522
1645836918,1000,,Aggregated,0.000000,0.000000,22000,42000,52000,63000,100000,190000,1080000,1277000,1392000,1418000,1418000,29864,3047,22000.0,67108.90357129218,3.1853529999921193,1418151.0174770001,39944.95821055451
1645836939,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,63000,100000,191000,1081000,1291000,1392000,1418000,1418000,29907,3048,23000.0,67463.97291952072,3.1853529999921193,1418151.0174770001,39937.874109740194
1645836940,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,63000,100000,192000,1103000,1291000,1390000,1418000,1418000,30112,3053,23000.0,68293.27412614452,3.1853529999921193,1418151.0174770001,39799.5634630712
1645836967,1000,,Aggregated,8.200000,0.200000,23000,42000,52000,63000,100000,191000,1103000,1291000,1390000,1418000,1418000,30123,3053,23000.0,68273.22038770257,3.1853529999921193,1418151.0174770001,40680.36035587425
1645836969,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,62000,100000,193000,1127000,1291000,1390000,1418000,1418000,30345,3059,23000.0,68768.55417230642,3.1853529999921193,1418151.0174770001,40539.607052232655
1645837008,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,62000,100000,193000,1127000,1291000,1390000,1418000,1418000,30361,3059,23000.0,68753.5185693586,3.1853529999921193,1418151.0174770001,40518.93425776489
1645837009,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,62000,100000,194000,1129000,1292000,1390000,1418000,1418000,30433,3063,23000.0,69262.0694263779,3.1853529999921193,1418151.0174770001,40840.88867347944
1645837032,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,62000,100000,194000,1129000,1292000,1390000,1418000,1418000,30479,3065,23000.0,69323.23016988131,3.1853529999921193,1418151.0174770001,41667.51140129269
1645837061,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,63000,100000,194000,1140000,1292000,1395000,1418000,1418000,30565,3070,23000.0,69792.87576874229,3.1853529999921193,1418151.0174770001,42143.3653525274
1645837063,1000,,Aggregated,0.000000,0.000000,23000,43000,52000,63000,100000,195000,1141000,1292000,1399000,1418000,1424000,30676,3087,23000.0,70246.98429698916,3.1853529999921193,1423947.72122,42429.38515451819
1645837093,1000,,Aggregated,0.000000,0.000000,23000,44000,52000,63000,100000,195000,1140000,1292000,1399000,1418000,1424000,30751,3088,23000.0,70193.40710802132,3.1853529999921193,1423947.72122,42326.78153555982
1645837095,1000,,Aggregated,0.000000,0.000000,23000,43000,52000,63000,100000,195000,1141000,1293000,1413000,1431000,1432000,30981,3092,23000.0,70567.78629274087,3.1853529999921193,1431578.246247,42124.38078176947
1645837119,1000,,Aggregated,0.000000,0.000000,23000,43000,52000,63000,100000,195000,1141000,1294000,1414000,1432000,1455000,31006,3093,23000.0,70669.25208595849,3.1853529999921193,1455010.0840979998,42090.77533380636
1645837120,1000,,Aggregated,0.000000,0.000000,23000,43000,52000,63000,100000,208000,1170000,1294000,1424000,1456000,1457000,31093,3097,23000.0,71236.17323806473,3.1853529999921193,1456851.2897440002,42498.08767246647
1645837146,1000,,Aggregated,0.000000,0.000000,23000,43000,52000,63000,100000,208000,1170000,1295000,1424000,1457000,1482000,31126,3098,23000.0,71291.45050557332,3.1853529999921193,1481931.7100880002,42487.72958298529
1645837147,1000,,Aggregated,0.000000,0.000000,23000,44000,52000,63000,100000,208000,1175000,1310000,1431000,1457000,1482000,31294,3110,23000.0,71670.67221809256,3.1853529999921193,1481931.7100880002,42526.463251741545
1645837178,1000,,Aggregated,0.000000,0.000000,23000,44000,52000,63000,100000,208000,1175000,1311000,1431000,1457000,1482000,31354,3110,23000.0,72052.65626196189,3.1853529999921193,1481931.7100880002,42493.09313006315
1645837180,1000,,Aggregated,0.000000,0.000000,24000,44000,52000,63000,100000,208000,1175000,1311000,1431000,1457000,1482000,31412,3110,24000.0,72006.11609340152,3.1853529999921193,1481931.7100880002,42919.83719597606
1645837201,1000,,Aggregated,0.000000,0.000000,24000,44000,52000,63000,100000,209000,1194000,1329000,1431000,1457000,1482000,31474,3111,24000.0,72414.6021547532,3.1853529999921193,1481931.7100880002,42836.085086102816
1645837204,1000,,Aggregated,0.000000,0.000000,24000,44000,52000,63000,100000,209000,1194000,1329000,1431000,1457000,1482000,31496,3111,24000.0,72406.92364440147,3.1853529999921193,1481931.7100880002,43385.46005842012
1645837225,1000,,Aggregated,0.000000,0.000000,24000,44000,52000,63000,100000,209000,1194000,1329000,1431000,1457000,1482000,31517,3111,24000.0,72411.5637847417,3.1853529999921193,1481931.7100880002,43425.31100675826
1645837227,1000,,Aggregated,0.000000,0.000000,24000,44000,52000,63000,100000,209000,1194000,1329000,1431000,1457000,1482000,31542,3111,24000.0,72418.61110351949,3.1853529999921193,1481931.7100880002,44289.11308731216
1645837256,1000,,Aggregated,0.000000,0.000000,24000,44000,52000,63000,100000,209000,1194000,1329000,1431000,1457000,1482000,31562,3112,24000.0,72610.21890982085,3.1853529999921193,1481931.7100880002,44521.29041252139
1645837295,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,101000,208000,1194000,1329000,1431000,1457000,1482000,31651,3126,24000.0,72672.95603758043,3.1853529999921193,1481931.7100880002,45036.63527218729
1645837297,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,101000,209000,1203000,1331000,1451000,1462000,1482000,31694,3128,24000.0,73159.32201369623,3.1853529999921193,1481931.7100880002,46105.533287057486
1645837329,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,101000,209000,1203000,1331000,1451000,1462000,1482000,31700,3128,24000.0,73173.63876868274,3.1853529999921193,1481931.7100880002,46130.21779179811
1645837330,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,64000,102000,209000,1199000,1331000,1451000,1462000,1482000,31740,3130,24000.0,73231.46818147965,3.1853529999921193,1481931.7100880002,46072.704505356014
1645837385,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,64000,103000,209000,1199000,1331000,1451000,1462000,1498000,31794,3134,24000.0,73350.87959010937,3.1853529999921193,1498122.249782,46259.678461344905
1645837386,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,64000,104000,209000,1203000,1331000,1455000,1552000,1552000,31831,3134,24000.0,73591.8185008506,3.1853529999921193,1552253.700875,46946.8909867739
1645837429,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,64000,104000,209000,1203000,1331000,1455000,1552000,1552000,31857,3142,24000.0,73605.25317025042,3.1853529999921193,1552253.700875,46908.967291333145
1645837431,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,65000,104000,209000,1215000,1333000,1456000,1596000,1596000,31922,3158,24000.0,74166.27028387765,3.1853529999921193,1596397.2231969996,47385.7162145229
1645837498,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,65000,104000,209000,1215000,1339000,1462000,1663000,1663000,31974,3159,24000.0,74722.53238960847,3.1853529999921193,1662726.69461,48152.34859573403
1645837574,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,65000,105000,209000,1215000,1339000,1462000,1663000,1663000,32023,3191,24000.0,74751.93020618988,3.1853529999921193,1662726.69461,48079.04065827686
1645837578,1000,,Aggregated,0.900000,0.900000,24000,45000,54000,65000,105000,209000,1215000,1339000,1462000,1663000,1663000,32036,3193,24000.0,74795.13597469221,3.1853529999921193,1662726.69461,48059.57731926582
1645837615,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,65000,105000,209000,1215000,1343000,1552000,1746000,1780000,32047,3193,24000.0,75177.04604566704,3.1853529999921193,1779865.08018,48043.171872562176
1645837617,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,107000,211000,1252000,1365000,1720000,1746000,1780000,32322,3200,24000.0,78680.75359133704,3.1853529999921193,1779865.08018,47639.85195841842
1645837638,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,107000,213000,1262000,1366000,1720000,1746000,1780000,32374,3201,24000.0,79169.5666352282,3.1853529999921193,1779865.08018,47563.64869957373
1645837639,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,108000,213000,1274000,1372000,1720000,1746000,1780000,32569,3209,24000.0,80591.76154348026,3.1853529999921193,1779865.08018,47534.73373453284
1645837668,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,108000,213000,1274000,1372000,1720000,1746000,1780000,32592,3209,24000.0,80556.7780708966,3.1853529999921193,1779865.08018,47580.074067255766
1645837670,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,108000,213000,1275000,1384000,1720000,1746000,1780000,32657,3210,24000.0,81257.3541203889,3.1853529999921193,1779865.08018,48025.77857733411
1645837690,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,108000,213000,1275000,1384000,1720000,1746000,1780000,32703,3212,24000.0,81248.18504851771,3.1853529999921193,1779865.08018,48223.039231874754
1645837693,1000,,Aggregated,2.100000,0.000000,24000,45000,54000,65000,108000,213000,1277000,1390000,1720000,1746000,1780000,32808,3226,24000.0,81638.21116143424,3.1853529999921193,1779865.08018,48942.52599975616
1645837715,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,65000,108000,213000,1277000,1390000,1720000,1746000,1780000,32820,3226,24000.0,81672.85793025183,3.1853529999921193,1779865.08018,48983.691651432055
1645837717,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,108000,216000,1291000,1392000,1720000,1746000,1780000,32864,3227,24000.0,82196.53538522149,3.1853529999921193,1779865.08018,49473.27838972736
1645837745,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,108000,216000,1291000,1392000,1720000,1746000,1780000,32912,3227,24000.0,82166.07651353018,3.1853529999921193,1779865.08018,49472.93427929023
1645837747,1000,,Aggregated,0.000000,0.000000,24000,45000,54000,66000,108000,216000,1291000,1395000,1719000,1746000,1780000,33036,3244,24000.0,82543.85703168045,3.1853529999921193,1779865.08018,49714.60137425838
1645837776,1000,,Aggregated,0.000000,0.000000,25000,46000,54000,66000,108000,216000,1291000,1399000,1719000,1746000,1780000,33064,3244,25000.0,83025.47962015426,3.1853529999921193,1779865.08018,49686.618981369465
1645837778,1000,,Aggregated,0.000000,0.000000,25000,46000,54000,66000,108000,216000,1291000,1399000,1719000,1746000,1780000,33188,3249,25000.0,83056.6614977528,3.1853529999921193,1779865.08018,49699.46682535856
1645837799,1000,,Aggregated,0.000000,0.000000,25000,46000,54000,66000,108000,216000,1291000,1399000,1719000,1746000,1780000,33188,3249,25000.0,83056.6614977528,3.1853529999921193,1779865.08018,49699.46682535856
