Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-12,1,0,16345.25995799993,16345.25995799993,16345.25995799993,16345.25995799993,51.0,0.0002766481321688298,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
POST,/api/payment/pay/anonymous-13,2,0,49000.0,86815.90514550009,48626.90867700007,125004.90161400012,51.0,0.0005532962643376596,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-14,2,0,5824.424772000043,26866.681567500164,5824.424772000043,47908.938363000285,51.0,0.0005532962643376596,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-15,2,1,29000.0,63116.724362999776,28908.094010999775,97325.35471499978,42.0,0.0005532962643376596,0.0002766481321688298,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/payment/pay/anonymous-16,1,0,48617.05141599998,48617.05141599998,48617.05141599998,48617.05141599998,51.0,0.0002766481321688298,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-17,1,0,40235.34633200006,40235.34633200006,40235.34633200006,40235.34633200006,51.0,0.0002766481321688298,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-19,1,0,48241.32156600001,48241.32156600001,48241.32156600001,48241.32156600001,51.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-2,2,0,7000.0,72819.16073100007,6987.264987000003,138651.05647500014,51.0,0.0005532962643376596,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
POST,/api/payment/pay/anonymous-21,1,0,11109.360594000009,11109.360594000009,11109.360594000009,11109.360594000009,51.0,0.0002766481321688298,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/payment/pay/anonymous-22,1,0,98806.73405799962,98806.73405799962,98806.73405799962,98806.73405799962,51.0,0.0002766481321688298,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/payment/pay/anonymous-23,1,0,48258.93837199999,48258.93837199999,48258.93837199999,48258.93837199999,51.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-24,1,0,50349.94597999992,50349.94597999992,50349.94597999992,50349.94597999992,51.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-25,1,0,22302.027041999965,22302.027041999965,22302.027041999965,22302.027041999965,51.0,0.0002766481321688298,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-28,1,0,12038.347655999985,12038.347655999985,12038.347655999985,12038.347655999985,51.0,0.0002766481321688298,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-29,1,0,96538.89224399996,96538.89224399996,96538.89224399996,96538.89224399996,51.0,0.0002766481321688298,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/payment/pay/anonymous-3,1,0,125004.35500699996,125004.35500699996,125004.35500699996,125004.35500699996,51.0,0.0002766481321688298,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-308,1,0,101981.45021899973,101981.45021899973,101981.45021899973,101981.45021899973,51.0,0.0002766481321688298,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-31,1,0,59767.87981699999,59767.87981699999,59767.87981699999,59767.87981699999,51.0,0.0002766481321688298,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/payment/pay/anonymous-32,1,0,60705.65103200033,60705.65103200033,60705.65103200033,60705.65103200033,51.0,0.0002766481321688298,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-328,1,1,86341.13881899999,86341.13881899999,86341.13881899999,86341.13881899999,33.0,0.0002766481321688298,0.0002766481321688298,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-37,2,0,60000.0,89688.71690850006,59591.65892800002,119785.7748890001,51.0,0.0005532962643376596,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
POST,/api/payment/pay/anonymous-4,1,0,8338.481172000002,8338.481172000002,8338.481172000002,8338.481172000002,51.0,0.0002766481321688298,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
POST,/api/payment/pay/anonymous-435,1,1,1566177.946923,1566177.946923,1566177.946923,1566177.946923,26.0,0.0002766481321688298,0.0002766481321688298,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000
POST,/api/payment/pay/anonymous-445,1,0,42455.2956980001,42455.2956980001,42455.2956980001,42455.2956980001,51.0,0.0002766481321688298,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/payment/pay/anonymous-459,1,0,41047.33220599996,41047.33220599996,41047.33220599996,41047.33220599996,51.0,0.0002766481321688298,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-464,1,0,21578.812581999955,21578.812581999955,21578.812581999955,21578.812581999955,51.0,0.0002766481321688298,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-468,1,0,76414.90085199985,76414.90085199985,76414.90085199985,76414.90085199985,51.0,0.0002766481321688298,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-469,1,0,94867.15600700017,94867.15600700017,94867.15600700017,94867.15600700017,51.0,0.0002766481321688298,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/payment/pay/anonymous-47,1,1,80294.4544920001,80294.4544920001,80294.4544920001,80294.4544920001,0.0,0.0002766481321688298,0.0002766481321688298,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-477,1,0,97327.29423899991,97327.29423899991,97327.29423899991,97327.29423899991,51.0,0.0002766481321688298,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/payment/pay/anonymous-478,1,1,47464.47696999985,47464.47696999985,47464.47696999985,47464.47696999985,33.0,0.0002766481321688298,0.0002766481321688298,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-481,1,1,24660.59872699998,24660.59872699998,24660.59872699998,24660.59872699998,33.0,0.0002766481321688298,0.0002766481321688298,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-482,1,0,78188.61650300006,78188.61650300006,78188.61650300006,78188.61650300006,51.0,0.0002766481321688298,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-483,1,0,60998.32301300012,60998.32301300012,60998.32301300012,60998.32301300012,51.0,0.0002766481321688298,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-485,1,0,54635.56812099978,54635.56812099978,54635.56812099978,54635.56812099978,51.0,0.0002766481321688298,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-489,1,1,119778.54510499992,119778.54510499992,119778.54510499992,119778.54510499992,33.0,0.0002766481321688298,0.0002766481321688298,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
POST,/api/payment/pay/anonymous-492,1,0,28478.279609999845,28478.279609999845,28478.279609999845,28478.279609999845,51.0,0.0002766481321688298,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-499,1,0,21580.406605999997,21580.406605999997,21580.406605999997,21580.406605999997,51.0,0.0002766481321688298,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-5,1,0,17626.679619999948,17626.679619999948,17626.679619999948,17626.679619999948,51.0,0.0002766481321688298,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/payment/pay/anonymous-50,1,1,80301.09156799971,80301.09156799971,80301.09156799971,80301.09156799971,0.0,0.0002766481321688298,0.0002766481321688298,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-504,1,1,54280.39435400024,54280.39435400024,54280.39435400024,54280.39435400024,33.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-507,2,1,47437.17565899988,60920.51622249994,47437.17565899988,74403.856786,42.0,0.0005532962643376596,0.0002766481321688298,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-51,1,0,119554.69024100012,119554.69024100012,119554.69024100012,119554.69024100012,51.0,0.0002766481321688298,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
POST,/api/payment/pay/anonymous-511,1,0,31353.93737000004,31353.93737000004,31353.93737000004,31353.93737000004,51.0,0.0002766481321688298,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-514,1,0,42984.29112099984,42984.29112099984,42984.29112099984,42984.29112099984,51.0,0.0002766481321688298,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-518,1,1,139971.13873100033,139971.13873100033,139971.13873100033,139971.13873100033,33.0,0.0002766481321688298,0.0002766481321688298,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
POST,/api/payment/pay/anonymous-520,1,0,28485.190857999896,28485.190857999896,28485.190857999896,28485.190857999896,51.0,0.0002766481321688298,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-521,1,1,54594.21816000031,54594.21816000031,54594.21816000031,54594.21816000031,33.0,0.0002766481321688298,0.0002766481321688298,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-526,1,0,94865.34758699987,94865.34758699987,94865.34758699987,94865.34758699987,51.0,0.0002766481321688298,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/payment/pay/anonymous-535,1,0,97051.06431299986,97051.06431299986,97051.06431299986,97051.06431299986,51.0,0.0002766481321688298,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/payment/pay/anonymous-545,1,0,102553.58976999969,102553.58976999969,102553.58976999969,102553.58976999969,51.0,0.0002766481321688298,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
POST,/api/payment/pay/anonymous-548,1,0,21581.00701500007,21581.00701500007,21581.00701500007,21581.00701500007,51.0,0.0002766481321688298,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-549,1,0,50445.92950900005,50445.92950900005,50445.92950900005,50445.92950900005,51.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-554,1,1,47408.62122500039,47408.62122500039,47408.62122500039,47408.62122500039,33.0,0.0002766481321688298,0.0002766481321688298,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-555,1,0,119787.33780699986,119787.33780699986,119787.33780699986,119787.33780699986,51.0,0.0002766481321688298,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
POST,/api/payment/pay/anonymous-558,2,1,48361.510704000015,55575.96354299995,48361.510704000015,62790.41638199988,42.0,0.0005532962643376596,0.0002766481321688298,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-562,1,1,102067.10649500019,102067.10649500019,102067.10649500019,102067.10649500019,33.0,0.0002766481321688298,0.0002766481321688298,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-563,1,0,24777.41824399982,24777.41824399982,24777.41824399982,24777.41824399982,51.0,0.0002766481321688298,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-566,1,0,21579.897598000116,21579.897598000116,21579.897598000116,21579.897598000116,51.0,0.0002766481321688298,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/payment/pay/anonymous-569,1,0,40962.21441300008,40962.21441300008,40962.21441300008,40962.21441300008,51.0,0.0002766481321688298,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-576,1,1,1297788.7283740002,1297788.7283740002,1297788.7283740002,1297788.7283740002,33.0,0.0002766481321688298,0.0002766481321688298,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000
POST,/api/payment/pay/anonymous-580,1,1,60901.16924899985,60901.16924899985,60901.16924899985,60901.16924899985,33.0,0.0002766481321688298,0.0002766481321688298,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-582,2,1,47000.0,53932.46580100026,46944.39807300023,60920.5335290003,42.0,0.0005532962643376596,0.0002766481321688298,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-584,1,0,69777.85817700032,69777.85817700032,69777.85817700032,69777.85817700032,51.0,0.0002766481321688298,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-587,1,0,66421.97395800031,66421.97395800031,66421.97395800031,66421.97395800031,51.0,0.0002766481321688298,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-590,2,0,38188.76622800008,49941.69190000003,38188.76622800008,61694.617571999974,51.0,0.0005532962643376596,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-594,1,0,69421.06609599978,69421.06609599978,69421.06609599978,69421.06609599978,51.0,0.0002766481321688298,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/payment/pay/anonymous-596,1,0,63519.853934999905,63519.853934999905,63519.853934999905,63519.853934999905,51.0,0.0002766481321688298,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-597,1,1,105658.18967799988,105658.18967799988,105658.18967799988,105658.18967799988,33.0,0.0002766481321688298,0.0002766481321688298,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
POST,/api/payment/pay/anonymous-6,3,1,41000.0,39517.48402466669,1949.941238000008,75997.27139800007,45.0,0.0008299443965064895,0.0002766481321688298,41000,41000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-601,1,0,63576.37839800009,63576.37839800009,63576.37839800009,63576.37839800009,51.0,0.0002766481321688298,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-602,1,0,19545.54571899962,19545.54571899962,19545.54571899962,19545.54571899962,51.0,0.0002766481321688298,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-605,1,0,20315.36780799979,20315.36780799979,20315.36780799979,20315.36780799979,51.0,0.0002766481321688298,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-609,1,0,19526.895317999788,19526.895317999788,19526.895317999788,19526.895317999788,51.0,0.0002766481321688298,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-614,2,0,21000.0,31842.18119849993,20937.767536000138,42746.59486099972,51.0,0.0005532962643376596,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-615,1,0,86363.64535899997,86363.64535899997,86363.64535899997,86363.64535899997,51.0,0.0002766481321688298,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/payment/pay/anonymous-619,1,0,123441.03892199996,123441.03892199996,123441.03892199996,123441.03892199996,51.0,0.0002766481321688298,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
POST,/api/payment/pay/anonymous-620,2,1,76170.43599999989,89848.83844599995,76170.43599999989,103527.240892,42.0,0.0005532962643376596,0.0002766481321688298,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/payment/pay/anonymous-621,1,0,42516.40418499983,42516.40418499983,42516.40418499983,42516.40418499983,51.0,0.0002766481321688298,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-624,1,0,60534.01408600007,60534.01408600007,60534.01408600007,60534.01408600007,51.0,0.0002766481321688298,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-627,1,0,63114.48090199997,63114.48090199997,63114.48090199997,63114.48090199997,51.0,0.0002766481321688298,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-628,1,0,87873.35593900025,87873.35593900025,87873.35593900025,87873.35593900025,51.0,0.0002766481321688298,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/payment/pay/anonymous-632,1,0,104333.3838540002,104333.3838540002,104333.3838540002,104333.3838540002,51.0,0.0002766481321688298,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/payment/pay/anonymous-633,1,0,131231.19718299995,131231.19718299995,131231.19718299995,131231.19718299995,51.0,0.0002766481321688298,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
POST,/api/payment/pay/anonymous-635,1,0,46944.23967000011,46944.23967000011,46944.23967000011,46944.23967000011,51.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-638,1,0,1355845.763245,1355845.763245,1355845.763245,1355845.763245,51.0,0.0002766481321688298,0.0,1356000,1356000,1356000,1356000,1356000,1356000,1356000,1356000,1356000,1356000,1356000
POST,/api/payment/pay/anonymous-639,1,0,28477.609192000273,28477.609192000273,28477.609192000273,28477.609192000273,51.0,0.0002766481321688298,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-642,1,0,66370.84772299977,66370.84772299977,66370.84772299977,66370.84772299977,51.0,0.0002766481321688298,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/payment/pay/anonymous-646,1,1,125019.63520199979,125019.63520199979,125019.63520199979,125019.63520199979,33.0,0.0002766481321688298,0.0002766481321688298,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-648,1,0,77704.61467899986,77704.61467899986,77704.61467899986,77704.61467899986,51.0,0.0002766481321688298,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-649,2,1,28369.81052300007,49137.853305500124,28369.81052300007,69905.89608800018,25.5,0.0005532962643376596,0.0002766481321688298,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-652,1,0,47538.03737199996,47538.03737199996,47538.03737199996,47538.03737199996,51.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-660,1,0,76320.32981999964,76320.32981999964,76320.32981999964,76320.32981999964,51.0,0.0002766481321688298,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-661,1,1,105667.90910000009,105667.90910000009,105667.90910000009,105667.90910000009,33.0,0.0002766481321688298,0.0002766481321688298,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
POST,/api/payment/pay/anonymous-663,1,1,54906.42121500014,54906.42121500014,54906.42121500014,54906.42121500014,33.0,0.0002766481321688298,0.0002766481321688298,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-664,1,1,1297845.8597499998,1297845.8597499998,1297845.8597499998,1297845.8597499998,26.0,0.0002766481321688298,0.0002766481321688298,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000
POST,/api/payment/pay/anonymous-666,2,1,42000.0,71859.47016149976,41570.48649599983,102148.45382699968,42.0,0.0005532962643376596,0.0002766481321688298,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-667,2,1,34000.0,54419.82429299992,33685.671721999825,75153.97686400001,42.0,0.0005532962643376596,0.0002766481321688298,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/payment/pay/anonymous-668,2,2,41161.678486999794,85856.36846149986,41161.678486999794,130551.05843599995,29.5,0.0005532962643376596,0.0005532962643376596,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
POST,/api/payment/pay/anonymous-669,1,0,102545.01637200019,102545.01637200019,102545.01637200019,102545.01637200019,51.0,0.0002766481321688298,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
POST,/api/payment/pay/anonymous-67,1,0,102546.23558599997,102546.23558599997,102546.23558599997,102546.23558599997,51.0,0.0002766481321688298,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
POST,/api/payment/pay/anonymous-670,1,0,49464.94909300009,49464.94909300009,49464.94909300009,49464.94909300009,51.0,0.0002766481321688298,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-673,2,1,58214.38676400021,678078.3634095001,58214.38676400021,1297942.340055,38.5,0.0005532962643376596,0.0002766481321688298,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000
POST,/api/payment/pay/anonymous-676,1,1,54269.56663800002,54269.56663800002,54269.56663800002,54269.56663800002,0.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-677,1,1,29062.456840000323,29062.456840000323,29062.456840000323,29062.456840000323,0.0,0.0002766481321688298,0.0002766481321688298,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-678,1,1,28369.19401599971,28369.19401599971,28369.19401599971,28369.19401599971,0.0,0.0002766481321688298,0.0002766481321688298,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-683,1,0,47743.79733999967,47743.79733999967,47743.79733999967,47743.79733999967,51.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-685,1,0,98007.90365700005,98007.90365700005,98007.90365700005,98007.90365700005,51.0,0.0002766481321688298,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
POST,/api/payment/pay/anonymous-686,1,1,29055.82516700042,29055.82516700042,29055.82516700042,29055.82516700042,0.0,0.0002766481321688298,0.0002766481321688298,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-688,1,1,77928.37211599998,77928.37211599998,77928.37211599998,77928.37211599998,33.0,0.0002766481321688298,0.0002766481321688298,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-690,2,0,48100.65810700007,49418.72965150014,48100.65810700007,50736.80119600022,51.0,0.0005532962643376596,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/payment/pay/anonymous-692,1,1,101369.08426799983,101369.08426799983,101369.08426799983,101369.08426799983,0.0,0.0002766481321688298,0.0002766481321688298,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
POST,/api/payment/pay/anonymous-695,1,1,77950.12324499976,77950.12324499976,77950.12324499976,77950.12324499976,33.0,0.0002766481321688298,0.0002766481321688298,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-697,1,1,50136.089872999946,50136.089872999946,50136.089872999946,50136.089872999946,0.0,0.0002766481321688298,0.0002766481321688298,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-699,1,0,55947.354854999954,55947.354854999954,55947.354854999954,55947.354854999954,51.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-7,2,0,9500.0,29887.831766000007,9473.750894000033,50301.91263799998,51.0,0.0005532962643376596,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-701,1,1,1355072.3510069996,1355072.3510069996,1355072.3510069996,1355072.3510069996,26.0,0.0002766481321688298,0.0002766481321688298,1355000,1355000,1355000,1355000,1355000,1355000,1355000,1355000,1355000,1355000,1355000
POST,/api/payment/pay/anonymous-704,1,0,1297772.019211,1297772.019211,1297772.019211,1297772.019211,51.0,0.0002766481321688298,0.0,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000,1298000
POST,/api/payment/pay/anonymous-705,1,1,40540.45395100002,40540.45395100002,40540.45395100002,40540.45395100002,33.0,0.0002766481321688298,0.0002766481321688298,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/payment/pay/anonymous-707,1,0,86883.548755,86883.548755,86883.548755,86883.548755,51.0,0.0002766481321688298,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/payment/pay/anonymous-709,1,1,66923.41166799997,66923.41166799997,66923.41166799997,66923.41166799997,0.0,0.0002766481321688298,0.0002766481321688298,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-714,1,0,70123.70738800018,70123.70738800018,70123.70738800018,70123.70738800018,51.0,0.0002766481321688298,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-715,1,1,54271.03045900003,54271.03045900003,54271.03045900003,54271.03045900003,0.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-717,1,0,102182.29511800018,102182.29511800018,102182.29511800018,102182.29511800018,51.0,0.0002766481321688298,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-723,1,1,54272.548973000085,54272.548973000085,54272.548973000085,54272.548973000085,0.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-727,1,0,70365.9979160002,70365.9979160002,70365.9979160002,70365.9979160002,51.0,0.0002766481321688298,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/payment/pay/anonymous-728,2,1,1200.0,38650.97603899994,1152.7361630000996,76149.21591499979,42.0,0.0005532962643376596,0.0002766481321688298,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-729,1,0,69863.61399299995,69863.61399299995,69863.61399299995,69863.61399299995,51.0,0.0002766481321688298,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
