Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643308004,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,56000,79000,149000,222000,250000,289000,329000,340000,19495,998,20000.0,35494.955910535566,2.954349999981787,340239.12186899997,2981.634778148243
1643308008,1000,,Aggregated,5.500000,0.700000,20000,41000,51000,56000,81000,149000,222000,250000,289000,329000,340000,19591,1034,20000.0,35728.66915411295,2.954349999981787,340239.12186899997,2967.916134959931
1643308038,1000,,Aggregated,0.000000,0.000000,20000,41000,51000,56000,81000,149000,222000,250000,289000,329000,340000,19641,1036,20000.0,35898.12329074161,2.954349999981787,340239.12186899997,2960.82730003564
1643308040,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,56000,91000,149000,222000,250000,289000,329000,340000,19929,1062,21000.0,36925.809402727544,2.954349999981787,340239.12186899997,2920.6939133925434
1643308075,1000,,Aggregated,36.000000,5.000000,21000,42000,52000,56000,94000,149000,222000,250000,289000,329000,340000,19979,1112,21000.0,37082.10129545881,2.954349999981787,340239.12186899997,2913.8650082586714
1643308076,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,56000,94000,149000,222000,250000,289000,329000,340000,19990,1123,21000.0,37134.4680317597,2.954349999981787,340239.12186899997,2912.3672336168083
1643308106,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,56000,94000,149000,222000,250000,289000,329000,340000,19990,1123,21000.0,37134.4680317597,2.954349999981787,340239.12186899997,2912.3672336168083
1643308108,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,57000,95000,154000,222000,250000,289000,316000,340000,20172,1152,21000.0,37777.34142447483,2.954349999981787,340239.12186899997,2892.385385683125
1643308140,1000,,Aggregated,0.000000,0.000000,21000,42000,54000,57000,95000,155000,222000,250000,289000,316000,340000,20251,1158,21000.0,37931.10212269957,2.954349999981787,340239.12186899997,2882.356328082564
1643308141,1000,,Aggregated,0.000000,0.000000,21000,42000,55000,57000,98000,163000,235000,259000,289000,316000,340000,20493,1158,21000.0,39162.316357831995,2.954349999981787,340239.12186899997,2852.7228321866005
1643308181,1000,,Aggregated,0.000000,0.000000,21000,42000,56000,57000,101000,166000,237000,266000,319000,319000,340000,20593,1158,21000.0,39910.80101041437,2.954349999981787,340239.12186899997,2839.7025202738796
1643308183,1000,,Aggregated,0.000000,0.000000,22000,43000,56000,62000,114000,184000,243000,277000,319000,320000,340000,20972,1176,22000.0,42585.949570437035,2.954349999981787,340239.12186899997,2794.2717909593744
1643308216,1000,,Aggregated,43.900000,2.800000,22000,43000,56000,62000,115000,186000,243000,277000,319000,320000,340000,21003,1207,22000.0,42743.0137742646,2.954349999981787,340239.12186899997,2790.5027853163833
1643308218,1000,,Aggregated,0.000000,0.000000,23000,44000,56000,62000,116000,185000,243000,277000,319000,320000,340000,21044,1217,23000.0,42885.449613169694,2.954349999981787,340239.12186899997,2785.9337103212315
1643308251,1000,,Aggregated,0.000000,0.000000,23000,44000,56000,62000,116000,185000,243000,277000,319000,320000,340000,21044,1217,23000.0,42885.449613169694,2.954349999981787,340239.12186899997,2785.9337103212315
1643308253,1000,,Aggregated,0.000000,0.000000,24000,44000,56000,66000,116000,184000,243000,277000,319000,320000,340000,21352,1285,24000.0,43392.15067215939,2.954349999981787,340239.12186899997,2757.419023979018
1643308287,1000,,Aggregated,0.000000,0.000000,24000,44000,56000,68000,116000,184000,243000,277000,319000,320000,340000,21433,1357,24000.0,43572.78585608721,2.954349999981787,340239.12186899997,2747.9645406615964
1643308324,1000,,Aggregated,2.600000,1.700000,24000,44000,56000,68000,116000,184000,243000,277000,319000,320000,340000,21457,1357,24000.0,43603.680916287565,2.954349999981787,340239.12186899997,2745.0882695623804
1643308328,1000,,Aggregated,7.200000,1.400000,25000,44000,56000,69000,120000,185000,243000,277000,319000,320000,340000,21551,1393,25000.0,44031.78898882623,2.954349999981787,340239.12186899997,2735.6185791842604
1643308364,1000,,Aggregated,0.000000,0.000000,25000,44000,56000,69000,121000,190000,243000,277000,319000,320000,340000,21601,1402,25000.0,44381.83156515268,2.954349999981787,340239.12186899997,2729.4961807323734
1643308370,1000,,Aggregated,43.900000,3.200000,31000,48000,57000,72000,133000,208000,249000,279000,326000,326000,340000,22020,1455,31000.0,47385.89535142964,2.954349999981787,340239.12186899997,2681.1421435059037
1643308410,1000,,Aggregated,2.800000,2.800000,31000,48000,57000,72000,135000,211000,256000,279000,326000,329000,371000,22070,1505,31000.0,47906.00400861525,2.954349999981787,371074.42775699997,2675.502945174445
1643308448,1000,,Aggregated,0.200000,0.200000,31000,48000,57000,72000,137000,213000,258000,279000,326000,329000,371000,22104,1533,31000.0,48173.065365374576,2.954349999981787,371074.42775699997,2671.685124864278
1643308486,1000,,Aggregated,0.000000,0.000000,31000,48000,57000,72000,137000,215000,258000,280000,326000,329000,371000,22114,1533,31000.0,48279.15947266002,2.954349999981787,371074.42775699997,2670.5373971239937
1643308488,1000,,Aggregated,0.000000,0.000000,32000,48000,60000,73000,143000,216000,258000,285000,326000,329000,371000,22259,1558,32000.0,49130.56571277161,2.954349999981787,371074.42775699997,2657.9344085538432
1643308528,1000,,Aggregated,0.000000,0.000000,32000,48000,61000,73000,143000,216000,258000,285000,326000,329000,371000,22295,1569,32000.0,49325.23828308091,2.954349999981787,371074.42775699997,2655.2023323615163
1643308529,1000,,Aggregated,0.000000,0.000000,32000,48000,61000,74000,145000,216000,261000,286000,326000,329000,371000,22345,1569,32000.0,49723.491778546675,2.954349999981787,371074.42775699997,2653.5017229805326
1643308576,1000,,Aggregated,0.800000,0.800000,32000,50000,61000,74000,152000,216000,261000,286000,326000,340000,371000,22445,1659,32000.0,50329.08239298632,2.954349999981787,371074.42775699997,2642.0766317665402
1643308625,1000,,Aggregated,0.000000,0.000000,33000,50000,62000,74000,155000,221000,261000,286000,326000,340000,371000,22495,1706,33000.0,50791.147556736854,2.954349999981787,371074.42775699997,2636.330740164481
1643308669,1000,,Aggregated,0.000000,0.000000,33000,50000,62000,74000,159000,223000,264000,289000,326000,340000,371000,22521,1732,33000.0,51083.589885638794,2.954349999981787,371074.42775699997,2633.2871542116245
1643308675,1000,,Aggregated,51.200000,5.500000,34000,52000,69000,87000,183000,239000,305000,326000,488000,493000,493000,23038,1792,34000.0,57270.18699532214,2.954349999981787,493354.282173,2581.293080996614
1643308722,1000,,Aggregated,0.000000,0.000000,34000,52000,69000,87000,183000,239000,305000,345000,488000,493000,493000,23048,1802,34000.0,57410.41482120678,2.954349999981787,493354.282173,2580.2695244706697
1643308724,1000,,Aggregated,0.000000,0.000000,34000,52000,69000,90000,183000,240000,306000,345000,488000,493000,493000,23220,1841,34000.0,57952.44940201155,2.954349999981787,493354.282173,2568.69616709733
1643308769,1000,,Aggregated,0.000000,0.000000,34000,52000,69000,91000,183000,241000,306000,345000,488000,493000,493000,23257,1842,34000.0,58168.35454697143,2.954349999981787,493354.282173,2567.192974158318
1643308771,1000,,Aggregated,0.000000,0.000000,34000,52000,69000,92000,183000,242000,306000,345000,488000,493000,493000,23307,1842,34000.0,58485.30762452242,2.954349999981787,493354.282173,2564.5428841120693
1643308813,1000,,Aggregated,0.000000,0.000000,34000,52000,70000,95000,183000,243000,306000,345000,488000,493000,493000,23373,1842,34000.0,58992.38180407124,2.954349999981787,493354.282173,2562.5343344885123
1643308815,1000,,Aggregated,0.000000,0.000000,35000,56000,74000,100000,191000,258000,319000,358000,488000,493000,493000,23981,1843,35000.0,62169.752123320344,2.954349999981787,493354.282173,2507.2415245402613
1643308875,1000,,Aggregated,0.000000,0.000000,35000,56000,74000,100000,191000,258000,319000,358000,488000,493000,493000,23992,1843,35000.0,62226.23653111696,2.954349999981787,493354.282173,2524.5318439479825
