Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-325/EPE/2,1,0,15.087957999639912,15.087957999639912,15.087957999639912,15.087957999639912,215.0,0.0005414762536537082,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-326/SHCE/2,1,0,17.1069650004938,17.1069650004938,17.1069650004938,17.1069650004938,198.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-327/RMC/2,1,0,15.661060000638827,15.661060000638827,15.661060000638827,15.661060000638827,208.0,0.0005414762536537082,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-328/Watson/2,1,0,9.64593699973193,9.64593699973193,9.64593699973193,9.64593699973193,182.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-329/EMM/2,1,0,11.32464300007996,11.32464300007996,11.32464300007996,11.32464300007996,215.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-33/STAN-1/2,1,0,3.9314159994319198,3.9314159994319198,3.9314159994319198,3.9314159994319198,184.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-330/RED/2,1,0,9.097435000512633,9.097435000512633,9.097435000512633,9.097435000512633,224.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-331/HPTD/2,1,0,9.882538000056229,9.882538000056229,9.882538000056229,9.882538000056229,199.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-332/RED/2,1,0,4.61831800021173,4.61831800021173,4.61831800021173,4.61831800021173,221.0,0.0005414762536537082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-333/Watson/2,1,0,21.96248500058573,21.96248500058573,21.96248500058573,21.96248500058573,182.0,0.0005414762536537082,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-334/RED/2,1,0,36.78294100063795,36.78294100063795,36.78294100063795,36.78294100063795,202.0,0.0005414762536537082,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-335/Watson/2,1,0,21.940684000583133,21.940684000583133,21.940684000583133,21.940684000583133,198.0,0.0005414762536537082,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-336/RMC/2,1,0,12.8438499996264,12.8438499996264,12.8438499996264,12.8438499996264,202.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-337/Watson/2,1,0,20.13897699998779,20.13897699998779,20.13897699998779,20.13897699998779,202.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-338/RMC/2,1,0,29.21161199992639,29.21161199992639,29.21161199992639,29.21161199992639,210.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-339/RMC/2,1,0,31.754721000652353,31.754721000652353,31.754721000652353,31.754721000652353,215.0,0.0005414762536537082,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-34/SHCE/2,1,0,3.829416000371566,3.829416000371566,3.829416000371566,3.829416000371566,230.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-340/SHCE/2,1,0,20.71157999944262,20.71157999944262,20.71157999944262,20.71157999944262,203.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-341/RMC/2,1,0,29.842414999620814,29.842414999620814,29.842414999620814,29.842414999620814,184.0,0.0005414762536537082,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-342/UHJ/2,1,0,40.657256000486086,40.657256000486086,40.657256000486086,40.657256000486086,228.0,0.0005414762536537082,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-343/UHJ/2,1,0,9.534736000205157,9.534736000205157,9.534736000205157,9.534736000205157,233.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-344/EMM/2,1,0,20.381278000058956,20.381278000058956,20.381278000058956,20.381278000058956,137.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-345/UHJ/2,1,0,4.504817999986699,4.504817999986699,4.504817999986699,4.504817999986699,219.0,0.0005414762536537082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-346/UHJ/2,1,0,17.246365999199043,17.246365999199043,17.246365999199043,17.246365999199043,226.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-347/RMC/2,1,0,20.785179999620595,20.785179999620595,20.785179999620595,20.785179999620595,184.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-348/EMM/2,1,0,56.55291600032797,56.55291600032797,56.55291600032797,56.55291600032797,227.0,0.0005414762536537082,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-349/HPTD/2,1,0,58.609024999896064,58.609024999896064,58.609024999896064,58.609024999896064,199.0,0.0005414762536537082,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-35/HPTD/2,1,0,9.481938000135415,9.481938000135415,9.481938000135415,9.481938000135415,226.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-350/HPTD/2,1,0,25.939798999388586,25.939798999388586,25.939798999388586,25.939798999388586,223.0,0.0005414762536537082,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-351/EMM/2,1,0,40.49195500010683,40.49195500010683,40.49195500010683,40.49195500010683,227.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-352/SHCE/2,1,0,59.04092600030708,59.04092600030708,59.04092600030708,59.04092600030708,204.0,0.0005414762536537082,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-353/STAN-1/2,1,0,27.21760400072526,27.21760400072526,27.21760400072526,27.21760400072526,204.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-354/HPTD/2,1,0,57.05241800023941,57.05241800023941,57.05241800023941,57.05241800023941,121.0,0.0005414762536537082,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-355/Watson/2,1,0,26.745902000584465,26.745902000584465,26.745902000584465,26.745902000584465,104.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-356/Watson/2,1,0,28.17910799967649,28.17910799967649,28.17910799967649,28.17910799967649,182.0,0.0005414762536537082,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-357/RMC/2,1,0,46.23027700017701,46.23027700017701,46.23027700017701,46.23027700017701,109.0,0.0005414762536537082,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-358/RMC/2,1,0,9.217435000209662,9.217435000209662,9.217435000209662,9.217435000209662,109.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-359/STAN-1/2,1,0,20.142578000559297,20.142578000559297,20.142578000559297,20.142578000559297,201.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-36/RED/2,1,0,20.220781999341852,20.220781999341852,20.220781999341852,20.220781999341852,207.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-360/STAN-1/2,1,0,19.313273999614466,19.313273999614466,19.313273999614466,19.313273999614466,195.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-361/STAN-1/2,1,0,19.890176000444626,19.890176000444626,19.890176000444626,19.890176000444626,187.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-362/Watson/2,1,0,11.976145000517135,11.976145000517135,11.976145000517135,11.976145000517135,202.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-363/EPE/2,1,0,15.7052599997769,15.7052599997769,15.7052599997769,15.7052599997769,200.0,0.0005414762536537082,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-364/RED/2,1,0,11.999846000435355,11.999846000435355,11.999846000435355,11.999846000435355,221.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-365/STAN-1/2,1,0,19.739276000109385,19.739276000109385,19.739276000109385,19.739276000109385,195.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-366/EPE/2,1,0,20.66827899943746,20.66827899943746,20.66827899943746,20.66827899943746,222.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-367/Watson/2,1,0,9.46423700042942,9.46423700042942,9.46423700042942,9.46423700042942,182.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-368/STAN-1/2,1,0,11.781144999986282,11.781144999986282,11.781144999986282,11.781144999986282,112.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-369/EPE/2,1,0,12.219846999869333,12.219846999869333,12.219846999869333,12.219846999869333,217.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-37/RED/2,1,0,20.259680999515695,20.259680999515695,20.259680999515695,20.259680999515695,224.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-370/UHJ/2,1,0,10.325038999326352,10.325038999326352,10.325038999326352,10.325038999326352,211.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-371/UHJ/2,1,0,9.525636000034865,9.525636000034865,9.525636000034865,9.525636000034865,211.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-372/STAN-1/2,1,0,20.598678999704134,20.598678999704134,20.598678999704134,20.598678999704134,184.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-373/UHJ/2,1,0,12.015846000394959,12.015846000394959,12.015846000394959,12.015846000394959,228.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-374/STAN-1/2,1,0,11.3396440001452,11.3396440001452,11.3396440001452,11.3396440001452,182.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-375/STAN-1/2,1,0,13.182751000385906,13.182751000385906,13.182751000385906,13.182751000385906,182.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-376/UHJ/2,1,0,9.343235000415007,9.343235000415007,9.343235000415007,9.343235000415007,211.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-377/EMM/2,1,0,7.733029999144492,7.733029999144492,7.733029999144492,7.733029999144492,227.0,0.0005414762536537082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-378/UHJ/2,1,0,16.82686499952979,16.82686499952979,16.82686499952979,16.82686499952979,219.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-379/Watson/2,1,0,9.629535999920336,9.629535999920336,9.629535999920336,9.629535999920336,196.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-38/EMM/2,1,0,9.584938000443799,9.584938000443799,9.584938000443799,9.584938000443799,222.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-380/STAN-1/2,1,0,30.51741600029345,30.51741600029345,30.51741600029345,30.51741600029345,187.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-381/SHCE/2,1,0,22.163884999827133,22.163884999827133,22.163884999827133,22.163884999827133,198.0,0.0005414762536537082,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-382/UHJ/2,1,0,12.645548999898892,12.645548999898892,12.645548999898892,12.645548999898892,211.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-383/STAN-1/2,1,0,19.2513730007704,19.2513730007704,19.2513730007704,19.2513730007704,191.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-384/RMC/2,1,0,23.021987999527482,23.021987999527482,23.021987999527482,23.021987999527482,202.0,0.0005414762536537082,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-385/HPTD/2,1,0,9.057735000169487,9.057735000169487,9.057735000169487,9.057735000169487,121.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-386/HPTD/2,1,0,19.406474000788876,19.406474000788876,19.406474000788876,19.406474000788876,213.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-387/Watson/2,1,0,28.410408000127063,28.410408000127063,28.410408000127063,28.410408000127063,196.0,0.0005414762536537082,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-388/RMC/2,1,0,21.03888000056031,21.03888000056031,21.03888000056031,21.03888000056031,184.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-389/SHCE/2,1,0,4.318016999604879,4.318016999604879,4.318016999604879,4.318016999604879,213.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-39/RMC/2,1,0,10.014740000769962,10.014740000769962,10.014740000769962,10.014740000769962,215.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-390/STAN-1/2,1,0,19.80017499954556,19.80017499954556,19.80017499954556,19.80017499954556,187.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-391/RED/2,1,0,18.351669999901787,18.351669999901787,18.351669999901787,18.351669999901787,226.0,0.0005414762536537082,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-392/RMC/2,1,0,9.879637999802071,9.879637999802071,9.879637999802071,9.879637999802071,202.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-393/UHJ/2,1,0,41.26215700034663,41.26215700034663,41.26215700034663,41.26215700034663,219.0,0.0005414762536537082,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-394/UHJ/2,1,0,17.23756599949411,17.23756599949411,17.23756599949411,17.23756599949411,219.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-395/STAN-1/2,1,0,26.29590000015014,26.29590000015014,26.29590000015014,26.29590000015014,187.0,0.0005414762536537082,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-396/Watson/2,1,0,14.591656000447983,14.591656000447983,14.591656000447983,14.591656000447983,209.0,0.0005414762536537082,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-397/RED/2,1,0,11.13544199961325,11.13544199961325,11.13544199961325,11.13544199961325,214.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-398/EMM/2,1,0,10.177838000345218,10.177838000345218,10.177838000345218,10.177838000345218,137.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-399/SHCE/2,1,0,10.435240000333579,10.435240000333579,10.435240000333579,10.435240000333579,125.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-4/SHCE/2,1,0,10.135841999726836,10.135841999726836,10.135841999726836,10.135841999726836,222.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-40/UHJ/2,1,0,10.757342999568209,10.757342999568209,10.757342999568209,10.757342999568209,206.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-400/HPTD/2,1,0,25.58019800017064,25.58019800017064,25.58019800017064,25.58019800017064,213.0,0.0005414762536537082,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-401/RMC/2,1,0,33.59462800017354,33.59462800017354,33.59462800017354,33.59462800017354,199.0,0.0005414762536537082,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-402/EMM/2,1,0,36.21413799919537,36.21413799919537,36.21413799919537,36.21413799919537,205.0,0.0005414762536537082,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-403/RMC/2,1,0,29.443512000398187,29.443512000398187,29.443512000398187,29.443512000398187,190.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-404/HPTD/2,1,0,20.722778999697766,20.722778999697766,20.722778999697766,20.722778999697766,199.0,0.0005414762536537082,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-405/RMC/2,1,0,29.237812000246777,29.237812000246777,29.237812000246777,29.237812000246777,210.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-406/RED/2,1,0,31.520520000412944,31.520520000412944,31.520520000412944,31.520520000412944,224.0,0.0005414762536537082,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-407/EPE/2,1,0,26.976701999956276,26.976701999956276,26.976701999956276,26.976701999956276,215.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-408/HPTD/2,1,0,40.039952999904926,40.039952999904926,40.039952999904926,40.039952999904926,223.0,0.0005414762536537082,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-409/SHCE/2,1,0,26.8196019997049,26.8196019997049,26.8196019997049,26.8196019997049,225.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-41/EMM/2,1,0,20.100781000110146,20.100781000110146,20.100781000110146,20.100781000110146,229.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-410/EMM/2,1,0,31.340019000708708,31.340019000708708,31.340019000708708,31.340019000708708,229.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-411/RMC/2,1,0,22.832786999970267,22.832786999970267,22.832786999970267,22.832786999970267,215.0,0.0005414762536537082,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-412/EMM/2,1,0,8.529433000148856,8.529433000148856,8.529433000148856,8.529433000148856,215.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-413/HPTD/2,1,0,8.326931999363296,8.326931999363296,8.326931999363296,8.326931999363296,219.0,0.0005414762536537082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-414/STAN-1/2,1,0,9.112634000302933,9.112634000302933,9.112634000302933,9.112634000302933,204.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-415/RMC/2,1,0,9.708237000268127,9.708237000268127,9.708237000268127,9.708237000268127,215.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-416/RMC/2,1,0,16.87186399976781,16.87186399976781,16.87186399976781,16.87186399976781,199.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-417/EPE/2,1,0,8.141031000377552,8.141031000377552,8.141031000377552,8.141031000377552,130.0,0.0005414762536537082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-418/RED/2,1,0,27.897205999579455,27.897205999579455,27.897205999579455,27.897205999579455,214.0,0.0005414762536537082,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-419/STAN-1/2,1,0,11.936745000639348,11.936745000639348,11.936745000639348,11.936745000639348,204.0,0.0005414762536537082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-42/SHCE/2,1,0,29.35971800070547,29.35971800070547,29.35971800070547,29.35971800070547,222.0,0.0005414762536537082,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-420/UHJ/2,1,0,4.076715999872249,4.076715999872249,4.076715999872249,4.076715999872249,233.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-421/SHCE/2,1,0,9.160734999568376,9.160734999568376,9.160734999568376,9.160734999568376,225.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-422/RED/2,1,0,4.004415999588673,4.004415999588673,4.004415999588673,4.004415999588673,224.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-423/RMC/2,1,0,19.63507500022388,19.63507500022388,19.63507500022388,19.63507500022388,109.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-424/EMM/2,1,0,31.94532099951175,31.94532099951175,31.94532099951175,31.94532099951175,205.0,0.0005414762536537082,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-425/SHCE/2,1,0,17.01736399991205,17.01736399991205,17.01736399991205,17.01736399991205,198.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-426/HPTD/2,1,0,18.548970000665577,18.548970000665577,18.548970000665577,18.548970000665577,219.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-427/RMC/2,1,0,6.99582599918358,6.99582599918358,6.99582599918358,6.99582599918358,190.0,0.0005414762536537082,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-428/HPTD/2,1,0,19.978176000222447,19.978176000222447,19.978176000222447,19.978176000222447,193.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-429/STAN-1/2,1,0,18.398870000055467,18.398870000055467,18.398870000055467,18.398870000055467,112.0,0.0005414762536537082,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-43/EPE/2,1,0,3.6186150000503403,3.6186150000503403,3.6186150000503403,3.6186150000503403,208.0,0.0005414762536537082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-430/EMM/2,1,0,18.469069999810017,18.469069999810017,18.469069999810017,18.469069999810017,188.0,0.0005414762536537082,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-431/SHCE/2,1,0,8.627332999822102,8.627332999822102,8.627332999822102,8.627332999822102,228.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-432/HPTD/2,1,0,3.4753130003082333,3.4753130003082333,3.4753130003082333,3.4753130003082333,121.0,0.0005414762536537082,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/update/anonymous-433/EMM/2,1,0,167.50993599998765,167.50993599998765,167.50993599998765,167.50993599998765,205.0,0.0005414762536537082,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-434/Watson/2,1,0,9.775737000381923,9.775737000381923,9.775737000381923,9.775737000381923,206.0,0.0005414762536537082,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-435/STAN-1/2,1,0,19.020271999579563,19.020271999579563,19.020271999579563,19.020271999579563,187.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-436/STAN-1/2,1,0,9.041035000336706,9.041035000336706,9.041035000336706,9.041035000336706,195.0,0.0005414762536537082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-437/HPTD/2,1,0,19.855474999530998,19.855474999530998,19.855474999530998,19.855474999530998,213.0,0.0005414762536537082,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-438/Watson/2,1,0,11.405344000195328,11.405344000195328,11.405344000195328,11.405344000195328,202.0,0.0005414762536537082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-439/RED/2,1,0,29.998012999385537,29.998012999385537,29.998012999385537,29.998012999385537,185.0,0.0005414762536537082,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-44/RMC/2,1,0,12.920451999889337,12.920451999889337,12.920451999889337,12.920451999889337,216.0,0.0005414762536537082,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-440/HPTD/2,1,0,30.542616000275302,30.542616000275302,30.542616000275302,30.542616000275302,226.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-441/SHCE/2,1,0,595.0866570001381,595.0866570001381,595.0866570001381,595.0866570001381,230.0,0.0005414762536537082,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-442/EPE/2,1,0,17.24416500019288,17.24416500019288,17.24416500019288,17.24416500019288,208.0,0.0005414762536537082,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-443/HPTD/2,1,0,29.678113000045414,29.678113000045414,29.678113000045414,29.678113000045414,215.0,0.0005414762536537082,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-444/EMM/2,1,0,21.55908099939552,21.55908099939552,21.55908099939552,21.55908099939552,217.0,0.0005414762536537082,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-445/RED/2,1,0,26.63050099999964,26.63050099999964,26.63050099999964,26.63050099999964,214.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-446/HPTD/2,1,0,27.031102000364626,27.031102000364626,27.031102000364626,27.031102000364626,199.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-447/STAN-1/2,1,0,21.80498300003819,21.80498300003819,21.80498300003819,21.80498300003819,201.0,0.0005414762536537082,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-448/Watson/2,1,0,15.006657000412815,15.006657000412815,15.006657000412815,15.006657000412815,182.0,0.0005414762536537082,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-449/SHCE/2,1,0,18.978172000061022,18.978172000061022,18.978172000061022,18.978172000061022,198.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
