Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842906,1000,,Aggregated,0.000000,0.000000,10000,19000,26000,30000,85000,123000,157000,179000,373000,417000,417000,17652,921,10000.0,24669.4079137004,2.9256209999743987,417320.64077899995,23091.641117153864
1645842919,1000,,Aggregated,2.700000,0.600000,11000,20000,26000,30000,85000,123000,158000,182000,407000,417000,417000,17782,957,11000.0,24884.18452636289,2.9256209999743987,417320.64077899995,23111.22792711731
1645842920,1000,,Aggregated,0.000000,0.000000,11000,23000,26000,30000,85000,123000,159000,182000,408000,433000,433000,17860,983,11000.0,25145.783491950555,2.9256209999743987,432691.111967,23012.001735722286
1645842938,1000,,Aggregated,0.000000,0.000000,11000,23000,26000,30000,85000,123000,159000,182000,408000,433000,433000,17938,1019,11000.0,25137.67578350965,2.9256209999743987,432691.111967,23138.451555357344
1645842940,1000,,Aggregated,0.000000,0.000000,11000,23000,26000,33000,85000,123000,160000,185000,433000,452000,452000,18108,1071,11000.0,25484.798567317415,2.9256209999743987,451649.8579050001,23234.87646344157
1645842960,1000,,Aggregated,0.000000,0.000000,11000,23000,26000,33000,85000,124000,160000,190000,433000,452000,452000,18157,1093,11000.0,25654.25901196149,2.9256209999743987,451649.8579050001,24021.739108883627
1645842978,1000,,Aggregated,3.300000,2.100000,11000,23000,26000,33000,85000,124000,160000,190000,433000,452000,452000,18182,1101,11000.0,25700.10585091259,2.9256209999743987,451649.8579050001,23989.269882301178
1645842981,1000,,Aggregated,14.700000,5.100000,11000,23000,27000,39000,85000,124000,160000,190000,441000,480000,480000,18368,1172,11000.0,26292.694024080287,2.9256209999743987,480435.96552399994,24219.81037674216
1645842993,1000,,Aggregated,1.000000,0.900000,11000,23000,27000,39000,85000,124000,160000,190000,441000,480000,480000,18378,1173,11000.0,26308.27371203933,2.9256209999743987,480435.96552399994,24207.2009467842
1645842995,1000,,Aggregated,0.000000,0.000000,11000,23000,27000,39000,85000,124000,160000,190000,441000,480000,480000,18406,1195,11000.0,26374.133901577086,2.9256209999743987,480435.96552399994,24170.889546886883
1645843011,1000,,Aggregated,0.000000,0.000000,11000,23000,27000,39000,85000,124000,160000,190000,441000,480000,480000,18427,1208,11000.0,26439.648383303836,2.9256209999743987,480435.96552399994,24201.12736744994
1645843012,1000,,Aggregated,0.000000,0.000000,11000,23000,27000,39000,85000,124000,160000,190000,441000,480000,480000,18448,1208,11000.0,26493.9259023467,2.9256209999743987,480435.96552399994,25635.417172593236
1645843032,1000,,Aggregated,0.000000,0.000000,11000,23000,27000,41000,86000,125000,160000,190000,480000,515000,515000,18513,1235,11000.0,26930.22363008263,2.9256209999743987,514694.4751720001,25546.55868848917
1645843035,1000,,Aggregated,3.000000,1.100000,12000,24000,27000,41000,86000,124000,160000,190000,480000,515000,515000,18650,1282,12000.0,27326.862737565672,2.9256209999743987,514694.4751720001,26206.43050938338
1645843054,1000,,Aggregated,3.000000,1.100000,12000,24000,27000,41000,86000,124000,160000,190000,480000,515000,515000,18650,1282,12000.0,27326.862737565672,2.9256209999743987,514694.4751720001,26206.43050938338
1645843056,1000,,Aggregated,0.000000,0.000000,12000,24000,28000,41000,86000,125000,161000,196000,515000,556000,556000,18843,1357,12000.0,28101.07703207143,2.9256209999743987,556138.3072970001,25943.39224115056
1645843070,1000,,Aggregated,0.000000,0.000000,12000,24000,28000,41000,86000,125000,161000,196000,515000,556000,556000,18875,1369,12000.0,28135.33889295555,2.9256209999743987,556138.3072970001,25900.27713907285
1645843084,1000,,Aggregated,0.900000,0.300000,12000,24000,29000,41000,86000,125000,165000,196000,515000,556000,556000,18947,1392,12000.0,28340.18547906723,2.9256209999743987,556138.3072970001,25916.71166939357
1645843086,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,41000,86000,125000,165000,203000,480000,556000,556000,19132,1454,12000.0,28472.85197930609,2.9256209999743987,556138.3072970001,26065.2635897972
1645843102,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,41000,86000,125000,167000,206000,480000,556000,556000,19156,1460,12000.0,28655.620329622616,2.9256209999743987,556138.3072970001,27124.87283357695
1645843103,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,41000,86000,125000,167000,207000,480000,556000,556000,19305,1501,12000.0,28710.023385872893,2.9256209999743987,556138.3072970001,27453.65464905465
1645843123,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,41000,86000,125000,168000,216000,480000,556000,556000,19389,1520,12000.0,28821.700980836133,2.9256209999743987,556138.3072970001,27372.48558460983
1645843125,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,41000,86000,125000,167000,216000,480000,556000,556000,19474,1557,12000.0,28820.866502404122,2.9256209999743987,556138.3072970001,27500.215055972065
1645843146,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,41000,86000,125000,169000,216000,480000,556000,556000,19513,1575,12000.0,28999.834270415096,2.9256209999743987,556138.3072970001,27566.031209962588
1645843162,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,41000,86000,125000,169000,216000,480000,556000,556000,19553,1587,12000.0,29073.86113403833,2.9256209999743987,556138.3072970001,28924.64322610341
1645843164,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,41000,86000,125000,169000,216000,480000,556000,556000,19569,1587,12000.0,29099.84592498428,2.9256209999743987,556138.3072970001,30279.57085185753
1645843178,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,42000,86000,126000,170000,233000,480000,556000,556000,19613,1596,12000.0,29368.227526411723,2.9256209999743987,556138.3072970001,30311.60026513027
1645843180,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,43000,86000,126000,171000,233000,480000,556000,556000,19743,1646,12000.0,29665.882585143387,2.9256209999743987,556138.3072970001,30150.040216785696
1645843201,1000,,Aggregated,0.000000,0.000000,12000,24000,30000,43000,86000,126000,170000,233000,480000,556000,556000,19777,1661,12000.0,29744.29106777959,2.9256209999743987,556138.3072970001,30098.722354249887
1645843221,1000,,Aggregated,0.000000,0.000000,12000,24000,31000,43000,86000,126000,171000,266000,480000,556000,556000,19875,1696,12000.0,30300.489840017282,2.9256209999743987,556138.3072970001,30770.93303144654
1645843237,1000,,Aggregated,0.000000,0.000000,12000,25000,33000,43000,86000,126000,172000,314000,480000,556000,556000,20010,1729,12000.0,30707.176121164666,2.9256209999743987,556138.3072970001,30690.357571214394
1645843238,1000,,Aggregated,0.000000,0.000000,12000,25000,34000,43000,86000,126000,173000,343000,486000,556000,556000,20236,1781,12000.0,31229.432398888563,2.9256209999743987,556138.3072970001,30538.12319628385
1645843252,1000,,Aggregated,0.000000,0.000000,13000,25000,33000,43000,86000,126000,173000,343000,486000,556000,556000,20318,1796,13000.0,31174.592303315636,2.9256209999743987,556138.3072970001,30617.538734127374
1645843254,1000,,Aggregated,0.000000,0.000000,13000,25000,33000,43000,86000,126000,178000,357000,500000,556000,556000,20460,1829,13000.0,31334.164318854655,2.9256209999743987,556138.3072970001,30602.672434017597
1645843273,1000,,Aggregated,0.000000,0.000000,13000,25000,33000,43000,86000,128000,178000,357000,515000,556000,556000,20491,1836,13000.0,31528.636741772305,2.9256209999743987,556138.3072970001,30557.098482260506
1645843275,1000,,Aggregated,0.000000,0.000000,13000,25000,34000,43000,86000,129000,179000,358000,520000,556000,556000,20656,1875,13000.0,31775.615348191302,2.9256209999743987,556138.3072970001,31056.487606506584
1645843294,1000,,Aggregated,0.000000,0.000000,13000,25000,35000,43000,86000,128000,179000,358000,520000,556000,556000,20687,1884,13000.0,31801.50153977573,2.9256209999743987,556138.3072970001,31010.459612316914
1645843296,1000,,Aggregated,0.000000,0.000000,13000,25000,35000,43000,86000,128000,179000,358000,520000,556000,556000,20754,1896,13000.0,31885.409822108457,2.9256209999743987,556138.3072970001,32618.52741640166
1645843315,1000,,Aggregated,0.000000,0.000000,13000,25000,35000,43000,86000,131000,179000,373000,521000,556000,556000,20773,1899,13000.0,32075.381467574345,2.9256209999743987,556138.3072970001,32589.00192557647
1645843331,1000,,Aggregated,1.100000,0.100000,13000,25000,35000,43000,86000,130000,179000,373000,521000,556000,561000,20803,1907,13000.0,32139.444222907026,2.9256209999743987,561272.357162,33237.30548478585
1645843332,1000,,Aggregated,0.000000,0.000000,13000,26000,36000,44000,86000,129000,179000,373000,542000,564000,564000,20922,1928,13000.0,32367.166884176106,2.9256209999743987,563586.8085689999,33305.50841219768
1645843349,1000,,Aggregated,0.000000,0.000000,13000,26000,38000,47000,86000,131000,182000,384000,556000,565000,580000,20999,1968,13000.0,32826.964458832634,2.9256209999743987,579915.487246,33305.96995095004
1645843369,1000,,Aggregated,0.000000,0.000000,13000,26000,38000,49000,86000,131000,182000,384000,547000,565000,580000,21012,1968,13000.0,32853.44208525745,2.9256209999743987,579915.487246,34153.77008376166
1645843371,1000,,Aggregated,0.000000,0.000000,15000,26000,38000,53000,86000,131000,185000,407000,564000,602000,602000,21122,1995,15000.0,33334.353895488886,2.9256209999743987,601577.790015,34295.2343528075
1645843393,1000,,Aggregated,1.100000,0.000000,15000,26000,39000,53000,86000,131000,185000,407000,564000,602000,602000,21145,2011,15000.0,33368.420601458274,2.9256209999743987,601577.790015,35441.98864979901
1645843394,1000,,Aggregated,0.000000,0.000000,15000,26000,40000,54000,87000,131000,185000,407000,580000,624000,624000,21346,2069,15000.0,33814.44242453651,2.9256209999743987,624366.7654080001,35112.819919422844
1645843413,1000,,Aggregated,0.000000,0.000000,15000,26000,41000,54000,86000,131000,185000,407000,580000,624000,624000,21452,2097,15000.0,33806.899605234314,2.9256209999743987,624366.7654080001,34941.357589035986
1645843415,1000,,Aggregated,0.000000,0.000000,15000,26000,41000,54000,86000,131000,190000,408000,602000,645000,645000,21568,2122,15000.0,34021.34509322471,2.9256209999743987,645009.463243,34776.75505378338
1645843432,1000,,Aggregated,0.000000,0.000000,15000,26000,41000,54000,86000,131000,190000,417000,624000,662000,662000,21624,2133,15000.0,34271.894286263545,2.9256209999743987,662130.411899,34738.266648168705
1645843434,1000,,Aggregated,0.000000,0.000000,15000,26000,39000,53000,86000,131000,190000,433000,662000,663000,664000,21866,2190,15000.0,34654.36106312198,2.9256209999743987,663610.099497,34801.485136741976
1645843451,1000,,Aggregated,0.000000,0.000000,16000,26000,39000,53000,86000,131000,190000,433000,662000,663000,664000,21923,2204,16000.0,34615.08899699058,2.9256209999743987,663610.099497,34712.40847511746
1645843453,1000,,Aggregated,1.800000,0.500000,16000,26000,39000,53000,86000,131000,194000,439000,663000,681000,682000,22036,2233,16000.0,34901.11554156028,2.9256209999743987,681865.66842,35796.05717916137
1645843473,1000,,Aggregated,0.000000,0.000000,16000,26000,39000,53000,86000,131000,194000,439000,663000,681000,682000,22046,2238,16000.0,34904.41595975643,2.9256209999743987,681865.66842,35779.89104599474
1645843475,1000,,Aggregated,0.000000,0.000000,16000,26000,39000,53000,86000,131000,194000,439000,663000,681000,682000,22100,2244,16000.0,34922.27183104905,2.9256209999743987,681865.66842,37112.29122171945
1645843497,1000,,Aggregated,0.000000,0.000000,16000,26000,40000,53000,86000,131000,194000,439000,663000,681000,682000,22129,2245,16000.0,34960.19278302508,2.9256209999743987,681865.66842,37064.304080618196
1645843498,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,54000,86000,132000,196000,442000,669000,715000,728000,22220,2278,16000.0,35453.809818696274,2.9256209999743987,728179.9551609999,37517.17799279928
1645843518,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,54000,86000,132000,196000,450000,669000,728000,748000,22277,2299,16000.0,35573.48419112248,2.9256209999743987,748292.8364099999,38356.26435336895
1645843537,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,55000,86000,134000,196000,461000,715000,737000,749000,22349,2323,16000.0,36027.21073298601,2.9256209999743987,748899.5794370001,38609.9020985279
1645843539,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,55000,86000,134000,196000,461000,715000,737000,749000,22394,2332,16000.0,36116.66160743678,2.9256209999743987,748899.5794370001,40272.96503527731
1645843555,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,55000,86000,134000,196000,461000,715000,737000,749000,22398,2332,16000.0,36124.74447240532,2.9256209999743987,748899.5794370001,40265.798196267526
1645843557,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,55000,86000,134000,196000,461000,715000,737000,749000,22435,2343,16000.0,36216.228068425124,2.9256209999743987,748899.5794370001,40200.633162469356
1645843579,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,55000,87000,134000,203000,469000,720000,779000,779000,22446,2348,16000.0,36580.43573532102,2.9256209999743987,779464.91615,40181.20707475719
1645843581,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,55000,90000,134000,203000,469000,720000,779000,779000,22450,2349,16000.0,36593.78232128903,2.9256209999743987,779464.91615,41361.30730512249
1645843601,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,55000,90000,134000,203000,469000,720000,779000,779000,22460,2353,16000.0,36634.385799439035,2.9256209999743987,779464.91615,41343.392920747996
1645843602,1000,,Aggregated,0.000000,0.000000,16000,27000,41000,56000,91000,134000,206000,471000,779000,802000,802000,22551,2395,16000.0,37314.70743124427,2.9256209999743987,802435.4705239999,41178.4259678063
1645843620,1000,,Aggregated,0.000000,0.000000,16000,27000,41000,56000,92000,134000,206000,471000,779000,802000,802000,22601,2415,16000.0,37442.140858835446,2.9256209999743987,802435.4705239999,41088.121012344585
1645843622,1000,,Aggregated,0.000000,0.000000,16000,27000,42000,56000,92000,134000,216000,480000,802000,822000,822000,22797,2484,16000.0,37969.56963984465,2.9256209999743987,822112.7517039999,40737.84322498574
1645843642,1000,,Aggregated,0.000000,0.000000,16000,27000,42000,56000,92000,134000,216000,480000,802000,822000,842000,22820,2495,16000.0,38028.504438047436,2.9256209999743987,842351.3407939998,40697.668317265554
1645843644,1000,,Aggregated,0.000000,0.000000,16000,27000,41000,56000,92000,134000,233000,486000,822000,842000,843000,23060,2571,16000.0,38293.821279245785,2.9256209999743987,842598.917955,40451.65520381613
1645843666,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,56000,92000,134000,233000,486000,842000,855000,855000,23108,2587,16000.0,38636.59148052656,2.9256209999743987,854881.3756069998,40368.5674658127
1645843668,1000,,Aggregated,0.000000,0.000000,16000,26000,41000,56000,92000,135000,246000,500000,842000,856000,868000,23196,2614,16000.0,38971.515979761585,2.9256209999743987,867983.04462,40310.53358337645
1645843691,1000,,Aggregated,0.000000,0.000000,16000,27000,42000,56000,92000,135000,265000,515000,855000,857000,868000,23252,2640,16000.0,39321.353677305764,2.9256209999743987,867983.04462,40214.29335110958
1645843710,1000,,Aggregated,2.800000,1.600000,16000,27000,42000,56000,92000,135000,265000,515000,855000,868000,880000,23289,2650,16000.0,39364.64682123219,2.9256209999743987,879964.632417,41410.811155481126
1645843712,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,92000,135000,314000,520000,856000,897000,910000,23418,2691,17000.0,39865.96666125167,2.9256209999743987,909871.0267690001,42640.53706550517
1645843734,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,92000,135000,314000,520000,857000,921000,922000,23430,2702,17000.0,40001.055660377446,2.9256209999743987,922374.61298,42618.80926163039
1645843759,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,327000,521000,880000,921000,922000,23466,2711,17000.0,40363.19684597424,2.9256209999743987,922374.61298,42554.33188442853
1645843761,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,343000,547000,897000,947000,947000,23572,2739,17000.0,40925.54790207534,2.9256209999743987,946889.3904970001,42804.09205837434
1645843782,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,343000,547000,921000,948000,968000,23583,2745,17000.0,41064.76777880808,2.9256209999743987,968229.9412039999,43023.478056226944
1645843783,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,357000,564000,947000,969000,969000,23888,2782,17000.0,41599.68884437899,2.9256209999743987,968859.209525,42549.74773945077
1645843801,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,357000,564000,947000,969000,987000,23931,2784,17000.0,41591.96904269427,2.9256209999743987,987201.7560369999,42566.93978521583
1645843802,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,358000,602000,959000,974000,987000,24110,2797,17000.0,42289.280485016345,2.9256209999743987,987201.7560369999,42446.69373703857
1645843822,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,373000,624000,960000,974000,987000,24173,2798,17000.0,42534.54409298356,2.9256209999743987,987201.7560369999,42338.09494063625
1645843824,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,373000,624000,960000,975000,987000,24216,2800,17000.0,42581.08185847132,2.9256209999743987,987201.7560369999,42588.7217955071
1645843850,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,384000,662000,961000,975000,987000,24266,2801,17000.0,42969.68749066159,2.9256209999743987,987201.7560369999,43611.465383664385
1645843872,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,56000,93000,135000,384000,662000,961000,981000,1037000,24346,2806,17000.0,43041.13803432503,2.9256209999743987,1037190.128533,44595.94680851064
1645843873,1000,,Aggregated,0.000000,0.000000,18000,28000,43000,56000,93000,135000,407000,663000,961000,1037000,1059000,24520,2845,18000.0,43613.222191655805,2.9256209999743987,1059162.6014040003,44783.24979608483
1645843892,1000,,Aggregated,0.000000,0.000000,18000,28000,43000,57000,93000,135000,408000,664000,961000,1037000,1059000,24540,2850,18000.0,44058.89999766383,2.9256209999743987,1059162.6014040003,45846.48235533822
1645843915,1000,,Aggregated,0.000000,0.000000,18000,28000,43000,57000,93000,135000,408000,681000,961000,1037000,1059000,24585,2852,18000.0,44444.07183973576,2.9256209999743987,1059162.6014040003,45763.7302826927
1645843916,1000,,Aggregated,0.000000,0.000000,18000,28000,44000,57000,93000,135000,408000,670000,961000,1037000,1059000,24620,2852,18000.0,44466.29322843409,2.9256209999743987,1059162.6014040003,46439.88359057677
1645843940,1000,,Aggregated,0.000000,0.000000,18000,29000,44000,57000,93000,135000,408000,681000,961000,1037000,1059000,24674,2864,18000.0,44552.76198956867,2.9256209999743987,1059162.6014040003,46425.52233119883
1645843961,1000,,Aggregated,0.000000,0.000000,18000,30000,45000,58000,93000,135000,408000,670000,961000,1037000,1059000,24797,2869,18000.0,44712.65956529676,2.9256209999743987,1059162.6014040003,47021.3732709602
1645843963,1000,,Aggregated,1.300000,0.000000,18000,30000,46000,58000,93000,135000,419000,715000,969000,1037000,1059000,24847,2878,18000.0,45189.45189749793,2.9256209999743987,1059162.6014040003,47933.25274681048
1645843981,1000,,Aggregated,0.000000,0.000000,18000,30000,46000,58000,93000,135000,417000,715000,969000,1037000,1059000,24863,2878,18000.0,45217.142770345155,2.9256209999743987,1059162.6014040003,47902.902425290595
1645843982,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,58000,93000,135000,439000,748000,984000,1037000,1059000,25160,2891,19000.0,45803.20004226503,2.9256209999743987,1059162.6014040003,47454.88445945946
1645844005,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,58000,93000,135000,439000,779000,1003000,1037000,1059000,25221,2891,19000.0,45999.78224529018,2.9256209999743987,1059162.6014040003,47340.95075532295
1645844007,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,58000,93000,136000,452000,822000,1012000,1037000,1059000,25352,2894,19000.0,46752.91309498372,2.9256209999743987,1059162.6014040003,47115.81046860208
