Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-921/RED/1,1,0,44373.38543800001,44373.38543800001,44373.38543800001,44373.38543800001,225.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-921/SHCE/1,1,0,44127.1687819999,44127.1687819999,44127.1687819999,44127.1687819999,124.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-922/RED/1,1,0,92650.93558099988,92650.93558099988,92650.93558099988,92650.93558099988,132.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-922/RMC/1,1,0,41951.87393100014,41951.87393100014,41951.87393100014,41951.87393100014,210.0,0.0005407325536181815,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-923/RED/1,1,0,44496.48325900012,44496.48325900012,44496.48325900012,44496.48325900012,132.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-924/EPE/1,1,0,613951.6235730002,613951.6235730002,613951.6235730002,613951.6235730002,129.0,0.0005407325536181815,0.0,614000,614000,614000,614000,614000,614000,614000,614000,614000,614000,614000
GET,/api/cart/add/anonymous-924/Watson/1,1,0,83430.38561599997,83430.38561599997,83430.38561599997,83430.38561599997,200.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-925/EPE/1,1,0,44785.13641900008,44785.13641900008,44785.13641900008,44785.13641900008,129.0,0.0005407325536181815,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-925/SHCE/1,1,0,63345.747741999956,63345.747741999956,63345.747741999956,63345.747741999956,222.0,0.0005407325536181815,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-926/RMC/1,1,0,44811.00924099996,44811.00924099996,44811.00924099996,44811.00924099996,108.0,0.0005407325536181815,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-927/SHCE/1,1,0,44078.44741400004,44078.44741400004,44078.44741400004,44078.44741400004,124.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-928/SHCE/1,1,0,51417.39418599991,51417.39418599991,51417.39418599991,51417.39418599991,203.0,0.0005407325536181815,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-928/STAN-1/1,1,0,613348.0211469998,613348.0211469998,613348.0211469998,613348.0211469998,111.0,0.0005407325536181815,0.0,613000,613000,613000,613000,613000,613000,613000,613000,613000,613000,613000
GET,/api/cart/add/anonymous-929/EPE/1,1,0,43819.6952159999,43819.6952159999,43819.6952159999,43819.6952159999,200.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-929/Watson/1,1,0,44358.729180999944,44358.729180999944,44358.729180999944,44358.729180999944,106.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-93/EMM/1,1,0,79.36983399997644,79.36983399997644,79.36983399997644,79.36983399997644,205.0,0.0005407325536181815,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-93/EPE/1,1,0,60.238725999965936,60.238725999965936,60.238725999965936,60.238725999965936,129.0,0.0005407325536181815,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-930/UHJ/1,1,0,44132.532745000164,44132.532745000164,44132.532745000164,44132.532745000164,138.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-931/EMM/1,1,0,44368.476396000005,44368.476396000005,44368.476396000005,44368.476396000005,137.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-931/EPE/1,1,0,75541.35338399965,75541.35338399965,75541.35338399965,75541.35338399965,205.0,0.0005407325536181815,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-932/RMC/1,1,0,51419.6758879998,51419.6758879998,51419.6758879998,51419.6758879998,184.0,0.0005407325536181815,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-932/Watson/1,1,0,44896.31108899994,44896.31108899994,44896.31108899994,44896.31108899994,106.0,0.0005407325536181815,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-933/UHJ/1,1,0,93205.5982669999,93205.5982669999,93205.5982669999,93205.5982669999,138.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-934/EMM/1,1,0,63295.33956800014,63295.33956800014,63295.33956800014,63295.33956800014,215.0,0.0005407325536181815,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-934/RMC/1,1,0,64122.36178000012,64122.36178000012,64122.36178000012,64122.36178000012,108.0,0.0005407325536181815,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-935/EMM/1,1,0,93712.22340100007,93712.22340100007,93712.22340100007,93712.22340100007,137.0,0.0005407325536181815,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-935/EPE/1,1,0,65881.65713599983,65881.65713599983,65881.65713599983,65881.65713599983,205.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-936/STAN-1/1,1,0,33925.18562600025,33925.18562600025,33925.18562600025,33925.18562600025,191.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-936/UHJ/1,1,0,91570.69845199998,91570.69845199998,91570.69845199998,91570.69845199998,138.0,0.0005407325536181815,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-937/HPTD/1,1,0,43926.31516100005,43926.31516100005,43926.31516100005,43926.31516100005,213.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-937/SHCE/1,1,0,65869.94246300014,65869.94246300014,65869.94246300014,65869.94246300014,124.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-938/UHJ/1,1,0,56144.487668999776,56144.487668999776,56144.487668999776,56144.487668999776,209.0,0.0005407325536181815,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-938/Watson/1,1,0,72050.05176700001,72050.05176700001,72050.05176700001,72050.05176700001,106.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-939/EMM/1,1,0,44074.57068500003,44074.57068500003,44074.57068500003,44074.57068500003,206.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-939/Watson/1,1,0,86470.0188469999,86470.0188469999,86470.0188469999,86470.0188469999,106.0,0.0005407325536181815,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-94/EMM/1,1,0,52.2674219999999,52.2674219999999,52.2674219999999,52.2674219999999,205.0,0.0005407325536181815,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-94/EPE/1,1,0,55.20902400007799,55.20902400007799,55.20902400007799,55.20902400007799,129.0,0.0005407325536181815,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-940/RMC/1,1,0,88632.90351899991,88632.90351899991,88632.90351899991,88632.90351899991,184.0,0.0005407325536181815,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-940/Watson/1,1,0,91317.32951899993,91317.32951899993,91317.32951899993,91317.32951899993,106.0,0.0005407325536181815,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-941/EPE/1,1,0,71645.87536699991,71645.87536699991,71645.87536699991,71645.87536699991,129.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-942/RED/1,1,0,71629.70854799982,71629.70854799982,71629.70854799982,71629.70854799982,132.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-943/HPTD/1,1,0,71653.13237600002,71653.13237600002,71653.13237600002,71653.13237600002,121.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-943/RMC/1,1,0,21257.982879000112,21257.982879000112,21257.982879000112,21257.982879000112,199.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-944/RMC/1,1,0,885096.0963120001,885096.0963120001,885096.0963120001,885096.0963120001,108.0,0.0005407325536181815,0.0,885000,885000,885000,885000,885000,885000,885000,885000,885000,885000,885000
GET,/api/cart/add/anonymous-945/EMM/1,1,0,71582.05377400009,71582.05377400009,71582.05377400009,71582.05377400009,137.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-945/Watson/1,1,0,44074.011485000025,44074.011485000025,44074.011485000025,44074.011485000025,206.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-946/STAN-1/1,1,0,91499.43307299986,91499.43307299986,91499.43307299986,91499.43307299986,111.0,0.0005407325536181815,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-947/RED/1,1,0,71717.3330359999,71717.3330359999,71717.3330359999,71717.3330359999,132.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-947/SHCE/1,1,0,57659.77624899961,57659.77624899961,57659.77624899961,57659.77624899961,225.0,0.0005407325536181815,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-948/HPTD/1,1,0,945214.9258940001,945214.9258940001,945214.9258940001,945214.9258940001,121.0,0.0005407325536181815,0.0,945000,945000,945000,945000,945000,945000,945000,945000,945000,945000,945000
GET,/api/cart/add/anonymous-949/RED/1,1,0,71652.35687400014,71652.35687400014,71652.35687400014,71652.35687400014,132.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-95/EMM/1,1,0,96.27704100000756,96.27704100000756,96.27704100000756,96.27704100000756,223.0,0.0005407325536181815,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-95/HPTD/1,1,0,100.30624299997726,100.30624299997726,100.30624299997726,100.30624299997726,121.0,0.0005407325536181815,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-950/RMC/1,1,0,71655.1987780001,71655.1987780001,71655.1987780001,71655.1987780001,108.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-950/STAN-1/1,1,0,21267.01568800013,21267.01568800013,21267.01568800013,21267.01568800013,190.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-951/RMC/1,1,0,91487.51766500004,91487.51766500004,91487.51766500004,91487.51766500004,108.0,0.0005407325536181815,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-952/UHJ/1,1,0,916764.1259059999,916764.1259059999,916764.1259059999,916764.1259059999,138.0,0.0005407325536181815,0.0,917000,917000,917000,917000,917000,917000,917000,917000,917000,917000,917000
GET,/api/cart/add/anonymous-953/EMM/1,1,0,91601.69588899998,91601.69588899998,91601.69588899998,91601.69588899998,137.0,0.0005407325536181815,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-953/EPE/1,1,0,60810.36212499975,60810.36212499975,60810.36212499975,60810.36212499975,205.0,0.0005407325536181815,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-954/EPE/1,1,0,91603.31159099996,91603.31159099996,91603.31159099996,91603.31159099996,129.0,0.0005407325536181815,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-954/RED/1,1,0,60881.70607600023,60881.70607600023,60881.70607600023,60881.70607600023,201.0,0.0005407325536181815,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-955/STAN-1/1,1,0,86395.88846399989,86395.88846399989,86395.88846399989,86395.88846399989,111.0,0.0005407325536181815,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-956/RED/1,1,0,65954.24865299993,65954.24865299993,65954.24865299993,65954.24865299993,132.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-957/EMM/1,1,0,91507.98248299997,91507.98248299997,91507.98248299997,91507.98248299997,137.0,0.0005407325536181815,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-958/HPTD/1,1,0,44077.38888800009,44077.38888800009,44077.38888800009,44077.38888800009,213.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-958/SHCE/1,1,0,72060.21897799996,72060.21897799996,72060.21897799996,72060.21897799996,124.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-959/STAN-1/1,1,0,91508.70048799993,91508.70048799993,91508.70048799993,91508.70048799993,111.0,0.0005407325536181815,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-959/Watson/1,1,0,60883.96325800022,60883.96325800022,60883.96325800022,60883.96325800022,182.0,0.0005407325536181815,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-96/SHCE/1,1,0,48.751421000019945,48.751421000019945,48.751421000019945,48.751421000019945,203.0,0.0005407325536181815,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-96/STAN-1/1,1,0,103.50154499997188,103.50154499997188,103.50154499997188,103.50154499997188,111.0,0.0005407325536181815,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-960/HPTD/1,1,0,91495.58187299999,91495.58187299999,91495.58187299999,91495.58187299999,121.0,0.0005407325536181815,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-960/UHJ/1,1,0,65864.47222100015,65864.47222100015,65864.47222100015,65864.47222100015,226.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-961/Watson/1,1,0,72057.30907100019,72057.30907100019,72057.30907100019,72057.30907100019,106.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-962/EPE/1,1,0,33934.34083300008,33934.34083300008,33934.34083300008,33934.34083300008,217.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-962/HPTD/1,1,0,72049.911566,72049.911566,72049.911566,72049.911566,121.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-963/HPTD/1,1,0,974169.712404,974169.712404,974169.712404,974169.712404,121.0,0.0005407325536181815,0.0,974000,974000,974000,974000,974000,974000,974000,974000,974000,974000,974000
GET,/api/cart/add/anonymous-964/STAN-1/1,2,0,72233.75834900003,109334.48765350011,72233.75834900003,146435.21695800018,111.5,0.001081465107236363,0.0,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/cart/add/anonymous-965/EPE/1,1,0,71735.55705800003,71735.55705800003,71735.55705800003,71735.55705800003,129.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-965/RMC/1,1,0,57563.74095000001,57563.74095000001,57563.74095000001,57563.74095000001,207.0,0.0005407325536181815,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-966/EPE/1,1,0,71599.956797,71599.956797,71599.956797,71599.956797,129.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-967/HPTD/1,1,0,85869.93493799992,85869.93493799992,85869.93493799992,85869.93493799992,121.0,0.0005407325536181815,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-968/SHCE/1,1,0,72191.94651700013,72191.94651700013,72191.94651700013,72191.94651700013,124.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-968/Watson/1,1,0,41063.647356999805,41063.647356999805,41063.647356999805,41063.647356999805,198.0,0.0005407325536181815,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-969/EPE/1,1,0,25408.8855949999,25408.8855949999,25408.8855949999,25408.8855949999,207.0,0.0005407325536181815,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-969/RMC/1,1,0,147940.87731100013,147940.87731100013,147940.87731100013,147940.87731100013,108.0,0.0005407325536181815,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/add/anonymous-97/EMM/1,1,0,18.08300700008658,18.08300700008658,18.08300700008658,18.08300700008658,137.0,0.0005407325536181815,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-97/UHJ/1,1,0,106.87324600007742,106.87324600007742,106.87324600007742,106.87324600007742,214.0,0.0005407325536181815,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-970/HPTD/1,1,0,27056.689032000122,27056.689032000122,27056.689032000122,27056.689032000122,193.0,0.0005407325536181815,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-970/Watson/1,1,0,153251.84679900008,153251.84679900008,153251.84679900008,153251.84679900008,106.0,0.0005407325536181815,0.0,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
GET,/api/cart/add/anonymous-971/Watson/1,1,0,65995.47952700005,65995.47952700005,65995.47952700005,65995.47952700005,106.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-972/RED/1,1,0,52830.562610000015,52830.562610000015,52830.562610000015,52830.562610000015,210.0,0.0005407325536181815,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-972/RMC/1,1,0,541598.4822630001,541598.4822630001,541598.4822630001,541598.4822630001,108.0,0.0005407325536181815,0.0,542000,542000,542000,542000,542000,542000,542000,542000,542000,542000,542000
GET,/api/cart/add/anonymous-973/EPE/1,1,0,52824.12500599958,52824.12500599958,52824.12500599958,52824.12500599958,179.0,0.0005407325536181815,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-973/STAN-1/1,1,0,98580.55960999991,98580.55960999991,98580.55960999991,98580.55960999991,111.0,0.0005407325536181815,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-974/EMM/1,1,0,86063.18486300006,86063.18486300006,86063.18486300006,86063.18486300006,137.0,0.0005407325536181815,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-975/EMM/1,1,0,541598.940464,541598.940464,541598.940464,541598.940464,137.0,0.0005407325536181815,0.0,542000,542000,542000,542000,542000,542000,542000,542000,542000,542000,542000
GET,/api/cart/add/anonymous-975/EPE/1,1,0,25282.531201999973,25282.531201999973,25282.531201999973,25282.531201999973,205.0,0.0005407325536181815,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-976/HPTD/1,1,0,93667.08025100002,93667.08025100002,93667.08025100002,93667.08025100002,121.0,0.0005407325536181815,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-977/UHJ/1,1,0,93695.6477839999,93695.6477839999,93695.6477839999,93695.6477839999,138.0,0.0005407325536181815,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-978/UHJ/1,1,0,48426.79282100016,48426.79282100016,48426.79282100016,48426.79282100016,209.0,0.0005407325536181815,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-978/Watson/1,1,0,93087.52147099994,93087.52147099994,93087.52147099994,93087.52147099994,106.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-979/RED/1,1,0,645143.5871650001,645143.5871650001,645143.5871650001,645143.5871650001,132.0,0.0005407325536181815,0.0,645000,645000,645000,645000,645000,645000,645000,645000,645000,645000,645000
GET,/api/cart/add/anonymous-98/EPE/1,1,0,281.21602199996687,281.21602199996687,281.21602199996687,281.21602199996687,207.0,0.0005407325536181815,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-98/RMC/1,1,0,56.84502400004021,56.84502400004021,56.84502400004021,56.84502400004021,108.0,0.0005407325536181815,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-980/UHJ/1,1,0,75228.82155300022,75228.82155300022,75228.82155300022,75228.82155300022,138.0,0.0005407325536181815,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-981/EMM/1,1,0,107749.88814699986,107749.88814699986,107749.88814699986,107749.88814699986,137.0,0.0005407325536181815,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-982/EMM/1,1,0,618216.3336340002,618216.3336340002,618216.3336340002,618216.3336340002,137.0,0.0005407325536181815,0.0,618000,618000,618000,618000,618000,618000,618000,618000,618000,618000,618000
GET,/api/cart/add/anonymous-982/UHJ/1,1,0,83355.55436100003,83355.55436100003,83355.55436100003,83355.55436100003,214.0,0.0005407325536181815,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-983/HPTD/1,1,0,670717.4547739999,670717.4547739999,670717.4547739999,670717.4547739999,121.0,0.0005407325536181815,0.0,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000
GET,/api/cart/add/anonymous-983/Watson/1,1,0,1154.1223410004022,1154.1223410004022,1154.1223410004022,1154.1223410004022,193.0,0.0005407325536181815,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-984/HPTD/1,1,0,92966.75355899993,92966.75355899993,92966.75355899993,92966.75355899993,121.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-985/Watson/1,1,0,92976.04196899988,92976.04196899988,92976.04196899988,92976.04196899988,106.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-986/RED/1,1,0,43927.59186199987,43927.59186199987,43927.59186199987,43927.59186199987,209.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-986/UHJ/1,1,0,92943.10773400002,92943.10773400002,92943.10773400002,92943.10773400002,138.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-987/RED/1,1,0,718866.0544019999,718866.0544019999,718866.0544019999,718866.0544019999,132.0,0.0005407325536181815,0.0,719000,719000,719000,719000,719000,719000,719000,719000,719000,719000,719000
GET,/api/cart/add/anonymous-989/EMM/1,1,0,668813.5278079999,668813.5278079999,668813.5278079999,668813.5278079999,137.0,0.0005407325536181815,0.0,669000,669000,669000,669000,669000,669000,669000,669000,669000,669000,669000
GET,/api/cart/add/anonymous-99/EMM/1,1,0,65.89112799997565,65.89112799997565,65.89112799997565,65.89112799997565,215.0,0.0005407325536181815,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-99/RMC/1,1,0,270.4475169999796,270.4475169999796,270.4475169999796,270.4475169999796,108.0,0.0005407325536181815,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-991/EMM/1,1,0,66501.04655099995,66501.04655099995,66501.04655099995,66501.04655099995,137.0,0.0005407325536181815,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-992/EPE/1,1,0,75220.88744600024,75220.88744600024,75220.88744600024,75220.88744600024,129.0,0.0005407325536181815,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-993/RED/1,1,0,93688.17097600004,93688.17097600004,93688.17097600004,93688.17097600004,132.0,0.0005407325536181815,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-995/EMM/1,1,0,92966.05695800009,92966.05695800009,92966.05695800009,92966.05695800009,137.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-995/RED/1,1,0,65901.19905300003,65901.19905300003,65901.19905300003,65901.19905300003,221.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-996/EMM/1,1,0,92993.69008600002,92993.69008600002,92993.69008600002,92993.69008600002,137.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-998/RED/1,1,0,66237.77045899988,66237.77045899988,66237.77045899988,66237.77045899988,132.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-998/RMC/1,1,0,65901.20245299999,65901.20245299999,65901.20245299999,65901.20245299999,210.0,0.0005407325536181815,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
