Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645851425,1000,,Aggregated,0.000000,0.000000,27000,38000,49000,58000,83000,117000,501000,730000,1289000,1317000,1324000,27922,2948,27000.0,48640.932227789635,3.1889140000203042,1323633.948047,64446.07631974787
1645851427,1000,,Aggregated,1.700000,0.100000,27000,38000,49000,58000,83000,117000,501000,732000,1302000,1325000,1325000,28053,2951,27000.0,48934.17408075075,3.1889140000203042,1324820.582879,64853.31622286387
1645851445,1000,,Aggregated,0.000000,0.000000,27000,38000,49000,58000,83000,117000,501000,732000,1302000,1325000,1325000,28085,2957,27000.0,48942.345886352035,3.1889140000203042,1324820.582879,65216.986362827134
1645851469,1000,,Aggregated,0.000000,0.000000,27000,38000,49000,57000,83000,117000,536000,757000,1302000,1345000,1397000,28213,2966,27000.0,49475.04658753808,3.1889140000203042,1396957.4823130001,65257.49381490802
1645851471,1000,,Aggregated,0.000000,0.000000,27000,39000,49000,57000,83000,117000,552000,780000,1302000,1345000,1397000,28354,2978,27000.0,49897.340775952856,3.1889140000203042,1396957.4823130001,65189.668265500455
1645851500,1000,,Aggregated,0.000000,0.000000,27000,39000,49000,57000,83000,117000,565000,781000,1302000,1345000,1397000,28407,2978,27000.0,50265.01583931781,3.1889140000203042,1396957.4823130001,65938.57341500334
1645851527,1000,,Aggregated,0.000000,0.000000,27000,39000,49000,58000,83000,117000,565000,781000,1302000,1345000,1397000,28445,2978,27000.0,50289.62485235274,3.1889140000203042,1396957.4823130001,65851.29495517665
1645851528,1000,,Aggregated,0.000000,0.000000,27000,39000,49000,58000,83000,117000,569000,801000,1302000,1345000,1397000,28496,2978,27000.0,50744.98555299601,3.1889140000203042,1396957.4823130001,66337.55523582257
1645851549,1000,,Aggregated,4.300000,0.000000,27000,39000,49000,58000,83000,117000,569000,799000,1302000,1345000,1397000,28509,2980,27000.0,50753.99200319254,3.1889140000203042,1396957.4823130001,67009.81244519274
1645851551,1000,,Aggregated,0.000000,0.000000,27000,39000,50000,58000,83000,117000,574000,818000,1302000,1345000,1397000,28602,3011,27000.0,51368.508096379075,3.1889140000203042,1396957.4823130001,67653.94678693797
1645851573,1000,,Aggregated,0.000000,0.000000,27000,39000,50000,58000,84000,117000,574000,844000,1302000,1345000,1397000,28628,3022,27000.0,51456.820494369356,3.1889140000203042,1396957.4823130001,68531.25523962553
1645851598,1000,,Aggregated,0.000000,0.000000,27000,39000,50000,58000,84000,117000,586000,872000,1303000,1345000,1397000,28672,3049,27000.0,51990.67238218264,3.1889140000203042,1396957.4823130001,69137.76353236607
1645851600,1000,,Aggregated,0.000000,0.000000,27000,40000,51000,59000,84000,117000,574000,872000,1303000,1345000,1397000,28753,3059,27000.0,52115.74431440544,3.1889140000203042,1396957.4823130001,69216.55322922826
1645851630,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,84000,117000,574000,872000,1303000,1345000,1397000,28800,3061,28000.0,52136.00726668289,3.1889140000203042,1396957.4823130001,69142.42215277778
1645851631,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,84000,118000,591000,930000,1311000,1345000,1397000,28965,3067,28000.0,53011.84562412156,3.1889140000203042,1396957.4823130001,68940.08731227343
1645851653,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,84000,118000,591000,929000,1311000,1345000,1397000,29005,3069,28000.0,52966.163218694055,3.1889140000203042,1396957.4823130001,68883.5444578521
1645851656,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,84000,120000,597000,952000,1324000,1345000,1397000,29057,3069,28000.0,53376.6878663779,3.1889140000203042,1396957.4823130001,69730.08665725988
1645851676,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,84000,120000,597000,952000,1324000,1345000,1397000,29084,3072,28000.0,53380.235820137656,3.1889140000203042,1396957.4823130001,69665.6109544767
1645851678,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,84000,120000,597000,952000,1324000,1345000,1397000,29112,3073,28000.0,53382.47294552643,3.1889140000203042,1396957.4823130001,70272.03757900522
1645851702,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,84000,120000,597000,954000,1325000,1358000,1397000,29161,3075,28000.0,53658.12431618457,3.1889140000203042,1396957.4823130001,70403.66283735125
1645851733,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,84000,120000,597000,954000,1325000,1358000,1397000,29219,3086,28000.0,53737.090232559065,3.1889140000203042,1396957.4823130001,70869.86963961806
1645851736,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,85000,120000,602000,985000,1336000,1413000,1439000,29309,3116,28000.0,54419.15084025865,3.1889140000203042,1438863.059576,71951.75133917909
1645851761,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,59000,85000,120000,602000,985000,1336000,1413000,1439000,29316,3123,28000.0,54426.29839814336,3.1889140000203042,1438863.059576,71934.57088279437
1645851763,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,60000,86000,121000,617000,1025000,1413000,1441000,1441000,29509,3144,29000.0,55368.682385665255,3.1889140000203042,1440998.945643,71656.36100850588
1645851783,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,60000,86000,121000,617000,1025000,1413000,1441000,1441000,29560,3145,28000.0,55286.93091896688,3.1889140000203042,1440998.945643,71533.46593369418
1645851785,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,60000,86000,121000,617000,1097000,1421000,1443000,1444000,29610,3149,28000.0,55761.997068643905,3.1889140000203042,1443673.5474520002,71479.02640999663
1645851808,1000,,Aggregated,0.000000,0.000000,28000,40000,51000,60000,86000,121000,627000,1098000,1440000,1450000,1467000,29646,3149,28000.0,56265.11271911906,3.1889140000203042,1467225.938627,71392.97254267018
1645851810,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,60000,86000,121000,633000,1120000,1441000,1451000,1467000,29723,3155,29000.0,56718.610352524855,3.1889140000203042,1467225.938627,71997.41025468492
1645851841,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,60000,86000,123000,637000,1138000,1441000,1467000,1490000,29777,3156,29000.0,57218.29049382583,3.1889140000203042,1489539.830049,72117.02629546294
1645851843,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,60000,86000,124000,654000,1197000,1441000,1451000,1490000,30065,3175,29000.0,58386.869643613834,3.1889140000203042,1489539.830049,71430.53979710626
1645851867,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,60000,86000,124000,661000,1197000,1441000,1451000,1490000,30111,3175,29000.0,58409.33842650769,3.1889140000203042,1489539.830049,71393.96755338581
1645851890,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,59000,86000,124000,646000,1197000,1441000,1451000,1490000,30202,3178,29000.0,58312.58650690815,3.1889140000203042,1489539.830049,71179.7330309251
1645851891,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,59000,86000,124000,662000,1198000,1441000,1451000,1490000,30261,3179,29000.0,58787.03008122344,3.1889140000203042,1489539.830049,71151.74881861142
1645851912,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,59000,86000,125000,662000,1198000,1441000,1451000,1490000,30301,3179,29000.0,59054.40849151964,3.1889140000203042,1489539.830049,71129.37295798819
1645851914,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,60000,86000,125000,662000,1212000,1441000,1451000,1490000,30317,3179,29000.0,59281.400288971585,3.1889140000203042,1489539.830049,71810.25236665897
1645851941,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,60000,86000,125000,662000,1212000,1441000,1451000,1490000,30354,3179,29000.0,59299.50480851592,3.1889140000203042,1489539.830049,72326.09583580418
1645851945,1000,,Aggregated,6.000000,0.200000,29000,40000,51000,60000,86000,125000,663000,1213000,1443000,1452000,1490000,30416,3210,29000.0,59786.63832568778,3.1889140000203042,1489539.830049,73952.02114018938
1645851973,1000,,Aggregated,6.000000,0.200000,29000,40000,51000,60000,86000,125000,663000,1213000,1443000,1452000,1490000,30416,3210,29000.0,59786.63832568778,3.1889140000203042,1489539.830049,73952.02114018938
1645851975,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,61000,86000,125000,663000,1213000,1443000,1452000,1490000,30460,3245,29000.0,59835.250035952966,3.1889140000203042,1489539.830049,74531.872783979
1645851997,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,61000,86000,126000,663000,1213000,1443000,1452000,1490000,30471,3245,29000.0,59857.426939899284,3.1889140000203042,1489539.830049,74505.32745889535
1645851999,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,61000,86000,126000,685000,1233000,1450000,1508000,1508000,30497,3251,29000.0,60410.946326930745,3.1889140000203042,1507576.7528419998,75326.1283077024
1645852019,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,61000,87000,126000,672000,1233000,1450000,1508000,1508000,30507,3251,29000.0,60433.30855214252,3.1889140000203042,1507576.7528419998,75301.87579899695
1645852021,1000,,Aggregated,0.000000,0.000000,29000,41000,51000,61000,88000,127000,690000,1253000,1452000,1515000,1530000,30699,3264,29000.0,60899.241044105314,3.1889140000203042,1529514.8385840002,74938.22261311443
1645852044,1000,,Aggregated,0.000000,0.000000,29000,41000,51000,61000,88000,128000,693000,1255000,1493000,1536000,1536000,30756,3264,29000.0,61351.10358674756,3.1889140000203042,1536168.7994490003,74800.56850695799
1645852046,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,61000,89000,128000,712000,1280000,1520000,1536000,1536000,30960,3272,29000.0,62455.09050044631,3.1889140000203042,1536168.7994490003,74488.59024547803
1645852078,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,61000,89000,128000,712000,1288000,1520000,1536000,1554000,30982,3272,29000.0,62484.59626395929,3.1889140000203042,1553533.2996929998,74736.31486024143
1645852107,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,61000,89000,128000,722000,1288000,1521000,1536000,1554000,31081,3280,29000.0,62845.084150714036,3.1889140000203042,1554488.444447,74951.02966442521
1645852108,1000,,Aggregated,0.000000,0.000000,29000,41000,51000,62000,90000,129000,732000,1302000,1536000,1560000,1585000,31214,3298,29000.0,63925.36431301671,3.1889140000203042,1585123.2962330002,75019.61039917986
1645852131,1000,,Aggregated,0.000000,0.000000,29000,41000,51000,62000,89000,129000,732000,1302000,1536000,1560000,1585000,31263,3300,29000.0,63893.714254841325,3.1889140000203042,1585123.2962330002,75009.55263410421
1645852133,1000,,Aggregated,0.000000,0.000000,29000,41000,51000,62000,90000,129000,781000,1311000,1559000,1564000,1585000,31471,3305,29000.0,65151.30073645394,3.1889140000203042,1585123.2962330002,74636.31511550317
1645852161,1000,,Aggregated,0.000000,0.000000,29000,41000,51000,61000,90000,129000,781000,1311000,1559000,1564000,1585000,31532,3309,29000.0,65142.98521080399,3.1889140000203042,1585123.2962330002,74493.09450716732
1645852163,1000,,Aggregated,0.000000,0.000000,29000,40000,51000,61000,89000,129000,781000,1311000,1559000,1564000,1585000,31587,3309,29000.0,65084.254040934386,3.1889140000203042,1585123.2962330002,74505.25523158262
1645852196,1000,,Aggregated,0.000000,0.000000,29000,41000,51000,62000,90000,129000,799000,1321000,1559000,1564000,1585000,31635,3311,29000.0,65525.98765122338,3.1889140000203042,1585123.2962330002,74392.68022759602
1645852198,1000,,Aggregated,0.000000,0.000000,29000,41000,51000,62000,90000,129000,801000,1321000,1559000,1564000,1585000,31718,3314,29000.0,65904.99548769985,3.1889140000203042,1585123.2962330002,74674.98388927423
1645852223,1000,,Aggregated,0.000000,0.000000,29000,41000,52000,62000,90000,129000,802000,1324000,1559000,1564000,1674000,31757,3323,29000.0,66070.10197319867,3.1889140000203042,1674111.307294,75038.80495638757
1645852247,1000,,Aggregated,0.000000,0.000000,29000,41000,52000,62000,90000,129000,872000,1334000,1559000,1564000,1674000,31858,3325,29000.0,66531.46096064255,3.1889140000203042,1674111.307294,75127.069495888
1645852277,1000,,Aggregated,0.000000,0.000000,29000,42000,52000,62000,90000,129000,872000,1334000,1559000,1564000,1674000,32039,3327,29000.0,66746.73705209872,3.1889140000203042,1674111.307294,74947.61949499047
1645852279,1000,,Aggregated,0.000000,0.000000,29000,42000,52000,62000,90000,129000,872000,1335000,1559000,1564000,1674000,32161,3329,29000.0,66830.60882256024,3.1889140000203042,1674111.307294,74820.30362861851
1645852309,1000,,Aggregated,0.000000,0.000000,29000,42000,53000,62000,89000,129000,872000,1335000,1559000,1564000,1674000,32183,3330,29000.0,66826.61501574873,3.1889140000203042,1674111.307294,74769.33909206724
1645852311,1000,,Aggregated,0.000000,0.000000,29000,42000,53000,62000,89000,129000,911000,1336000,1559000,1564000,1674000,32291,3331,29000.0,67241.76511251066,3.1889140000203042,1674111.307294,74884.41011427333
1645852334,1000,,Aggregated,0.000000,0.000000,29000,42000,53000,62000,89000,129000,911000,1336000,1559000,1564000,1674000,32333,3339,29000.0,67223.19126966952,3.1889140000203042,1674111.307294,74787.35870472892
1645852335,1000,,Aggregated,0.000000,0.000000,29000,42000,53000,62000,90000,130000,929000,1352000,1559000,1564000,1674000,32411,3339,29000.0,67651.69443384373,3.1889140000203042,1674111.307294,75013.36086513838
1645852362,1000,,Aggregated,0.000000,0.000000,29000,42000,53000,62000,89000,130000,929000,1352000,1559000,1564000,1674000,32452,3355,29000.0,67614.60704656852,3.1889140000203042,1674111.307294,75456.65715518304
1645852365,1000,,Aggregated,1.000000,1.000000,29000,42000,53000,62000,90000,130000,931000,1353000,1559000,1564000,1674000,32502,3355,29000.0,68058.64682517269,3.1889140000203042,1674111.307294,76835.02729062826
1645852397,1000,,Aggregated,0.000000,0.000000,29000,42000,53000,62000,90000,130000,931000,1353000,1559000,1564000,1674000,32529,3355,29000.0,68073.70134419086,3.1889140000203042,1674111.307294,76771.39466322359
1645852398,1000,,Aggregated,0.000000,0.000000,29000,42000,54000,63000,90000,130000,954000,1353000,1559000,1564000,1674000,32606,3363,29000.0,68329.04445165586,3.1889140000203042,1674111.307294,77144.38551186898
1645852423,1000,,Aggregated,0.000000,0.000000,30000,42000,54000,63000,90000,130000,954000,1353000,1559000,1564000,1674000,32663,3388,30000.0,68495.51471103245,3.1889140000203042,1674111.307294,77182.7233567033
1645852425,1000,,Aggregated,0.000000,0.000000,30000,42000,54000,63000,90000,130000,954000,1353000,1559000,1564000,1674000,32671,3393,30000.0,68508.66180635647,3.1889140000203042,1674111.307294,77800.46301000888
1645852448,1000,,Aggregated,0.000000,0.000000,30000,42000,54000,63000,90000,131000,978000,1358000,1559000,1564000,1674000,32692,3393,30000.0,68966.36684170752,3.1889140000203042,1674111.307294,77750.93411232106
1645852450,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,91000,130000,978000,1354000,1559000,1564000,1674000,32766,3418,30000.0,69004.1682652232,3.1889140000203042,1674111.307294,77875.63767319782
1645852484,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,91000,131000,978000,1354000,1559000,1564000,1674000,32773,3419,30000.0,69020.92612686765,3.1889140000203042,1674111.307294,77859.01632441339
1645852485,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,91000,131000,1006000,1368000,1559000,1564000,1674000,33022,3443,30000.0,69642.53969732432,3.1889140000203042,1674111.307294,77297.45151717037
1645852515,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,91000,131000,1006000,1368000,1559000,1564000,1674000,33078,3444,30000.0,69551.56251375552,3.1889140000203042,1674111.307294,77237.92856279098
1645852517,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,92000,132000,1097000,1391000,1559000,1564000,1674000,33176,3453,30000.0,70409.30639908422,3.1889140000203042,1674111.307294,77437.37560284544
1645852541,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,92000,133000,1098000,1392000,1559000,1564000,1674000,33218,3454,30000.0,70675.26290744706,3.1889140000203042,1674111.307294,77388.9733879222
1645852542,1000,,Aggregated,0.000000,0.000000,30000,42000,54000,64000,92000,133000,1098000,1400000,1559000,1564000,1674000,33358,3456,30000.0,71017.9502006612,3.1889140000203042,1674111.307294,77402.16262965405
1645852571,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,92000,133000,1120000,1400000,1559000,1564000,1674000,33414,3457,30000.0,71452.1115121921,3.1889140000203042,1674111.307294,77273.73190878076
1645852573,1000,,Aggregated,0.000000,0.000000,30000,42000,54000,64000,92000,133000,1120000,1401000,1559000,1564000,1674000,33491,3459,30000.0,71404.75794133272,3.1889140000203042,1674111.307294,77097.71293780419
1645852613,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,92000,133000,1138000,1409000,1559000,1564000,1674000,33526,3466,30000.0,71821.74767192663,3.1889140000203042,1674111.307294,77562.01694207481
1645852639,1000,,Aggregated,0.000000,0.000000,30000,43000,54000,64000,92000,133000,1138000,1409000,1559000,1564000,1674000,33540,3466,30000.0,71832.33957504971,3.1889140000203042,1674111.307294,77642.13831246273
1645852641,1000,,Aggregated,0.000000,0.000000,30000,43000,55000,64000,93000,133000,1138000,1409000,1559000,1564000,1674000,33594,3467,30000.0,71874.66230996937,3.1889140000203042,1674111.307294,78249.56596416027
1645852669,1000,,Aggregated,0.000000,0.000000,30000,43000,55000,64000,94000,134000,1160000,1411000,1560000,1613000,1674000,33644,3501,30000.0,72326.1381552883,3.1889140000203042,1674111.307294,78390.0148614909
1645852705,1000,,Aggregated,0.000000,0.000000,30000,43000,55000,64000,95000,136000,1198000,1421000,1564000,1615000,1674000,33899,3532,30000.0,73905.29282934472,3.1889140000203042,1674111.307294,77803.84775362106
1645852707,1000,,Aggregated,0.000000,0.000000,30000,43000,55000,64000,95000,137000,1213000,1423000,1564000,1615000,1674000,34047,3538,30000.0,74537.66019447736,3.1889140000203042,1674111.307294,77682.49082151144
1645852734,1000,,Aggregated,0.000000,0.000000,30000,43000,55000,64000,95000,137000,1233000,1440000,1564000,1615000,1674000,34104,3539,30000.0,74821.31343966276,3.1889140000203042,1674111.307294,77806.5566502463
1645852766,1000,,Aggregated,0.000000,0.000000,30000,43000,55000,64000,95000,137000,1233000,1441000,1564000,1615000,1674000,34155,3540,30000.0,74859.59542805844,3.1889140000203042,1674111.307294,77691.2412823891
1645852768,1000,,Aggregated,0.000000,0.000000,30000,43000,56000,64000,96000,138000,1253000,1444000,1564000,1636000,1711000,34192,3549,30000.0,75546.80482638236,3.1889140000203042,1711212.1832899998,78140.79255381376
1645852801,1000,,Aggregated,0.000000,0.000000,30000,43000,56000,64000,95000,138000,1253000,1444000,1564000,1636000,1711000,34215,3549,30000.0,75559.8345606107,3.1889140000203042,1711212.1832899998,78088.30723366945
1645852804,1000,,Aggregated,0.000000,0.000000,30000,43000,56000,64000,96000,142000,1256000,1450000,1564000,1636000,1711000,34240,3551,30000.0,76168.76432202007,3.1889140000203042,1711212.1832899998,79258.33755841122
1645852830,1000,,Aggregated,0.000000,0.000000,30000,43000,56000,64000,97000,142000,1256000,1450000,1564000,1636000,1711000,34267,3555,30000.0,76286.96468833502,3.1889140000203042,1711212.1832899998,79196.1004756763
1645852868,1000,,Aggregated,0.000000,0.000000,30000,43000,56000,64000,97000,143000,1275000,1451000,1564000,1636000,1711000,34330,3579,30000.0,76804.15574720567,3.1889140000203042,1711212.1832899998,79107.99239732012
1645852870,1000,,Aggregated,0.000000,0.000000,30000,43000,56000,64000,97000,143000,1280000,1451000,1565000,1636000,1711000,34355,3579,30000.0,77163.82709897646,3.1889140000203042,1711212.1832899998,79938.07661184689
1645852899,1000,,Aggregated,0.000000,0.000000,30000,43000,56000,64000,97000,143000,1288000,1452000,1572000,1636000,1711000,34361,3582,30000.0,77298.010160811,3.1889140000203042,1711212.1832899998,79924.19871365793
1645852901,1000,,Aggregated,0.000000,0.000000,30000,43000,57000,65000,97000,143000,1288000,1451000,1572000,1636000,1711000,34585,3593,30000.0,77659.23318502231,3.1889140000203042,1711212.1832899998,79546.24961688594
1645852929,1000,,Aggregated,0.000000,0.000000,30000,43000,57000,65000,97000,144000,1302000,1452000,1572000,1636000,1711000,34624,3594,30000.0,77996.52023074692,3.1889140000203042,1711212.1832899998,79457.00193507393
1645852931,1000,,Aggregated,0.000000,0.000000,30000,43000,57000,65000,98000,145000,1303000,1452000,1572000,1636000,1711000,34743,3602,30000.0,78698.77768232704,3.1889140000203042,1711212.1832899998,79549.19238407737
1645852969,1000,,Aggregated,0.000000,0.000000,30000,43000,57000,65000,98000,145000,1303000,1452000,1572000,1636000,1711000,34765,3602,30000.0,78681.76010877962,3.1889140000203042,1711212.1832899998,79499.37393930678
1645852971,1000,,Aggregated,0.000000,0.000000,30000,43000,57000,65000,98000,145000,1304000,1452000,1572000,1636000,1711000,34813,3602,30000.0,79083.1467712119,3.1889140000203042,1711212.1832899998,79500.84290351305
1645853000,1000,,Aggregated,0.000000,0.000000,30000,43000,57000,65000,98000,146000,1317000,1459000,1572000,1636000,1711000,34867,3631,30000.0,79590.20505444932,3.1889140000203042,1711212.1832899998,80222.45544497663
1645853038,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,65000,98000,146000,1319000,1461000,1572000,1636000,1711000,34957,3651,30000.0,79915.1857614754,3.1889140000203042,1711212.1832899998,80112.64107331865
