Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645844529,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,56000,91000,178000,693000,1111000,1355000,1414000,1414000,29592,3043,19000.0,55851.67335596136,2.473820999966847,1414068.143292,47699.3630711003
1645844554,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,56000,91000,178000,693000,1111000,1355000,1414000,1414000,29597,3043,19000.0,55855.03761032918,2.473820999966847,1414068.143292,47824.79903368585
1645844557,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,56000,92000,178000,703000,1111000,1366000,1419000,1419000,29710,3061,19000.0,56328.914277808195,2.473820999966847,1418510.701137,48898.259845169974
1645844587,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,56000,92000,178000,703000,1111000,1366000,1419000,1419000,29733,3064,19000.0,56367.34021587326,2.473820999966847,1418510.701137,49767.44052063364
1645844609,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,56000,92000,178000,694000,1111000,1366000,1419000,1419000,29794,3066,19000.0,56416.590099335954,2.473820999966847,1418510.701137,49721.12234006847
1645844611,1000,,Aggregated,0.000000,0.000000,20000,31000,47000,57000,92000,178000,703000,1118000,1387000,1453000,1454000,30011,3106,20000.0,57014.213983833826,2.473820999966847,1453572.64098,49693.75638932391
1645844633,1000,,Aggregated,0.000000,0.000000,20000,31000,47000,57000,92000,178000,703000,1119000,1387000,1453000,1454000,30066,3109,20000.0,57062.408532392314,2.473820999966847,1453572.64098,49603.479777822125
1645844635,1000,,Aggregated,0.000000,0.000000,20000,31000,47000,57000,92000,178000,703000,1118000,1387000,1453000,1454000,30151,3110,20000.0,56986.44250766574,2.473820999966847,1453572.64098,49553.86086696959
1645844663,1000,,Aggregated,0.000000,0.000000,20000,31000,47000,57000,92000,179000,712000,1119000,1387000,1453000,1454000,30214,3117,20000.0,57447.823482384425,2.473820999966847,1453572.64098,49568.29274508506
1645844665,1000,,Aggregated,0.000000,0.000000,21000,31000,47000,57000,92000,180000,713000,1144000,1387000,1453000,1454000,30318,3117,21000.0,57883.22431364489,2.473820999966847,1453572.64098,49996.35668579722
1645844693,1000,,Aggregated,0.000000,0.000000,21000,31000,47000,57000,92000,179000,713000,1144000,1387000,1453000,1454000,30353,3119,21000.0,57874.804334046436,2.473820999966847,1453572.64098,50216.734721444336
1645844714,1000,,Aggregated,0.000000,0.000000,21000,32000,48000,58000,92000,180000,713000,1144000,1391000,1453000,1454000,30505,3124,21000.0,58289.615442555165,2.473820999966847,1453572.64098,50282.165940009836
1645844716,1000,,Aggregated,0.000000,0.000000,21000,32000,48000,58000,92000,181000,721000,1161000,1398000,1453000,1454000,30577,3126,21000.0,58720.47598058002,2.473820999966847,1453572.64098,50761.42711842235
1645844741,1000,,Aggregated,0.000000,0.000000,21000,32000,48000,58000,92000,181000,721000,1161000,1398000,1453000,1454000,30619,3127,21000.0,58766.40865423449,2.473820999966847,1453572.64098,50692.316894738564
1645844743,1000,,Aggregated,0.000000,0.000000,21000,35000,48000,58000,92000,182000,749000,1162000,1413000,1453000,1454000,30708,3129,21000.0,59260.210231652054,2.473820999966847,1453572.64098,50898.705646737006
1645844772,1000,,Aggregated,0.000000,0.000000,21000,35000,48000,58000,92000,181000,735000,1162000,1413000,1453000,1454000,30757,3140,21000.0,59264.12467487819,2.473820999966847,1453572.64098,51058.37939330884
1645844774,1000,,Aggregated,0.000000,0.000000,21000,36000,48000,59000,92000,183000,752000,1174000,1441000,1453000,1471000,30949,3168,21000.0,60153.89544885389,2.473820999966847,1470976.5891129998,50884.96413454393
1645844798,1000,,Aggregated,0.000000,0.000000,21000,36000,49000,59000,92000,183000,752000,1174000,1441000,1453000,1471000,30988,3168,21000.0,60144.73602271029,2.473820999966847,1470976.5891129998,50822.106751000385
1645844800,1000,,Aggregated,0.000000,0.000000,21000,36000,49000,59000,92000,181000,752000,1174000,1420000,1453000,1471000,31152,3174,21000.0,60009.87534950884,2.473820999966847,1470976.5891129998,51294.728107344636
1645844821,1000,,Aggregated,0.000000,0.000000,21000,36000,49000,59000,92000,181000,752000,1174000,1420000,1453000,1471000,31167,3174,21000.0,60006.92719875495,2.473820999966847,1470976.5891129998,51270.31966503032
1645844823,1000,,Aggregated,0.000000,0.000000,21000,36000,49000,58000,92000,182000,752000,1181000,1441000,1481000,1481000,31222,3174,21000.0,60264.23066178798,2.473820999966847,1481316.338347,51398.31637947601
1645844855,1000,,Aggregated,0.000000,0.000000,21000,36000,49000,58000,92000,181000,752000,1181000,1441000,1481000,1481000,31272,3174,21000.0,60264.03323621465,2.473820999966847,1481316.338347,51391.71856612944
1645844857,1000,,Aggregated,0.000000,0.000000,21000,36000,49000,58000,91000,181000,752000,1181000,1441000,1481000,1481000,31380,3176,21000.0,60267.33178099962,2.473820999966847,1481316.338347,51833.102708731676
1645844884,1000,,Aggregated,15.200000,0.200000,21000,36000,49000,59000,91000,181000,752000,1181000,1441000,1481000,1481000,31405,3189,21000.0,60269.14909970884,2.473820999966847,1481316.338347,53671.280401209995
1645844885,1000,,Aggregated,0.000000,0.000000,21000,36000,50000,59000,91000,181000,752000,1181000,1441000,1481000,1481000,31439,3192,21000.0,60302.11773215502,2.473820999966847,1481316.338347,54193.50182893858
1645844907,1000,,Aggregated,0.000000,0.000000,22000,36000,50000,59000,91000,181000,752000,1181000,1451000,1481000,1545000,31467,3192,22000.0,60369.766003053956,2.473820999966847,1544760.1404940002,54145.719642800395
1645844909,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,59000,92000,182000,773000,1202000,1453000,1566000,1567000,31583,3229,22000.0,61388.53805077085,2.473820999966847,1567202.634222,54431.61605927239
1645844937,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,59000,92000,182000,773000,1202000,1453000,1566000,1567000,31594,3229,22000.0,61397.61115879326,2.473820999966847,1567202.634222,54412.775716908276
1645844939,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,60000,91000,182000,773000,1202000,1454000,1566000,1567000,31738,3239,22000.0,61472.42643463554,2.473820999966847,1567202.634222,54373.716491272295
1645844970,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,60000,91000,181000,773000,1202000,1454000,1566000,1567000,31771,3242,22000.0,61444.761284559856,2.473820999966847,1567202.634222,54318.52163923075
1645844972,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,60000,92000,184000,824000,1252000,1490000,1566000,1567000,32077,3250,22000.0,63016.34485254211,2.473820999966847,1567202.634222,53886.41035633008
1645844995,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,59000,92000,184000,824000,1252000,1490000,1566000,1567000,32118,3250,22000.0,62998.041238336504,2.473820999966847,1567202.634222,53818.366710255934
1645844997,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,59000,92000,184000,872000,1267000,1490000,1566000,1567000,32302,3257,22000.0,63702.13108773239,2.473820999966847,1567202.634222,53857.876818772835
1645845022,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,59000,91000,184000,872000,1267000,1490000,1566000,1567000,32351,3257,22000.0,63634.40314858119,2.473820999966847,1567202.634222,53778.18917498687
1645845025,1000,,Aggregated,0.000000,0.000000,22000,36000,50000,59000,92000,188000,886000,1288000,1490000,1566000,1567000,32461,3262,22000.0,64001.24158654567,2.473820999966847,1567202.634222,54077.39219370938
1645845057,1000,,Aggregated,0.000000,0.000000,22000,36000,50000,59000,92000,188000,886000,1288000,1490000,1566000,1567000,32478,3262,22000.0,63999.38746814512,2.473820999966847,1567202.634222,54049.52395467701
1645845059,1000,,Aggregated,0.000000,0.000000,23000,37000,50000,60000,91000,188000,911000,1289000,1490000,1566000,1567000,32621,3275,23000.0,64367.81742610832,2.473820999966847,1567202.634222,54471.52429416633
1645845084,1000,,Aggregated,0.000000,0.000000,23000,37000,50000,60000,92000,188000,911000,1289000,1490000,1566000,1567000,32636,3285,23000.0,64383.74011757036,2.473820999966847,1567202.634222,54446.59848020591
1645845112,1000,,Aggregated,0.000000,0.000000,23000,37000,51000,60000,92000,188000,916000,1290000,1490000,1566000,1567000,32757,3299,23000.0,64847.660575694455,2.473820999966847,1567202.634222,56154.33162377507
1645845141,1000,,Aggregated,0.000000,0.000000,23000,37000,51000,60000,92000,188000,916000,1290000,1490000,1566000,1567000,32773,3304,23000.0,64908.1398989744,2.473820999966847,1567202.634222,56126.96454398438
1645845143,1000,,Aggregated,0.000000,0.000000,23000,37000,51000,61000,92000,188000,941000,1299000,1497000,1566000,1567000,32873,3307,23000.0,65442.90489832507,2.473820999966847,1567202.634222,56590.32032366988
1645845170,1000,,Aggregated,0.000000,0.000000,23000,37000,51000,61000,92000,188000,941000,1299000,1497000,1566000,1567000,32899,3329,23000.0,65462.14527898563,2.473820999966847,1567202.634222,56590.45475546369
1645845172,1000,,Aggregated,0.000000,0.000000,23000,37000,52000,61000,93000,190000,941000,1299000,1500000,1566000,1567000,32946,3338,23000.0,65954.94170002025,2.473820999966847,1567202.634222,57064.22767559036
1645845195,1000,,Aggregated,0.000000,0.000000,23000,37000,52000,61000,93000,190000,941000,1299000,1500000,1566000,1567000,32958,3341,23000.0,65971.08805117452,2.473820999966847,1567202.634222,57043.80793737484
1645845196,1000,,Aggregated,0.000000,0.000000,23000,37000,52000,61000,94000,188000,941000,1299000,1500000,1566000,1567000,33103,3351,23000.0,65975.19104160172,2.473820999966847,1567202.634222,56910.11597136211
1645845227,1000,,Aggregated,0.000000,0.000000,23000,37000,52000,61000,95000,190000,953000,1308000,1523000,1566000,1567000,33148,3354,23000.0,66423.9421496949,2.473820999966847,1567202.634222,56898.43797514179
1645845229,1000,,Aggregated,0.000000,0.000000,23000,37000,52000,61000,95000,192000,977000,1325000,1526000,1566000,1567000,33294,3359,23000.0,67146.94771123612,2.473820999966847,1567202.634222,56771.777617588756
1645845258,1000,,Aggregated,0.000000,0.000000,23000,37000,52000,61000,95000,192000,978000,1325000,1535000,1566000,1567000,33344,3360,23000.0,67188.79332111387,2.473820999966847,1567202.634222,56789.849628119
1645845260,1000,,Aggregated,0.000000,0.000000,23000,37000,52000,61000,95000,195000,996000,1334000,1557000,1567000,1589000,33410,3362,23000.0,67708.92635926383,2.473820999966847,1589067.4016689998,57614.17596527986
1645845283,1000,,Aggregated,0.000000,0.000000,23000,37000,52000,61000,95000,195000,996000,1334000,1557000,1567000,1589000,33415,3362,23000.0,67706.95907599677,2.473820999966847,1589067.4016689998,57605.786682627564
1645845284,1000,,Aggregated,0.000000,0.000000,23000,38000,53000,61000,95000,195000,1021000,1334000,1557000,1567000,1589000,33525,3376,23000.0,67873.66075112768,2.473820999966847,1589067.4016689998,57596.099507829975
1645845312,1000,,Aggregated,0.000000,0.000000,23000,38000,53000,61000,95000,195000,1021000,1346000,1557000,1567000,1589000,33576,3376,23000.0,68205.58827061685,2.473820999966847,1589067.4016689998,57585.39340600429
1645845345,1000,,Aggregated,0.000000,0.000000,23000,39000,53000,61000,95000,195000,1021000,1346000,1557000,1567000,1589000,33652,3390,23000.0,68221.9571235851,2.473820999966847,1589067.4016689998,57786.33974206585
1645845347,1000,,Aggregated,0.000000,0.000000,23000,39000,53000,61000,95000,196000,1047000,1349000,1557000,1567000,1589000,33693,3394,23000.0,68666.9821719648,2.473820999966847,1589067.4016689998,57978.863265366694
1645845374,1000,,Aggregated,0.000000,0.000000,23000,39000,53000,61000,95000,196000,1047000,1346000,1557000,1567000,1589000,33749,3396,23000.0,68683.6153106249,2.473820999966847,1589067.4016689998,57958.881270556165
1645845376,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,62000,95000,197000,1068000,1355000,1558000,1586000,1589000,33847,3415,23000.0,69324.53388508751,2.473820999966847,1589067.4016689998,58461.16090052294
1645845404,1000,,Aggregated,3.900000,0.200000,23000,40000,54000,62000,95000,197000,1068000,1355000,1558000,1586000,1589000,33890,3441,23000.0,69361.5488400759,2.473820999966847,1589067.4016689998,58597.00805547359
1645845406,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,62000,95000,197000,1091000,1373000,1566000,1586000,1589000,34116,3457,23000.0,70669.55335277463,2.473820999966847,1589067.4016689998,58299.3998417165
1645845439,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,62000,95000,197000,1091000,1373000,1566000,1586000,1589000,34146,3457,23000.0,70652.50186045108,2.473820999966847,1589067.4016689998,58248.52770456276
1645845440,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,62000,95000,197000,1111000,1387000,1572000,1586000,1607000,34413,3473,23000.0,71338.05275966335,2.473820999966847,1606750.378944,57924.83724174004
1645845468,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,62000,95000,198000,1111000,1391000,1580000,1608000,1608000,34462,3473,23000.0,71721.70399809295,2.473820999966847,1608012.776516,57917.371945911436
1645845469,1000,,Aggregated,0.000000,0.000000,24000,40000,54000,62000,95000,197000,1111000,1391000,1580000,1608000,1608000,34561,3474,24000.0,71605.01430914777,2.473820999966847,1608012.776516,58214.3867364949
1645845498,1000,,Aggregated,0.000000,0.000000,24000,40000,54000,62000,95000,199000,1114000,1398000,1581000,1619000,1619000,34603,3487,24000.0,72106.11693368248,2.473820999966847,1618918.458388,58183.60673930006
1645845536,1000,,Aggregated,0.000000,0.000000,24000,40000,54000,62000,95000,198000,1114000,1398000,1581000,1619000,1619000,34669,3488,24000.0,72111.24300961754,2.473820999966847,1618918.458388,58928.20398627016
1645845561,1000,,Aggregated,0.000000,0.000000,24000,40000,54000,62000,96000,198000,1114000,1398000,1581000,1619000,1619000,34700,3489,24000.0,72153.90120146447,2.473820999966847,1618918.458388,59175.92389048991
1645845588,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,98000,199000,1118000,1399000,1585000,1619000,1682000,34829,3528,24000.0,72680.63019977776,2.473820999966847,1682203.0421570002,59301.585489103905
1645845591,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,99000,199000,1118000,1399000,1585000,1619000,1729000,34848,3540,24000.0,72804.10663778009,2.473820999966847,1729232.2885379998,60174.41807277319
1645845623,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,99000,200000,1119000,1413000,1589000,1647000,1729000,34861,3541,24000.0,73262.70366581787,2.473820999966847,1729232.2885379998,60152.157597315054
1645845625,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,99000,200000,1119000,1413000,1589000,1647000,1729000,34866,3541,24000.0,73275.30496630457,2.473820999966847,1729232.2885379998,60666.73180175529
1645845653,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,99000,200000,1119000,1413000,1607000,1677000,1729000,34867,3541,24000.0,73321.31194971662,2.473820999966847,1729232.2885379998,60695.35196604239
1645845655,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,102000,200000,1144000,1414000,1619000,1679000,1729000,35125,3546,24000.0,73934.04921641239,2.473820999966847,1729232.2885379998,60413.456512455516
1645845683,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,102000,200000,1144000,1415000,1619000,1706000,1729000,35168,3546,24000.0,74099.94096598921,2.473820999966847,1729232.2885379998,60412.701035031845
1645845685,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,102000,201000,1162000,1440000,1678000,1707000,1729000,35311,3552,24000.0,74993.31503132431,2.473820999966847,1729232.2885379998,60409.02364702217
1645845717,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,102000,201000,1162000,1440000,1678000,1707000,1729000,35335,3553,24000.0,74970.81069971784,2.473820999966847,1729232.2885379998,60368.51243809254
1645845719,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,103000,207000,1181000,1451000,1691000,1742000,1742000,35450,3570,24000.0,76100.90868798306,2.473820999966847,1742376.8122349998,60765.419689703805
1645845750,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,63000,103000,207000,1181000,1451000,1691000,1742000,1742000,35473,3572,24000.0,76094.18228181392,2.473820999966847,1742376.8122349998,60726.46641107321
1645845752,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,64000,103000,207000,1199000,1454000,1691000,1742000,1774000,35547,3576,24000.0,76571.1219969945,2.473820999966847,1774204.957073,61698.08982473908
1645845776,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,64000,103000,207000,1198000,1454000,1691000,1742000,1774000,35553,3582,24000.0,76568.08915072815,2.473820999966847,1774204.957073,61687.67752369701
1645845778,1000,,Aggregated,0.000000,0.000000,24000,41000,55000,64000,103000,208000,1202000,1456000,1706000,1750000,1774000,35574,3588,24000.0,77114.80130283418,2.473820999966847,1774204.957073,62228.79738010907
1645845814,1000,,Aggregated,0.000000,0.000000,24000,42000,55000,64000,103000,208000,1202000,1456000,1706000,1750000,1774000,35624,3588,24000.0,77100.2203792369,2.473820999966847,1774204.957073,62142.090669211764
1645845816,1000,,Aggregated,0.000000,0.000000,24000,42000,56000,64000,103000,207000,1202000,1456000,1706000,1751000,1787000,35726,3603,24000.0,77141.14527762243,2.473820999966847,1787384.315714,62150.98832782847
1645845849,1000,,Aggregated,0.000000,0.000000,24000,42000,56000,64000,103000,208000,1202000,1456000,1706000,1751000,1789000,35737,3604,24000.0,77188.46797168866,2.473820999966847,1788698.2969740003,62298.958418445865
