Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1041/Watson/1,1,0,61610.77181200017,61610.77181200017,61610.77181200017,61610.77181200017,200.0,0.00027310651292468277,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1042/RED/1,1,0,25077.15859200016,25077.15859200016,25077.15859200016,25077.15859200016,209.0,0.00027310651292468277,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1042/UHJ/1,1,0,30986.20090500026,30986.20090500026,30986.20090500026,30986.20090500026,138.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1043/STAN-1/1,1,0,32389.226166999833,32389.226166999833,32389.226166999833,32389.226166999833,111.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1043/UHJ/1,1,0,60561.039840000376,60561.039840000376,60561.039840000376,60561.039840000376,191.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1044/RMC/1,1,0,84157.29193700009,84157.29193700009,84157.29193700009,84157.29193700009,202.0,0.00027310651292468277,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1044/SHCE/1,1,0,847.7304220000406,847.7304220000406,847.7304220000406,847.7304220000406,124.0,0.00027310651292468277,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1045/SHCE/1,1,0,32785.567454000105,32785.567454000105,32785.567454000105,32785.567454000105,124.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1045/Watson/1,1,0,60660.44271999999,60660.44271999999,60660.44271999999,60660.44271999999,198.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1046/RED/1,2,0,32390.049779000037,46475.179653999934,32390.049779000037,60560.309528999824,133.0,0.0005462130258493655,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1048/RMC/1,1,0,61609.45899300031,61609.45899300031,61609.45899300031,61609.45899300031,216.0,0.00027310651292468277,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1048/UHJ/1,1,0,32551.084492999962,32551.084492999962,32551.084492999962,32551.084492999962,138.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1049/EMM/1,1,0,83973.59517399991,83973.59517399991,83973.59517399991,83973.59517399991,215.0,0.00027310651292468277,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1049/EPE/1,1,0,30215.365147000284,30215.365147000284,30215.365147000284,30215.365147000284,129.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1049/HPTD/1,1,0,27434.19125399987,27434.19125399987,27434.19125399987,27434.19125399987,217.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1049/RMC/1,1,0,24231.47758999994,24231.47758999994,24231.47758999994,24231.47758999994,108.0,0.00027310651292468277,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-105/EMM/1,1,0,53481.25273200003,53481.25273200003,53481.25273200003,53481.25273200003,137.0,0.00027310651292468277,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-105/EPE/1,1,0,11.829817999966963,11.829817999966963,11.829817999966963,11.829817999966963,179.0,0.00027310651292468277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,48.77048099996273,48.77048099996273,48.77048099996273,48.77048099996273,124.0,0.00027310651292468277,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-105/STAN-1/1,3,0,110.0,8567.495282666698,39.078087000007145,25553.965382000115,171.66666666666666,0.0008193195387740483,0.0,110,110,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1050/RED/1,1,0,32471.857291000106,32471.857291000106,32471.857291000106,32471.857291000106,132.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1050/UHJ/1,1,0,24947.14207199968,24947.14207199968,24947.14207199968,24947.14207199968,209.0,0.00027310651292468277,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1050/Watson/1,1,0,61615.6177730004,61615.6177730004,61615.6177730004,61615.6177730004,282.0,0.00027310651292468277,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1056/STAN-1/1,1,0,27224.575200000345,27224.575200000345,27224.575200000345,27224.575200000345,111.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1058/UHJ/1,1,0,60617.68168500021,60617.68168500021,60617.68168500021,60617.68168500021,138.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,30972.75042399997,30972.75042399997,30972.75042399997,30972.75042399997,129.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1059/STAN-1/1,1,0,61081.38429000019,61081.38429000019,61081.38429000019,61081.38429000019,111.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,19.022987999960606,19.022987999960606,19.022987999960606,19.022987999960606,207.0,0.00027310651292468277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-106/RMC/1,2,0,38,58.590928000000986,37.73337199999105,79.44848400001092,108.0,0.0005462130258493655,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,52681.59430599962,52681.59430599962,52681.59430599962,52681.59430599962,111.0,0.00027310651292468277,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-106/Watson/1,1,0,29.63199200002009,29.63199200002009,29.63199200002009,29.63199200002009,184.0,0.00027310651292468277,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1060/Watson/1,1,0,84282.42049300025,84282.42049300025,84282.42049300025,84282.42049300025,106.0,0.00027310651292468277,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1062/EPE/1,1,0,83975.12909599982,83975.12909599982,83975.12909599982,83975.12909599982,200.0,0.00027310651292468277,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1062/RED/1,1,0,55594.99225200034,55594.99225200034,55594.99225200034,55594.99225200034,132.0,0.00027310651292468277,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1062/Watson/1,1,0,84235.3854779999,84235.3854779999,84235.3854779999,84235.3854779999,106.0,0.00027310651292468277,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1063/RED/1,2,0,61000.0,72471.47070649998,60660.56372100001,84282.37769199995,132.0,0.0005462130258493655,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1064/RMC/1,1,0,61108.18088600035,61108.18088600035,61108.18088600035,61108.18088600035,108.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1065/HPTD/1,2,0,61058.800454,72516.7387219999,61058.800454,83974.6769899998,121.0,0.0005462130258493655,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1065/Watson/1,1,0,30954.056559000037,30954.056559000037,30954.056559000037,30954.056559000037,193.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1066/HPTD/1,1,0,54635.27595599998,54635.27595599998,54635.27595599998,54635.27595599998,121.0,0.00027310651292468277,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,65652.89860100028,65652.89860100028,65652.89860100028,65652.89860100028,106.0,0.00027310651292468277,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1067/RED/1,2,0,62000.0,62926.367004499974,61615.988878999815,64236.74513000014,167.0,0.0005462130258493655,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1067/Watson/1,1,0,32562.19999399991,32562.19999399991,32562.19999399991,32562.19999399991,202.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1069/RMC/1,2,0,33000.0,47947.344857000186,32587.32570300026,63307.364011000114,108.5,0.0005462130258493655,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-107/EMM/1,1,0,48.602977999962604,48.602977999962604,48.602977999962604,48.602977999962604,221.0,0.00027310651292468277,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-107/RED/1,2,0,40,80.00488950000317,39.517590000002656,120.49218900000369,132.0,0.0005462130258493655,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,81.89060900002687,81.89060900002687,81.89060900002687,81.89060900002687,225.0,0.00027310651292468277,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-1070/EMM/1,1,0,32567.140611000013,32567.140611000013,32567.140611000013,32567.140611000013,137.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,62614.93982100001,62614.93982100001,62614.93982100001,62614.93982100001,201.0,0.00027310651292468277,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1070/UHJ/1,1,0,83924.17162999982,83924.17162999982,83924.17162999982,83924.17162999982,138.0,0.00027310651292468277,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1072/EPE/1,1,0,32535.193745000015,32535.193745000015,32535.193745000015,32535.193745000015,129.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1072/SHCE/1,1,0,63306.54230000028,63306.54230000028,63306.54230000028,63306.54230000028,222.0,0.00027310651292468277,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,63000.13170500006,63000.13170500006,63000.13170500006,63000.13170500006,132.0,0.00027310651292468277,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1073/RMC/1,1,0,32638.123736000125,32638.123736000125,32638.123736000125,32638.123736000125,108.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1074/HPTD/1,1,0,32526.413118000164,32526.413118000164,32526.413118000164,32526.413118000164,121.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1074/RED/1,1,0,29114.439491000212,29114.439491000212,29114.439491000212,29114.439491000212,381.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,31074.192593000134,31074.192593000134,31074.192593000134,31074.192593000134,213.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1074/Watson/1,1,0,63012.9252859997,63012.9252859997,63012.9252859997,63012.9252859997,285.0,0.00027310651292468277,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1075/EMM/1,1,0,30963.07689000014,30963.07689000014,30963.07689000014,30963.07689000014,137.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1075/HPTD/1,1,0,28960.67698600018,28960.67698600018,28960.67698600018,28960.67698600018,223.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,52.6532200000247,52.6532200000247,52.6532200000247,52.6532200000247,137.0,0.00027310651292468277,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-108/STAN-1/1,2,0,81.43140100003166,42923.70528399994,81.43140100003166,85765.97916699984,182.0,0.0005462130258493655,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-108/Watson/1,3,0,110.0,19760.558343333287,34.99204499996722,59134.03217599989,139.33333333333334,0.0008193195387740483,0.0,110,110,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1080/EMM/1,1,0,57205.18303100016,57205.18303100016,57205.18303100016,57205.18303100016,221.0,0.00027310651292468277,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1080/RED/1,1,0,32562.128889000178,32562.128889000178,32562.128889000178,32562.128889000178,132.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1083/EMM/1,1,1,31113.259039999775,31113.259039999775,31113.259039999775,31113.259039999775,0.0,0.00027310651292468277,0.00027310651292468277,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1083/SHCE/1,1,0,32591.62591700033,32591.62591700033,32591.62591700033,32591.62591700033,124.0,0.00027310651292468277,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1084/EMM/1,1,0,34666.10584599993,34666.10584599993,34666.10584599993,34666.10584599993,201.0,0.00027310651292468277,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1084/STAN-1/1,1,0,53977.969905000005,53977.969905000005,53977.969905000005,53977.969905000005,111.0,0.00027310651292468277,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1085/EPE/1,1,0,55576.428076999946,55576.428076999946,55576.428076999946,55576.428076999946,129.0,0.00027310651292468277,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1087/RED/1,1,1,90619.21694000011,90619.21694000011,90619.21694000011,90619.21694000011,0.0,0.00027310651292468277,0.00027310651292468277,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1088/EMM/1,1,0,35009.81564299991,35009.81564299991,35009.81564299991,35009.81564299991,137.0,0.00027310651292468277,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1088/RMC/1,1,0,55546.55754900022,55546.55754900022,55546.55754900022,55546.55754900022,108.0,0.00027310651292468277,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,29982.051873999808,29982.051873999808,29982.051873999808,29982.051873999808,124.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1089/Watson/1,1,0,183975.78163599974,183975.78163599974,183975.78163599974,183975.78163599974,106.0,0.00027310651292468277,0.0,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000,184000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,51.92331300003161,51.92331300003161,51.92331300003161,51.92331300003161,222.0,0.00027310651292468277,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,68.66337500002828,68.66337500002828,68.66337500002828,68.66337500002828,200.0,0.00027310651292468277,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,88.15897100004122,88.15897100004122,88.15897100004122,88.15897100004122,124.0,0.00027310651292468277,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-109/STAN-1/1,1,0,50.668797999946946,50.668797999946946,50.668797999946946,50.668797999946946,111.0,0.00027310651292468277,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-1094/Watson/1,1,0,62982.02424699957,62982.02424699957,62982.02424699957,62982.02424699957,106.0,0.00027310651292468277,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1096/EMM/1,1,0,653.490267000052,653.490267000052,653.490267000052,653.490267000052,137.0,0.00027310651292468277,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,35008.84182899972,35008.84182899972,35008.84182899972,35008.84182899972,106.0,0.00027310651292468277,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1097/EMM/1,1,0,35007.8599149997,35007.8599149997,35007.8599149997,35007.8599149997,137.0,0.00027310651292468277,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1097/EPE/1,1,0,671.325916999649,671.325916999649,671.325916999649,671.325916999649,129.0,0.00027310651292468277,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-1098/RED/1,1,1,93386.61577099992,93386.61577099992,93386.61577099992,93386.61577099992,0.0,0.00027310651292468277,0.00027310651292468277,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1098/RMC/1,1,0,29840.321955000036,29840.321955000036,29840.321955000036,29840.321955000036,108.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1099/HPTD/1,1,0,1723.1466870002805,1723.1466870002805,1723.1466870002805,1723.1466870002805,121.0,0.00027310651292468277,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1099/RED/1,1,0,93827.39957900003,93827.39957900003,93827.39957900003,93827.39957900003,202.0,0.00027310651292468277,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1099/Watson/1,1,0,57196.49270699984,57196.49270699984,57196.49270699984,57196.49270699984,106.0,0.00027310651292468277,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-11/RMC/1,1,0,76.45295300000043,76.45295300000043,76.45295300000043,76.45295300000043,216.0,0.00027310651292468277,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-11/SHCE/1,2,0,38.47823899997138,14381.305097500132,38.47823899997138,28724.131956000292,216.5,0.0005462130258493655,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
