Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3188836,1,0,2150.8139519999645,2150.8139519999645,2150.8139519999645,2150.8139519999645,29.0,0.0002732119721061159,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/3189275,1,0,24523.11641899996,24523.11641899996,24523.11641899996,24523.11641899996,29.0,0.0002732119721061159,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3190199,1,0,71597.16485199987,71597.16485199987,71597.16485199987,71597.16485199987,30.0,0.0002732119721061159,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3190282,1,0,46519.79495599994,46519.79495599994,46519.79495599994,46519.79495599994,28.0,0.0002732119721061159,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3190731,1,0,29955.391294000037,29955.391294000037,29955.391294000037,29955.391294000037,29.0,0.0002732119721061159,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3191177,1,0,32793.01166799996,32793.01166799996,32793.01166799996,32793.01166799996,28.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3191196,1,0,55682.40039900002,55682.40039900002,55682.40039900002,55682.40039900002,29.0,0.0002732119721061159,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3192348,1,0,60203.12797800011,60203.12797800011,60203.12797800011,60203.12797800011,28.0,0.0002732119721061159,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3193596,1,1,66512.16268299999,66512.16268299999,66512.16268299999,66512.16268299999,192.0,0.0002732119721061159,0.0002732119721061159,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3193711,1,0,2015.4586699999868,2015.4586699999868,2015.4586699999868,2015.4586699999868,28.0,0.0002732119721061159,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/3194072,1,1,68717.18849299998,68717.18849299998,68717.18849299998,68717.18849299998,192.0,0.0002732119721061159,0.0002732119721061159,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3194322,1,0,1747404.141013,1747404.141013,1747404.141013,1747404.141013,29.0,0.0002732119721061159,0.0,1747000,1747000,1747000,1747000,1747000,1747000,1747000,1747000,1747000,1747000,1747000
GET,/api/shipping/calc/3194414,1,0,83957.63026499981,83957.63026499981,83957.63026499981,83957.63026499981,30.0,0.0002732119721061159,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/3194465,1,0,22574.08649199988,22574.08649199988,22574.08649199988,22574.08649199988,30.0,0.0002732119721061159,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3194797,1,0,50149.70954,50149.70954,50149.70954,50149.70954,28.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3195278,1,0,1126856.202678,1126856.202678,1126856.202678,1126856.202678,29.0,0.0002732119721061159,0.0,1127000,1127000,1127000,1127000,1127000,1127000,1127000,1127000,1127000,1127000,1127000
GET,/api/shipping/calc/3195299,1,0,1942888.419703,1942888.419703,1942888.419703,1942888.419703,29.0,0.0002732119721061159,0.0,1943000,1943000,1943000,1943000,1943000,1943000,1943000,1943000,1943000,1943000,1943000
GET,/api/shipping/calc/3195719,1,0,45018.70237000003,45018.70237000003,45018.70237000003,45018.70237000003,30.0,0.0002732119721061159,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3195970,1,0,91500.38763400016,91500.38763400016,91500.38763400016,91500.38763400016,29.0,0.0002732119721061159,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/3196618,1,0,22494.91607300024,22494.91607300024,22494.91607300024,22494.91607300024,29.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3196629,1,0,121841.82674600015,121841.82674600015,121841.82674600015,121841.82674600015,28.0,0.0002732119721061159,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/3196649,1,0,59967.39479799999,59967.39479799999,59967.39479799999,59967.39479799999,29.0,0.0002732119721061159,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3197072,1,0,60581.20715300004,60581.20715300004,60581.20715300004,60581.20715300004,28.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3198126,1,1,1884013.124883,1884013.124883,1884013.124883,1884013.124883,192.0,0.0002732119721061159,0.0002732119721061159,1884000,1884000,1884000,1884000,1884000,1884000,1884000,1884000,1884000,1884000,1884000
GET,/api/shipping/calc/3198289,1,0,112066.39645400015,112066.39645400015,112066.39645400015,112066.39645400015,28.0,0.0002732119721061159,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3200565,1,0,60884.24401599991,60884.24401599991,60884.24401599991,60884.24401599991,28.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3200701,1,1,67923.121036,67923.121036,67923.121036,67923.121036,192.0,0.0002732119721061159,0.0002732119721061159,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3200954,1,0,80273.65235799993,80273.65235799993,80273.65235799993,80273.65235799993,32.0,0.0002732119721061159,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/3201472,1,0,84647.167588,84647.167588,84647.167588,84647.167588,32.0,0.0002732119721061159,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/3201515,1,0,77063.710765,77063.710765,77063.710765,77063.710765,32.0,0.0002732119721061159,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3201707,1,1,124808.5429749999,124808.5429749999,124808.5429749999,124808.5429749999,192.0,0.0002732119721061159,0.0002732119721061159,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/shipping/calc/3201745,1,0,60575.20386900024,60575.20386900024,60575.20386900024,60575.20386900024,32.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3202035,1,0,38853.16385100032,38853.16385100032,38853.16385100032,38853.16385100032,31.0,0.0002732119721061159,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3202377,1,1,124343.37363899976,124343.37363899976,124343.37363899976,124343.37363899976,494.0,0.0002732119721061159,0.0002732119721061159,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/shipping/calc/3202461,1,0,27899.640397999974,27899.640397999974,27899.640397999974,27899.640397999974,32.0,0.0002732119721061159,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3203963,1,0,35205.052101000096,35205.052101000096,35205.052101000096,35205.052101000096,32.0,0.0002732119721061159,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3204430,1,0,52601.509262000036,52601.509262000036,52601.509262000036,52601.509262000036,32.0,0.0002732119721061159,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3204651,1,1,137102.48089000004,137102.48089000004,137102.48089000004,137102.48089000004,192.0,0.0002732119721061159,0.0002732119721061159,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/shipping/calc/3204769,1,0,1791006.9675190002,1791006.9675190002,1791006.9675190002,1791006.9675190002,32.0,0.0002732119721061159,0.0,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000
GET,/api/shipping/calc/3205049,1,0,22010.665019000044,22010.665019000044,22010.665019000044,22010.665019000044,31.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3206849,1,0,41262.64267099986,41262.64267099986,41262.64267099986,41262.64267099986,31.0,0.0002732119721061159,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3207230,1,0,51953.658645999894,51953.658645999894,51953.658645999894,51953.658645999894,32.0,0.0002732119721061159,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3207352,1,0,1747694.129769,1747694.129769,1747694.129769,1747694.129769,31.0,0.0002732119721061159,0.0,1748000,1748000,1748000,1748000,1748000,1748000,1748000,1748000,1748000,1748000,1748000
GET,/api/shipping/calc/3207490,1,0,24608.72141999971,24608.72141999971,24608.72141999971,24608.72141999971,32.0,0.0002732119721061159,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3207730,1,0,53518.08521000021,53518.08521000021,53518.08521000021,53518.08521000021,31.0,0.0002732119721061159,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3207870,1,0,43187.43681700016,43187.43681700016,43187.43681700016,43187.43681700016,32.0,0.0002732119721061159,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3208512,1,0,149506.17589000013,149506.17589000013,149506.17589000013,149506.17589000013,31.0,0.0002732119721061159,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/shipping/calc/3208633,1,1,134955.55783300006,134955.55783300006,134955.55783300006,134955.55783300006,494.0,0.0002732119721061159,0.0002732119721061159,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/shipping/calc/3208721,1,0,46846.33733500005,46846.33733500005,46846.33733500005,46846.33733500005,31.0,0.0002732119721061159,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3209001,1,0,22677.365792999808,22677.365792999808,22677.365792999808,22677.365792999808,31.0,0.0002732119721061159,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3209053,1,0,53509.42222100002,53509.42222100002,53509.42222100002,53509.42222100002,32.0,0.0002732119721061159,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3209361,1,0,50040.40227600001,50040.40227600001,50040.40227600001,50040.40227600001,31.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3209914,1,0,48054.20766899988,48054.20766899988,48054.20766899988,48054.20766899988,31.0,0.0002732119721061159,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3210445,1,0,20051.446340999973,20051.446340999973,20051.446340999973,20051.446340999973,31.0,0.0002732119721061159,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3210555,1,0,91977.59584200002,91977.59584200002,91977.59584200002,91977.59584200002,32.0,0.0002732119721061159,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/3292904,1,0,80519.55485999997,80519.55485999997,80519.55485999997,80519.55485999997,30.0,0.0002732119721061159,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/3293384,1,0,32991.97256799994,32991.97256799994,32991.97256799994,32991.97256799994,30.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3295114,1,0,1886296.0406379998,1886296.0406379998,1886296.0406379998,1886296.0406379998,31.0,0.0002732119721061159,0.0,1886000,1886000,1886000,1886000,1886000,1886000,1886000,1886000,1886000,1886000,1886000
GET,/api/shipping/calc/3295282,1,0,57119.51897000017,57119.51897000017,57119.51897000017,57119.51897000017,30.0,0.0002732119721061159,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3297524,1,0,53231.5824719999,53231.5824719999,53231.5824719999,53231.5824719999,31.0,0.0002732119721061159,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3298433,1,0,74756.41479899992,74756.41479899992,74756.41479899992,74756.41479899992,31.0,0.0002732119721061159,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/3298517,1,1,33964.85310300022,33964.85310300022,33964.85310300022,33964.85310300022,0.0,0.0002732119721061159,0.0002732119721061159,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3298582,1,0,83786.04147500005,83786.04147500005,83786.04147500005,83786.04147500005,30.0,0.0002732119721061159,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/3301708,1,0,31506.875664999825,31506.875664999825,31506.875664999825,31506.875664999825,31.0,0.0002732119721061159,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3301846,1,0,12933.843865000199,12933.843865000199,12933.843865000199,12933.843865000199,30.0,0.0002732119721061159,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/shipping/calc/3302550,1,0,154.41401099997165,154.41401099997165,154.41401099997165,154.41401099997165,31.0,0.0002732119721061159,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/shipping/calc/3302574,1,0,1942976.0004850002,1942976.0004850002,1942976.0004850002,1942976.0004850002,30.0,0.0002732119721061159,0.0,1943000,1943000,1943000,1943000,1943000,1943000,1943000,1943000,1943000,1943000,1943000
GET,/api/shipping/calc/3302692,1,0,51376.671814000016,51376.671814000016,51376.671814000016,51376.671814000016,31.0,0.0002732119721061159,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3303856,1,0,33201.11515300005,33201.11515300005,33201.11515300005,33201.11515300005,31.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3303920,1,0,83563.10787400014,83563.10787400014,83563.10787400014,83563.10787400014,31.0,0.0002732119721061159,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/3305197,1,0,103928.0058029999,103928.0058029999,103928.0058029999,103928.0058029999,31.0,0.0002732119721061159,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/3305979,1,0,149688.65737299985,149688.65737299985,149688.65737299985,149688.65737299985,31.0,0.0002732119721061159,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/shipping/calc/3309460,1,0,163.8086169999724,163.8086169999724,163.8086169999724,163.8086169999724,31.0,0.0002732119721061159,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/shipping/calc/3310782,1,0,105166.04730100016,105166.04730100016,105166.04730100016,105166.04730100016,31.0,0.0002732119721061159,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3310839,1,0,21470.141761999912,21470.141761999912,21470.141761999912,21470.141761999912,30.0,0.0002732119721061159,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3311143,1,0,60055.34899900021,60055.34899900021,60055.34899900021,60055.34899900021,31.0,0.0002732119721061159,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3312033,1,0,105293.85514400019,105293.85514400019,105293.85514400019,105293.85514400019,31.0,0.0002732119721061159,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3336471,1,0,52501.661240000205,52501.661240000205,52501.661240000205,52501.661240000205,30.0,0.0002732119721061159,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3337675,1,0,116152.55244100036,116152.55244100036,116152.55244100036,116152.55244100036,31.0,0.0002732119721061159,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/shipping/calc/3337807,1,1,176651.21759000022,176651.21759000022,176651.21759000022,176651.21759000022,494.0,0.0002732119721061159,0.0002732119721061159,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/shipping/calc/3339972,1,0,1705962.401342,1705962.401342,1705962.401342,1705962.401342,31.0,0.0002732119721061159,0.0,1706000,1706000,1706000,1706000,1706000,1706000,1706000,1706000,1706000,1706000,1706000
GET,/api/shipping/calc/3342763,1,0,52860.30176800022,52860.30176800022,52860.30176800022,52860.30176800022,31.0,0.0002732119721061159,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3343978,1,0,30035.820718000195,30035.820718000195,30035.820718000195,30035.820718000195,32.0,0.0002732119721061159,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3345618,1,0,40812.5446250001,40812.5446250001,40812.5446250001,40812.5446250001,31.0,0.0002732119721061159,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3345907,1,0,47379.804812999966,47379.804812999966,47379.804812999966,47379.804812999966,30.0,0.0002732119721061159,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3346431,1,1,67349.51827800024,67349.51827800024,67349.51827800024,67349.51827800024,0.0,0.0002732119721061159,0.0002732119721061159,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3348250,1,0,29733.70436999994,29733.70436999994,29733.70436999994,29733.70436999994,31.0,0.0002732119721061159,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3351515,1,0,1820423.7832709998,1820423.7832709998,1820423.7832709998,1820423.7832709998,30.0,0.0002732119721061159,0.0,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000
GET,/api/shipping/calc/3352517,1,0,74274.593353,74274.593353,74274.593353,74274.593353,31.0,0.0002732119721061159,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3352779,1,0,858253.065317,858253.065317,858253.065317,858253.065317,31.0,0.0002732119721061159,0.0,858000,858000,858000,858000,858000,858000,858000,858000,858000,858000,858000
GET,/api/shipping/calc/3352897,1,0,30737.480935999884,30737.480935999884,30737.480935999884,30737.480935999884,32.0,0.0002732119721061159,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3353888,1,0,9527.499300000045,9527.499300000045,9527.499300000045,9527.499300000045,32.0,0.0002732119721061159,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/shipping/calc/3355585,1,0,1709038.9401029998,1709038.9401029998,1709038.9401029998,1709038.9401029998,31.0,0.0002732119721061159,0.0,1709000,1709000,1709000,1709000,1709000,1709000,1709000,1709000,1709000,1709000,1709000
GET,/api/shipping/calc/3356641,1,0,2579.2037370000003,2579.2037370000003,2579.2037370000003,2579.2037370000003,30.0,0.0002732119721061159,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/shipping/calc/3357327,1,0,44922.33276499996,44922.33276499996,44922.33276499996,44922.33276499996,30.0,0.0002732119721061159,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3358235,1,0,118964.03739599964,118964.03739599964,118964.03739599964,118964.03739599964,32.0,0.0002732119721061159,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/shipping/calc/3359035,1,0,39043.28000100031,39043.28000100031,39043.28000100031,39043.28000100031,32.0,0.0002732119721061159,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3366978,1,0,57994.572786000164,57994.572786000164,57994.572786000164,57994.572786000164,32.0,0.0002732119721061159,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3367503,1,0,32512.804552000034,32512.804552000034,32512.804552000034,32512.804552000034,31.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3368398,1,0,35976.28578700005,35976.28578700005,35976.28578700005,35976.28578700005,31.0,0.0002732119721061159,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3368594,1,0,56715.41550600022,56715.41550600022,56715.41550600022,56715.41550600022,32.0,0.0002732119721061159,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3368626,1,0,21122.41687400001,21122.41687400001,21122.41687400001,21122.41687400001,32.0,0.0002732119721061159,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/3368867,1,1,68222.20024400002,68222.20024400002,68222.20024400002,68222.20024400002,192.0,0.0002732119721061159,0.0002732119721061159,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3369492,1,0,78350.8006080001,78350.8006080001,78350.8006080001,78350.8006080001,32.0,0.0002732119721061159,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3371396,1,0,119228.28492100007,119228.28492100007,119228.28492100007,119228.28492100007,31.0,0.0002732119721061159,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/shipping/calc/3374256,1,0,21710.724273000324,21710.724273000324,21710.724273000324,21710.724273000324,32.0,0.0002732119721061159,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3376395,1,1,102874.969986,102874.969986,102874.969986,102874.969986,192.0,0.0002732119721061159,0.0002732119721061159,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3396224,1,0,104950.85256699985,104950.85256699985,104950.85256699985,104950.85256699985,30.0,0.0002732119721061159,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3396590,1,0,92532.95653399982,92532.95653399982,92532.95653399982,92532.95653399982,31.0,0.0002732119721061159,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/shipping/calc/3396805,1,1,54474.081620000106,54474.081620000106,54474.081620000106,54474.081620000106,0.0,0.0002732119721061159,0.0002732119721061159,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3396811,1,0,2476.6681069999663,2476.6681069999663,2476.6681069999663,2476.6681069999663,30.0,0.0002732119721061159,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/3396827,1,0,54735.835607000125,54735.835607000125,54735.835607000125,54735.835607000125,31.0,0.0002732119721061159,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3396846,1,1,61518.20813999984,61518.20813999984,61518.20813999984,61518.20813999984,0.0,0.0002732119721061159,0.0002732119721061159,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3397020,1,1,1996477.7291279996,1996477.7291279996,1996477.7291279996,1996477.7291279996,192.0,0.0002732119721061159,0.0002732119721061159,1996000,1996000,1996000,1996000,1996000,1996000,1996000,1996000,1996000,1996000,1996000
GET,/api/shipping/calc/3397258,1,0,1089793.094036,1089793.094036,1089793.094036,1089793.094036,30.0,0.0002732119721061159,0.0,1090000,1090000,1090000,1090000,1090000,1090000,1090000,1090000,1090000,1090000,1090000
GET,/api/shipping/calc/3397771,1,1,56884.59199299996,56884.59199299996,56884.59199299996,56884.59199299996,0.0,0.0002732119721061159,0.0002732119721061159,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3397907,1,0,108604.97133199987,108604.97133199987,108604.97133199987,108604.97133199987,30.0,0.0002732119721061159,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/shipping/calc/3398008,1,0,1838360.3813429999,1838360.3813429999,1838360.3813429999,1838360.3813429999,31.0,0.0002732119721061159,0.0,1838000,1838000,1838000,1838000,1838000,1838000,1838000,1838000,1838000,1838000,1838000
GET,/api/shipping/calc/3398307,1,0,91830.57448199997,91830.57448199997,91830.57448199997,91830.57448199997,31.0,0.0002732119721061159,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/3398351,1,0,65271.847296000036,65271.847296000036,65271.847296000036,65271.847296000036,30.0,0.0002732119721061159,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3398613,1,0,52527.39696500021,52527.39696500021,52527.39696500021,52527.39696500021,30.0,0.0002732119721061159,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3398660,1,0,36031.909916999895,36031.909916999895,36031.909916999895,36031.909916999895,30.0,0.0002732119721061159,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3399124,1,1,67406.00548700002,67406.00548700002,67406.00548700002,67406.00548700002,192.0,0.0002732119721061159,0.0002732119721061159,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3399215,2,0,40,22886.510318999884,39.997702999983176,45733.02293499978,30.0,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3399341,1,0,30264.074702000016,30264.074702000016,30264.074702000016,30264.074702000016,30.0,0.0002732119721061159,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3399839,1,0,30354.98583799995,30354.98583799995,30354.98583799995,30354.98583799995,30.0,0.0002732119721061159,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3399927,1,0,60976.559538999936,60976.559538999936,60976.559538999936,60976.559538999936,31.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3400160,1,0,39412.60048100003,39412.60048100003,39412.60048100003,39412.60048100003,31.0,0.0002732119721061159,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3400249,1,0,41164.65498499974,41164.65498499974,41164.65498499974,41164.65498499974,31.0,0.0002732119721061159,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3400309,1,0,5046.472049999977,5046.472049999977,5046.472049999977,5046.472049999977,31.0,0.0002732119721061159,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/shipping/calc/3400407,1,0,39.9375050000117,39.9375050000117,39.9375050000117,39.9375050000117,31.0,0.0002732119721061159,0.0,40,40,40,40,40,40,40,40,40,40,40
