Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-923/HPTD/1,1,0,113549.02901600007,113549.02901600007,113549.02901600007,113549.02901600007,226.0,0.0002756561435998668,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-923/UHJ/1,1,0,60742.87342900016,60742.87342900016,60742.87342900016,60742.87342900016,138.0,0.0002756561435998668,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-924/RMC/1,1,0,20641.50457200003,20641.50457200003,20641.50457200003,20641.50457200003,108.0,0.0002756561435998668,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-924/SHCE/1,1,0,49262.58160799989,49262.58160799989,49262.58160799989,49262.58160799989,202.0,0.0002756561435998668,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-925/HPTD/1,1,0,28687.05101100022,28687.05101100022,28687.05101100022,28687.05101100022,121.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-925/RMC/1,1,0,37301.287300000244,37301.287300000244,37301.287300000244,37301.287300000244,184.0,0.0002756561435998668,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-925/Watson/1,1,0,18832.679585999813,18832.679585999813,18832.679585999813,18832.679585999813,106.0,0.0002756561435998668,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-926/EPE/1,1,0,45509.21074799998,45509.21074799998,45509.21074799998,45509.21074799998,200.0,0.0002756561435998668,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-926/STAN-1/1,2,0,23119.678032000138,44833.80326500014,23119.678032000138,66547.92849800014,111.5,0.0005513122871997336,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-926/Watson/1,1,0,669.2381590000878,669.2381590000878,669.2381590000878,669.2381590000878,106.0,0.0002756561435998668,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-927/EMM/1,1,0,1248.550970999986,1248.550970999986,1248.550970999986,1248.550970999986,137.0,0.0002756561435998668,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-927/SHCE/1,1,0,93614.72901399975,93614.72901399975,93614.72901399975,93614.72901399975,229.0,0.0002756561435998668,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-927/STAN-1/1,1,0,76411.97015900025,76411.97015900025,76411.97015900025,76411.97015900025,111.0,0.0002756561435998668,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-928/RED/1,1,0,22881.998666000072,22881.998666000072,22881.998666000072,22881.998666000072,132.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-928/RMC/1,1,1,45841.685697000226,45841.685697000226,45841.685697000226,45841.685697000226,0.0,0.0002756561435998668,0.0002756561435998668,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-928/SHCE/1,1,0,45118.17951800003,45118.17951800003,45118.17951800003,45118.17951800003,225.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-929/RMC/1,1,0,32342.437804000383,32342.437804000383,32342.437804000383,32342.437804000383,108.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-929/UHJ/1,1,0,26448.995418000322,26448.995418000322,26448.995418000322,26448.995418000322,138.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-93/EMM/1,2,0,190.0,24208.645789000002,186.8578720000187,48230.43370599998,171.5,0.0005513122871997336,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-93/EPE/1,1,0,28346.23521100002,28346.23521100002,28346.23521100002,28346.23521100002,129.0,0.0002756561435998668,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-93/HPTD/1,1,0,74.417206000021,74.417206000021,74.417206000021,74.417206000021,226.0,0.0002756561435998668,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-93/UHJ/1,1,0,62.19322399999783,62.19322399999783,62.19322399999783,62.19322399999783,138.0,0.0002756561435998668,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-93/Watson/1,1,0,108.63881199998104,108.63881199998104,108.63881199998104,108.63881199998104,106.0,0.0002756561435998668,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-930/EMM/1,1,0,23726.899367999977,23726.899367999977,23726.899367999977,23726.899367999977,137.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-930/EPE/1,2,0,74000.0,93017.727165,73704.06356500008,112331.39076499993,167.0,0.0005513122871997336,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-930/RMC/1,1,0,31823.53222799975,31823.53222799975,31823.53222799975,31823.53222799975,108.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-931/RED/1,1,0,1327975.848913,1327975.848913,1327975.848913,1327975.848913,132.0,0.0002756561435998668,0.0,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000
GET,/api/cart/add/anonymous-931/Watson/1,1,0,1307.5852679999116,1307.5852679999116,1307.5852679999116,1307.5852679999116,106.0,0.0002756561435998668,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-932/EPE/1,1,0,20865.09097599992,20865.09097599992,20865.09097599992,20865.09097599992,129.0,0.0002756561435998668,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-932/UHJ/1,1,0,48221.17994500013,48221.17994500013,48221.17994500013,48221.17994500013,138.0,0.0002756561435998668,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-932/Watson/1,1,0,48660.8173300001,48660.8173300001,48660.8173300001,48660.8173300001,200.0,0.0002756561435998668,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-933/EPE/1,1,0,29659.171391999735,29659.171391999735,29659.171391999735,29659.171391999735,129.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-933/UHJ/1,1,0,29769.676949999848,29769.676949999848,29769.676949999848,29769.676949999848,138.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-934/HPTD/1,1,0,60001.66792799973,60001.66792799973,60001.66792799973,60001.66792799973,226.0,0.0002756561435998668,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-934/SHCE/1,1,0,70371.76823499976,70371.76823499976,70371.76823499976,70371.76823499976,198.0,0.0002756561435998668,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-934/UHJ/1,1,0,98024.86176999992,98024.86176999992,98024.86176999992,98024.86176999992,138.0,0.0002756561435998668,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-934/Watson/1,1,0,29437.242709999737,29437.242709999737,29437.242709999737,29437.242709999737,106.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-935/RMC/1,1,0,49283.468530999926,49283.468530999926,49283.468530999926,49283.468530999926,108.0,0.0002756561435998668,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-935/SHCE/1,1,0,70289.31499800002,70289.31499800002,70289.31499800002,70289.31499800002,198.0,0.0002756561435998668,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-935/Watson/1,2,0,22064.526483999998,25917.294570499962,22064.526483999998,29770.062656999926,145.0,0.0005513122871997336,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-936/EMM/1,1,0,48661.31184000005,48661.31184000005,48661.31184000005,48661.31184000005,206.0,0.0002756561435998668,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-936/RED/1,1,0,30793.761344999893,30793.761344999893,30793.761344999893,30793.761344999893,132.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-936/STAN-1/1,1,0,26050.92389299989,26050.92389299989,26050.92389299989,26050.92389299989,196.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-936/Watson/1,1,0,76502.80596399988,76502.80596399988,76502.80596399988,76502.80596399988,106.0,0.0002756561435998668,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-937/RMC/1,1,0,23299.706679999872,23299.706679999872,23299.706679999872,23299.706679999872,108.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-938/EMM/1,1,0,45047.14369700014,45047.14369700014,45047.14369700014,45047.14369700014,221.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-938/RED/1,2,0,20295.682771999964,22974.394512499886,20295.682771999964,25653.106252999805,164.0,0.0005513122871997336,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-938/STAN-1/1,1,0,109759.66964499958,109759.66964499958,109759.66964499958,109759.66964499958,111.0,0.0002756561435998668,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-939/EMM/1,2,0,584.4256219997988,22319.252546999905,584.4256219997988,44054.07947200001,137.0,0.0005513122871997336,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-939/HPTD/1,1,0,98815.77189200016,98815.77189200016,98815.77189200016,98815.77189200016,219.0,0.0002756561435998668,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-939/RED/1,1,0,30088.14472699987,30088.14472699987,30088.14472699987,30088.14472699987,132.0,0.0002756561435998668,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-94/HPTD/1,2,0,26037.972024999817,39679.70203599998,26037.972024999817,53321.43204700014,217.0,0.0005513122871997336,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-94/RED/1,2,0,60,144.57369499999118,59.72318699997459,229.42420300000776,164.0,0.0005513122871997336,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-94/STAN-1/1,2,0,220.0,14280.486498000102,216.64611900001773,28344.326877000185,111.0,0.0005513122871997336,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-94/UHJ/1,2,0,130.0,28364.251913000146,126.57937699998456,56601.924449000304,217.5,0.0005513122871997336,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-940/EPE/1,1,0,59404.370062,59404.370062,59404.370062,59404.370062,129.0,0.0002756561435998668,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-940/Watson/1,1,0,23718.00118400006,23718.00118400006,23718.00118400006,23718.00118400006,106.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-941/EMM/1,1,0,55743.86256099978,55743.86256099978,55743.86256099978,55743.86256099978,137.0,0.0002756561435998668,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-941/SHCE/1,2,0,21000.0,34998.81327600019,20691.411186000096,49306.21536600029,124.5,0.0005513122871997336,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-942/HPTD/1,1,0,591.1842519999482,591.1842519999482,591.1842519999482,591.1842519999482,121.0,0.0002756561435998668,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-942/RMC/1,1,0,20295.720373000222,20295.720373000222,20295.720373000222,20295.720373000222,108.0,0.0002756561435998668,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-942/Watson/1,2,0,26000.0,34895.734448999974,25674.805676000233,44116.66322199971,183.0,0.0005513122871997336,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-943/EMM/1,2,0,24000.0,88304.92705200003,23899.126196999987,152710.72790700008,176.0,0.0005513122871997336,0.0,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
GET,/api/cart/add/anonymous-943/RMC/1,1,0,44957.54557100008,44957.54557100008,44957.54557100008,44957.54557100008,108.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-943/SHCE/1,1,0,819.4101139997656,819.4101139997656,819.4101139997656,819.4101139997656,124.0,0.0002756561435998668,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-944/HPTD/1,1,0,52794.74018400015,52794.74018400015,52794.74018400015,52794.74018400015,213.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-944/RMC/1,1,0,111700.53207199999,111700.53207199999,111700.53207199999,111700.53207199999,108.0,0.0002756561435998668,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-944/SHCE/1,1,0,31564.28555599996,31564.28555599996,31564.28555599996,31564.28555599996,124.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-945/RMC/1,2,0,31000.0,775596.0754290002,30831.66160000019,1520360.4892580002,155.5,0.0005513122871997336,0.0,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000
GET,/api/cart/add/anonymous-945/SHCE/1,1,0,130895.6426130003,130895.6426130003,130895.6426130003,130895.6426130003,124.0,0.0002756561435998668,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-945/Watson/1,1,0,818.2130889999826,818.2130889999826,818.2130889999826,818.2130889999826,106.0,0.0002756561435998668,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-946/EMM/1,1,0,22062.562444000378,22062.562444000378,22062.562444000378,22062.562444000378,137.0,0.0002756561435998668,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-946/UHJ/1,3,1,1400.0,43919.80154766649,861.8422789995748,129499.4733489998,121.66666666666667,0.0008269684307996004,0.0002756561435998668,1400,1400,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-947/RMC/1,1,0,1103648.9023570002,1103648.9023570002,1103648.9023570002,1103648.9023570002,108.0,0.0002756561435998668,0.0,1104000,1104000,1104000,1104000,1104000,1104000,1104000,1104000,1104000,1104000,1104000
GET,/api/cart/add/anonymous-947/UHJ/1,1,0,60005.7120069996,60005.7120069996,60005.7120069996,60005.7120069996,216.0,0.0002756561435998668,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-948/EMM/1,1,0,1181544.0720920002,1181544.0720920002,1181544.0720920002,1181544.0720920002,137.0,0.0002756561435998668,0.0,1182000,1182000,1182000,1182000,1182000,1182000,1182000,1182000,1182000,1182000,1182000
GET,/api/cart/add/anonymous-948/SHCE/1,1,0,23821.260465999785,23821.260465999785,23821.260465999785,23821.260465999785,124.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-949/EMM/1,1,0,26211.065238000174,26211.065238000174,26211.065238000174,26211.065238000174,137.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-949/RMC/1,2,0,25268.748788000266,67216.4389070001,25268.748788000266,109164.12902599995,108.5,0.0005513122871997336,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-95/EMM/1,1,0,197.00202100000297,197.00202100000297,197.00202100000297,197.00202100000297,215.0,0.0002756561435998668,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-95/HPTD/1,1,0,35.55582799998547,35.55582799998547,35.55582799998547,35.55582799998547,121.0,0.0002756561435998668,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-95/RED/1,1,0,1548.2172229999378,1548.2172229999378,1548.2172229999378,1548.2172229999378,311.0,0.0002756561435998668,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-95/RMC/1,1,0,274.1230649999693,274.1230649999693,274.1230649999693,274.1230649999693,108.0,0.0002756561435998668,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-95/SHCE/1,1,0,176.78012600003967,176.78012600003967,176.78012600003967,176.78012600003967,213.0,0.0002756561435998668,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-95/UHJ/1,1,0,1146.5743639996617,1146.5743639996617,1146.5743639996617,1146.5743639996617,138.0,0.0002756561435998668,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-95/Watson/1,2,0,30000.0,53344.96405799973,29699.729101999765,76990.19901399969,195.0,0.0005513122871997336,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-950/HPTD/1,1,0,84327.78511200013,84327.78511200013,84327.78511200013,84327.78511200013,121.0,0.0002756561435998668,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-950/RED/1,1,0,203551.75240300014,203551.75240300014,203551.75240300014,203551.75240300014,219.0,0.0002756561435998668,0.0,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
GET,/api/cart/add/anonymous-950/RMC/1,1,0,23187.78561599993,23187.78561599993,23187.78561599993,23187.78561599993,108.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-951/EMM/1,1,0,47457.58329399996,47457.58329399996,47457.58329399996,47457.58329399996,137.0,0.0002756561435998668,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-951/EPE/1,1,0,109800.06514100023,109800.06514100023,109800.06514100023,109800.06514100023,129.0,0.0002756561435998668,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-951/RED/1,1,0,19216.362560000107,19216.362560000107,19216.362560000107,19216.362560000107,201.0,0.0002756561435998668,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-951/SHCE/1,1,0,25703.94121900017,25703.94121900017,25703.94121900017,25703.94121900017,124.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-952/HPTD/1,1,0,50048.935813000295,50048.935813000295,50048.935813000295,50048.935813000295,121.0,0.0002756561435998668,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-952/STAN-1/1,1,0,55430.604894999764,55430.604894999764,55430.604894999764,55430.604894999764,111.0,0.0002756561435998668,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-953/EPE/1,1,0,52809.8835400001,52809.8835400001,52809.8835400001,52809.8835400001,217.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-953/HPTD/1,2,1,98066.27779000018,791259.305716,98066.27779000018,1484452.3336419999,60.5,0.0005513122871997336,0.0002756561435998668,1484000,1484000,1484000,1484000,1484000,1484000,1484000,1484000,1484000,1484000,1484000
GET,/api/cart/add/anonymous-953/UHJ/1,1,0,30820.82411400006,30820.82411400006,30820.82411400006,30820.82411400006,138.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-954/HPTD/1,2,0,19363.69992400023,32209.383090500072,19363.69992400023,45055.06625699991,157.0,0.0005513122871997336,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-954/Watson/1,2,0,531.9490150000092,30184.95546450003,531.9490150000092,59837.96191400006,149.5,0.0005513122871997336,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-955/EMM/1,1,0,19056.282997999915,19056.282997999915,19056.282997999915,19056.282997999915,137.0,0.0002756561435998668,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-955/RMC/1,2,0,22000.0,23446.82066500013,21818.446985000264,25075.194345,161.5,0.0005513122871997336,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-955/SHCE/1,1,0,1181543.1598750001,1181543.1598750001,1181543.1598750001,1181543.1598750001,202.0,0.0002756561435998668,0.0,1182000,1182000,1182000,1182000,1182000,1182000,1182000,1182000,1182000,1182000,1182000
GET,/api/cart/add/anonymous-956/EMM/1,1,0,48623.4447679999,48623.4447679999,48623.4447679999,48623.4447679999,137.0,0.0002756561435998668,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-956/EPE/1,1,0,1116.8847509998159,1116.8847509998159,1116.8847509998159,1116.8847509998159,129.0,0.0002756561435998668,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-957/RED/1,1,0,203725.38060499984,203725.38060499984,203725.38060499984,203725.38060499984,209.0,0.0002756561435998668,0.0,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
GET,/api/cart/add/anonymous-957/UHJ/1,1,0,25077.34218800033,25077.34218800033,25077.34218800033,25077.34218800033,138.0,0.0002756561435998668,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-958/EMM/1,1,0,45037.31169999992,45037.31169999992,45037.31169999992,45037.31169999992,137.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-958/RED/1,1,0,24665.850749999663,24665.850749999663,24665.850749999663,24665.850749999663,132.0,0.0002756561435998668,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-959/STAN-1/1,1,0,595.125027999984,595.125027999984,595.125027999984,595.125027999984,111.0,0.0002756561435998668,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-959/UHJ/1,1,0,45037.23559899982,45037.23559899982,45037.23559899982,45037.23559899982,138.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-96/EMM/1,2,0,26046.884681999927,41110.136789000084,26046.884681999927,56173.38889600024,266.0,0.0005513122871997336,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-96/EPE/1,1,0,289.3211909999991,289.3211909999991,289.3211909999991,289.3211909999991,129.0,0.0002756561435998668,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-96/HPTD/1,1,0,164.24613499998486,164.24613499998486,164.24613499998486,164.24613499998486,217.0,0.0002756561435998668,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-96/RED/1,1,0,96.83253800000102,96.83253800000102,96.83253800000102,96.83253800000102,132.0,0.0002756561435998668,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-96/SHCE/1,2,0,1517.6408330003142,12416.085688000067,1517.6408330003142,23314.53054299982,209.0,0.0005513122871997336,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-96/Watson/1,1,0,85.75767399997858,85.75767399997858,85.75767399997858,85.75767399997858,202.0,0.0002756561435998668,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-960/UHJ/1,1,0,45028.141880000025,45028.141880000025,45028.141880000025,45028.141880000025,138.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-960/Watson/1,1,0,210.12440499998775,210.12440499998775,210.12440499998775,210.12440499998775,209.0,0.0002756561435998668,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-961/HPTD/1,1,0,19328.785377999793,19328.785377999793,19328.785377999793,19328.785377999793,199.0,0.0002756561435998668,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-961/RMC/1,1,0,130887.40064799959,130887.40064799959,130887.40064799959,130887.40064799959,108.0,0.0002756561435998668,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-962/EMM/1,1,0,22857.0344259997,22857.0344259997,22857.0344259997,22857.0344259997,137.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-962/EPE/1,1,0,21628.39240400035,21628.39240400035,21628.39240400035,21628.39240400035,217.0,0.0002756561435998668,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-962/HPTD/1,1,0,19273.37640399992,19273.37640399992,19273.37640399992,19273.37640399992,121.0,0.0002756561435998668,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-962/Watson/1,1,0,45017.013159999806,45017.013159999806,45017.013159999806,45017.013159999806,106.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-963/RED/1,1,0,21278.94650799999,21278.94650799999,21278.94650799999,21278.94650799999,225.0,0.0002756561435998668,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
