Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-485/EMM/1,1,0,609291.366024,609291.366024,609291.366024,609291.366024,205.0,0.0005505687089743628,0.0,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000
GET,/api/cart/add/anonymous-485/EPE/1,1,0,45965.93490999999,45965.93490999999,45965.93490999999,45965.93490999999,129.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-486/STAN-1/1,1,0,45958.83136700001,45958.83136700001,45958.83136700001,45958.83136700001,111.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-486/Watson/1,1,0,53837.77583899996,53837.77583899996,53837.77583899996,53837.77583899996,182.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-487/EPE/1,1,0,115386.58876599993,115386.58876599993,115386.58876599993,115386.58876599993,179.0,0.0005505687089743628,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-487/STAN-1/1,1,0,46101.530032000024,46101.530032000024,46101.530032000024,46101.530032000024,111.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-488/HPTD/1,1,0,97101.80096199996,97101.80096199996,97101.80096199996,97101.80096199996,226.0,0.0005505687089743628,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-488/UHJ/1,1,0,45540.28339599995,45540.28339599995,45540.28339599995,45540.28339599995,138.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-489/HPTD/1,1,0,989473.6683060001,989473.6683060001,989473.6683060001,989473.6683060001,200.0,0.0005505687089743628,0.0,989000,989000,989000,989000,989000,989000,989000,989000,989000,989000,989000
GET,/api/cart/add/anonymous-489/STAN-1/1,1,0,58896.27298900007,58896.27298900007,58896.27298900007,58896.27298900007,111.0,0.0005505687089743628,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-49/SHCE/1,1,0,41.69081000003416,41.69081000003416,41.69081000003416,41.69081000003416,124.0,0.0005505687089743628,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-49/STAN-1/1,1,0,191.14042000001064,191.14042000001064,191.14042000001064,191.14042000001064,203.0,0.0005505687089743628,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-490/HPTD/1,1,0,58210.0785199998,58210.0785199998,58210.0785199998,58210.0785199998,226.0,0.0005505687089743628,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-490/UHJ/1,1,0,45540.409597000005,45540.409597000005,45540.409597000005,45540.409597000005,138.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-491/HPTD/1,1,0,58938.37367100002,58938.37367100002,58938.37367100002,58938.37367100002,121.0,0.0005505687089743628,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-491/RED/1,1,0,54975.24585200006,54975.24585200006,54975.24585200006,54975.24585200006,219.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-492/RMC/1,1,0,45684.046808999934,45684.046808999934,45684.046808999934,45684.046808999934,108.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-492/Watson/1,1,0,93336.31388699997,93336.31388699997,93336.31388699997,93336.31388699997,184.0,0.0005505687089743628,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-493/RED/1,2,0,58326.31064600003,645351.1136645001,58326.31064600003,1232375.916683,133.0,0.0011011374179487256,0.0,1232000,1232000,1232000,1232000,1232000,1232000,1232000,1232000,1232000,1232000,1232000
GET,/api/cart/add/anonymous-494/HPTD/1,1,0,44167.244954000125,44167.244954000125,44167.244954000125,44167.244954000125,200.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-494/STAN-1/1,1,0,50124.72986099999,50124.72986099999,50124.72986099999,50124.72986099999,111.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-495/EPE/1,1,0,50129.95519399999,50129.95519399999,50129.95519399999,50129.95519399999,129.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-495/SHCE/1,1,0,99575.49807500004,99575.49807500004,99575.49807500004,99575.49807500004,222.0,0.0005505687089743628,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-496/Watson/1,2,0,45000.0,51016.56222899999,44611.421838999944,57421.70261900003,105.0,0.0011011374179487256,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-497/EPE/1,1,0,50150.04002299997,50150.04002299997,50150.04002299997,50150.04002299997,129.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-497/Watson/1,1,0,44169.98916900002,44169.98916900002,44169.98916900002,44169.98916900002,200.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-498/HPTD/1,1,0,56984.48080100002,56984.48080100002,56984.48080100002,56984.48080100002,199.0,0.0005505687089743628,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-498/RMC/1,1,0,46131.305677,46131.305677,46131.305677,46131.305677,108.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-499/EMM/1,1,0,57486.92925599994,57486.92925599994,57486.92925599994,57486.92925599994,201.0,0.0005505687089743628,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-499/STAN-1/1,1,0,44365.93011599996,44365.93011599996,44365.93011599996,44365.93011599996,111.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-5/UHJ/1,1,0,23.50447499998154,23.50447499998154,23.50447499998154,23.50447499998154,138.0,0.0005505687089743628,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-5/Watson/1,1,0,25.513090000004013,25.513090000004013,25.513090000004013,25.513090000004013,209.0,0.0005505687089743628,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-50/EPE/1,1,0,157.08106599998928,157.08106599998928,157.08106599998928,157.08106599998928,222.0,0.0005505687089743628,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-50/SHCE/1,1,0,42.99931900004594,42.99931900004594,42.99931900004594,42.99931900004594,124.0,0.0005505687089743628,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-500/RMC/1,2,0,44168.86026300017,47155.34996700006,44168.86026300017,50141.83967099996,108.5,0.0011011374179487256,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-501/EMM/1,1,0,50140.638762999966,50140.638762999966,50140.638762999966,50140.638762999966,137.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-501/STAN-1/1,1,0,44176.275403999854,44176.275403999854,44176.275403999854,44176.275403999854,201.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-502/EPE/1,1,0,44360.174779999965,44360.174779999965,44360.174779999965,44360.174779999965,129.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-502/RED/1,1,0,57479.95891000005,57479.95891000005,57479.95891000005,57479.95891000005,201.0,0.0005505687089743628,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-503/HPTD/1,1,0,50149.98872299998,50149.98872299998,50149.98872299998,50149.98872299998,121.0,0.0005505687089743628,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-504/RED/1,1,0,51291.55105500001,51291.55105500001,51291.55105500001,51291.55105500001,132.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-504/UHJ/1,1,0,44196.03341100014,44196.03341100014,44196.03341100014,44196.03341100014,209.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-505/STAN-1/1,1,0,44297.37203000002,44297.37203000002,44297.37203000002,44297.37203000002,111.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-506/EPE/1,1,0,51377.71263299999,51377.71263299999,51377.71263299999,51377.71263299999,129.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-506/HPTD/1,1,0,62596.15400500002,62596.15400500002,62596.15400500002,62596.15400500002,217.0,0.0005505687089743628,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-507/HPTD/1,1,0,44191.49255499997,44191.49255499997,44191.49255499997,44191.49255499997,121.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-507/RED/1,1,0,75005.16168499996,75005.16168499996,75005.16168499996,75005.16168499996,219.0,0.0005505687089743628,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-508/SHCE/1,1,0,44300.77915200002,44300.77915200002,44300.77915200002,44300.77915200002,124.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-508/Watson/1,1,0,75007.01689699996,75007.01689699996,75007.01689699996,75007.01689699996,198.0,0.0005505687089743628,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-509/EMM/1,1,0,51291.59976400001,51291.59976400001,51291.59976400001,51291.59976400001,137.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-509/RMC/1,1,0,82908.43513599999,82908.43513599999,82908.43513599999,82908.43513599999,215.0,0.0005505687089743628,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-51/RMC/1,1,0,164.6499229999563,164.6499229999563,164.6499229999563,164.6499229999563,202.0,0.0005505687089743628,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-51/SHCE/1,1,0,76.31706600000143,76.31706600000143,76.31706600000143,76.31706600000143,124.0,0.0005505687089743628,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-510/RED/1,1,0,62584.82354800003,62584.82354800003,62584.82354800003,62584.82354800003,196.0,0.0005505687089743628,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-510/STAN-1/1,1,0,44202.51502400004,44202.51502400004,44202.51502400004,44202.51502400004,111.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-511/EPE/1,1,0,82858.99485999993,82858.99485999993,82858.99485999993,82858.99485999993,201.0,0.0005505687089743628,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-511/RED/1,1,0,44357.429369999976,44357.429369999976,44357.429369999976,44357.429369999976,132.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-512/HPTD/1,1,0,82867.33911500005,82867.33911500005,82867.33911500005,82867.33911500005,219.0,0.0005505687089743628,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-512/RED/1,1,0,51294.307181000026,51294.307181000026,51294.307181000026,51294.307181000026,132.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-513/RMC/1,1,0,44201.05132699996,44201.05132699996,44201.05132699996,44201.05132699996,108.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-513/SHCE/1,1,0,94816.92156899987,94816.92156899987,94816.92156899987,94816.92156899987,202.0,0.0005505687089743628,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-514/Watson/1,1,0,51255.18774399995,51255.18774399995,51255.18774399995,51255.18774399995,106.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-515/HPTD/1,1,0,44240.30916100003,44240.30916100003,44240.30916100003,44240.30916100003,121.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-515/RED/1,1,0,75026.76742799998,75026.76742799998,75026.76742799998,75026.76742799998,219.0,0.0005505687089743628,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-516/EPE/1,2,0,44203.915243999974,69517.17514599994,44203.915243999974,94830.43504799991,129.5,0.0011011374179487256,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-517/RED/1,1,0,51247.36589200006,51247.36589200006,51247.36589200006,51247.36589200006,132.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-518/EPE/1,1,0,51254.83264100001,51254.83264100001,51254.83264100001,51254.83264100001,129.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-519/RED/1,1,0,94796.81754000012,94796.81754000012,94796.81754000012,94796.81754000012,210.0,0.0005505687089743628,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-519/RMC/1,1,0,44212.141015000045,44212.141015000045,44212.141015000045,44212.141015000045,108.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-52/EMM/1,1,0,68.29280699997753,68.29280699997753,68.29280699997753,68.29280699997753,137.0,0.0005505687089743628,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-52/HPTD/1,1,0,523.1620859999566,523.1620859999566,523.1620859999566,523.1620859999566,223.0,0.0005505687089743628,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-520/RED/1,1,0,44227.749648999976,44227.749648999976,44227.749648999976,44227.749648999976,132.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-520/RMC/1,1,0,43105.32855400015,43105.32855400015,43105.32855400015,43105.32855400015,210.0,0.0005505687089743628,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-521/EPE/1,2,0,43107.07216299989,46878.749047999976,43107.07216299989,50650.425933000064,129.5,0.0011011374179487256,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-522/RMC/1,1,1,99403.12893500026,99403.12893500026,99403.12893500026,99403.12893500026,0.0,0.0005505687089743628,0.0005505687089743628,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-522/Watson/1,1,0,50669.00436000003,50669.00436000003,50669.00436000003,50669.00436000003,106.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-523/EMM/1,1,0,44467.0945119999,44467.0945119999,44467.0945119999,44467.0945119999,205.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-523/EPE/1,1,0,44214.37116699997,44214.37116699997,44214.37116699997,44214.37116699997,129.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-524/EMM/1,1,0,50642.286379999976,50642.286379999976,50642.286379999976,50642.286379999976,137.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-524/RMC/1,1,0,39000.1926540001,39000.1926540001,39000.1926540001,39000.1926540001,215.0,0.0005505687089743628,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-525/HPTD/1,1,0,50648.07281800006,50648.07281800006,50648.07281800006,50648.07281800006,121.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-525/UHJ/1,1,0,66752.23546199982,66752.23546199982,66752.23546199982,66752.23546199982,226.0,0.0005505687089743628,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-526/Watson/1,2,0,44226.567041999944,70777.56790300003,44226.567041999944,97328.56876400013,105.0,0.0011011374179487256,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-527/EMM/1,1,0,65858.03201299996,65858.03201299996,65858.03201299996,65858.03201299996,205.0,0.0005505687089743628,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-527/EPE/1,1,0,44213.30085900002,44213.30085900002,44213.30085900002,44213.30085900002,129.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-528/EPE/1,1,0,44205.434911,44205.434911,44205.434911,44205.434911,129.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-528/RED/1,1,0,65859.60412300006,65859.60412300006,65859.60412300006,65859.60412300006,201.0,0.0005505687089743628,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-529/RED/1,1,0,44463.69249300005,44463.69249300005,44463.69249300005,44463.69249300005,209.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-529/UHJ/1,1,0,44228.904556999965,44228.904556999965,44228.904556999965,44228.904556999965,138.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-53/HPTD/1,1,0,523.8056910000068,523.8056910000068,523.8056910000068,523.8056910000068,226.0,0.0005505687089743628,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-53/UHJ/1,1,0,69.54871699997511,69.54871699997511,69.54871699997511,69.54871699997511,138.0,0.0005505687089743628,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-530/RED/1,2,0,43000.0,46758.45867350006,42866.27039900009,50650.64694800003,133.0,0.0011011374179487256,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-531/SHCE/1,1,0,44175.098136999964,44175.098136999964,44175.098136999964,44175.098136999964,124.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-531/STAN-1/1,1,0,989432.0617440001,989432.0617440001,989432.0617440001,989432.0617440001,203.0,0.0005505687089743628,0.0,989000,989000,989000,989000,989000,989000,989000,989000,989000,989000,989000
GET,/api/cart/add/anonymous-532/HPTD/1,1,0,65264.16416199993,65264.16416199993,65264.16416199993,65264.16416199993,121.0,0.0005505687089743628,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-533/RMC/1,2,0,42269.543224000015,53760.94140400005,42269.543224000015,65252.33958400008,108.5,0.0011011374179487256,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-534/RED/1,1,0,31113.180285999988,31113.180285999988,31113.180285999988,31113.180285999988,132.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-534/RMC/1,1,0,81266.43763200002,81266.43763200002,81266.43763200002,81266.43763200002,210.0,0.0005505687089743628,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-535/HPTD/1,1,0,42085.71312500021,42085.71312500021,42085.71312500021,42085.71312500021,200.0,0.0005505687089743628,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-535/STAN-1/1,1,0,31127.754879999997,31127.754879999997,31127.754879999997,31127.754879999997,111.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-536/RED/1,1,0,54480.32335699986,54480.32335699986,54480.32335699986,54480.32335699986,225.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-536/SHCE/1,1,0,66094.07896999994,66094.07896999994,66094.07896999994,66094.07896999994,124.0,0.0005505687089743628,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-537/HPTD/1,1,0,31108.259954999994,31108.259954999994,31108.259954999994,31108.259954999994,121.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-537/RED/1,1,0,81259.79838799992,81259.79838799992,81259.79838799992,81259.79838799992,219.0,0.0005505687089743628,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-538/EMM/1,1,0,31136.268133000045,31136.268133000045,31136.268133000045,31136.268133000045,137.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-538/UHJ/1,1,0,80930.46058300001,80930.46058300001,80930.46058300001,80930.46058300001,214.0,0.0005505687089743628,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-539/RED/1,1,0,30846.82197199993,30846.82197199993,30846.82197199993,30846.82197199993,132.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-539/Watson/1,1,0,1033619.6046139998,1033619.6046139998,1033619.6046139998,1033619.6046139998,202.0,0.0005505687089743628,0.0,1034000,1034000,1034000,1034000,1034000,1034000,1034000,1034000,1034000,1034000,1034000
GET,/api/cart/add/anonymous-54/RMC/1,1,0,164.2473200000154,164.2473200000154,164.2473200000154,164.2473200000154,108.0,0.0005505687089743628,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-54/UHJ/1,1,0,516.2031329999763,516.2031329999763,516.2031329999763,516.2031329999763,216.0,0.0005505687089743628,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-540/RMC/1,1,0,51096.78814099993,51096.78814099993,51096.78814099993,51096.78814099993,108.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-540/UHJ/1,1,0,53171.023961999934,53171.023961999934,53171.023961999934,53171.023961999934,216.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-541/SHCE/1,1,0,46181.57329600001,46181.57329600001,46181.57329600001,46181.57329600001,124.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-541/Watson/1,1,0,54682.81004200003,54682.81004200003,54682.81004200003,54682.81004200003,198.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-542/Watson/1,1,0,46192.158145999994,46192.158145999994,46192.158145999994,46192.158145999994,106.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-543/EPE/1,1,0,53409.251007999956,53409.251007999956,53409.251007999956,53409.251007999956,201.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-543/RED/1,1,0,46179.87438500006,46179.87438500006,46179.87438500006,46179.87438500006,132.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-544/HPTD/1,1,0,46236.23923800005,46236.23923800005,46236.23923800005,46236.23923800005,121.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-545/STAN-1/1,1,0,50812.18015800005,50812.18015800005,50812.18015800005,50812.18015800005,111.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-545/UHJ/1,1,0,23417.51923700008,23417.51923700008,23417.51923700008,23417.51923700008,191.0,0.0005505687089743628,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-546/Watson/1,1,0,46177.974572000036,46177.974572000036,46177.974572000036,46177.974572000036,106.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-547/SHCE/1,1,0,61774.506585999916,61774.506585999916,61774.506585999916,61774.506585999916,203.0,0.0005505687089743628,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-547/STAN-1/1,1,0,46179.413591999946,46179.413591999946,46179.413591999946,46179.413591999946,111.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-548/SHCE/1,1,0,50762.872724999965,50762.872724999965,50762.872724999965,50762.872724999965,124.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-549/EMM/1,1,0,50844.37948200002,50844.37948200002,50844.37948200002,50844.37948200002,137.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-549/SHCE/1,1,0,48315.11196299994,48315.11196299994,48315.11196299994,48315.11196299994,229.0,0.0005505687089743628,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
