Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-668/Watson/1,1,0,58400.94724799997,58400.94724799997,58400.94724799997,58400.94724799997,106.0,0.000554699865626291,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-669/SHCE/1,1,0,38477.641345000055,38477.641345000055,38477.641345000055,38477.641345000055,203.0,0.000554699865626291,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-669/STAN-1/1,1,0,14949.02524600002,14949.02524600002,14949.02524600002,14949.02524600002,111.0,0.000554699865626291,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-67/HPTD/1,1,0,111.23329899999135,111.23329899999135,111.23329899999135,111.23329899999135,219.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-67/RED/1,1,0,132.64677799998026,132.64677799998026,132.64677799998026,132.64677799998026,132.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-670/STAN-1/1,1,0,40686.537807000146,40686.537807000146,40686.537807000146,40686.537807000146,111.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-670/UHJ/1,1,0,79458.01533200005,79458.01533200005,79458.01533200005,79458.01533200005,191.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-671/UHJ/1,2,0,42000.0,55546.798890999984,41612.560842999985,69481.03693899998,139.5,0.001109399731252582,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-672/HPTD/1,1,0,40688.89931299986,40688.89931299986,40688.89931299986,40688.89931299986,121.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-672/RED/1,1,0,45797.8603869999,45797.8603869999,45797.8603869999,45797.8603869999,219.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-673/HPTD/1,2,0,46000.0,51479.30361450011,45825.126582000164,57133.480647000055,121.0,0.001109399731252582,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-674/SHCE/1,1,0,74478.22068500011,74478.22068500011,74478.22068500011,74478.22068500011,124.0,0.000554699865626291,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-674/UHJ/1,1,0,68992.16485600005,68992.16485600005,68992.16485600005,68992.16485600005,230.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-675/Watson/1,2,0,38000.0,48970.02420950003,37980.042679000006,59960.005740000044,105.0,0.001109399731252582,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-676/HPTD/1,1,0,20210.385563000047,20210.385563000047,20210.385563000047,20210.385563000047,199.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-676/RMC/1,1,0,58742.362876000014,58742.362876000014,58742.362876000014,58742.362876000014,108.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-677/RED/1,1,0,47784.95315100008,47784.95315100008,47784.95315100008,47784.95315100008,209.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-677/UHJ/1,1,0,40633.481431000066,40633.481431000066,40633.481431000066,40633.481431000066,138.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-678/RMC/1,1,0,78901.39344400018,78901.39344400018,78901.39344400018,78901.39344400018,216.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-678/UHJ/1,1,0,22639.606062999974,22639.606062999974,22639.606062999974,22639.606062999974,138.0,0.000554699865626291,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-679/RMC/1,1,0,69406.96931999992,69406.96931999992,69406.96931999992,69406.96931999992,202.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-679/SHCE/1,1,0,42366.95248699994,42366.95248699994,42366.95248699994,42366.95248699994,124.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-68/EPE/1,1,0,70.75566200001049,70.75566200001049,70.75566200001049,70.75566200001049,220.0,0.000554699865626291,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-68/UHJ/1,1,0,214.53460000003588,214.53460000003588,214.53460000003588,214.53460000003588,138.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-680/STAN-1/1,1,1,155.92142299999523,155.92142299999523,155.92142299999523,155.92142299999523,0.0,0.000554699865626291,0.000554699865626291,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-680/UHJ/1,1,0,48411.62312999995,48411.62312999995,48411.62312999995,48411.62312999995,138.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-681/EMM/1,1,0,69459.67242999995,69459.67242999995,69459.67242999995,69459.67242999995,214.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-681/UHJ/1,1,0,42264.35499399997,42264.35499399997,42264.35499399997,42264.35499399997,138.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-682/UHJ/1,1,0,58926.25098000008,58926.25098000008,58926.25098000008,58926.25098000008,138.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-682/Watson/1,1,0,45933.993187999935,45933.993187999935,45933.993187999935,45933.993187999935,209.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-683/UHJ/1,1,0,37729.49036900002,37729.49036900002,37729.49036900002,37729.49036900002,138.0,0.000554699865626291,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-683/Watson/1,1,0,38706.428122000034,38706.428122000034,38706.428122000034,38706.428122000034,209.0,0.000554699865626291,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-684/RMC/1,1,0,42222.92550400004,42222.92550400004,42222.92550400004,42222.92550400004,108.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-684/SHCE/1,1,0,68762.08003199985,68762.08003199985,68762.08003199985,68762.08003199985,202.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-685/HPTD/1,1,0,42144.090729000025,42144.090729000025,42144.090729000025,42144.090729000025,121.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-685/RED/1,1,0,48480.27207600012,48480.27207600012,48480.27207600012,48480.27207600012,219.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-686/RMC/1,2,0,23000.0,40223.500540999914,22738.673061999863,57708.32801999996,108.5,0.001109399731252582,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-687/RMC/1,1,0,20498.654688999977,20498.654688999977,20498.654688999977,20498.654688999977,216.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-687/UHJ/1,1,0,58825.01848999994,58825.01848999994,58825.01848999994,58825.01848999994,138.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-688/RED/1,1,0,18536.046919,18536.046919,18536.046919,18536.046919,132.0,0.000554699865626291,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-688/RMC/1,1,0,128459.91544899993,128459.91544899993,128459.91544899993,128459.91544899993,210.0,0.000554699865626291,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-689/UHJ/1,1,0,68823.13784200005,68823.13784200005,68823.13784200005,68823.13784200005,209.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-689/Watson/1,1,0,59397.048527000035,59397.048527000035,59397.048527000035,59397.048527000035,106.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-69/RED/1,1,0,79.24308899998778,79.24308899998778,79.24308899998778,79.24308899998778,132.0,0.000554699865626291,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-69/RMC/1,1,0,197.01381799995943,197.01381799995943,197.01381799995943,197.01381799995943,210.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-690/RMC/1,2,0,38000.0,53409.80505649998,37750.74330999996,69068.866803,108.5,0.001109399731252582,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-691/EPE/1,1,0,18527.17687200004,18527.17687200004,18527.17687200004,18527.17687200004,129.0,0.000554699865626291,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-691/STAN-1/1,1,0,128442.0295980001,128442.0295980001,128442.0295980001,128442.0295980001,179.0,0.000554699865626291,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-692/EMM/1,1,0,42024.46499500002,42024.46499500002,42024.46499500002,42024.46499500002,137.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-692/EPE/1,1,0,25134.25422699993,25134.25422699993,25134.25422699993,25134.25422699993,205.0,0.000554699865626291,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-693/EPE/1,1,0,48410.421588999954,48410.421588999954,48410.421588999954,48410.421588999954,179.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-693/STAN-1/1,1,0,74554.15127600008,74554.15127600008,74554.15127600008,74554.15127600008,111.0,0.000554699865626291,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-694/EMM/1,1,0,48429.631899000015,48429.631899000015,48429.631899000015,48429.631899000015,215.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-694/RMC/1,1,0,42294.943447000034,42294.943447000034,42294.943447000034,42294.943447000034,108.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-695/STAN-1/1,1,0,58640.451564000046,58640.451564000046,58640.451564000046,58640.451564000046,111.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-695/Watson/1,1,0,57568.36331200009,57568.36331200009,57568.36331200009,57568.36331200009,182.0,0.000554699865626291,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-696/STAN-1/1,2,0,40050.79075499998,49346.94416700001,40050.79075499998,58643.09757900003,111.5,0.001109399731252582,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-697/STAN-1/1,1,0,58502.41184100002,58502.41184100002,58502.41184100002,58502.41184100002,111.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-697/Watson/1,1,0,40129.86806000004,40129.86806000004,40129.86806000004,40129.86806000004,182.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-698/Watson/1,2,0,57246.021338999984,57864.78493449994,57246.021338999984,58483.54852999989,105.0,0.001109399731252582,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-699/EPE/1,1,0,18973.533414999907,18973.533414999907,18973.533414999907,18973.533414999907,129.0,0.000554699865626291,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-699/Watson/1,1,0,38760.40362399999,38760.40362399999,38760.40362399999,38760.40362399999,200.0,0.000554699865626291,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-7/EMM/1,1,0,31.756753000024673,31.756753000024673,31.756753000024673,31.756753000024673,137.0,0.000554699865626291,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-7/UHJ/1,1,0,59.80331299997488,59.80331299997488,59.80331299997488,59.80331299997488,214.0,0.000554699865626291,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-70/RED/1,1,0,89.71901600000365,89.71901600000365,89.71901600000365,89.71901600000365,132.0,0.000554699865626291,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-70/UHJ/1,1,0,129.07499800002142,129.07499800002142,129.07499800002142,129.07499800002142,209.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-700/EMM/1,1,0,37771.58727100004,37771.58727100004,37771.58727100004,37771.58727100004,137.0,0.000554699865626291,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-700/Watson/1,1,0,20147.603545000038,20147.603545000038,20147.603545000038,20147.603545000038,206.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-701/RMC/1,1,0,57373.941113,57373.941113,57373.941113,57373.941113,184.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-701/Watson/1,1,0,18740.67692799997,18740.67692799997,18740.67692799997,18740.67692799997,106.0,0.000554699865626291,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-702/RED/1,1,0,40216.338436000115,40216.338436000115,40216.338436000115,40216.338436000115,132.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-702/STAN-1/1,1,0,398763.1435820001,398763.1435820001,398763.1435820001,398763.1435820001,196.0,0.000554699865626291,0.0,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000
GET,/api/cart/add/anonymous-703/EPE/1,1,0,57960.25234599995,57960.25234599995,57960.25234599995,57960.25234599995,129.0,0.000554699865626291,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-703/RED/1,1,0,47267.47504600007,47267.47504600007,47267.47504600007,47267.47504600007,201.0,0.000554699865626291,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-704/RED/1,1,0,40720.11267900007,40720.11267900007,40720.11267900007,40720.11267900007,132.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-704/RMC/1,1,0,45843.437900000026,45843.437900000026,45843.437900000026,45843.437900000026,210.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-705/RED/1,1,0,19460.41585699993,19460.41585699993,19460.41585699993,19460.41585699993,132.0,0.000554699865626291,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-705/STAN-1/1,1,0,45813.808342999895,45813.808342999895,45813.808342999895,45813.808342999895,196.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-706/STAN-1/1,2,0,42000.0,55610.869223999944,41524.058782999986,69697.6796649999,111.5,0.001109399731252582,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-707/SHCE/1,1,0,40099.40850700013,40099.40850700013,40099.40850700013,40099.40850700013,124.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-707/UHJ/1,1,0,79119.02426100004,79119.02426100004,79119.02426100004,79119.02426100004,230.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-708/EMM/1,1,0,20210.002210999846,20210.002210999846,20210.002210999846,20210.002210999846,137.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-708/EPE/1,1,0,398774.2303760001,398774.2303760001,398774.2303760001,398774.2303760001,205.0,0.000554699865626291,0.0,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000,399000
GET,/api/cart/add/anonymous-709/RED/1,1,0,59386.956733000035,59386.956733000035,59386.956733000035,59386.956733000035,132.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-709/RMC/1,1,1,1091.6980109998349,1091.6980109998349,1091.6980109998349,1091.6980109998349,0.0,0.000554699865626291,0.000554699865626291,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-71/HPTD/1,1,0,154.6239840000112,154.6239840000112,154.6239840000112,154.6239840000112,121.0,0.000554699865626291,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-71/SHCE/1,1,0,88.57955600001333,88.57955600001333,88.57955600001333,88.57955600001333,213.0,0.000554699865626291,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-710/EMM/1,1,0,45793.63451299992,45793.63451299992,45793.63451299992,45793.63451299992,229.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-710/SHCE/1,1,0,40522.90847599988,40522.90847599988,40522.90847599988,40522.90847599988,124.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-711/EMM/1,1,0,46004.95419399999,46004.95419399999,46004.95419399999,46004.95419399999,223.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-711/HPTD/1,1,0,57266.005082000105,57266.005082000105,57266.005082000105,57266.005082000105,121.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-712/RED/1,1,0,40226.77672500003,40226.77672500003,40226.77672500003,40226.77672500003,132.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-712/SHCE/1,1,0,45902.76445199993,45902.76445199993,45902.76445199993,45902.76445199993,225.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-713/HPTD/1,1,0,69626.78960099992,69626.78960099992,69626.78960099992,69626.78960099992,219.0,0.000554699865626291,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-713/RED/1,1,0,41513.575335999914,41513.575335999914,41513.575335999914,41513.575335999914,132.0,0.000554699865626291,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-714/EMM/1,1,0,18656.825475000005,18656.825475000005,18656.825475000005,18656.825475000005,137.0,0.000554699865626291,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-714/RMC/1,1,0,69567.18648399987,69567.18648399987,69567.18648399987,69567.18648399987,215.0,0.000554699865626291,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-715/RMC/1,2,0,20000.0,24308.80610999998,19906.801986999883,28710.810233000077,108.5,0.001109399731252582,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-716/RMC/1,1,0,69460.31698199999,69460.31698199999,69460.31698199999,69460.31698199999,202.0,0.000554699865626291,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-716/SHCE/1,1,0,59378.872158000035,59378.872158000035,59378.872158000035,59378.872158000035,124.0,0.000554699865626291,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-717/RED/1,1,0,45806.042407000175,45806.042407000175,45806.042407000175,45806.042407000175,210.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-717/RMC/1,1,0,57568.16200299988,57568.16200299988,57568.16200299988,57568.16200299988,108.0,0.000554699865626291,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-718/EPE/1,1,0,45927.452481000044,45927.452481000044,45927.452481000044,45927.452481000044,200.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-718/Watson/1,1,0,40525.281004999895,40525.281004999895,40525.281004999895,40525.281004999895,106.0,0.000554699865626291,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-719/EMM/1,1,1,893.9523020001161,893.9523020001161,893.9523020001161,893.9523020001161,0.0,0.000554699865626291,0.000554699865626291,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-719/UHJ/1,1,0,74474.0003830001,74474.0003830001,74474.0003830001,74474.0003830001,138.0,0.000554699865626291,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-72/RED/1,1,0,48.78454999999349,48.78454999999349,48.78454999999349,48.78454999999349,209.0,0.000554699865626291,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-72/UHJ/1,1,0,109.82162900000958,109.82162900000958,109.82162900000958,109.82162900000958,138.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-720/EPE/1,1,0,74493.66841800009,74493.66841800009,74493.66841800009,74493.66841800009,129.0,0.000554699865626291,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-720/RED/1,1,0,47635.09699200017,47635.09699200017,47635.09699200017,47635.09699200017,201.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-721/EMM/1,1,0,56813.60595900003,56813.60595900003,56813.60595900003,56813.60595900003,137.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-721/SHCE/1,1,0,45816.43357799999,45816.43357799999,45816.43357799999,45816.43357799999,229.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-722/HPTD/1,1,0,40255.4491599999,40255.4491599999,40255.4491599999,40255.4491599999,121.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-722/SHCE/1,1,0,45948.50773400003,45948.50773400003,45948.50773400003,45948.50773400003,213.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-723/EMM/1,1,0,20148.40309100009,20148.40309100009,20148.40309100009,20148.40309100009,223.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-723/HPTD/1,1,0,39521.620934999984,39521.620934999984,39521.620934999984,39521.620934999984,121.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-724/HPTD/1,1,0,18693.963760999963,18693.963760999963,18693.963760999963,18693.963760999963,121.0,0.000554699865626291,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-724/SHCE/1,1,0,48035.190820000025,48035.190820000025,48035.190820000025,48035.190820000025,213.0,0.000554699865626291,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-725/EPE/1,1,0,79386.15639699993,79386.15639699993,79386.15639699993,79386.15639699993,201.0,0.000554699865626291,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-725/RED/1,1,0,57423.016545,57423.016545,57423.016545,57423.016545,132.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-726/RMC/1,1,0,18778.637860000003,18778.637860000003,18778.637860000003,18778.637860000003,108.0,0.000554699865626291,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-726/STAN-1/1,1,0,25117.114722999984,25117.114722999984,25117.114722999984,25117.114722999984,190.0,0.000554699865626291,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-727/Watson/1,2,0,41000.0,59964.0992285,40718.43445800005,79209.76399899996,105.0,0.001109399731252582,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-728/EMM/1,1,0,39522.11845700003,39522.11845700003,39522.11845700003,39522.11845700003,137.0,0.000554699865626291,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-728/Watson/1,1,0,20146.566635,20146.566635,20146.566635,20146.566635,206.0,0.000554699865626291,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-729/HPTD/1,1,0,45916.756476000046,45916.756476000046,45916.756476000046,45916.756476000046,199.0,0.000554699865626291,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-729/RMC/1,1,0,56873.99517000006,56873.99517000006,56873.99517000006,56873.99517000006,108.0,0.000554699865626291,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
