Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643308014,1000,,Aggregated,15.900000,1.100000,19000,39000,48000,57000,79000,157000,269000,292000,351000,414000,430000,20128,1162,19000.0,35856.5189856081,2.9808369999955175,429922.27578,4323.23072337043
1643308050,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,57000,79000,158000,268000,292000,351000,414000,430000,20178,1193,19000.0,36102.627720576515,2.9808369999955175,429922.27578,4312.981861433244
1643308081,1000,,Aggregated,0.000000,0.000000,20000,40000,48000,58000,79000,158000,268000,292000,351000,414000,430000,20278,1193,20000.0,36519.09447536751,2.9808369999955175,429922.27578,4292.603067363645
1643308084,1000,,Aggregated,22.100000,0.000000,20000,40000,52000,58000,100000,161000,269000,292000,351000,414000,430000,20645,1241,20000.0,38345.786827436175,2.9808369999955175,429922.27578,4221.602809396948
1643308120,1000,,Aggregated,1.800000,1.800000,20000,40000,53000,58000,101000,162000,269000,292000,351000,414000,430000,20683,1279,20000.0,38607.15270777363,2.9808369999955175,429922.27578,4214.213992167481
1643308155,1000,,Aggregated,0.000000,0.000000,20000,40000,53000,58000,101000,163000,269000,292000,351000,414000,430000,20686,1282,20000.0,38635.68353241719,2.9808369999955175,429922.27578,4213.630668084695
1643308157,1000,,Aggregated,0.000000,0.000000,20000,41000,54000,58000,101000,167000,270000,294000,361000,414000,430000,20855,1373,20000.0,39333.07667788332,2.9808369999955175,429922.27578,4185.346535602973
1643308190,1000,,Aggregated,0.000000,0.000000,20000,41000,54000,58000,106000,172000,270000,294000,364000,423000,430000,20908,1373,20000.0,39742.86602864643,2.9808369999955175,429922.27578,4179.969150564377
1643308191,1000,,Aggregated,0.000000,0.000000,20000,41000,57000,59000,114000,181000,285000,306000,399000,423000,430000,21253,1373,20000.0,41785.844238450714,2.9808369999955175,429922.27578,4117.830188679245
1643308228,1000,,Aggregated,0.000000,0.000000,20000,41000,57000,59000,117000,182000,285000,306000,399000,423000,430000,21353,1373,20000.0,42421.702909502674,2.9808369999955175,429922.27578,4099.340092727018
1643308229,1000,,Aggregated,0.000000,0.000000,21000,41000,57000,60000,129000,186000,286000,308000,399000,430000,462000,21582,1379,21000.0,43485.535285744656,2.9808369999955175,462210.24446599995,4056.66546195904
1643308271,1000,,Aggregated,29.600000,2.300000,21000,41000,57000,60000,131000,186000,286000,308000,399000,430000,462000,21632,1429,21000.0,43773.3246492626,2.9808369999955175,462210.24446599995,4047.7327107988167
1643308276,1000,,Aggregated,2.600000,2.600000,21000,42000,58000,60000,131000,193000,286000,308000,399000,436000,462000,21682,1479,21000.0,44259.339070893206,2.9808369999955175,462210.24446599995,4038.841158564708
1643308311,1000,,Aggregated,0.100000,0.100000,21000,42000,58000,60000,131000,199000,286000,308000,399000,436000,462000,21710,1507,21000.0,44551.25863234032,2.9808369999955175,462210.24446599995,4033.879778903731
1643308344,1000,,Aggregated,0.100000,0.100000,21000,42000,58000,60000,131000,199000,286000,308000,399000,436000,462000,21710,1507,21000.0,44551.25863234032,2.9808369999955175,462210.24446599995,4033.879778903731
1643308345,1000,,Aggregated,0.000000,0.000000,21000,42000,58000,62000,132000,200000,286000,308000,399000,436000,462000,21803,1516,21000.0,45081.20307912102,2.9808369999955175,462210.24446599995,4019.5506581663076
1643308388,1000,,Aggregated,0.000000,0.000000,21000,42000,58000,64000,132000,202000,286000,308000,399000,436000,462000,21893,1516,21000.0,45464.59497008951,2.9808369999955175,462210.24446599995,4007.2146804914814
1643308389,1000,,Aggregated,0.000000,0.000000,22000,44000,58000,69000,147000,208000,286000,308000,399000,436000,462000,22312,1516,22000.0,47825.03387083918,2.9808369999955175,462210.24446599995,3938.7554230907135
1643308432,1000,,Aggregated,0.000000,0.000000,22000,44000,58000,69000,147000,208000,286000,308000,399000,436000,462000,22314,1516,22000.0,47828.44044579944,2.9808369999955175,462210.24446599995,3938.4046338621492
1643308433,1000,,Aggregated,0.000000,0.000000,22000,44000,58000,69000,147000,208000,286000,308000,399000,436000,462000,22418,1544,22000.0,47881.07452498546,2.9808369999955175,462210.24446599995,3922.924346507271
1643308474,1000,,Aggregated,0.800000,0.800000,23000,45000,58000,69000,149000,209000,286000,308000,399000,436000,462000,22448,1574,23000.0,48194.7961296036,2.9808369999955175,462210.24446599995,3917.9517106200997
1643308511,1000,,Aggregated,0.900000,0.900000,23000,45000,58000,70000,149000,216000,290000,315000,399000,436000,462000,22492,1606,23000.0,48627.7685453279,2.9808369999955175,462210.24446599995,3910.7683620842968
1643308545,1000,,Aggregated,0.000000,0.000000,23000,45000,58000,70000,150000,216000,290000,315000,399000,436000,462000,22493,1606,23000.0,48641.33614463158,2.9808369999955175,462210.24446599995,3910.6029875961412
1643308549,1000,,Aggregated,4.600000,0.700000,23000,46000,58000,71000,154000,219000,291000,328000,399000,436000,462000,22565,1638,23000.0,49405.72544539464,2.9808369999955175,462210.24446599995,3899.387591402615
1643308593,1000,,Aggregated,0.000000,0.000000,23000,46000,58000,71000,154000,219000,291000,334000,399000,436000,462000,22569,1642,23000.0,49467.87093691265,2.9808369999955175,462210.24446599995,3898.730515308609
1643308642,1000,,Aggregated,0.000000,0.000000,23000,46000,58000,71000,154000,219000,292000,334000,399000,451000,462000,22570,1643,23000.0,49485.65708978793,2.9808369999955175,462210.24446599995,3898.579663269827
1643308644,1000,,Aggregated,0.000000,0.000000,23000,46000,59000,72000,156000,233000,291000,334000,399000,451000,462000,22680,1662,23000.0,50455.48931556279,2.9808369999955175,462210.24446599995,3881.402204585538
1643308691,1000,,Aggregated,0.000000,0.000000,23000,46000,59000,72000,156000,233000,291000,334000,399000,451000,462000,22692,1662,23000.0,50565.58623360303,2.9808369999955175,462210.24446599995,3880.0547770139256
1643308693,1000,,Aggregated,0.000000,0.000000,23000,47000,59000,75000,158000,238000,292000,328000,399000,451000,462000,22883,1682,23000.0,51659.68630836448,2.9808369999955175,462210.24446599995,3852.614429926146
1643308743,1000,,Aggregated,0.000000,0.000000,23000,47000,59000,75000,160000,240000,298000,344000,432000,471000,471000,22974,1682,23000.0,52348.44075423899,2.9808369999955175,471123.4827410001,3844.368895272917
1643308744,1000,,Aggregated,0.000000,0.000000,23000,48000,59000,77000,161000,241000,303000,351000,467000,552000,552000,23124,1758,23000.0,53121.48195522932,2.9808369999955175,552137.6973669999,3822.671726344923
1643308788,1000,,Aggregated,0.000000,0.000000,23000,48000,59000,78000,166000,247000,306000,352000,467000,552000,552000,23224,1858,23000.0,54003.473132696025,2.9808369999955175,552137.6973669999,3806.211720633827
1643308790,1000,,Aggregated,0.000000,0.000000,25000,48000,60000,79000,174000,256000,318000,361000,561000,597000,598000,23380,1876,25000.0,56252.818398808,2.9808369999955175,598023.4718299998,3783.1534217279727
1643308837,1000,,Aggregated,0.000000,0.000000,25000,48000,60000,79000,177000,259000,335000,398000,597000,609000,610000,23430,1876,25000.0,57096.51497731107,2.9808369999955175,609678.104418,3775.4665386256934
