Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834762,1000,,Aggregated,12.400000,2.300000,11000,22000,26000,33000,58000,95000,120000,153000,293000,350000,381000,19576,833,11000.0,21758.596480740303,2.905919999989237,381207.12024399993,12809.370096035962
1645834776,1000,,Aggregated,12.400000,2.300000,11000,22000,26000,33000,58000,95000,120000,153000,293000,350000,381000,19576,833,11000.0,21758.596480740303,2.905919999989237,381207.12024399993,12809.370096035962
1645834777,1000,,Aggregated,0.000000,0.000000,11000,22000,26000,33000,58000,95000,120000,153000,293000,350000,381000,19591,846,11000.0,21824.430579231343,2.905919999989237,381207.12024399993,12799.999132254607
1645834791,1000,,Aggregated,0.000000,0.000000,11000,22000,26000,33000,58000,95000,120000,153000,293000,350000,381000,19591,846,11000.0,21824.430579231343,2.905919999989237,381207.12024399993,12799.999132254607
1645834797,1000,,Aggregated,4.800000,4.100000,11000,22000,27000,33000,62000,97000,120000,153000,293000,350000,381000,19640,888,11000.0,22036.347769935648,2.905919999989237,381207.12024399993,12769.013594704684
1645834814,1000,,Aggregated,0.000000,0.000000,11000,22000,27000,33000,62000,97000,120000,153000,293000,350000,381000,19641,889,11000.0,22041.331257601196,2.905919999989237,381207.12024399993,12768.372740695484
1645834816,1000,,Aggregated,0.000000,0.000000,11000,22000,28000,33000,65000,97000,120000,152000,293000,350000,381000,19715,924,11000.0,22361.25219376891,2.905919999989237,381207.12024399993,12721.550798884098
1645834840,1000,,Aggregated,0.000000,0.000000,12000,22000,28000,33000,66000,98000,122000,152000,293000,350000,381000,19727,933,12000.0,22423.604079361994,2.905919999989237,381207.12024399993,12714.027880569778
1645834841,1000,,Aggregated,0.000000,0.000000,12000,22000,28000,35000,67000,100000,125000,152000,293000,350000,381000,19846,967,12000.0,22978.003821590748,2.905919999989237,381207.12024399993,12639.848281769626
1645834861,1000,,Aggregated,0.000000,0.000000,12000,22000,28000,35000,70000,100000,125000,152000,293000,350000,381000,19917,999,12000.0,23234.311409190777,2.905919999989237,381207.12024399993,12596.624642265402
1645834863,1000,,Aggregated,0.000000,0.000000,12000,22000,29000,35000,71000,101000,125000,154000,293000,350000,381000,20079,1072,12000.0,23584.76866027064,2.905919999989237,381207.12024399993,12498.069774391155
1645834878,1000,,Aggregated,0.000000,0.000000,12000,22000,29000,35000,71000,101000,125000,154000,293000,350000,381000,20100,1081,12000.0,23613.628517913592,2.905919999989237,381207.12024399993,12485.62577114428
1645834879,1000,,Aggregated,0.000000,0.000000,13000,22000,29000,36000,71000,101000,125000,154000,293000,350000,381000,20308,1153,13000.0,23689.18965296728,2.905919999989237,381207.12024399993,12361.118918652748
1645834900,1000,,Aggregated,0.000000,0.000000,13000,22000,29000,36000,71000,101000,125000,162000,293000,350000,381000,20349,1176,13000.0,23761.146041226475,2.905919999989237,381207.12024399993,12337.007076514816
1645834903,1000,,Aggregated,13.800000,4.100000,13000,22000,29000,36000,71000,101000,125000,163000,293000,350000,381000,20510,1227,13000.0,23857.025711321727,2.905919999989237,381207.12024399993,12242.806825938567
1645834951,1000,,Aggregated,0.000000,0.000000,13000,22000,29000,36000,71000,101000,125000,163000,293000,350000,381000,20518,1228,13000.0,23875.905487091368,2.905919999989237,381207.12024399993,12238.298518374111
1645834952,1000,,Aggregated,0.000000,0.000000,13000,23000,31000,36000,72000,101000,125000,167000,293000,350000,381000,20679,1304,13000.0,24265.592035560756,2.905919999989237,381207.12024399993,12146.162725470283
1645834972,1000,,Aggregated,0.000000,0.000000,13000,23000,31000,36000,72000,101000,125000,167000,293000,350000,381000,20690,1312,13000.0,24299.494554665245,2.905919999989237,381207.12024399993,12139.928129531174
1645834974,1000,,Aggregated,0.000000,0.000000,13000,23000,31000,36000,73000,102000,126000,181000,293000,350000,381000,20868,1394,13000.0,24916.17419364534,2.905919999989237,381207.12024399993,12040.98595936362
1645835012,1000,,Aggregated,0.000000,0.000000,13000,23000,31000,36000,73000,102000,126000,181000,293000,350000,381000,20892,1402,13000.0,24945.79161728422,2.905919999989237,381207.12024399993,12027.737890101474
1645835015,1000,,Aggregated,2.400000,0.800000,13000,23000,31000,36000,73000,102000,126000,178000,293000,350000,381000,20911,1409,13000.0,24976.913767297443,2.905919999989237,381207.12024399993,12017.241356223996
1645835054,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,36000,73000,102000,126000,178000,293000,350000,381000,20958,1412,13000.0,25119.13236061041,2.905919999989237,381207.12024399993,11991.432531730126
1645835056,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,36000,74000,102000,126000,186000,314000,350000,381000,21044,1452,13000.0,25487.19982433628,2.905919999989237,381207.12024399993,11943.917126021668
1645835082,1000,,Aggregated,10.600000,2.000000,13000,23000,32000,36000,74000,102000,126000,186000,314000,350000,381000,21050,1458,13000.0,25503.682888883788,2.905919999989237,381207.12024399993,11940.51268408551
1645835083,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,36000,76000,103000,127000,188000,340000,369000,381000,21076,1467,13000.0,25737.020963073286,2.905919999989237,381207.12024399993,12422.356044790282
1645835121,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,36000,76000,103000,127000,188000,340000,369000,381000,21080,1468,13000.0,25767.28655074642,2.905919999989237,381207.12024399993,12789.56361480076
1645835123,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,37000,76000,104000,129000,190000,369000,408000,408000,21093,1474,13000.0,25966.954096614216,2.905919999989237,408221.7468640001,13693.873038448775
1645835148,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,37000,76000,104000,134000,190000,369000,408000,408000,21126,1492,13000.0,26135.717489488285,2.905919999989237,408310.74286399985,13673.085913092871
1645835149,1000,,Aggregated,0.000000,0.000000,13000,24000,32000,37000,78000,104000,135000,200000,369000,434000,435000,21298,1582,13000.0,26449.775602561407,2.905919999989237,434805.844639,13676.441637712462
1645835166,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,37000,78000,104000,136000,207000,408000,451000,451000,21359,1603,13000.0,26624.074807266254,2.905919999989237,451069.889678,13638.335970785149
1645835167,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,37000,79000,105000,148000,225000,452000,452000,452000,21628,1736,13000.0,27660.549119236333,2.905919999989237,452317.8053,13572.242278527834
1645835186,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,37000,79000,106000,151000,256000,452000,471000,471000,21676,1761,13000.0,27789.3115682229,2.905919999989237,471029.61494199996,13543.00738143569
1645835187,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,37000,80000,107000,151000,258000,471000,472000,472000,21781,1792,13000.0,28099.03752411896,2.905919999989237,472226.2669590001,13479.396813736743
1645835235,1000,,Aggregated,0.000000,0.000000,13000,23000,32000,37000,80000,108000,153000,277000,472000,520000,520000,21864,1844,13000.0,28454.31069078372,2.905919999989237,520196.96365400014,13429.744877424077
1645835237,1000,,Aggregated,0.000000,0.000000,14000,24000,32000,37000,81000,108000,154000,278000,473000,521000,521000,21939,1880,14000.0,28661.436675501427,2.905919999989237,521151.4087659999,14008.711609462602
1645835273,1000,,Aggregated,0.000000,0.000000,14000,24000,33000,38000,81000,108000,158000,279000,520000,523000,558000,22006,1902,14000.0,29009.954892764155,2.905919999989237,557626.812971,14796.018585840226
1645835311,1000,,Aggregated,0.000000,0.000000,14000,24000,33000,38000,81000,108000,157000,279000,520000,523000,558000,22052,1919,14000.0,29112.45674137757,2.905919999989237,557626.812971,15118.949936513694
1645835315,1000,,Aggregated,4.300000,3.200000,14000,24000,33000,39000,81000,108000,163000,279000,522000,596000,596000,22098,1954,14000.0,29471.41168078985,2.905919999989237,596190.638064,15088.095166983438
1645835360,1000,,Aggregated,4.300000,3.200000,14000,24000,33000,39000,81000,108000,163000,279000,522000,596000,596000,22098,1954,14000.0,29471.41168078985,2.905919999989237,596190.638064,15088.095166983438
1645835361,1000,,Aggregated,0.000000,0.000000,14000,24000,33000,39000,82000,109000,167000,291000,558000,646000,646000,22127,1978,14000.0,29868.71786063521,2.905919999989237,645553.825435,15220.29506937226
1645835378,1000,,Aggregated,0.000000,0.000000,14000,24000,33000,40000,82000,110000,168000,291000,558000,646000,646000,22141,1985,14000.0,29938.331962408938,2.905919999989237,645553.825435,16429.118332505306
1645835380,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,42000,83000,111000,169000,292000,596000,664000,664000,22245,2042,14000.0,30495.060747277483,2.905919999989237,663679.0842539999,16459.36453135536
1645835401,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,43000,83000,111000,169000,292000,596000,664000,664000,22292,2069,14000.0,30502.334059154542,2.905919999989237,663679.0842539999,16425.764040911537
1645835403,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,42000,83000,111000,169000,311000,646000,686000,686000,22340,2092,14000.0,30696.841038331353,2.905919999989237,686280.7510769998,16391.064995523724
1645835423,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,43000,83000,111000,169000,311000,646000,686000,686000,22344,2094,14000.0,30699.24185352656,2.905919999989237,686280.7510769998,16388.37844611529
1645835425,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,43000,83000,111000,174000,330000,664000,708000,708000,22396,2117,14000.0,31026.700090543283,2.905919999989237,708270.9647470001,16350.801884265047
1645835442,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,43000,83000,112000,178000,369000,708000,727000,727000,22422,2133,14000.0,31536.076084781216,2.905919999989237,727051.0186180001,16332.050084738203
1645835456,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,43000,83000,112000,178000,369000,708000,727000,727000,22470,2166,14000.0,31573.4846083852,2.905919999989237,727051.0186180001,16443.47632398754
1645835459,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,44000,83000,112000,186000,408000,727000,743000,743000,22527,2196,14000.0,32081.480313974447,2.905919999989237,742982.1757820001,17760.776623607228
1645835477,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,44000,83000,112000,186000,408000,727000,743000,743000,22548,2209,14000.0,32101.41014592286,2.905919999989237,742982.1757820001,17764.08293418485
1645835497,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,45000,83000,112000,186000,408000,727000,743000,743000,22586,2220,14000.0,32163.785786521326,2.905919999989237,742982.1757820001,18542.59899938015
1645835499,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,46000,83000,112000,187000,408000,727000,783000,783000,22672,2276,14000.0,32503.856768135945,2.905919999989237,783393.752941,18544.862252999294
1645835520,1000,,Aggregated,5.500000,2.400000,14000,24000,35000,46000,83000,112000,188000,451000,743000,786000,786000,22686,2284,14000.0,32876.109312481625,2.905919999989237,785872.7534660001,18533.601913074144
1645835523,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,46000,83000,112000,188000,451000,743000,786000,786000,22700,2290,14000.0,32894.85598636815,2.905919999989237,785872.7534660001,18522.34898678414
1645835539,1000,,Aggregated,0.000000,0.000000,14000,24000,36000,46000,83000,112000,188000,435000,743000,786000,786000,22708,2292,14000.0,32910.00409567716,2.905919999989237,785872.7534660001,18896.042804298046
1645835540,1000,,Aggregated,0.000000,0.000000,14000,25000,36000,46000,83000,112000,190000,451000,783000,823000,823000,22775,2320,14000.0,33181.35402013896,2.905919999989237,822913.82541,18841.851503841932
1645835556,1000,,Aggregated,0.000000,0.000000,15000,25000,36000,46000,83000,112000,189000,451000,783000,823000,823000,22805,2341,15000.0,33225.77431094593,2.905919999989237,822913.82541,18817.58995834247
1645835573,1000,,Aggregated,0.000000,0.000000,15000,25000,36000,47000,84000,112000,200000,452000,786000,840000,840000,22869,2369,15000.0,33681.2710032921,2.905919999989237,839698.64269,19092.319296864753
1645835575,1000,,Aggregated,0.000000,0.000000,15000,25000,36000,47000,84000,113000,206000,452000,823000,857000,857000,22970,2432,15000.0,34117.46431464752,2.905919999989237,857484.70567,19102.918545929475
1645835597,1000,,Aggregated,0.000000,0.000000,15000,25000,36000,47000,84000,113000,206000,452000,823000,857000,857000,22975,2433,15000.0,34123.87816693595,2.905919999989237,857484.70567,19465.046659412405
1645835599,1000,,Aggregated,0.100000,0.000000,16000,25000,36000,47000,84000,113000,207000,452000,840000,861000,862000,23252,2560,16000.0,34600.49196976891,2.905919999989237,862212.1515209998,19267.146783072425
1645835634,1000,,Aggregated,0.000000,0.000000,16000,25000,36000,47000,84000,113000,207000,452000,857000,862000,898000,23272,2570,16000.0,34677.48645939084,2.905919999989237,897606.8175740001,19250.83349089034
1645835636,1000,,Aggregated,0.000000,0.000000,16000,25000,36000,47000,84000,113000,209000,452000,861000,899000,899000,23344,2590,16000.0,35207.397733348116,2.905919999989237,899246.393088,19192.9347155586
1645835660,1000,,Aggregated,0.000000,0.000000,16000,25000,36000,47000,84000,113000,210000,452000,862000,923000,923000,23378,2608,16000.0,35472.74763683611,2.905919999989237,923493.263447,19165.74920865771
1645835662,1000,,Aggregated,0.000000,0.000000,16000,25000,36000,48000,84000,113000,210000,452000,899000,924000,924000,23400,2618,16000.0,35682.683183833054,2.905919999989237,924023.625384,19147.965982905982
1645835694,1000,,Aggregated,0.000000,0.000000,16000,25000,36000,48000,86000,113000,224000,452000,899000,957000,957000,23452,2634,16000.0,36163.24687847304,2.905919999989237,957145.493707,19340.018463244072
1645835696,1000,,Aggregated,0.000000,0.000000,17000,26000,36000,49000,86000,113000,224000,472000,924000,959000,959000,23549,2697,17000.0,36724.96372273173,2.905919999989237,958806.8168839999,19464.693405240138
1645835730,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,49000,86000,113000,224000,472000,924000,959000,959000,23566,2714,17000.0,36765.60184847473,2.905919999989237,958806.8168839999,19450.65199864211
1645835749,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,50000,86000,113000,224000,472000,957000,993000,994000,23624,2742,17000.0,37020.98828471827,2.905919999989237,993503.216056,19576.133296647477
1645835750,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,50000,86000,114000,258000,473000,991000,1013000,1013000,23847,2845,17000.0,37891.05885098302,2.905919999989237,1012930.56221,19681.89512307628
1645835771,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,50000,86000,114000,258000,521000,992000,1013000,1013000,23923,2860,17000.0,38340.661004607704,2.905919999989237,1012930.56221,19620.98766877064
1645835772,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,50000,86000,114000,259000,523000,993000,1013000,1013000,23987,2876,17000.0,38755.09459307061,2.905919999989237,1013470.694906,19598.12806937091
1645835797,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,50000,87000,114000,277000,596000,1013000,1014000,1038000,24035,2897,17000.0,39145.01014680178,2.905919999989237,1038031.7419279998,19560.276929477845
1645835799,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,50000,87000,114000,277000,596000,1013000,1014000,1039000,24099,2908,17000.0,39167.21008673454,2.905919999989237,1038859.4404560002,20513.682891406283
1645835829,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,50000,87000,114000,279000,646000,1013000,1068000,1070000,24144,2919,17000.0,39633.702123373754,2.905919999989237,1070090.5343940002,20520.489562624254
1645835866,1000,,Aggregated,0.000000,0.000000,18000,26000,37000,50000,87000,114000,279000,646000,1013000,1068000,1070000,24204,2928,18000.0,39710.49184258551,2.905919999989237,1070090.5343940002,20744.673607668155
1645835868,1000,,Aggregated,0.000000,0.000000,18000,26000,37000,50000,88000,115000,287000,686000,1068000,1108000,1108000,24306,2970,18000.0,40693.20420136491,2.905919999989237,1107888.388263,21862.88434954332
1645835893,1000,,Aggregated,0.000000,0.000000,18000,26000,37000,50000,88000,115000,289000,708000,1068000,1108000,1134000,24311,2972,18000.0,40790.0037570293,2.905919999989237,1134300.999903,21870.862037760686
1645835895,1000,,Aggregated,0.000000,0.000000,18000,27000,38000,50000,89000,117000,306000,727000,1108000,1135000,1135000,24551,3053,18000.0,41614.151727686425,2.905919999989237,1135410.776153,21673.345484908965
1645835914,1000,,Aggregated,0.000000,0.000000,18000,27000,38000,50000,89000,119000,340000,743000,1120000,1135000,1138000,24635,3065,18000.0,42360.4970294275,2.905919999989237,1137845.919331,21600.65723564035
1645835936,1000,,Aggregated,0.000000,0.000000,18000,27000,38000,50000,89000,120000,369000,784000,1135000,1145000,1145000,24677,3073,18000.0,42836.22066411701,2.905919999989237,1144659.266889,21638.922883656847
1645835959,1000,,Aggregated,0.000000,0.000000,19000,27000,38000,50000,89000,120000,434000,840000,1145000,1145000,1145000,24775,3082,19000.0,43948.604187711724,2.905919999989237,1145298.6577340001,21621.591846619576
1645835961,1000,,Aggregated,0.000000,0.000000,19000,28000,39000,50000,89000,120000,451000,857000,1145000,1145000,1146000,24856,3107,19000.0,44335.43831226573,2.905919999989237,1146472.8520149998,21900.834164789187
1645835980,1000,,Aggregated,0.000000,0.000000,19000,28000,39000,50000,89000,120000,451000,857000,1145000,1146000,1147000,24902,3125,19000.0,44402.331863328145,2.905919999989237,1147371.528918,21861.39101277006
1645835997,1000,,Aggregated,0.000000,0.000000,19000,28000,41000,50000,89000,120000,452000,861000,1145000,1146000,1147000,24982,3135,19000.0,44899.04657646455,2.905919999989237,1147371.528918,23014.736009927146
1645835999,1000,,Aggregated,0.000000,0.000000,19000,28000,40000,50000,89000,120000,452000,898000,1145000,1158000,1158000,25126,3178,19000.0,45354.25489520553,2.905919999989237,1157775.912885,23372.631576852662
1645836049,1000,,Aggregated,2.300000,1.500000,19000,28000,41000,50000,89000,120000,452000,899000,1145000,1205000,1209000,25153,3193,19000.0,45605.79618874804,2.905919999989237,1208556.859168,23441.168727388384
1645836089,1000,,Aggregated,0.000000,0.000000,19000,28000,41000,50000,89000,120000,452000,899000,1145000,1209000,1249000,25180,3193,19000.0,45719.19577014626,2.905919999989237,1248770.890517,23416.423193010327
1645836091,1000,,Aggregated,0.000000,0.000000,20000,28000,42000,52000,92000,120000,452000,923000,1158000,1250000,1250000,25305,3227,20000.0,46538.14768581814,2.905919999989237,1249669.1917980001,24614.33455838767
1645836121,1000,,Aggregated,0.000000,0.000000,20000,28000,42000,52000,92000,120000,452000,923000,1158000,1250000,1250000,25305,3227,20000.0,46538.14768581814,2.905919999989237,1249669.1917980001,24614.33455838767
1645836123,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,124000,452000,924000,1190000,1250000,1250000,25430,3234,20000.0,47122.872415242244,2.905919999989237,1249669.1917980001,24554.681911128588
1645836145,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,124000,452000,957000,1221000,1250000,1250000,25477,3238,20000.0,47516.66269732609,2.905919999989237,1249669.1917980001,24517.067119362564
1645836147,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,124000,452000,991000,1246000,1250000,1250000,25685,3253,20000.0,48433.108533677776,2.905919999989237,1249669.1917980001,24596.158691843488
1645836163,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,124000,471000,992000,1246000,1250000,1250000,25728,3257,20000.0,48878.922843655346,2.905919999989237,1249669.1917980001,24579.933535447763
1645836165,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,124000,471000,992000,1246000,1250000,1250000,25773,3257,20000.0,48972.99219876085,2.905919999989237,1249669.1917980001,24976.444069374927
1645836185,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,124000,471000,992000,1246000,1250000,1250000,25825,3258,20000.0,48981.59665235484,2.905919999989237,1249669.1917980001,24949.687976766698
1645836187,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,124000,473000,1013000,1246000,1250000,1250000,25925,3258,20000.0,49909.726978937986,2.905919999989237,1249669.1917980001,25957.268659594985
1645836210,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,124000,473000,1013000,1246000,1250000,1250000,25932,3258,20000.0,49908.66954422169,2.905919999989237,1249669.1917980001,25950.326507789603
1645836212,1000,,Aggregated,0.000000,0.000000,20000,29000,42000,52000,93000,125000,520000,1014000,1246000,1259000,1259000,26023,3262,20000.0,50403.47136365907,2.905919999989237,1258943.263936,27225.227567920687
1645836231,1000,,Aggregated,0.000000,0.000000,20000,30000,42000,52000,93000,125000,473000,1014000,1246000,1259000,1259000,26058,3262,20000.0,50405.8121727447,2.905919999989237,1258943.263936,27189.87416532351
1645836233,1000,,Aggregated,0.000000,0.000000,20000,31000,43000,52000,93000,125000,521000,1039000,1250000,1281000,1281000,26208,3266,20000.0,50923.79652032631,2.905919999989237,1280980.2232660002,27391.89094932845
1645836250,1000,,Aggregated,0.000000,0.000000,20000,31000,43000,52000,93000,125000,523000,1068000,1259000,1282000,1297000,26246,3266,20000.0,51277.79056228337,2.905919999989237,1297292.5056719999,27394.795930808505
1645836268,1000,,Aggregated,0.000000,0.000000,20000,31000,43000,52000,93000,125000,523000,1068000,1259000,1297000,1299000,26318,3268,20000.0,51341.0816521781,2.905919999989237,1298511.7915800002,27966.020024317957
1645836270,1000,,Aggregated,0.000000,0.000000,20000,32000,43000,52000,93000,125000,596000,1108000,1282000,1317000,1317000,26482,3271,20000.0,52162.3498525767,2.905919999989237,1316626.946093,28319.95230722755
1645836292,1000,,Aggregated,0.000000,0.000000,20000,32000,43000,52000,93000,125000,596000,1108000,1282000,1317000,1317000,26525,3271,20000.0,52134.244325754975,2.905919999989237,1316626.946093,28408.079849198868
1645836293,1000,,Aggregated,0.000000,0.000000,20000,32000,43000,52000,93000,125000,646000,1119000,1297000,1320000,1320000,26682,3272,20000.0,52532.77768261548,2.905919999989237,1320005.534684,28606.65845888614
1645836318,1000,,Aggregated,0.000000,0.000000,20000,32000,43000,52000,93000,125000,664000,1120000,1305000,1320000,1320000,26741,3274,20000.0,53016.99415677256,2.905919999989237,1320005.534684,28749.4758236416
1645836338,1000,,Aggregated,0.000000,0.000000,20000,32000,43000,51000,93000,125000,664000,1120000,1305000,1320000,1320000,26823,3276,20000.0,53006.84431252792,2.905919999989237,1320005.534684,29074.724266487716
1645836340,1000,,Aggregated,0.000000,0.000000,20000,32000,44000,52000,93000,125000,686000,1120000,1317000,1327000,1327000,26901,3277,20000.0,53518.24337747577,2.905919999989237,1327128.3442020002,29610.162224452622
1645836357,1000,,Aggregated,0.000000,0.000000,20000,32000,44000,52000,93000,125000,686000,1120000,1317000,1327000,1327000,26956,3278,20000.0,53536.87386871951,2.905919999989237,1327128.3442020002,29550.139078498294
1645836359,1000,,Aggregated,0.000000,0.000000,21000,32000,44000,52000,93000,125000,708000,1123000,1320000,1346000,1346000,27044,3290,21000.0,53976.441971132,2.905919999989237,1345981.9459909997,30108.097248927672
1645836380,1000,,Aggregated,4.900000,0.100000,21000,32000,44000,52000,93000,125000,708000,1123000,1320000,1346000,1346000,27062,3290,21000.0,53976.3413729794,2.905919999989237,1345981.9459909997,30707.444128297982
1645836381,1000,,Aggregated,0.000000,0.000000,21000,33000,44000,53000,93000,125000,725000,1135000,1327000,1368000,1368000,27194,3293,21000.0,54490.853119529704,2.905919999989237,1367784.5239159998,30860.1294035449
1645836406,1000,,Aggregated,0.000000,0.000000,21000,33000,45000,54000,93000,125000,727000,1138000,1346000,1369000,1369000,27245,3294,21000.0,55017.18392962025,2.905919999989237,1369057.323626,30878.537860157827
1645836408,1000,,Aggregated,0.000000,0.000000,21000,33000,45000,53000,93000,125000,727000,1138000,1346000,1369000,1369000,27343,3295,21000.0,55003.56258535228,2.905919999989237,1369057.323626,31825.222872398786
1645836430,1000,,Aggregated,0.000000,0.000000,21000,33000,46000,54000,93000,125000,743000,1141000,1368000,1417000,1417000,27372,3295,21000.0,55457.67147812123,2.905919999989237,1417200.328098,31792.428065176093
1645836432,1000,,Aggregated,0.000000,0.000000,21000,33000,46000,54000,93000,125000,743000,1141000,1368000,1417000,1418000,27399,3300,21000.0,55558.39069778117,2.905919999989237,1417743.387263,33225.660133581514
1645836449,1000,,Aggregated,0.000000,0.000000,21000,34000,46000,54000,93000,125000,743000,1141000,1368000,1417000,1418000,27414,3300,21000.0,55573.8773480089,2.905919999989237,1417743.387263,33246.502115707306
1645836451,1000,,Aggregated,0.000000,0.000000,21000,35000,46000,55000,93000,125000,743000,1145000,1369000,1417000,1436000,27535,3327,21000.0,56178.370893096224,2.905919999989237,1435511.27972,33840.07176321046
1645836473,1000,,Aggregated,1.500000,0.000000,21000,35000,46000,55000,93000,125000,743000,1145000,1369000,1417000,1436000,27567,3328,21000.0,56168.89109099716,2.905919999989237,1435511.27972,34584.40497696521
1645836474,1000,,Aggregated,0.000000,0.000000,21000,35000,46000,55000,93000,125000,783000,1145000,1396000,1419000,1436000,27803,3353,21000.0,56579.85781683043,2.905919999989237,1435511.27972,34371.95687515736
1645836513,1000,,Aggregated,0.000000,0.000000,21000,35000,46000,55000,93000,125000,786000,1145000,1417000,1459000,1459000,27864,3356,21000.0,57076.470513681445,2.905919999989237,1459018.795833,34297.517800746486
1645836515,1000,,Aggregated,0.000000,0.000000,21000,35000,46000,55000,93000,125000,823000,1147000,1419000,1460000,1460000,27959,3359,21000.0,57588.46996087768,2.905919999989237,1460420.0373649998,34182.82542294073
1645836537,1000,,Aggregated,0.000000,0.000000,21000,35000,46000,56000,93000,125000,823000,1147000,1419000,1460000,1460000,27989,3362,21000.0,57598.392644975786,2.905919999989237,1460420.0373649998,34146.35613991211
1645836539,1000,,Aggregated,0.000000,0.000000,21000,35000,47000,57000,93000,125000,840000,1158000,1436000,1483000,1484000,28075,3365,21000.0,58185.919782337856,2.905919999989237,1483685.2548579997,34918.80733748887
1645836561,1000,,Aggregated,0.000000,0.000000,21000,35000,47000,57000,93000,125000,840000,1158000,1436000,1483000,1484000,28089,3365,21000.0,58182.16603067148,2.905919999989237,1483685.2548579997,35201.03795079925
1645836590,1000,,Aggregated,0.000000,0.000000,21000,36000,47000,56000,93000,126000,840000,1196000,1460000,1507000,1507000,28214,3369,21000.0,58711.68065175629,2.905919999989237,1507389.6179060002,35515.768306514496
1645836592,1000,,Aggregated,0.000000,0.000000,21000,36000,47000,57000,93000,126000,861000,1209000,1483000,1535000,1535000,28245,3371,21000.0,59286.58723392451,2.905919999989237,1534941.70076,36238.9931669322
1645836615,1000,,Aggregated,0.000000,0.000000,21000,36000,47000,57000,93000,126000,861000,1209000,1483000,1535000,1535000,28275,3371,21000.0,59308.642003383036,2.905919999989237,1534941.70076,36713.11444739169
1645836617,1000,,Aggregated,0.000000,0.000000,21000,36000,48000,58000,93000,126000,861000,1221000,1506000,1535000,1535000,28399,3400,21000.0,59922.65225651101,2.905919999989237,1534941.70076,37207.43402936723
1645836637,1000,,Aggregated,0.000000,0.000000,21000,36000,48000,58000,93000,126000,899000,1233000,1508000,1554000,1554000,28411,3400,21000.0,60494.25720472107,2.905919999989237,1553732.7759160001,37495.78092992151
1645836639,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,899000,1233000,1508000,1554000,1554000,28598,3428,22000.0,60379.014207344895,2.905919999989237,1553732.7759160001,37553.93034477936
1645836663,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,899000,1234000,1508000,1554000,1554000,28609,3428,22000.0,60808.07812762801,2.905919999989237,1553732.7759160001,37540.04533538397
1645836665,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,899000,1234000,1508000,1554000,1554000,28680,3431,22000.0,60842.12775047862,2.905919999989237,1553732.7759160001,38054.64187587169
1645836693,1000,,Aggregated,0.000000,0.000000,22000,36000,48000,58000,93000,126000,923000,1234000,1508000,1554000,1554000,28741,3436,22000.0,61298.06445785746,2.905919999989237,1553732.7759160001,37974.46734629971
