Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641109508,1000,,Aggregated,140.700000,21.200000,750,1600,2800,3300,9800,34000,60000,61000,62000,63000,94000,46763,6549,750.0,4871.488062061693,1.5560409956378862,93729.25850899628,644.8922010991596
1641109509,1000,,Aggregated,135.700000,21.100000,760,1700,2900,3300,9800,37000,60000,61000,62000,63000,94000,47181,6614,760.0,4902.8496907687195,1.5560409956378862,93729.25850899628,641.9797164112672
1641109511,1000,,Aggregated,126.400000,18.400000,760,1700,2900,3300,9800,37000,60000,61000,62000,63000,94000,47245,6615,760.0,4899.066357617885,1.5560409956378862,93729.25850899628,642.2278971319716
1641109513,1000,,Aggregated,139.200000,21.400000,770,1700,2900,3400,9700,34000,60000,61000,62000,63000,94000,47626,6644,770.0,4886.017013068995,1.5560409956378862,93729.25850899628,640.7274387939361
1641109515,1000,,Aggregated,126.200000,12.800000,770,1700,2900,3400,9700,33000,60000,61000,62000,63000,94000,47715,6660,770.0,4879.052411725453,1.5560409956378862,93729.25850899628,640.4872681546683
1641109517,1000,,Aggregated,132.600000,15.600000,780,1700,2900,3400,9600,33000,60000,61000,62000,63000,94000,48171,6727,780.0,4887.201842338105,1.5560409956378862,93729.25850899628,637.5251707458845
1641109519,1000,,Aggregated,144.500000,17.800000,780,1700,2900,3400,9700,38000,60000,61000,62000,63000,94000,48256,6766,780.0,4925.524279770118,1.5560409956378862,93729.25850899628,637.2376699270557
1641109520,1000,,Aggregated,147.200000,19.300000,800,1800,3000,3400,9600,38000,60000,61000,62000,63000,94000,48699,6808,800.0,4940.646413921776,1.5560409956378862,93729.25850899628,635.4368467525001
1641109522,1000,,Aggregated,107.600000,15.200000,800,1800,3000,3400,9600,38000,60000,61000,62000,63000,94000,48776,6808,800.0,4936.011775760181,1.5560409956378862,93729.25850899628,636.3041249794982
1641109524,1000,,Aggregated,149.300000,19.300000,810,1800,3000,3500,9500,37000,60000,61000,62000,63000,94000,49205,6866,810.0,4939.623376149756,1.5560409956378862,93729.25850899628,633.9009043796362
1641109526,1000,,Aggregated,138.600000,17.100000,810,1800,3000,3500,9500,37000,60000,61000,62000,63000,94000,49301,6870,810.0,4937.752748973367,1.5560409956378862,93729.25850899628,633.4975761140747
1641109528,1000,,Aggregated,157.100000,21.000000,820,1800,3000,3500,9400,37000,60000,61000,62000,63000,94000,49705,6932,820.0,4939.719255662811,1.5560409956378862,93729.25850899628,630.8472185896791
1641109530,1000,,Aggregated,149.600000,19.000000,830,1800,3000,3500,9400,37000,60000,61000,62000,63000,94000,49794,6937,830.0,4933.545853909311,1.5560409956378862,93729.25850899628,631.2166927742298
1641109531,1000,,Aggregated,157.900000,19.500000,840,1800,3000,3500,9300,35000,60000,61000,62000,63000,94000,50209,7011,840.0,4930.229514613955,1.5560409956378862,93729.25850899628,629.1135055468143
1641109533,1000,,Aggregated,109.800000,12.900000,840,1900,3000,3500,9300,36000,60000,61000,62000,63000,94000,50296,7029,840.0,4934.033037021611,1.5560409956378862,93729.25850899628,628.6291951646255
1641109535,1000,,Aggregated,148.700000,22.100000,850,1900,3000,3500,9300,38000,60000,61000,62000,63000,94000,50727,7124,850.0,4958.221248894472,1.5560409956378862,93729.25850899628,625.8736964535651
1641109537,1000,,Aggregated,138.100000,24.000000,860,1900,3000,3500,9200,37000,60000,61000,62000,63000,94000,50834,7124,860.0,4951.183631808785,1.5560409956378862,93729.25850899628,625.8479560923791
1641109538,1000,,Aggregated,153.300000,25.400000,860,1900,3100,3500,9200,39000,60000,61000,62000,63000,94000,51213,7167,860.0,4966.454492552493,1.5560409956378862,93729.25850899628,625.4091148731767
1641109541,1000,,Aggregated,142.800000,23.000000,870,1900,3100,3500,9200,38000,60000,61000,62000,63000,94000,51323,7167,870.0,4958.9030639482835,1.5560409956378862,93729.25850899628,624.4416343549675
1641109542,1000,,Aggregated,153.400000,23.000000,880,1900,3100,3500,9200,39000,60000,61000,62000,63000,94000,51687,7248,880.0,4977.665787947079,1.5560409956378862,93729.25850899628,622.7542322053902
1641109544,1000,,Aggregated,137.300000,19.700000,880,1900,3100,3500,9100,39000,60000,61000,62000,63000,94000,51804,7248,880.0,4969.99492116865,1.5560409956378862,93729.25850899628,622.1643309396958
1641109546,1000,,Aggregated,150.000000,21.900000,890,1900,3100,3500,9100,40000,60000,61000,62000,63000,94000,52235,7323,890.0,4988.066594978117,1.5560409956378862,93729.25850899628,620.4303627835742
1641109548,1000,,Aggregated,150.000000,21.900000,900,1900,3100,3500,9100,39000,60000,61000,62000,63000,94000,52335,7324,900.0,4981.141571323033,1.5560409956378862,93729.25850899628,620.6620617177797
1641109549,1000,,Aggregated,151.600000,20.000000,910,2000,3100,3500,9000,38000,60000,61000,63000,63000,94000,52776,7411,910.0,4977.8389657829875,1.5560409956378862,93729.25850899628,617.6252084280734
1641109552,1000,,Aggregated,150.100000,20.000000,910,2000,3100,3500,9000,38000,60000,61000,63000,63000,94000,52858,7414,910.0,4975.416283776909,1.5560409956378862,93729.25850899628,617.1773809073367
1641109553,1000,,Aggregated,153.900000,24.700000,920,2000,3100,3500,8900,36000,60000,61000,63000,63000,94000,53275,7482,920.0,4961.720858479467,1.5560409956378862,93729.25850899628,614.807508212107
1641109555,1000,,Aggregated,140.800000,16.600000,920,2000,3100,3500,8900,36000,60000,61000,63000,63000,94000,53393,7499,920.0,4966.307061980177,1.5560409956378862,93729.25850899628,614.3178319255333
1641109557,1000,,Aggregated,155.600000,24.500000,930,2100,3100,3500,8900,33000,60000,61000,63000,63000,94000,53830,7606,930.0,4942.147092364438,1.5560409956378862,93729.25850899628,612.0429314508639
1641109559,1000,,Aggregated,155.600000,24.500000,930,2100,3100,3500,8800,32000,60000,61000,63000,63000,94000,53948,7606,930.0,4933.937918926573,1.5560409956378862,93729.25850899628,611.3758619411285
1641109560,1000,,Aggregated,161.300000,28.200000,940,2100,3100,3500,8800,35000,60000,61000,63000,63000,94000,54321,7692,940.0,4957.475807325512,1.5560409956378862,93729.25850899628,610.1564036008174
1641109562,1000,,Aggregated,159.900000,28.200000,940,2100,3100,3500,8800,34000,60000,61000,63000,63000,94000,54408,7692,940.0,4951.818087539813,1.5560409956378862,93729.25850899628,610.1059035435966
1641109564,1000,,Aggregated,155.000000,27.800000,950,2100,3100,3500,8800,36000,60000,61000,63000,63000,94000,54812,7766,950.0,4965.472686475522,1.5560409956378862,93729.25850899628,608.1399693497774
1641109566,1000,,Aggregated,155.000000,27.800000,960,2100,3100,3500,8800,35000,60000,61000,63000,63000,94000,54907,7767,960.0,4958.9720059675865,1.5560409956378862,93729.25850899628,608.1206767807383
1641109567,1000,,Aggregated,154.700000,27.400000,970,2200,3100,3500,8700,33000,60000,61000,63000,63000,94000,55355,7880,970.0,4953.799358331839,1.5560409956378862,93729.25850899628,604.603631108301
1641109570,1000,,Aggregated,140.700000,27.400000,970,2200,3100,3500,8700,33000,60000,61000,63000,63000,94000,55399,7880,970.0,4951.203382572068,1.5560409956378862,93729.25850899628,604.5985306593982
1641109571,1000,,Aggregated,144.700000,27.400000,980,2200,3200,3500,8700,34000,60000,61000,63000,63000,94000,55852,7982,980.0,4961.546595542434,1.5560409956378862,93729.25850899628,602.6790446179187
1641109573,1000,,Aggregated,134.600000,21.700000,980,2200,3200,3500,8700,33000,60000,61000,63000,63000,94000,55943,7984,980.0,4957.299517933037,1.5560409956378862,93729.25850899628,602.3212913143735
1641109575,1000,,Aggregated,148.500000,29.200000,990,2300,3200,3500,8600,33000,60000,61000,63000,63000,94000,56277,8049,990.0,4960.111019373374,1.5560409956378862,93729.25850899628,601.2358867743483
1641109577,1000,,Aggregated,130.500000,26.800000,990,2300,3200,3500,8600,33000,60000,61000,63000,63000,94000,56365,8049,990.0,4955.937019665972,1.5560409956378862,93729.25850899628,600.8730417812473
1641109579,1000,,Aggregated,140.600000,28.200000,1000,2300,3200,3600,8600,35000,60000,61000,63000,63000,94000,56700,8136,1000.0,4971.083527630738,1.5560409956378862,93729.25850899628,599.8070723104056
1641109581,1000,,Aggregated,123.900000,23.100000,1000,2300,3200,3600,8600,34000,60000,61000,63000,63000,94000,56738,8136,1000.0,4969.933056017391,1.5560409956378862,93729.25850899628,599.7458317177201
1641109583,1000,,Aggregated,103.300000,22.700000,1000,2300,3200,3600,8600,37000,60000,61000,63000,65000,94000,57108,8189,1000.0,4998.536008948895,1.5560409956378862,93729.25850899628,598.5966939833298
1641109585,1000,,Aggregated,116.900000,20.400000,1000,2300,3200,3600,8500,37000,60000,61000,63000,65000,94000,57150,8189,1000.0,4997.128334023649,1.5560409956378862,93729.25850899628,598.4086964129484
1641109587,1000,,Aggregated,89.600000,15.400000,1000,2400,3200,3600,8500,37000,60000,61000,63000,65000,94000,57592,8287,1000.0,5004.450999059258,1.5560409956378862,93729.25850899628,596.3946034171413
1641109589,1000,,Aggregated,121.600000,21.200000,1000,2400,3200,3600,8500,38000,60000,61000,63000,65000,94000,57633,8295,1000.0,5011.232427771758,1.5560409956378862,93729.25850899628,596.240174899797
1641109591,1000,,Aggregated,96.000000,17.600000,1000,2400,3300,3600,8500,47000,60000,61000,63000,65000,94000,57989,8347,1000.0,5056.381910159054,1.5560409956378862,93729.25850899628,595.0780665298591
1641109594,1000,,Aggregated,125.200000,21.100000,1000,2400,3300,3600,8500,44000,60000,61000,63000,65000,94000,58028,8347,1000.0,5055.3174184308855,1.5560409956378862,93729.25850899628,595.6519611222169
1641109595,1000,,Aggregated,92.800000,15.900000,1000,2500,3300,3600,8500,47000,60000,61000,63000,65000,94000,58434,8401,1000.0,5063.580296485104,1.5560409956378862,93729.25850899628,594.6954170517165
1641109598,1000,,Aggregated,128.400000,21.200000,1100,2500,3300,3600,8500,44000,60000,61000,63000,65000,94000,58476,8401,1100.0,5062.181853828044,1.5560409956378862,93729.25850899628,594.5600417265202
1641109599,1000,,Aggregated,90.300000,14.000000,1100,2500,3300,3700,8500,60000,60000,61000,63000,65000,94000,58920,8484,1100.0,5111.169962149037,1.5560409956378862,93729.25850899628,592.6816700610998
1641109602,1000,,Aggregated,128.700000,18.900000,1100,2500,3300,3700,8500,59000,60000,61000,63000,65000,94000,58958,8484,1100.0,5110.092131528972,1.5560409956378862,93729.25850899628,593.1912039078666
1641109604,1000,,Aggregated,93.000000,13.700000,1100,2600,3300,3700,8400,53000,60000,61000,63000,65000,94000,59354,8515,1100.0,5103.869034980189,1.5560409956378862,93729.25850899628,592.7645819995282
1641109606,1000,,Aggregated,132.500000,16.800000,1100,2600,3300,3700,8400,53000,60000,61000,63000,65000,94000,59390,8515,1100.0,5103.083944320848,1.5560409956378862,93729.25850899628,592.5607509681764
1641109608,1000,,Aggregated,92.100000,11.400000,1100,2600,3400,3700,8400,53000,61000,62000,63000,65000,94000,59843,8583,1100.0,5113.946827166631,1.5560409956378862,93729.25850899628,591.0701335160336
1641109611,1000,,Aggregated,125.700000,18.200000,1100,2600,3400,3700,8400,53000,61000,62000,63000,65000,94000,59884,8583,1100.0,5113.01631064097,1.5560409956378862,93729.25850899628,591.4603733885511
1641109612,1000,,Aggregated,92.300000,9.900000,1100,2700,3400,3700,8400,60000,61000,62000,63000,65000,94000,60334,8660,1100.0,5141.143733469984,1.5560409956378862,93729.25850899628,589.9325090330493
1641109615,1000,,Aggregated,137.600000,17.600000,1100,2700,3400,3700,8400,60000,61000,62000,63000,65000,94000,60375,8666,1100.0,5146.037168022328,1.5560409956378862,93729.25850899628,589.768447204969
1641109617,1000,,Aggregated,97.900000,14.500000,1100,2700,3400,3800,8400,60000,61000,62000,63000,65000,94000,60762,8713,1100.0,5187.129563749345,1.5560409956378862,93729.25850899628,588.7097034330667
1641109620,1000,,Aggregated,103.200000,17.300000,1100,2700,3400,3800,8400,60000,61000,62000,63000,65000,94000,60768,8713,1100.0,5186.9738894464135,1.5560409956378862,93729.25850899628,588.6549006055819
1641109622,1000,,Aggregated,92.100000,13.000000,1100,2800,3500,3800,8400,60000,61000,62000,63000,65000,94000,61249,8763,1100.0,5216.149875770749,1.5560409956378862,93729.25850899628,588.051004914366
1641109625,1000,,Aggregated,93.700000,11.800000,1100,2800,3500,3800,8300,60000,61000,62000,63000,65000,94000,61316,8785,1100.0,5213.811617781175,1.5560409956378862,93729.25850899628,588.1064974884206
1641109627,1000,,Aggregated,94.400000,12.500000,1100,2800,3500,3800,8300,60000,61000,62000,63000,65000,94000,61808,8839,1100.0,5221.7308623959425,1.5560409956378862,93729.25850899628,586.6173958063681
1641109630,1000,,Aggregated,105.000000,13.000000,1100,2800,3500,3800,8300,60000,61000,62000,63000,65000,94000,61848,8843,1100.0,5220.805729199353,1.5560409956378862,93729.25850899628,587.1390667442763
1641109632,1000,,Aggregated,104.800000,13.000000,1200,2900,3600,3900,8300,60000,61000,62000,64000,65000,94000,62358,8924,1200.0,5289.845103696302,1.5560409956378862,93729.25850899628,584.8945283684532
1641109635,1000,,Aggregated,109.900000,14.600000,1200,2900,3600,3900,8300,60000,61000,62000,64000,65000,94000,62371,8924,1200.0,5289.166450411826,1.5560409956378862,93729.25850899628,584.9121386541823
1641109637,1000,,Aggregated,109.200000,13.900000,1200,2900,3600,3900,8200,60000,61000,62000,64000,65000,94000,62898,8948,1200.0,5300.536954113545,1.5560409956378862,93729.25850899628,586.2668447327419
1641109640,1000,,Aggregated,108.800000,10.700000,1200,2900,3600,3900,8200,60000,61000,62000,64000,65000,94000,62942,8950,1200.0,5299.50576379676,1.5560409956378862,93729.25850899628,586.0403228368974
1641109642,1000,,Aggregated,108.800000,10.700000,1200,2900,3600,4000,8100,60000,61000,62000,64000,65000,94000,63398,9001,1200.0,5305.599838826534,1.5560409956378862,93729.25850899628,584.3234802359696
1641109645,1000,,Aggregated,103.800000,7.700000,1200,2900,3600,4000,8100,60000,61000,62000,64000,65000,94000,63412,9001,1200.0,5305.081492091144,1.5560409956378862,93729.25850899628,584.2672680249794
1641109646,1000,,Aggregated,103.800000,7.700000,1200,3000,3600,4000,8000,60000,61000,62000,64000,65000,94000,63891,9139,1200.0,5300.633330005918,1.5560409956378862,93729.25850899628,582.5538182216587
1641109649,1000,,Aggregated,102.700000,19.500000,1200,3000,3600,4000,8000,60000,61000,62000,64000,65000,94000,63930,9139,1200.0,5299.824219212593,1.5560409956378862,93729.25850899628,582.6932895354294
1641109651,1000,,Aggregated,99.400000,18.900000,1200,3000,3700,4100,8300,60000,61000,62000,64000,65000,94000,64410,9228,1200.0,5346.041305981736,1.5560409956378862,93729.25850899628,581.6609066915075
1641109654,1000,,Aggregated,102.000000,22.700000,1200,3000,3700,4100,8300,60000,61000,62000,64000,65000,94000,64451,9231,1200.0,5347.817060020213,1.5560409956378862,93729.25850899628,581.5848163721276
1641109655,1000,,Aggregated,100.200000,22.700000,1200,3000,3700,4200,8300,60000,61000,62000,64000,65000,94000,64961,9308,1200.0,5367.7980580843705,1.5560409956378862,93729.25850899628,579.8146118440295
1641109658,1000,,Aggregated,132.400000,29.800000,1200,3000,3700,4200,8300,60000,61000,62000,64000,65000,94000,64999,9309,1200.0,5366.725701014258,1.5560409956378862,93729.25850899628,580.1467868736443
1641109660,1000,,Aggregated,106.800000,17.000000,1200,3100,3700,4200,8300,60000,61000,62000,64000,65000,94000,65419,9345,1200.0,5389.90150417086,1.5560409956378862,93729.25850899628,578.5988932878827
1641109663,1000,,Aggregated,108.000000,15.100000,1200,3100,3700,4200,8300,60000,61000,62000,64000,65000,94000,65442,9345,1200.0,5389.314630120222,1.5560409956378862,93729.25850899628,578.6294734268513
1641109664,1000,,Aggregated,101.700000,11.700000,1300,3100,3800,4300,8200,60000,61000,62000,64000,65000,94000,66005,9408,1300.0,5391.0160920326125,1.5560409956378862,93729.25850899628,577.4420271191576
1641109667,1000,,Aggregated,152.700000,16.300000,1300,3100,3800,4300,8200,60000,61000,62000,64000,65000,94000,66041,9410,1300.0,5390.288254928526,1.5560409956378862,93729.25850899628,577.5882557805
1641109668,1000,,Aggregated,104.600000,10.200000,1300,3100,3800,4300,8100,60000,61000,62000,64000,65000,94000,66618,9519,1300.0,5393.505021706361,1.5560409956378862,93729.25850899628,576.2964514095289
1641109671,1000,,Aggregated,161.900000,21.000000,1300,3100,3800,4300,8100,60000,61000,62000,64000,65000,94000,66663,9524,1300.0,5391.874273841356,1.5560409956378862,93729.25850899628,576.0386871277921
1641109673,1000,,Aggregated,120.000000,17.900000,1300,3200,3800,4300,8000,60000,61000,62000,64000,65000,94000,67181,9614,1300.0,5388.020033277476,1.5560409956378862,93729.25850899628,573.9622810020691
1641109675,1000,,Aggregated,166.700000,21.700000,1300,3200,3800,4300,8000,60000,61000,62000,64000,65000,94000,67222,9619,1300.0,5386.603048211244,1.5560409956378862,93729.25850899628,573.7609711106483
1641109677,1000,,Aggregated,118.100000,21.100000,1300,3200,3800,4300,8000,60000,61000,62000,64000,65000,94000,67749,9705,1300.0,5389.005328356593,1.5560409956378862,93729.25850899628,571.8498723228387
1641109680,1000,,Aggregated,170.800000,29.500000,1300,3200,3800,4300,8000,60000,61000,62000,64000,65000,94000,67800,9711,1300.0,5390.274535457518,1.5560409956378862,93729.25850899628,571.7422418879056
1641109681,1000,,Aggregated,116.600000,19.200000,1300,3200,3900,4300,7900,60000,61000,62000,64000,65000,94000,68338,9816,1300.0,5372.10517866905,1.5560409956378862,93729.25850899628,569.318548977143
1641109684,1000,,Aggregated,167.500000,29.200000,1300,3200,3900,4300,7900,60000,61000,62000,64000,65000,94000,68376,9817,1300.0,5371.849204837948,1.5560409956378862,93729.25850899628,569.1258628758628
1641109686,1000,,Aggregated,115.200000,19.700000,1300,3200,3900,4300,7800,60000,61000,62000,64000,65000,94000,68899,9946,1300.0,5369.046964115342,1.5560409956378862,93729.25850899628,566.8097650183602
1641109688,1000,,Aggregated,164.700000,31.300000,1300,3200,3900,4300,7800,60000,61000,62000,64000,65000,94000,68936,9946,1300.0,5367.901640636937,1.5560409956378862,93729.25850899628,566.6051555065568
1641109690,1000,,Aggregated,115.000000,24.100000,1300,3300,3900,4300,7800,60000,61000,62000,64000,65000,94000,69414,10036,1300.0,5367.060701513223,1.5560409956378862,93729.25850899628,565.099979831158
1641109692,1000,,Aggregated,154.900000,29.400000,1300,3300,3900,4300,7800,60000,61000,62000,64000,65000,94000,69451,10036,1300.0,5365.98183719104,1.5560409956378862,93729.25850899628,565.1198830830369
1641109694,1000,,Aggregated,107.600000,22.000000,1300,3300,3900,4300,7700,60000,61000,62000,64000,65000,94000,69899,10100,1300.0,5369.923943597743,1.5560409956378862,93729.25850899628,563.8343896193079
1641109697,1000,,Aggregated,152.300000,28.300000,1300,3300,3900,4300,7700,60000,61000,62000,64000,65000,94000,69947,10100,1300.0,5368.162044940494,1.5560409956378862,93729.25850899628,563.7262641714441
1641109698,1000,,Aggregated,103.800000,16.800000,1400,3300,3900,4300,7700,60000,61000,62000,64000,66000,94000,70416,10207,1400.0,5378.313994422512,1.5560409956378862,93729.25850899628,561.6391019086572
1641109701,1000,,Aggregated,148.000000,26.100000,1400,3300,3900,4300,7600,60000,61000,62000,64000,66000,94000,70456,10208,1400.0,5377.1110300581,1.5560409956378862,93729.25850899628,561.4117889179062
1641109703,1000,,Aggregated,100.500000,17.200000,1400,3300,3900,4300,7600,60000,61000,62000,64000,66000,94000,70902,10291,1400.0,5387.68445764755,1.5560409956378862,93729.25850899628,560.6519421172886
1641109705,1000,,Aggregated,143.200000,25.500000,1400,3300,3900,4300,7600,60000,61000,62000,64000,66000,94000,70940,10291,1400.0,5386.587941309171,1.5560409956378862,93729.25850899628,560.659712433042
1641109707,1000,,Aggregated,100.300000,19.100000,1400,3300,4000,4300,7600,60000,61000,62000,64000,66000,94000,71359,10369,1400.0,5401.552621914287,1.5560409956378862,93729.25850899628,559.5929175016466
1641109710,1000,,Aggregated,132.400000,25.300000,1400,3300,4000,4300,7600,60000,61000,62000,64000,66000,94000,71402,10369,1400.0,5400.398776527432,1.5560409956378862,93729.25850899628,559.4507856922776
1641109711,1000,,Aggregated,94.300000,16.200000,1400,3400,4000,4300,7500,60000,61000,62000,64000,66000,94000,71815,10464,1400.0,5409.21152190829,1.5560409956378862,93729.25850899628,558.0243542435425
1641109714,1000,,Aggregated,135.900000,25.600000,1400,3400,4000,4300,7500,60000,61000,62000,64000,66000,94000,71855,10464,1400.0,5408.11877734479,1.5560409956378862,93729.25850899628,557.7885881288706
1641109716,1000,,Aggregated,91.300000,17.300000,1400,3400,4000,4300,7500,60000,61000,62000,64000,66000,94000,72222,10512,1400.0,5421.543046784822,1.5560409956378862,93729.25850899628,557.316025587771
1641109719,1000,,Aggregated,94.600000,17.900000,1400,3400,4000,4300,7500,60000,61000,62000,64000,66000,94000,72259,10512,1400.0,5420.704811724994,1.5560409956378862,93729.25850899628,557.0968599067244
1641109720,1000,,Aggregated,86.300000,14.300000,1400,3400,4000,4300,7400,60000,61000,62000,64000,66000,94000,72691,10596,1400.0,5414.886015231626,1.5560409956378862,93729.25850899628,556.2555749680153
1641109724,1000,,Aggregated,87.600000,13.200000,1400,3400,4000,4300,7400,60000,61000,62000,64000,66000,94000,72734,10596,1400.0,5413.9088522258935,1.5560409956378862,93729.25850899628,556.1078037781505
1641109725,1000,,Aggregated,87.600000,13.200000,1400,3400,4000,4300,7400,60000,61000,62000,64000,66000,94000,73169,10695,1400.0,5433.939910780564,1.5560409956378862,93729.25850899628,555.4040372288811
1641109728,1000,,Aggregated,99.700000,18.300000,1400,3400,4000,4300,7400,60000,61000,62000,64000,66000,94000,73207,10700,1400.0,5432.964984107451,1.5560409956378862,93729.25850899628,555.2666001885066
1641109730,1000,,Aggregated,95.200000,18.800000,1400,3400,4000,4300,7300,60000,61000,62000,64000,66000,94000,73671,10793,1400.0,5436.963800814545,1.5560409956378862,93729.25850899628,554.1334582128653
1641109733,1000,,Aggregated,98.000000,19.700000,1400,3400,4000,4300,7300,60000,61000,62000,64000,66000,94000,73713,10793,1400.0,5436.015324306912,1.5560409956378862,93729.25850899628,554.0432759486115
1641109735,1000,,Aggregated,98.000000,19.700000,1400,3400,4100,4400,7200,60000,61000,62000,64000,66000,94000,74176,10907,1400.0,5439.309496095258,1.5560409956378862,93729.25850899628,553.0028445858499
1641109738,1000,,Aggregated,100.700000,21.200000,1400,3400,4100,4400,7200,60000,61000,62000,64000,66000,94000,74219,10907,1400.0,5438.359656686965,1.5560409956378862,93729.25850899628,553.1359624893895
1641109740,1000,,Aggregated,100.200000,20.700000,1500,3500,4100,4400,7300,60000,61000,62000,64000,66000,94000,74574,10981,1500.0,5493.9817850807385,1.5560409956378862,93729.25850899628,551.9922627189101
1641109744,1000,,Aggregated,90.300000,18.800000,1500,3500,4100,4400,7300,60000,61000,62000,64000,66000,94000,74614,10984,1500.0,5495.760333705993,1.5560409956378862,93729.25850899628,552.2331063875412
1641109745,1000,,Aggregated,90.300000,18.800000,1500,3500,4100,4400,7300,60000,61000,62000,64000,66000,94000,75136,11147,1500.0,5528.711863996136,1.5560409956378862,93729.25850899628,550.5138016396934
1641109749,1000,,Aggregated,96.400000,24.100000,1500,3500,4100,4400,7300,60000,61000,62000,64000,66000,94000,75182,11148,1500.0,5528.657433088608,1.5560409956378862,93729.25850899628,550.4944800617169
1641109751,1000,,Aggregated,92.100000,24.100000,1500,3500,4100,4400,7300,60000,61000,62000,64000,66000,94000,75609,11186,1500.0,5551.140610272154,1.5560409956378862,93729.25850899628,549.7494742689362
1641109755,1000,,Aggregated,103.500000,20.500000,1500,3500,4100,4400,7300,60000,61000,62000,64000,66000,94000,75643,11186,1500.0,5550.67328128205,1.5560409956378862,93729.25850899628,549.7983950927382
1641109757,1000,,Aggregated,99.500000,20.200000,1500,3500,4200,4400,7200,60000,61000,62000,64000,66000,94000,76106,11235,1500.0,5553.032096550891,1.5560409956378862,93729.25850899628,549.2806086248128
1641109761,1000,,Aggregated,96.600000,8.700000,1500,3500,4200,4500,7200,60000,61000,62000,64000,66000,94000,76148,11235,1500.0,5552.633083442116,1.5560409956378862,93729.25850899628,549.2960550506907
1641109763,1000,,Aggregated,60.300000,6.500000,1600,3600,4200,4500,7300,60000,61000,62000,65000,66000,94000,76652,11333,1600.0,5626.612302296977,1.5560409956378862,93729.25850899628,548.3561029066431
1641109767,1000,,Aggregated,105.700000,14.700000,1600,3600,4200,4500,7300,60000,61000,62000,65000,66000,94000,76670,11333,1600.0,5625.933130560153,1.5560409956378862,93729.25850899628,548.3425851049955
1641109772,1000,,Aggregated,105.400000,13.600000,1600,3600,4200,4500,7300,60000,61000,62000,65000,66000,94000,77170,11371,1600.0,5655.481001769924,1.5560409956378862,93729.25850899628,548.4684074122068
1641109773,1000,,Aggregated,105.400000,13.600000,1600,3600,4200,4600,7300,60000,61000,62000,65000,66000,94000,77584,11430,1600.0,5675.884446550423,1.5560409956378862,93729.25850899628,548.6282223138792
1641109777,1000,,Aggregated,94.400000,10.600000,1600,3600,4200,4600,7300,60000,61000,62000,65000,66000,94000,77620,11439,1600.0,5675.236838255772,1.5560409956378862,93729.25850899628,548.8792965730482
1641109779,1000,,Aggregated,94.400000,10.600000,1700,3600,4300,4600,7600,60000,61000,62000,65000,66000,94000,78173,11462,1700.0,5696.64484709099,1.5560409956378862,93729.25850899628,548.0826500198278
1641109783,1000,,Aggregated,102.500000,10.300000,1700,3600,4300,4600,7600,60000,61000,62000,65000,66000,94000,78209,11481,1700.0,5700.90425722248,1.5560409956378862,93729.25850899628,547.9301742766178
1641109785,1000,,Aggregated,101.500000,10.300000,1700,3600,4300,4700,7500,60000,61000,62000,65000,66000,94000,78746,11495,1700.0,5706.8145372697,1.5560409956378862,93729.25850899628,547.5487643816829
1641109789,1000,,Aggregated,117.100000,8.900000,1700,3600,4300,4700,7500,60000,61000,62000,65000,66000,94000,78812,11528,1700.0,5714.21617037815,1.5560409956378862,93729.25850899628,547.505659036695
1641109790,1000,,Aggregated,116.100000,8.900000,1700,3700,4300,4700,7500,60000,61000,62000,65000,66000,94000,79385,11568,1700.0,5737.205148644514,1.5560409956378862,93729.25850899628,546.7547647540467
1641109794,1000,,Aggregated,121.600000,11.000000,1700,3700,4300,4700,7400,60000,61000,62000,65000,66000,94000,79415,11584,1700.0,5735.999161352639,1.5560409956378862,93729.25850899628,546.5812126172638
1641109796,1000,,Aggregated,119.200000,10.300000,1800,3700,4300,4800,7400,60000,61000,62000,65000,66000,94000,80005,11616,1800.0,5749.073340616803,1.5560409956378862,93729.25850899628,546.1865258421349
1641109799,1000,,Aggregated,122.400000,8.800000,1800,3700,4300,4800,7300,60000,61000,62000,65000,66000,94000,80059,11635,1800.0,5747.274711239503,1.5560409956378862,93729.25850899628,546.0513621204361
1641109801,1000,,Aggregated,122.000000,10.700000,1800,3700,4400,4800,7200,60000,61000,62000,65000,66000,94000,80638,11683,1800.0,5742.930384648513,1.5560409956378862,93729.25850899628,544.6355688385129
1641109805,1000,,Aggregated,126.000000,11.900000,1800,3700,4400,4800,7200,60000,61000,62000,65000,66000,94000,80668,11703,1800.0,5741.6335455677445,1.5560409956378862,93729.25850899628,544.4692567065007
1641109807,1000,,Aggregated,124.600000,11.900000,1800,3800,4400,4900,7200,60000,61000,62000,65000,66000,94000,81276,11781,1800.0,5758.275660185452,1.5560409956378862,93729.25850899628,542.6375928933511
1641109810,1000,,Aggregated,127.900000,16.400000,1800,3800,4400,4900,7100,60000,61000,62000,65000,66000,94000,81317,11804,1800.0,5756.455050296001,1.5560409956378862,93729.25850899628,542.7516263511935
