Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1158/SHCE/1,1,0,52746.53813000009,52746.53813000009,52746.53813000009,52746.53813000009,124.0,0.0005461047992864632,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1159/EPE/1,1,0,51261.87398100001,51261.87398100001,51261.87398100001,51261.87398100001,129.0,0.0005461047992864632,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1159/RMC/1,1,0,63235.35868199997,63235.35868199997,63235.35868199997,63235.35868199997,207.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-116/EPE/1,1,0,623.1632100000297,623.1632100000297,623.1632100000297,623.1632100000297,129.0,0.0005461047992864632,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-116/UHJ/1,1,0,846.911973000033,846.911973000033,846.911973000033,846.911973000033,220.0,0.0005461047992864632,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1160/EPE/1,1,0,54795.89310200004,54795.89310200004,54795.89310200004,54795.89310200004,222.0,0.0005461047992864632,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1160/SHCE/1,1,0,53569.1944690002,53569.1944690002,53569.1944690002,53569.1944690002,124.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1162/STAN-1/1,1,0,81324.80561400007,81324.80561400007,81324.80561400007,81324.80561400007,111.0,0.0005461047992864632,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1163/RED/1,1,0,81361.36634000012,81361.36634000012,81361.36634000012,81361.36634000012,132.0,0.0005461047992864632,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1164/RMC/1,1,0,54459.92931499996,54459.92931499996,54459.92931499996,54459.92931499996,108.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1165/RMC/1,1,0,56846.34774799997,56846.34774799997,56846.34774799997,56846.34774799997,108.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1166/SHCE/1,1,0,85772.16656100018,85772.16656100018,85772.16656100018,85772.16656100018,203.0,0.0005461047992864632,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1166/STAN-1/1,1,0,56490.365791999924,56490.365791999924,56490.365791999924,56490.365791999924,111.0,0.0005461047992864632,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1167/STAN-1/1,1,0,56846.38124899993,56846.38124899993,56846.38124899993,56846.38124899993,111.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1168/SHCE/1,1,0,56844.558543000174,56844.558543000174,56844.558543000174,56844.558543000174,124.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,857.8203980000012,857.8203980000012,857.8203980000012,857.8203980000012,137.0,0.0005461047992864632,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-117/EPE/1,1,0,3733.7860889999774,3733.7860889999774,3733.7860889999774,3733.7860889999774,205.0,0.0005461047992864632,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-1171/RED/1,1,0,53759.32006100015,53759.32006100015,53759.32006100015,53759.32006100015,132.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1171/UHJ/1,1,0,57168.96360000032,57168.96360000032,57168.96360000032,57168.96360000032,209.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1172/HPTD/1,1,0,57178.98623399969,57178.98623399969,57178.98623399969,57178.98623399969,193.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1172/Watson/1,1,0,54480.34508299998,54480.34508299998,54480.34508299998,54480.34508299998,106.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1173/RMC/1,1,0,53571.37587600005,53571.37587600005,53571.37587600005,53571.37587600005,108.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1174/RED/1,1,0,53468.02033199993,53468.02033199993,53468.02033199993,53468.02033199993,132.0,0.0005461047992864632,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1174/RMC/1,1,0,29604.277644000147,29604.277644000147,29604.277644000147,29604.277644000147,210.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1175/SHCE/1,1,0,53462.56501400012,53462.56501400012,53462.56501400012,53462.56501400012,124.0,0.0005461047992864632,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1176/EPE/1,1,0,29621.753900000156,29621.753900000156,29621.753900000156,29621.753900000156,207.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1176/RMC/1,1,0,55762.99661799999,55762.99661799999,55762.99661799999,55762.99661799999,108.0,0.0005461047992864632,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1177/UHJ/1,2,0,55833.698983999966,55799.06870349999,55764.438423,55833.698983999966,139.5,0.0010922095985729265,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1178/EMM/1,1,0,53575.355990000164,53575.355990000164,53575.355990000164,53575.355990000164,137.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1179/RED/1,1,0,53492.250612000134,53492.250612000134,53492.250612000134,53492.250612000134,132.0,0.0005461047992864632,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1179/UHJ/1,1,0,54821.53202800009,54821.53202800009,54821.53202800009,54821.53202800009,209.0,0.0005461047992864632,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-118/RMC/1,1,0,1951.7927829999735,1951.7927829999735,1951.7927829999735,1951.7927829999735,184.0,0.0005461047992864632,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-118/Watson/1,1,0,1229.3666799999983,1229.3666799999983,1229.3666799999983,1229.3666799999983,106.0,0.0005461047992864632,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1180/EMM/1,1,0,54273.57734999987,54273.57734999987,54273.57734999987,54273.57734999987,137.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1186/STAN-1/1,1,1,31515.300459999933,31515.300459999933,31515.300459999933,31515.300459999933,0.0,0.0005461047992864632,0.0005461047992864632,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,2122.351220999974,2122.351220999974,2122.351220999974,2122.351220999974,200.0,0.0005461047992864632,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-119/STAN-1/1,1,0,715.2270989999465,715.2270989999465,715.2270989999465,715.2270989999465,111.0,0.0005461047992864632,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-1195/EMM/1,1,0,118088.82611500008,118088.82611500008,118088.82611500008,118088.82611500008,137.0,0.0005461047992864632,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1195/EPE/1,1,0,57158.45446600019,57158.45446600019,57158.45446600019,57158.45446600019,205.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1197/Watson/1,1,0,118108.24047699998,118108.24047699998,118108.24047699998,118108.24047699998,106.0,0.0005461047992864632,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1198/RMC/1,1,0,118115.20040100004,118115.20040100004,118115.20040100004,118115.20040100004,108.0,0.0005461047992864632,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1198/SHCE/1,1,0,57157.036958999925,57157.036958999925,57157.036958999925,57157.036958999925,202.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1199/UHJ/1,1,0,118722.85089599996,118722.85089599996,118722.85089599996,118722.85089599996,138.0,0.0005461047992864632,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1199/Watson/1,1,0,64544.35880899996,64544.35880899996,64544.35880899996,64544.35880899996,209.0,0.0005461047992864632,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-12/RED/1,1,0,37.431382000022495,37.431382000022495,37.431382000022495,37.431382000022495,196.0,0.0005461047992864632,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,47.892605000015465,47.892605000015465,47.892605000015465,47.892605000015465,111.0,0.0005461047992864632,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-120/RED/1,1,0,3757.9152480000175,3757.9152480000175,3757.9152480000175,3757.9152480000175,196.0,0.0005461047992864632,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-120/STAN-1/1,1,0,1265.6005550000486,1265.6005550000486,1265.6005550000486,1265.6005550000486,111.0,0.0005461047992864632,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1200/RMC/1,1,0,64544.368609000005,64544.368609000005,64544.368609000005,64544.368609000005,202.0,0.0005461047992864632,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1200/SHCE/1,1,0,118721.62509200006,118721.62509200006,118721.62509200006,118721.62509200006,124.0,0.0005461047992864632,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1204/RED/1,1,0,29784.060737000116,29784.060737000116,29784.060737000116,29784.060737000116,132.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1204/STAN-1/1,1,0,62778.75022099988,62778.75022099988,62778.75022099988,62778.75022099988,196.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1206/STAN-1/1,1,0,63349.614324999944,63349.614324999944,63349.614324999944,63349.614324999944,182.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1206/Watson/1,1,0,29763.95277400002,29763.95277400002,29763.95277400002,29763.95277400002,106.0,0.0005461047992864632,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1208/HPTD/1,1,0,41837.97310999989,41837.97310999989,41837.97310999989,41837.97310999989,200.0,0.0005461047992864632,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1208/STAN-1/1,1,0,84727.72307000014,84727.72307000014,84727.72307000014,84727.72307000014,111.0,0.0005461047992864632,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-121/EPE/1,1,0,3628.609250000011,3628.609250000011,3628.609250000011,3628.609250000011,220.0,0.0005461047992864632,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,1264.1991520000033,1264.1991520000033,1264.1991520000033,1264.1991520000033,138.0,0.0005461047992864632,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1210/HPTD/1,1,0,28795.34383700002,28795.34383700002,28795.34383700002,28795.34383700002,226.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1210/UHJ/1,1,0,29377.948312999935,29377.948312999935,29377.948312999935,29377.948312999935,138.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1213/EMM/1,1,0,30838.01860000017,30838.01860000017,30838.01860000017,30838.01860000017,137.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1215/SHCE/1,1,0,55666.94422299997,55666.94422299997,55666.94422299997,55666.94422299997,124.0,0.0005461047992864632,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1215/STAN-1/1,1,1,72740.81625999998,72740.81625999998,72740.81625999998,72740.81625999998,0.0,0.0005461047992864632,0.0005461047992864632,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-122/EMM/1,1,0,1253.4325290000083,1253.4325290000083,1253.4325290000083,1253.4325290000083,137.0,0.0005461047992864632,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-122/RED/1,1,0,3756.761045000019,3756.761045000019,3756.761045000019,3756.761045000019,221.0,0.0005461047992864632,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1220/EPE/1,1,0,57148.93103199983,57148.93103199983,57148.93103199983,57148.93103199983,129.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1220/Watson/1,1,0,31260.8518359998,31260.8518359998,31260.8518359998,31260.8518359998,200.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1221/RED/1,1,0,31824.917227000242,31824.917227000242,31824.917227000242,31824.917227000242,202.0,0.0005461047992864632,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1221/Watson/1,1,0,57149.308317000075,57149.308317000075,57149.308317000075,57149.308317000075,106.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1223/RMC/1,1,0,30509.891787000015,30509.891787000015,30509.891787000015,30509.891787000015,108.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1224/RMC/1,1,0,28795.108934999917,28795.108934999917,28795.108934999917,28795.108934999917,108.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1225/EMM/1,1,0,28797.383746999913,28797.383746999913,28797.383746999913,28797.383746999913,137.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1226/EPE/1,1,0,64553.90006499988,64553.90006499988,64553.90006499988,64553.90006499988,129.0,0.0005461047992864632,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-123/EMM/1,1,0,1272.884070000032,1272.884070000032,1272.884070000032,1272.884070000032,137.0,0.0005461047992864632,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,3818.826975000036,3818.826975000036,3818.826975000036,3818.826975000036,201.0,0.0005461047992864632,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-1232/UHJ/1,1,0,30681.56687999999,30681.56687999999,30681.56687999999,30681.56687999999,138.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1233/EPE/1,1,0,30636.474249999992,30636.474249999992,30636.474249999992,30636.474249999992,129.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1234/HPTD/1,1,0,821.258270999806,821.258270999806,821.258270999806,821.258270999806,121.0,0.0005461047992864632,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1235/RED/1,1,0,31823.335019000297,31823.335019000297,31823.335019000297,31823.335019000297,132.0,0.0005461047992864632,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-124/RED/1,1,0,3627.3036470000193,3627.3036470000193,3627.3036470000193,3627.3036470000193,225.0,0.0005461047992864632,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-124/SHCE/1,1,0,979.4380519999777,979.4380519999777,979.4380519999777,979.4380519999777,124.0,0.0005461047992864632,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/add/anonymous-1246/RED/1,1,0,72949.02877100003,72949.02877100003,72949.02877100003,72949.02877100003,132.0,0.0005461047992864632,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1249/EMM/1,1,0,42605.51759599957,42605.51759599957,42605.51759599957,42605.51759599957,137.0,0.0005461047992864632,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-125/RMC/1,1,0,3729.0500790000465,3729.0500790000465,3729.0500790000465,3729.0500790000465,190.0,0.0005461047992864632,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-125/STAN-1/1,1,0,849.7011820000466,849.7011820000466,849.7011820000466,849.7011820000466,111.0,0.0005461047992864632,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-126/EMM/1,1,0,2573.3009510000215,2573.3009510000215,2573.3009510000215,2573.3009510000215,221.0,0.0005461047992864632,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-126/RED/1,1,0,711.3207909999915,711.3207909999915,711.3207909999915,711.3207909999915,132.0,0.0005461047992864632,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-127/EMM/1,1,0,3764.353452000023,3764.353452000023,3764.353452000023,3764.353452000023,214.0,0.0005461047992864632,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-127/UHJ/1,1,0,840.8436629999869,840.8436629999869,840.8436629999869,840.8436629999869,138.0,0.0005461047992864632,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-128/RMC/1,1,0,3731.3625830000205,3731.3625830000205,3731.3625830000205,3731.3625830000205,190.0,0.0005461047992864632,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-128/STAN-1/1,1,0,839.6733609999956,839.6733609999956,839.6733609999956,839.6733609999956,111.0,0.0005461047992864632,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-129/RED/1,1,0,696.8769469999643,696.8769469999643,696.8769469999643,696.8769469999643,202.0,0.0005461047992864632,0.0,700,700,700,700,700,700,700,700,700,700,700
