Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643317378,1000,,Aggregated,0.000000,0.000000,17000,30000,42000,49000,95000,200000,280000,372000,662000,699000,832000,17238,860,17000.0,39282.36502348934,3.0122030000256927,831980.7700780001,13463.100881772827
1643317405,1000,,Aggregated,0.000000,0.000000,17000,30000,42000,49000,95000,199000,280000,372000,662000,699000,832000,17251,873,17000.0,39342.05505718586,3.0122030000256927,831980.7700780001,13453.152570865457
1643317431,1000,,Aggregated,0.000000,0.000000,17000,30000,42000,49000,95000,200000,280000,372000,662000,699000,832000,17255,873,17000.0,39470.39229340499,3.0122030000256927,831980.7700780001,13450.05128948131
1643317432,1000,,Aggregated,0.000000,0.000000,17000,30000,43000,52000,95000,199000,280000,372000,662000,699000,832000,17519,895,17000.0,39897.24748506194,3.0122030000256927,831980.7700780001,13255.377875449512
1643317464,1000,,Aggregated,0.000000,0.000000,17000,30000,43000,52000,95000,200000,281000,420000,662000,699000,832000,17612,895,17000.0,40090.39264793862,3.0122030000256927,831980.7700780001,13187.3084828526
1643317465,1000,,Aggregated,0.000000,0.000000,17000,30000,43000,52000,95000,201000,286000,437000,662000,699000,832000,17689,895,17000.0,40433.71090597693,3.0122030000256927,831980.7700780001,13131.417378031545
1643317495,1000,,Aggregated,0.000000,0.000000,17000,31000,43000,52000,95000,201000,287000,462000,662000,699000,832000,17822,897,17000.0,40825.12259623151,3.0122030000256927,831980.7700780001,13036.165413533834
1643317496,1000,,Aggregated,0.000000,0.000000,19000,31000,43000,52000,95000,209000,301000,487000,663000,783000,832000,18102,897,19000.0,41828.30285771311,3.0122030000256927,831980.7700780001,12844.524969616617
1643317521,1000,,Aggregated,0.000000,0.000000,19000,31000,43000,52000,95000,209000,310000,507000,683000,783000,832000,18166,897,19000.0,42113.152938711486,3.0122030000256927,831980.7700780001,12800.018330947925
1643317523,1000,,Aggregated,0.000000,0.000000,20000,31000,42000,52000,95000,212000,318000,539000,699000,791000,832000,18405,897,20000.0,42692.560589950874,3.0122030000256927,831980.7700780001,12639.730453681064
1643317551,1000,,Aggregated,0.000000,0.000000,20000,31000,42000,52000,95000,212000,318000,546000,699000,791000,832000,18523,897,20000.0,42865.89471969693,3.0122030000256927,831980.7700780001,12561.141391783189
1643317552,1000,,Aggregated,0.000000,0.000000,20000,31000,42000,50000,95000,213000,326000,595000,699000,791000,832000,18794,897,20000.0,43260.993869877646,3.0122030000256927,831980.7700780001,12385.867989783974
1643317579,1000,,Aggregated,0.000000,0.000000,20000,31000,42000,50000,95000,214000,328000,618000,699000,791000,832000,18869,897,20000.0,43517.12596375508,3.0122030000256927,831980.7700780001,12337.187821294187
1643317583,1000,,Aggregated,0.000000,0.000000,20000,30000,42000,50000,95000,214000,328000,618000,691000,791000,832000,19033,925,20000.0,43772.33824474165,3.0122030000256927,831980.7700780001,12232.927914674512
1643317611,1000,,Aggregated,0.000000,0.000000,20000,30000,42000,51000,96000,214000,328000,618000,691000,791000,832000,19050,937,20000.0,43840.651906030595,3.0122030000256927,831980.7700780001,12222.234960629921
1643317641,1000,,Aggregated,0.000000,0.000000,20000,31000,42000,52000,96000,214000,328000,618000,691000,791000,832000,19080,937,20000.0,43910.90061472578,3.0122030000256927,831980.7700780001,12203.249371069182
1643317643,1000,,Aggregated,0.000000,0.000000,20000,31000,43000,52000,96000,214000,328000,627000,752000,791000,832000,19182,943,20000.0,44539.33254964309,3.0122030000256927,831980.7700780001,12140.564174747158
1643317671,1000,,Aggregated,0.000000,0.000000,21000,31000,43000,53000,96000,214000,328000,627000,752000,791000,832000,19230,955,21000.0,44720.66101129848,3.0122030000256927,831980.7700780001,12110.800884035361
1643317673,1000,,Aggregated,0.000000,0.000000,21000,31000,43000,54000,96000,214000,328000,627000,752000,791000,832000,19274,994,21000.0,44847.11605110558,3.0122030000256927,831980.7700780001,12083.754747328006
1643317708,1000,,Aggregated,1.600000,1.600000,21000,31000,43000,54000,104000,213000,328000,627000,752000,791000,832000,19305,1025,21000.0,45023.25233462107,3.0122030000256927,831980.7700780001,12064.705879305879
1643317738,1000,,Aggregated,0.000000,0.000000,21000,31000,43000,54000,105000,215000,329000,628000,783000,849000,849000,19316,1025,21000.0,45481.06142585333,3.0122030000256927,848953.8753929998,12057.912870159453
1643317739,1000,,Aggregated,0.000000,0.000000,21000,31000,45000,55000,106000,215000,349000,635000,850000,850000,850000,19543,1034,21000.0,46993.91981158499,3.0122030000256927,850359.854456,11924.547664125263
1643317771,1000,,Aggregated,0.000000,0.000000,21000,32000,44000,55000,106000,215000,349000,635000,850000,850000,850000,19586,1034,21000.0,46925.03685698639,3.0122030000256927,850359.854456,11899.705554988257
1643317773,1000,,Aggregated,0.000000,0.000000,22000,32000,44000,55000,107000,218000,372000,652000,864000,882000,882000,19744,1034,22000.0,47743.47690192328,3.0122030000256927,882337.801124,11985.74199756888
1643317803,1000,,Aggregated,0.000000,0.000000,22000,32000,44000,55000,106000,217000,372000,652000,864000,882000,882000,19792,1034,22000.0,47720.85121977001,3.0122030000256927,882337.801124,12148.916329830234
1643317804,1000,,Aggregated,0.000000,0.000000,22000,32000,44000,55000,107000,218000,410000,658000,864000,1041000,1041000,19866,1034,22000.0,48202.86624952689,3.0122030000256927,1041109.4991179998,12636.648192892379
1643317835,1000,,Aggregated,0.000000,0.000000,23000,32000,45000,56000,107000,218000,421000,658000,882000,1041000,1042000,19919,1034,23000.0,48592.2500368364,3.0122030000256927,1042284.0152649999,13352.063205984236
1643317869,1000,,Aggregated,0.000000,0.000000,23000,32000,45000,56000,106000,218000,421000,658000,882000,1041000,1042000,19987,1034,23000.0,48725.70408912177,3.0122030000256927,1042284.0152649999,14641.437384299796
1643317870,1000,,Aggregated,0.000000,0.000000,23000,32000,45000,59000,106000,218000,421000,658000,864000,1041000,1042000,20027,1034,23000.0,48821.051562715285,3.0122030000256927,1042284.0152649999,15483.669396314976
1643317899,1000,,Aggregated,0.000000,0.000000,23000,32000,45000,62000,107000,218000,437000,662000,895000,1041000,1042000,20080,1034,23000.0,49352.619520199245,3.0122030000256927,1042284.0152649999,15443.697410358565
1643317900,1000,,Aggregated,0.000000,0.000000,23000,32000,45000,63000,108000,221000,477000,662000,928000,1041000,1042000,20179,1041,23000.0,50482.59324389925,3.0122030000256927,1042284.0152649999,16005.25333267258
1643317931,1000,,Aggregated,0.000000,0.000000,23000,32000,45000,63000,107000,221000,462000,662000,928000,1041000,1042000,20260,1041,23000.0,50400.40274552374,3.0122030000256927,1042284.0152649999,15942.850394866733
1643317933,1000,,Aggregated,0.000000,0.000000,23000,32000,45000,63000,107000,221000,486000,663000,928000,1041000,1042000,20423,1041,23000.0,51149.84960498848,3.0122030000256927,1042284.0152649999,16220.779023649806
1643317961,1000,,Aggregated,0.000000,0.000000,23000,32000,45000,63000,107000,221000,486000,663000,928000,1041000,1042000,20478,1041,23000.0,51083.75763616415,3.0122030000256927,1042284.0152649999,17019.427776150016
1643317962,1000,,Aggregated,0.000000,0.000000,24000,32000,45000,63000,107000,221000,487000,663000,928000,1041000,1042000,20560,1041,23000.0,51458.06514229327,3.0122030000256927,1042284.0152649999,17673.407733463035
1643317995,1000,,Aggregated,0.000000,0.000000,24000,32000,45000,63000,108000,221000,507000,664000,928000,1041000,1042000,20597,1041,24000.0,51863.21218573093,3.0122030000256927,1042284.0152649999,17697.382434335097
1643317998,1000,,Aggregated,0.000000,0.000000,24000,32000,45000,63000,107000,221000,507000,664000,928000,1041000,1042000,20646,1041,24000.0,51895.30413462579,3.0122030000256927,1042284.0152649999,19575.30049404243
1643318025,1000,,Aggregated,0.000000,0.000000,24000,32000,45000,63000,107000,221000,507000,664000,928000,1041000,1042000,20672,1041,24000.0,51940.151736795684,3.0122030000256927,1042284.0152649999,19551.12998258514
1643318028,1000,,Aggregated,2.600000,0.000000,24000,32000,45000,64000,108000,221000,507000,683000,933000,1041000,1042000,20716,1043,24000.0,52445.41813871602,3.0122030000256927,1042284.0152649999,21177.341378644527
1643318060,1000,,Aggregated,0.000000,0.000000,24000,32000,46000,64000,108000,221000,507000,683000,933000,1041000,1042000,20741,1043,24000.0,52503.52177093883,3.0122030000256927,1042284.0152649999,22669.294923099176
1643318093,1000,,Aggregated,0.000000,0.000000,24000,32000,48000,64000,108000,221000,507000,683000,933000,1041000,1042000,20796,1066,24000.0,52637.038977735996,3.0122030000256927,1042284.0152649999,22823.77654356607
