Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312767,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,52000,102000,185000,244000,316000,520000,706000,706000,17850,812,18000.0,37887.226688398274,3.2515070000727064,706419.3609689999,6722.56324929972
1643312796,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,52000,102000,185000,243000,316000,520000,706000,706000,17909,812,18000.0,37895.09711799046,3.2515070000727064,706419.3609689999,6701.877324250377
1643312797,1000,,Aggregated,0.000000,0.000000,18000,33000,41000,52000,104000,186000,261000,346000,550000,706000,706000,18217,818,18000.0,39047.78294916868,3.2515070000727064,706419.3609689999,6593.488774221881
1643312822,1000,,Aggregated,0.000000,0.000000,18000,33000,41000,52000,104000,186000,261000,346000,550000,706000,706000,18270,818,18000.0,38959.59425511692,3.2515070000727064,706419.3609689999,6575.992008757526
1643312823,1000,,Aggregated,0.000000,0.000000,19000,33000,41000,52000,104000,187000,266000,428000,550000,706000,706000,18595,818,19000.0,39655.397824396816,3.2515070000727064,706419.3609689999,6467.815219144932
1643312850,1000,,Aggregated,0.000000,0.000000,19000,33000,41000,52000,104000,188000,270000,444000,550000,706000,706000,18659,818,19000.0,39734.014796907206,3.2515070000727064,706419.3609689999,6447.860067527735
1643312852,1000,,Aggregated,0.000000,0.000000,19000,33000,41000,52000,103000,188000,270000,444000,550000,706000,706000,18821,840,19000.0,39944.94438634986,3.2515070000727064,706419.3609689999,6393.912916423144
1643312886,1000,,Aggregated,0.000000,0.000000,19000,33000,41000,52000,104000,188000,270000,451000,576000,706000,706000,18871,841,19000.0,40219.050344449315,3.2515070000727064,706419.3609689999,6377.383498489746
1643312891,1000,,Aggregated,19.300000,2.700000,19000,33000,42000,53000,104000,189000,270000,479000,611000,706000,706000,19038,891,19000.0,40804.894522979965,3.2515070000727064,706419.3609689999,6323.5521063136885
1643312922,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,54000,104000,189000,270000,479000,611000,706000,706000,19048,891,19000.0,40821.10485701809,3.2515070000727064,706419.3609689999,6320.29866652667
1643312957,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,57000,103000,189000,273000,483000,648000,706000,706000,19263,912,19000.0,41550.53191571625,3.2515070000727064,706419.3609689999,6254.261693401859
1643312958,1000,,Aggregated,0.000000,0.000000,20000,33000,42000,57000,105000,191000,282000,492000,682000,706000,706000,19358,955,20000.0,42459.438518923984,3.2515070000727064,706419.3609689999,6224.751782208906
1643312989,1000,,Aggregated,0.000000,0.000000,20000,33000,42000,57000,105000,191000,282000,492000,682000,706000,706000,19362,955,20000.0,42467.24251892834,3.2515070000727064,706419.3609689999,6223.498089040389
1643312990,1000,,Aggregated,0.000000,0.000000,20000,34000,42000,58000,105000,191000,292000,510000,685000,715000,715000,19641,958,20000.0,43027.56366138869,3.2515070000727064,714545.3861810002,6141.566162619011
1643313025,1000,,Aggregated,0.000000,0.000000,20000,34000,42000,58000,105000,196000,295000,521000,686000,720000,720000,19717,958,20000.0,43651.08556716195,3.2515070000727064,720428.3618770001,6120.192169194096
1643313026,1000,,Aggregated,0.000000,0.000000,21000,34000,42000,58000,105000,198000,319000,548000,720000,721000,721000,19982,961,21000.0,44538.78294464119,3.2515070000727064,721428.327421,6044.153237914123
1643313059,1000,,Aggregated,0.000000,0.000000,20000,34000,42000,57000,105000,198000,316000,548000,720000,721000,721000,20054,961,20000.0,44410.28249444076,3.2515070000727064,721428.327421,6024.554502842326
1643313061,1000,,Aggregated,0.000000,0.000000,21000,34000,42000,58000,105000,198000,319000,548000,721000,931000,931000,20133,979,21000.0,44845.79738795816,3.2515070000727064,931447.702318,6002.88417026772
1643313100,1000,,Aggregated,9.300000,1.500000,21000,34000,42000,58000,105000,198000,319000,548000,721000,931000,931000,20161,997,21000.0,44925.880450326105,3.2515070000727064,931447.702318,5994.819304597986
1643313102,1000,,Aggregated,0.000000,0.000000,22000,34000,43000,58000,105000,198000,346000,549000,776000,956000,956000,20317,1017,22000.0,45773.30770184476,3.2515070000727064,955827.9714269998,5953.215041590786
1643313133,1000,,Aggregated,0.000000,0.000000,22000,34000,43000,58000,105000,198000,346000,549000,776000,956000,956000,20333,1033,22000.0,45815.139830949054,3.2515070000727064,955827.9714269998,5948.707224708602
1643313169,1000,,Aggregated,3.500000,3.500000,22000,35000,43000,58000,106000,198000,346000,549000,776000,956000,956000,20371,1071,22000.0,45978.616378825805,3.2515070000727064,955827.9714269998,5938.072455942271
1643313170,1000,,Aggregated,0.000000,0.000000,22000,35000,43000,59000,107000,199000,346000,550000,776000,956000,956000,20417,1088,22000.0,46483.98533579355,3.2515070000727064,955827.9714269998,5925.885144732331
1643313209,1000,,Aggregated,0.000000,0.000000,22000,35000,44000,59000,107000,198000,346000,550000,776000,956000,956000,20452,1123,22000.0,46575.95038759347,3.2515070000727064,955827.9714269998,5915.852679444553
1643313210,1000,,Aggregated,0.000000,0.000000,22000,35000,44000,60000,109000,198000,367000,576000,884000,956000,956000,20716,1129,22000.0,47216.799112878856,3.2515070000727064,955827.9714269998,5848.000917165476
1643313242,1000,,Aggregated,0.000000,0.000000,22000,35000,44000,60000,109000,199000,379000,611000,884000,956000,956000,20749,1129,22000.0,47543.265752597974,3.2515070000727064,955827.9714269998,5838.93156296689
1643313244,1000,,Aggregated,0.000000,0.000000,22000,35000,44000,60000,109000,199000,423000,611000,885000,956000,956000,20829,1131,22000.0,47966.57545893394,3.2515070000727064,955827.9714269998,5817.702338086322
1643313282,1000,,Aggregated,0.000000,0.000000,22000,35000,44000,60000,110000,199000,443000,648000,917000,956000,956000,20867,1131,22000.0,48462.149857134085,3.2515070000727064,955827.9714269998,5808.319691378732
1643313284,1000,,Aggregated,0.000000,0.000000,23000,35000,44000,60000,110000,199000,451000,648000,930000,956000,956000,20970,1159,23000.0,48934.84408040734,3.2515070000727064,955827.9714269998,5782.902527420124
1643313319,1000,,Aggregated,0.000000,0.000000,23000,35000,44000,60000,110000,199000,451000,648000,930000,956000,956000,20988,1177,23000.0,49027.207727507004,3.2515070000727064,955827.9714269998,5778.150752811131
1643313359,1000,,Aggregated,0.000000,0.000000,23000,35000,44000,60000,111000,199000,459000,682000,930000,1006000,1006000,21010,1177,23000.0,49557.84570337115,3.2515070000727064,1006263.9085620001,5772.652641599238
1643313360,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,60000,112000,199000,452000,682000,930000,1006000,1006000,21055,1200,23000.0,49648.973440971,3.2515070000727064,1006263.9085620001,5761.479411066255
1643313393,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,60000,113000,199000,452000,682000,930000,1006000,1006000,21066,1204,23000.0,49676.288168113526,3.2515070000727064,1006263.9085620001,5758.755245419159
1643313394,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,62000,114000,199000,479000,683000,1006000,1249000,1249000,21314,1206,23000.0,50546.412179632876,3.2515070000727064,1248947.2809729998,5699.401004034907
1643313426,1000,,Aggregated,0.000000,0.000000,23000,36000,48000,62000,115000,201000,483000,685000,1050000,1249000,1249000,21361,1206,23000.0,51225.51856242696,3.2515070000727064,1249120.197816,5687.281026169187
1643313427,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,62000,116000,205000,510000,701000,1050000,1249000,1249000,21592,1209,23000.0,52454.440719384824,3.2515070000727064,1249120.197816,5631.8570766950725
1643313463,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,62000,116000,206000,520000,715000,1050000,1249000,1249000,21647,1209,23000.0,52752.35396907703,3.2515070000727064,1249120.197816,5619.5372106989425
