Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1406/EMM/1,1,0,103152.92663800028,103152.92663800028,103152.92663800028,103152.92663800028,205.0,0.0005476560262366782,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1406/EPE/1,1,0,26290.183979000176,26290.183979000176,26290.183979000176,26290.183979000176,129.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-141/HPTD/1,1,0,96.47581400008676,96.47581400008676,96.47581400008676,96.47581400008676,121.0,0.0005476560262366782,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-141/RED/1,1,0,122.70357199997761,122.70357199997761,122.70357199997761,122.70357199997761,219.0,0.0005476560262366782,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1410/RMC/1,1,0,26182.513676000097,26182.513676000097,26182.513676000097,26182.513676000097,108.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1412/HPTD/1,1,0,26162.564603999956,26162.564603999956,26162.564603999956,26162.564603999956,121.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1414/STAN-1/1,1,0,26058.787308999854,26058.787308999854,26058.787308999854,26058.787308999854,111.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1414/Watson/1,1,0,67049.66050299982,67049.66050299982,67049.66050299982,67049.66050299982,182.0,0.0005476560262366782,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1416/HPTD/1,1,0,1861.8675120001171,1861.8675120001171,1861.8675120001171,1861.8675120001171,199.0,0.0005476560262366782,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1416/RMC/1,1,0,25594.827798000097,25594.827798000097,25594.827798000097,25594.827798000097,108.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1417/UHJ/1,1,0,996.2303830002384,996.2303830002384,996.2303830002384,996.2303830002384,209.0,0.0005476560262366782,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1417/Watson/1,1,0,25646.797094999783,25646.797094999783,25646.797094999783,25646.797094999783,106.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1418/HPTD/1,1,0,1433.2481199999165,1433.2481199999165,1433.2481199999165,1433.2481199999165,121.0,0.0005476560262366782,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1419/RMC/1,1,0,25968.468286999723,25968.468286999723,25968.468286999723,25968.468286999723,108.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-142/RED/1,1,0,251.16855699991447,251.16855699991447,251.16855699991447,251.16855699991447,196.0,0.0005476560262366782,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-142/STAN-1/1,1,0,77.83967199998187,77.83967199998187,77.83967199998187,77.83967199998187,111.0,0.0005476560262366782,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-1421/EPE/1,1,0,1442.0205520000309,1442.0205520000309,1442.0205520000309,1442.0205520000309,129.0,0.0005476560262366782,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1422/RED/1,1,0,28533.97736199986,28533.97736199986,28533.97736199986,28533.97736199986,132.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1423/EPE/1,1,0,28586.315251999622,28586.315251999622,28586.315251999622,28586.315251999622,129.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1423/STAN-1/1,1,0,971.1891960000685,971.1891960000685,971.1891960000685,971.1891960000685,179.0,0.0005476560262366782,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-1424/Watson/1,1,0,28532.48285599966,28532.48285599966,28532.48285599966,28532.48285599966,106.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1426/EPE/1,1,0,71738.31827099957,71738.31827099957,71738.31827099957,71738.31827099957,129.0,0.0005476560262366782,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1426/Watson/1,1,0,35576.69664199966,35576.69664199966,35576.69664199966,35576.69664199966,200.0,0.0005476560262366782,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1427/UHJ/1,1,0,28568.415685999753,28568.415685999753,28568.415685999753,28568.415685999753,138.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1428/UHJ/1,1,0,28534.784964999744,28534.784964999744,28534.784964999744,28534.784964999744,138.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-143/EMM/1,2,0,110.0,151.1496849999503,109.56154299992704,192.73782699997355,137.0,0.0010953120524733564,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1430/STAN-1/1,1,0,28538.997780000045,28538.997780000045,28538.997780000045,28538.997780000045,111.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1431/UHJ/1,1,0,28553.447031999895,28553.447031999895,28553.447031999895,28553.447031999895,138.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1432/RED/1,1,0,35440.77147200005,35440.77147200005,35440.77147200005,35440.77147200005,202.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1432/Watson/1,1,0,62610.00781999974,62610.00781999974,62610.00781999974,62610.00781999974,106.0,0.0005476560262366782,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1433/EMM/1,1,0,28431.361193000157,28431.361193000157,28431.361193000157,28431.361193000157,137.0,0.0005476560262366782,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1434/RED/1,1,0,62663.340865000006,62663.340865000006,62663.340865000006,62663.340865000006,132.0,0.0005476560262366782,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1437/Watson/1,1,0,1569.554616000005,1569.554616000005,1569.554616000005,1569.554616000005,106.0,0.0005476560262366782,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1438/SHCE/1,1,0,28557.851948999996,28557.851948999996,28557.851948999996,28557.851948999996,124.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1439/SHCE/1,1,0,63028.98249399959,63028.98249399959,63028.98249399959,63028.98249399959,124.0,0.0005476560262366782,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-144/EMM/1,1,0,140.58591200000592,140.58591200000592,140.58591200000592,140.58591200000592,221.0,0.0005476560262366782,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-144/RED/1,1,0,57.66832799997701,57.66832799997701,57.66832799997701,57.66832799997701,132.0,0.0005476560262366782,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-1441/UHJ/1,1,0,62956.413532000166,62956.413532000166,62956.413532000166,62956.413532000166,138.0,0.0005476560262366782,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1443/RED/1,1,0,28605.27492099982,28605.27492099982,28605.27492099982,28605.27492099982,132.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1444/UHJ/1,1,0,71686.08733600013,71686.08733600013,71686.08733600013,71686.08733600013,138.0,0.0005476560262366782,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1445/EMM/1,1,0,35445.09268699994,35445.09268699994,35445.09268699994,35445.09268699994,229.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1445/SHCE/1,1,0,63048.56061600003,63048.56061600003,63048.56061600003,63048.56061600003,124.0,0.0005476560262366782,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1446/RMC/1,1,0,35434.252249000114,35434.252249000114,35434.252249000114,35434.252249000114,184.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
