Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3399479,1,0,112465.06500700003,112465.06500700003,112465.06500700003,112465.06500700003,31.0,0.0005472948100756091,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3399624,1,0,547309.04219,547309.04219,547309.04219,547309.04219,31.0,0.0005472948100756091,0.0,547000,547000,547000,547000,547000,547000,547000,547000,547000,547000,547000
GET,/api/shipping/calc/3400038,1,0,646206.4873299998,646206.4873299998,646206.4873299998,646206.4873299998,30.0,0.0005472948100756091,0.0,646000,646000,646000,646000,646000,646000,646000,646000,646000,646000,646000
GET,/api/shipping/calc/3400156,1,0,6723.165719999997,6723.165719999997,6723.165719999997,6723.165719999997,31.0,0.0005472948100756091,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/shipping/calc/3400172,1,0,1956.514353999978,1956.514353999978,1956.514353999978,1956.514353999978,30.0,0.0005472948100756091,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/3400185,1,0,1726.711492999982,1726.711492999982,1726.711492999982,1726.711492999982,30.0,0.0005472948100756091,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3400433,1,0,64309.763004000044,64309.763004000044,64309.763004000044,64309.763004000044,31.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/3400454,1,0,69108.26208900017,69108.26208900017,69108.26208900017,69108.26208900017,31.0,0.0005472948100756091,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3400500,1,0,52870.68771300005,52870.68771300005,52870.68771300005,52870.68771300005,30.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3400550,1,0,89303.7508020002,89303.7508020002,89303.7508020002,89303.7508020002,31.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/3400825,1,0,11775.10378400001,11775.10378400001,11775.10378400001,11775.10378400001,31.0,0.0005472948100756091,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/shipping/calc/3400846,1,0,45964.04788799998,45964.04788799998,45964.04788799998,45964.04788799998,30.0,0.0005472948100756091,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3437009,1,0,71500.52221399982,71500.52221399982,71500.52221399982,71500.52221399982,29.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3437035,1,0,5593.036266000013,5593.036266000013,5593.036266000013,5593.036266000013,29.0,0.0005472948100756091,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/shipping/calc/3437081,1,0,29354.39427799997,29354.39427799997,29354.39427799997,29354.39427799997,29.0,0.0005472948100756091,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3437084,1,0,69506.0825779999,69506.0825779999,69506.0825779999,69506.0825779999,28.0,0.0005472948100756091,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3437234,1,0,3696.1287280000192,3696.1287280000192,3696.1287280000192,3696.1287280000192,28.0,0.0005472948100756091,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/shipping/calc/3437365,1,0,56662.92481699998,56662.92481699998,56662.92481699998,56662.92481699998,28.0,0.0005472948100756091,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3437454,1,0,50942.563188999884,50942.563188999884,50942.563188999884,50942.563188999884,28.0,0.0005472948100756091,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3437644,1,1,96652.16540700021,96652.16540700021,96652.16540700021,96652.16540700021,0.0,0.0005472948100756091,0.0005472948100756091,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/3438193,1,0,55.31452899998612,55.31452899998612,55.31452899998612,55.31452899998612,28.0,0.0005472948100756091,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/shipping/calc/3438459,1,0,97417.04892400025,97417.04892400025,97417.04892400025,97417.04892400025,29.0,0.0005472948100756091,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/3438546,1,0,98.39118400003599,98.39118400003599,98.39118400003599,98.39118400003599,29.0,0.0005472948100756091,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/shipping/calc/3438663,1,0,1923.2681849999835,1923.2681849999835,1923.2681849999835,1923.2681849999835,28.0,0.0005472948100756091,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/3438735,1,0,60509.12268299999,60509.12268299999,60509.12268299999,60509.12268299999,28.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3438804,1,0,1466.4031050000403,1466.4031050000403,1466.4031050000403,1466.4031050000403,28.0,0.0005472948100756091,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3439315,1,1,52262.65007799998,52262.65007799998,52262.65007799998,52262.65007799998,0.0,0.0005472948100756091,0.0005472948100756091,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3439320,1,0,63342.801320000035,63342.801320000035,63342.801320000035,63342.801320000035,29.0,0.0005472948100756091,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3439356,1,0,70908.94120899998,70908.94120899998,70908.94120899998,70908.94120899998,29.0,0.0005472948100756091,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3439541,1,0,62522.030253000135,62522.030253000135,62522.030253000135,62522.030253000135,28.0,0.0005472948100756091,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3439912,1,1,83018.03716500012,83018.03716500012,83018.03716500012,83018.03716500012,0.0,0.0005472948100756091,0.0005472948100756091,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3440019,1,0,55459.42068299996,55459.42068299996,55459.42068299996,55459.42068299996,28.0,0.0005472948100756091,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3440180,1,0,52408.758226000034,52408.758226000034,52408.758226000034,52408.758226000034,29.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3751883,1,0,619.89910799997,619.89910799997,619.89910799997,619.89910799997,29.0,0.0005472948100756091,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/shipping/calc/3753101,1,0,27530.425005999972,27530.425005999972,27530.425005999972,27530.425005999972,28.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3753399,1,0,254.97295500002792,254.97295500002792,254.97295500002792,254.97295500002792,28.0,0.0005472948100756091,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/shipping/calc/3753717,1,0,55714.890129999956,55714.890129999956,55714.890129999956,55714.890129999956,29.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3754882,1,0,103299.72485299993,103299.72485299993,103299.72485299993,103299.72485299993,29.0,0.0005472948100756091,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3755387,1,0,24940.616451999857,24940.616451999857,24940.616451999857,24940.616451999857,28.0,0.0005472948100756091,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3760361,1,0,56422.25846700001,56422.25846700001,56422.25846700001,56422.25846700001,28.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3760436,1,0,546048.1806,546048.1806,546048.1806,546048.1806,29.0,0.0005472948100756091,0.0,546000,546000,546000,546000,546000,546000,546000,546000,546000,546000,546000
GET,/api/shipping/calc/3760523,1,0,60711.23681200015,60711.23681200015,60711.23681200015,60711.23681200015,29.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3762052,1,0,1089.2316320000077,1089.2316320000077,1089.2316320000077,1089.2316320000077,29.0,0.0005472948100756091,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/3762625,1,0,56005.621080000084,56005.621080000084,56005.621080000084,56005.621080000084,30.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3764566,1,0,27993.88667300002,27993.88667300002,27993.88667300002,27993.88667300002,29.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3767084,1,0,61063.99481399967,61063.99481399967,61063.99481399967,61063.99481399967,29.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3768650,1,0,1706.8498680000062,1706.8498680000062,1706.8498680000062,1706.8498680000062,28.0,0.0005472948100756091,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3770295,1,0,126654.06356700009,126654.06356700009,126654.06356700009,126654.06356700009,29.0,0.0005472948100756091,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/shipping/calc/3770603,1,1,82706.934392,82706.934392,82706.934392,82706.934392,0.0,0.0005472948100756091,0.0005472948100756091,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3771010,1,0,50908.493190999936,50908.493190999936,50908.493190999936,50908.493190999936,29.0,0.0005472948100756091,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3776375,1,0,450.1348730000245,450.1348730000245,450.1348730000245,450.1348730000245,29.0,0.0005472948100756091,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/shipping/calc/3793773,1,0,50853.00754700006,50853.00754700006,50853.00754700006,50853.00754700006,28.0,0.0005472948100756091,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3793777,1,0,59754.12936600014,59754.12936600014,59754.12936600014,59754.12936600014,29.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3795034,1,0,97137.25544699992,97137.25544699992,97137.25544699992,97137.25544699992,28.0,0.0005472948100756091,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/3795756,1,0,3753.1266340000116,3753.1266340000116,3753.1266340000116,3753.1266340000116,27.0,0.0005472948100756091,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/shipping/calc/3795963,1,0,742.2899869999924,742.2899869999924,742.2899869999924,742.2899869999924,28.0,0.0005472948100756091,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/shipping/calc/3800628,1,0,46787.840707999974,46787.840707999974,46787.840707999974,46787.840707999974,29.0,0.0005472948100756091,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3804746,1,0,53130.94214,53130.94214,53130.94214,53130.94214,27.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3807076,1,0,5168.141508999952,5168.141508999952,5168.141508999952,5168.141508999952,28.0,0.0005472948100756091,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/shipping/calc/3815169,1,0,23933.010605000163,23933.010605000163,23933.010605000163,23933.010605000163,29.0,0.0005472948100756091,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3815424,1,0,862.2521099999858,862.2521099999858,862.2521099999858,862.2521099999858,29.0,0.0005472948100756091,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/shipping/calc/3825267,1,0,11859.071776999997,11859.071776999997,11859.071776999997,11859.071776999997,28.0,0.0005472948100756091,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/shipping/calc/3826949,1,0,40431.08870899994,40431.08870899994,40431.08870899994,40431.08870899994,27.0,0.0005472948100756091,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3827163,1,0,980.9043860000202,980.9043860000202,980.9043860000202,980.9043860000202,29.0,0.0005472948100756091,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/shipping/calc/3827212,1,0,6018.705603,6018.705603,6018.705603,6018.705603,29.0,0.0005472948100756091,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/shipping/calc/3829955,1,0,23469.189201000005,23469.189201000005,23469.189201000005,23469.189201000005,27.0,0.0005472948100756091,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3843158,1,0,46348.57256700002,46348.57256700002,46348.57256700002,46348.57256700002,29.0,0.0005472948100756091,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3843978,1,0,60582.22399999977,60582.22399999977,60582.22399999977,60582.22399999977,28.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3844098,1,0,27682.90045699996,27682.90045699996,27682.90045699996,27682.90045699996,29.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3844324,1,0,58361.577330000044,58361.577330000044,58361.577330000044,58361.577330000044,28.0,0.0005472948100756091,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3844691,1,0,42605.261603000145,42605.261603000145,42605.261603000145,42605.261603000145,28.0,0.0005472948100756091,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3845216,1,0,6391.020302000015,6391.020302000015,6391.020302000015,6391.020302000015,28.0,0.0005472948100756091,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/shipping/calc/3845321,1,0,50930.525275000036,50930.525275000036,50930.525275000036,50930.525275000036,29.0,0.0005472948100756091,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3845639,1,0,38941.335287000016,38941.335287000016,38941.335287000016,38941.335287000016,29.0,0.0005472948100756091,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3845797,1,0,31609.098183000016,31609.098183000016,31609.098183000016,31609.098183000016,29.0,0.0005472948100756091,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3846301,1,0,61444.63181799995,61444.63181799995,61444.63181799995,61444.63181799995,28.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3847612,1,0,45993.29007600011,45993.29007600011,45993.29007600011,45993.29007600011,29.0,0.0005472948100756091,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3847755,1,0,1017.5190260000022,1017.5190260000022,1017.5190260000022,1017.5190260000022,28.0,0.0005472948100756091,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/3848362,1,1,96606.4220730002,96606.4220730002,96606.4220730002,96606.4220730002,0.0,0.0005472948100756091,0.0005472948100756091,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/3848453,1,0,454.02990400003773,454.02990400003773,454.02990400003773,454.02990400003773,29.0,0.0005472948100756091,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/shipping/calc/3848454,1,0,324.1722930000037,324.1722930000037,324.1722930000037,324.1722930000037,29.0,0.0005472948100756091,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/shipping/calc/3849238,1,0,87.41754799996215,87.41754799996215,87.41754799996215,87.41754799996215,29.0,0.0005472948100756091,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/shipping/calc/3849350,1,0,1523.4059819999857,1523.4059819999857,1523.4059819999857,1523.4059819999857,28.0,0.0005472948100756091,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3850034,1,0,52300.30233899993,52300.30233899993,52300.30233899993,52300.30233899993,28.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3850098,1,0,45441.04815000003,45441.04815000003,45441.04815000003,45441.04815000003,28.0,0.0005472948100756091,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3850681,1,0,52140.00621499997,52140.00621499997,52140.00621499997,52140.00621499997,29.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3850922,1,0,64818.66498199997,64818.66498199997,64818.66498199997,64818.66498199997,29.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3905617,1,0,5237.756816000001,5237.756816000001,5237.756816000001,5237.756816000001,29.0,0.0005472948100756091,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/shipping/calc/3908190,1,0,94801.2662860001,94801.2662860001,94801.2662860001,94801.2662860001,29.0,0.0005472948100756091,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3908304,1,1,109185.34656399993,109185.34656399993,109185.34656399993,109185.34656399993,0.0,0.0005472948100756091,0.0005472948100756091,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/shipping/calc/3909940,1,0,1526.764393999997,1526.764393999997,1526.764393999997,1526.764393999997,30.0,0.0005472948100756091,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/3910040,1,0,77024.51588600002,77024.51588600002,77024.51588600002,77024.51588600002,29.0,0.0005472948100756091,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3911430,1,0,109082.09971299993,109082.09971299993,109082.09971299993,109082.09971299993,30.0,0.0005472948100756091,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/shipping/calc/3916180,1,0,12373.527957000022,12373.527957000022,12373.527957000022,12373.527957000022,29.0,0.0005472948100756091,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/shipping/calc/3918652,1,0,2462.392513999987,2462.392513999987,2462.392513999987,2462.392513999987,29.0,0.0005472948100756091,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/3920262,1,0,52234.391231000016,52234.391231000016,52234.391231000016,52234.391231000016,29.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3922679,1,0,6200.03674100002,6200.03674100002,6200.03674100002,6200.03674100002,30.0,0.0005472948100756091,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/shipping/calc/3922902,1,0,39058.397123000075,39058.397123000075,39058.397123000075,39058.397123000075,29.0,0.0005472948100756091,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3928201,1,0,167.24035600003617,167.24035600003617,167.24035600003617,167.24035600003617,29.0,0.0005472948100756091,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/3930860,1,0,129.4783160000179,129.4783160000179,129.4783160000179,129.4783160000179,29.0,0.0005472948100756091,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/shipping/calc/3932607,1,0,38910.14811100001,38910.14811100001,38910.14811100001,38910.14811100001,29.0,0.0005472948100756091,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3935237,1,0,59785.34469999977,59785.34469999977,59785.34469999977,59785.34469999977,29.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3949696,1,0,28226.90035400001,28226.90035400001,28226.90035400001,28226.90035400001,29.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3949730,1,0,71571.96096899998,71571.96096899998,71571.96096899998,71571.96096899998,30.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3949943,1,0,1022.0823279999536,1022.0823279999536,1022.0823279999536,1022.0823279999536,29.0,0.0005472948100756091,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/3950215,1,0,99319.7546890001,99319.7546890001,99319.7546890001,99319.7546890001,30.0,0.0005472948100756091,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/3951321,1,0,70857.37498000004,70857.37498000004,70857.37498000004,70857.37498000004,30.0,0.0005472948100756091,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3952902,1,0,45595.76775399989,45595.76775399989,45595.76775399989,45595.76775399989,31.0,0.0005472948100756091,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3954811,1,0,116350.15482500012,116350.15482500012,116350.15482500012,116350.15482500012,29.0,0.0005472948100756091,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/shipping/calc/3955147,1,0,98725.91622899995,98725.91622899995,98725.91622899995,98725.91622899995,29.0,0.0005472948100756091,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/3955584,1,0,72129.94246700009,72129.94246700009,72129.94246700009,72129.94246700009,29.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3955597,1,0,28461.552156999915,28461.552156999915,28461.552156999915,28461.552156999915,30.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3955656,1,0,62347.01622800003,62347.01622800003,62347.01622800003,62347.01622800003,31.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3955901,1,0,71642.54907600002,71642.54907600002,71642.54907600002,71642.54907600002,30.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3956011,1,0,50718.26252400001,50718.26252400001,50718.26252400001,50718.26252400001,30.0,0.0005472948100756091,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3956908,1,0,51912.500078,51912.500078,51912.500078,51912.500078,30.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3957286,1,0,1689.5874780000213,1689.5874780000213,1689.5874780000213,1689.5874780000213,30.0,0.0005472948100756091,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3957290,1,0,28280.05739499997,28280.05739499997,28280.05739499997,28280.05739499997,30.0,0.0005472948100756091,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3957351,1,0,52929.45494000014,52929.45494000014,52929.45494000014,52929.45494000014,29.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3957443,1,0,1832.895839999992,1832.895839999992,1832.895839999992,1832.895839999992,31.0,0.0005472948100756091,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3957717,1,0,10609.31422599998,10609.31422599998,10609.31422599998,10609.31422599998,30.0,0.0005472948100756091,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/shipping/calc/3957966,1,0,72157.745558,72157.745558,72157.745558,72157.745558,30.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3959522,1,0,2245.5891730000417,2245.5891730000417,2245.5891730000417,2245.5891730000417,30.0,0.0005472948100756091,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/3961852,1,0,71975.98184800017,71975.98184800017,71975.98184800017,71975.98184800017,29.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3961955,1,0,4153.795990999981,4153.795990999981,4153.795990999981,4153.795990999981,30.0,0.0005472948100756091,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/shipping/calc/3971166,1,0,117248.56712700012,117248.56712700012,117248.56712700012,117248.56712700012,29.0,0.0005472948100756091,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/shipping/calc/3972315,1,0,44221.79301400001,44221.79301400001,44221.79301400001,44221.79301400001,29.0,0.0005472948100756091,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3972868,1,0,104.86231299995552,104.86231299995552,104.86231299995552,104.86231299995552,29.0,0.0005472948100756091,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/shipping/calc/3973910,1,0,345.3975319999927,345.3975319999927,345.3975319999927,345.3975319999927,28.0,0.0005472948100756091,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/shipping/calc/3980155,1,0,46447.42172300005,46447.42172300005,46447.42172300005,46447.42172300005,29.0,0.0005472948100756091,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3980274,1,0,143.78386299995327,143.78386299995327,143.78386299995327,143.78386299995327,29.0,0.0005472948100756091,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/shipping/calc/3981547,1,0,51245.54039899999,51245.54039899999,51245.54039899999,51245.54039899999,29.0,0.0005472948100756091,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3983239,1,0,98944.60473000004,98944.60473000004,98944.60473000004,98944.60473000004,28.0,0.0005472948100756091,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/3983594,1,0,55941.95379100006,55941.95379100006,55941.95379100006,55941.95379100006,29.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3988594,1,0,64032.821796000004,64032.821796000004,64032.821796000004,64032.821796000004,28.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
