Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641086000,1000,,Aggregated,174.400000,16.200000,110,160,220,270,590,2000,60000,60000,61000,61000,150000,26726,1196,110.0,2928.1352944985883,18.815134000760736,149592.718306998,3454.6595824290953
1641086002,1000,,Aggregated,157.800000,13.700000,110,160,220,280,620,2000,60000,60000,61000,61000,150000,26888,1210,110.0,2945.8055913133853,18.815134000760736,149592.718306998,3437.3258702767034
1641086003,1000,,Aggregated,178.300000,15.500000,110,170,230,290,680,2200,60000,60000,61000,62000,150000,27239,1247,110.0,3003.8880092770737,18.815134000760736,149592.718306998,3398.274496126877
1641086005,1000,,Aggregated,181.600000,16.900000,110,170,230,300,700,2400,60000,60000,61000,62000,150000,27419,1261,110.0,3019.126683485838,18.815134000760736,149592.718306998,3378.364820015318
1641086006,1000,,Aggregated,172.900000,15.000000,120,180,240,310,740,2700,60000,60000,61000,62000,150000,27848,1277,120.0,3021.765684838706,18.815134000760736,149592.718306998,3333.972924446998
1641086008,1000,,Aggregated,167.100000,15.600000,120,180,250,320,770,2600,60000,60000,61000,62000,150000,28016,1279,120.0,3012.4892834011393,18.815134000760736,149592.718306998,3316.3747501427756
1641086010,1000,,Aggregated,170.000000,12.700000,120,180,260,330,830,2700,60000,60000,61000,62000,150000,28421,1304,120.0,3037.131997687494,18.815134000760736,149592.718306998,3275.1970022166706
1641086011,1000,,Aggregated,170.000000,12.700000,120,190,270,340,850,2700,60000,60000,61000,62000,150000,28619,1314,120.0,3041.4960736347293,18.815134000760736,149592.718306998,3254.976903455746
1641086013,1000,,Aggregated,175.800000,10.500000,120,190,280,360,920,3100,60000,60000,61000,62000,150000,29054,1345,120.0,3074.5041871546505,18.815134000760736,149592.718306998,3213.4320231293455
1641086015,1000,,Aggregated,193.600000,11.200000,120,200,280,370,950,4200,60000,60000,61000,62000,150000,29267,1366,120.0,3100.745141148911,18.815134000760736,149592.718306998,3192.66733864079
1641086016,1000,,Aggregated,198.000000,11.600000,130,200,300,380,1100,4300,60000,60000,61000,62000,150000,29723,1391,130.0,3117.499025017034,18.815134000760736,149592.718306998,3150.575312047909
1641086018,1000,,Aggregated,208.100000,11.700000,130,200,300,390,1100,4200,60000,60000,61000,62000,150000,29886,1397,130.0,3116.225637230786,18.815134000760736,149592.718306998,3135.401023890785
1641086019,1000,,Aggregated,198.600000,11.700000,130,210,310,410,1200,4600,60000,60000,61000,62000,150000,30302,1424,130.0,3139.0851957473205,18.815134000760736,149592.718306998,3097.8006402217675
1641086021,1000,,Aggregated,186.700000,11.800000,130,210,320,420,1200,4900,60000,60000,61000,62000,150000,30481,1434,130.0,3144.632773050238,18.815134000760736,149592.718306998,3082.876086742561
1641086022,1000,,Aggregated,188.900000,12.000000,130,220,330,430,1300,4900,60000,60000,61000,62000,150000,30938,1456,130.0,3153.2968089041988,18.815134000760736,149592.718306998,3044.057986941625
1641086024,1000,,Aggregated,186.200000,12.000000,130,220,330,440,1300,4200,60000,60000,61000,62000,150000,31113,1456,130.0,3139.010082055383,18.815134000760736,149592.718306998,3029.945456882975
1641086025,1000,,Aggregated,197.600000,11.300000,130,230,340,450,1400,3800,60000,60000,61000,62000,150000,31540,1475,130.0,3144.051298061388,18.815134000760736,149592.718306998,2993.7366518706403
1641086027,1000,,Aggregated,186.000000,9.400000,140,230,350,460,1300,2800,60000,60000,61000,62000,150000,31722,1476,140.0,3131.260434129445,18.815134000760736,149592.718306998,2979.413876804741
1641086029,1000,,Aggregated,188.700000,8.200000,140,240,350,470,1500,2800,60000,60000,61000,62000,150000,32185,1499,140.0,3140.817391830896,18.815134000760736,149592.718306998,2941.986484387137
1641086030,1000,,Aggregated,188.700000,8.200000,140,240,360,480,1500,2800,60000,60000,61000,62000,150000,32369,1502,140.0,3131.321685220655,18.815134000760736,149592.718306998,2927.1274058512777
1641086032,1000,,Aggregated,206.000000,7.800000,140,250,360,490,1600,2800,60000,61000,61000,62000,150000,32733,1523,140.0,3144.9988581488496,18.815134000760736,149592.718306998,2898.9788287049764
1641086034,1000,,Aggregated,204.000000,8.600000,140,250,370,500,1600,3100,60000,61000,61000,62000,150000,32923,1539,140.0,3160.448526070171,18.815134000760736,149592.718306998,2884.2179327521794
1641086035,1000,,Aggregated,195.600000,8.100000,140,250,380,510,1700,3600,60000,61000,62000,62000,150000,33261,1561,140.0,3175.3011416848008,18.815134000760736,149592.718306998,2860.049547518114
1641086037,1000,,Aggregated,201.300000,9.100000,150,260,380,520,1700,4200,60000,61000,62000,62000,150000,33431,1574,150.0,3185.3087154704367,18.815134000760736,149592.718306998,2848.1133977446084
1641086038,1000,,Aggregated,184.500000,9.600000,150,260,390,530,1700,4400,60000,61000,62000,62000,150000,33783,1595,150.0,3197.1121399233402,18.815134000760736,149592.718306998,2822.851374951899
1641086040,1000,,Aggregated,170.400000,9.800000,150,260,390,530,1700,4600,60000,61000,62000,62000,150000,33977,1607,150.0,3202.5459962691275,18.815134000760736,149592.718306998,2809.197309944963
1641086041,1000,,Aggregated,174.600000,10.400000,150,270,400,540,1700,5100,60000,61000,62000,62000,150000,34347,1628,150.0,3212.5662289266916,18.815134000760736,149592.718306998,2782.979619763007
1641086043,1000,,Aggregated,160.800000,10.500000,150,270,410,540,1700,5200,60000,61000,62000,62000,150000,34525,1639,150.0,3217.2535367699084,18.815134000760736,149592.718306998,2770.8215206372192
1641086044,1000,,Aggregated,170.700000,10.500000,150,270,410,550,1700,5400,60000,61000,62000,62000,150000,34887,1666,150.0,3237.0924443130116,18.815134000760736,149592.718306998,2746.609482042021
1641086046,1000,,Aggregated,163.100000,10.200000,150,270,410,550,1700,5300,60000,61000,62000,62000,150000,35047,1669,150.0,3229.2367933806604,18.815134000760736,149592.718306998,2735.8902331155305
1641086048,1000,,Aggregated,166.200000,9.800000,150,280,420,560,1700,5400,60000,61000,62000,62000,150000,35408,1694,150.0,3244.6958913162007,18.815134000760736,149592.718306998,2712.6752146407594
1641086049,1000,,Aggregated,162.200000,9.500000,150,280,420,560,1700,5400,60000,61000,62000,62000,150000,35574,1702,150.0,3244.7547266210163,18.815134000760736,149592.718306998,2701.7958340360938
1641086051,1000,,Aggregated,169.000000,9.900000,160,280,420,560,1700,5400,60000,61000,62000,62000,150000,35958,1721,160.0,3245.6672808267194,18.815134000760736,149592.718306998,2677.8442905612105
1641086053,1000,,Aggregated,175.000000,9.800000,160,280,420,560,1700,5400,60000,61000,62000,62000,150000,36129,1727,160.0,3242.145710111493,18.815134000760736,149592.718306998,2666.380968197293
1641086054,1000,,Aggregated,178.000000,9.900000,160,280,430,560,1700,5300,60000,61000,62000,62000,150000,36507,1742,160.0,3238.4339334548463,18.815134000760736,149592.718306998,2643.009176322349
1641086056,1000,,Aggregated,160.200000,8.800000,160,280,430,570,1700,5400,60000,61000,62000,62000,150000,36654,1757,160.0,3251.2627829936996,18.815134000760736,149592.718306998,2633.667839799203
1641086057,1000,,Aggregated,173.300000,9.100000,160,280,430,570,1700,5200,60000,61000,62000,62000,150000,36951,1761,160.0,3235.6391740110475,18.815134000760736,149592.718306998,2615.95337068009
1641086059,1000,,Aggregated,160.700000,8.800000,160,280,430,570,1700,5300,60000,61000,62000,62000,150000,37070,1770,160.0,3240.869649485653,18.815134000760736,149592.718306998,2608.662584299973
1641086060,1000,,Aggregated,163.900000,7.500000,160,280,430,570,1700,5400,60000,61000,62000,62000,150000,37415,1792,160.0,3250.038030914476,18.815134000760736,149592.718306998,2588.721448616865
1641086062,1000,,Aggregated,159.500000,7.700000,160,280,430,570,1700,5400,60000,61000,62000,62000,150000,37560,1799,160.0,3249.6993549915633,18.815134000760736,149592.718306998,2580.2447018104367
1641086063,1000,,Aggregated,155.200000,7.500000,160,280,430,570,1700,5900,60000,60000,62000,62000,150000,37920,1825,160.0,3263.21169502893,18.815134000760736,149592.718306998,2560.0699103375528
1641086065,1000,,Aggregated,143.000000,7.200000,160,280,430,560,1700,5400,60000,60000,62000,62000,150000,38042,1826,160.0,3255.014118027103,18.815134000760736,149592.718306998,2552.878187266705
1641086067,1000,,Aggregated,142.200000,6.900000,160,280,430,560,1700,6100,60000,60000,62000,62000,150000,38339,1852,160.0,3273.1451950184937,18.815134000760736,149592.718306998,2536.49930879783
1641086069,1000,,Aggregated,152.500000,9.400000,160,280,430,560,1700,6500,60000,60000,62000,62000,150000,38467,1869,160.0,3289.5685223888545,18.815134000760736,149592.718306998,2529.085163906725
1641086070,1000,,Aggregated,146.900000,10.000000,160,280,430,560,1700,9600,60000,60000,62000,62000,150000,38795,1902,160.0,3315.2955150291805,18.815134000760736,149592.718306998,2511.735378270396
1641086072,1000,,Aggregated,139.600000,9.900000,160,280,430,560,1700,8400,60000,60000,62000,62000,150000,38907,1903,160.0,3307.931750436863,18.815134000760736,149592.718306998,2505.4308222170816
1641086073,1000,,Aggregated,147.100000,11.100000,160,280,430,560,1700,12000,60000,60000,62000,62000,150000,39201,1932,160.0,3330.102551571997,18.815134000760736,149592.718306998,2489.62085150889
1641086075,1000,,Aggregated,135.000000,10.400000,160,280,430,560,1700,19000,60000,60000,62000,62000,150000,39295,1943,160.0,3339.451123261811,18.815134000760736,149592.718306998,2484.4639267082325
1641086076,1000,,Aggregated,131.500000,11.800000,160,280,430,560,1700,60000,60000,60000,62000,62000,150000,39607,1995,160.0,3394.1647034915013,18.815134000760736,149592.718306998,2468.575075112985
1641086078,1000,,Aggregated,125.300000,11.700000,160,280,430,560,1700,60000,60000,60000,62000,62000,150000,39701,1999,160.0,3392.7989497437825,18.815134000760736,149592.718306998,2463.4952520087654
1641086080,1000,,Aggregated,123.500000,13.000000,160,280,430,560,1700,60000,60000,60000,62000,62000,150000,40078,2035,160.0,3418.032173053053,18.815134000760736,149592.718306998,2445.968860721593
1641086082,1000,,Aggregated,123.500000,13.000000,160,280,430,560,1700,60000,60000,60000,62000,62000,150000,40165,2039,160.0,3417.446224600507,18.815134000760736,149592.718306998,2441.139175899415
1641086083,1000,,Aggregated,127.900000,13.600000,160,290,430,570,1800,60000,60000,60000,62000,62000,150000,40505,2083,160.0,3458.1495398446964,18.815134000760736,149592.718306998,2424.513590914702
1641086085,1000,,Aggregated,132.900000,16.000000,160,290,430,570,1700,60000,60000,60000,62000,62000,150000,40647,2083,160.0,3448.013558875672,18.815134000760736,149592.718306998,2417.8324107560215
1641086087,1000,,Aggregated,133.800000,14.000000,170,290,440,580,1800,60000,60000,61000,62000,63000,150000,41051,2125,170.0,3482.029365019527,18.815134000760736,149592.718306998,2398.992277898224
1641086089,1000,,Aggregated,133.800000,14.000000,170,290,440,580,1800,60000,60000,61000,62000,63000,150000,41155,2125,170.0,3474.651749511082,18.815134000760736,149592.718306998,2394.900619608796
1641086090,1000,,Aggregated,145.400000,12.600000,170,300,450,590,1800,60000,60000,61000,62000,63000,150000,41522,2173,170.0,3521.349376858234,18.815134000760736,149592.718306998,2377.4028226000673
1641086092,1000,,Aggregated,145.400000,12.600000,170,300,450,590,1800,60000,60000,61000,62000,63000,150000,41643,2173,170.0,3513.1212535254817,18.815134000760736,149592.718306998,2372.118987584948
1641086094,1000,,Aggregated,147.800000,13.400000,170,300,450,600,1800,60000,60000,61000,62000,63000,150000,42107,2225,170.0,3557.9262220902597,18.815134000760736,149592.718306998,2351.9452347590664
1641086096,1000,,Aggregated,147.800000,13.400000,170,300,460,610,1800,60000,60000,61000,62000,63000,150000,42214,2231,170.0,3559.5389040054406,18.815134000760736,149592.718306998,2346.443739043919
1641086097,1000,,Aggregated,158.100000,14.800000,170,310,470,620,1800,60000,60000,61000,62000,63000,150000,42642,2262,170.0,3579.1372277713353,18.815134000760736,149592.718306998,2326.874700999015
1641086099,1000,,Aggregated,156.700000,14.800000,180,310,470,630,1800,60000,60000,61000,62000,63000,150000,42777,2281,180.0,3596.9540161261702,18.815134000760736,149592.718306998,2320.1892839610073
1641086101,1000,,Aggregated,162.200000,15.600000,180,320,480,640,1800,60000,60000,61000,62000,63000,150000,43206,2324,180.0,3632.1538392240727,18.815134000760736,149592.718306998,2302.872517705874
1641086103,1000,,Aggregated,153.600000,14.200000,180,320,480,650,1800,60000,60000,61000,62000,63000,150000,43316,2331,180.0,3635.347160083348,18.815134000760736,149592.718306998,2298.3712254132424
1641086105,1000,,Aggregated,166.300000,15.800000,180,330,490,660,1900,60000,60000,61000,62000,63000,150000,43720,2381,180.0,3682.9645003052037,18.815134000760736,149592.718306998,2281.3591491308325
1641086107,1000,,Aggregated,147.900000,15.000000,180,330,500,670,1900,60000,60000,61000,62000,63000,150000,43811,2386,180.0,3686.1624876120713,18.815134000760736,149592.718306998,2277.6745794435187
1641086108,1000,,Aggregated,154.700000,15.400000,180,330,510,690,1900,60000,60000,61000,62000,63000,150000,44214,2431,180.0,3727.10703748418,18.815134000760736,149592.718306998,2262.361650156059
1641086111,1000,,Aggregated,143.700000,15.000000,180,340,510,690,1900,60000,60000,61000,62000,63000,150000,44300,2431,180.0,3723.8267050961063,18.815134000760736,149592.718306998,2258.1440180586906
1641086112,1000,,Aggregated,147.300000,15.000000,190,340,530,710,1900,60000,60000,61000,62000,63000,150000,44775,2469,190.0,3751.7601401490265,18.815134000760736,149592.718306998,2238.9782244556113
1641086115,1000,,Aggregated,146.900000,13.800000,190,340,530,710,1900,60000,60000,61000,62000,63000,150000,44831,2469,190.0,3749.9376357854526,18.815134000760736,149592.718306998,2236.9015859561464
1641086117,1000,,Aggregated,109.800000,8.800000,190,360,550,740,2000,60000,60000,61000,62000,63000,150000,45323,2529,190.0,3809.7298852677586,18.815134000760736,149592.718306998,2219.482183438872
1641086119,1000,,Aggregated,155.400000,14.400000,190,360,560,750,2000,60000,60000,61000,62000,63000,150000,45387,2533,190.0,3812.6725882826045,18.815134000760736,149592.718306998,2216.780113248287
1641086121,1000,,Aggregated,114.400000,10.200000,200,370,580,790,2000,60000,60000,61000,62000,63000,150000,45895,2577,200.0,3853.9574094642157,18.815134000760736,149592.718306998,2196.9789519555507
1641086124,1000,,Aggregated,153.900000,14.100000,200,370,580,790,2000,60000,60000,61000,62000,63000,150000,45947,2578,200.0,3853.425560407736,18.815134000760736,149592.718306998,2194.585413628746
1641086125,1000,,Aggregated,114.900000,10.900000,200,380,610,840,2200,60000,60000,61000,62000,63000,150000,46448,2625,200.0,3901.0768745706637,18.815134000760736,149592.718306998,2176.9427316569067
1641086128,1000,,Aggregated,161.700000,15.600000,200,380,620,840,2200,60000,60000,61000,62000,63000,150000,46483,2625,200.0,3900.3216668935147,18.815134000760736,149592.718306998,2175.635199965579
1641086129,1000,,Aggregated,114.100000,9.600000,200,400,650,890,2400,60000,60000,61000,62000,63000,150000,47001,2661,200.0,3931.665419945559,18.815134000760736,149592.718306998,2157.4268845343718
1641086132,1000,,Aggregated,161.400000,12.800000,200,400,650,890,2400,60000,60000,61000,62000,63000,150000,47035,2662,200.0,3931.156456419437,18.815134000760736,149592.718306998,2156.053407037313
1641086134,1000,,Aggregated,110.900000,8.400000,210,410,680,960,2700,60000,60000,61000,63000,63000,150000,47597,2708,210.0,3975.4174661922693,18.815134000760736,149592.718306998,2136.1108263125825
1641086136,1000,,Aggregated,164.100000,13.000000,210,420,680,970,2700,60000,60000,61000,63000,63000,150000,47627,2708,210.0,3974.1339179019124,18.815134000760736,149592.718306998,2134.978058664203
1641086138,1000,,Aggregated,116.900000,8.300000,210,430,710,1100,3200,60000,60000,61000,63000,63000,150000,48156,2732,210.0,3992.378660987613,18.815134000760736,149592.718306998,2117.003737851981
1641086141,1000,,Aggregated,149.800000,10.700000,210,430,710,1100,3200,60000,60000,61000,63000,63000,150000,48197,2732,210.0,3991.8725635989276,18.815134000760736,149592.718306998,2115.8256115525865
1641086143,1000,,Aggregated,112.900000,7.000000,220,450,740,1200,3500,60000,60000,61000,63000,63000,150000,48737,2760,220.0,4019.3894040444907,18.815134000760736,149592.718306998,2098.061924205429
1641086146,1000,,Aggregated,119.000000,5.400000,220,450,740,1200,3500,60000,60000,61000,63000,63000,150000,48781,2762,220.0,4020.4383560312704,18.815134000760736,149592.718306998,2096.4980012709866
1641086147,1000,,Aggregated,113.800000,5.400000,220,460,770,1300,3700,60000,60000,61000,63000,63000,150000,49234,2804,220.0,4068.2899632436875,18.815134000760736,149592.718306998,2080.612137953447
1641086150,1000,,Aggregated,125.000000,7.200000,220,470,770,1300,3700,60000,60000,61000,63000,63000,150000,49260,2805,220.0,4069.097913256488,18.815134000760736,149592.718306998,2079.7290093382053
1641086151,1000,,Aggregated,107.900000,7.300000,230,480,800,1400,3800,60000,60000,61000,63000,63000,150000,49815,2823,230.0,4080.406164377372,18.815134000760736,149592.718306998,2062.1974907156477
1641086154,1000,,Aggregated,161.800000,9.100000,230,480,800,1500,3800,60000,60000,61000,63000,63000,150000,49849,2823,230.0,4079.7899169447696,18.815134000760736,149592.718306998,2060.936407952015
1641086155,1000,,Aggregated,121.500000,6.600000,230,510,840,1600,3900,60000,60000,61000,63000,63000,150000,50471,2853,230.0,4101.864530565892,18.815134000760736,149592.718306998,2041.08113570169
1641086158,1000,,Aggregated,171.600000,9.100000,240,510,840,1600,3900,60000,60000,61000,63000,63000,150000,50516,2853,240.0,4100.5893308386885,18.815134000760736,149592.718306998,2039.8264906168342
1641086160,1000,,Aggregated,145.600000,8.600000,240,530,880,1700,3900,60000,60000,61000,63000,63000,150000,51080,2875,240.0,4110.874606267212,18.815134000760736,149592.718306998,2022.0822826938136
1641086162,1000,,Aggregated,183.900000,7.000000,240,530,890,1700,3900,60000,60000,61000,63000,64000,150000,51133,2885,240.0,4121.510652183095,18.815134000760736,149592.718306998,2020.1454051199812
1641086163,1000,,Aggregated,158.500000,6.700000,250,550,950,1700,3900,60000,60000,61000,63000,64000,150000,51681,2914,250.0,4143.236667466583,18.815134000760736,149592.718306998,2002.748689073354
1641086166,1000,,Aggregated,186.500000,9.100000,250,550,950,1800,3900,60000,60000,61000,63000,64000,150000,51719,2915,250.0,4143.405672215384,18.815134000760736,149592.718306998,2001.5131576403255
1641086167,1000,,Aggregated,183.500000,9.100000,250,570,1000,1800,3900,60000,61000,61000,63000,64000,150000,52269,2942,250.0,4160.592838055188,18.815134000760736,149592.718306998,1984.2948401538197
1641086170,1000,,Aggregated,179.100000,8.900000,250,580,1000,1800,3900,60000,61000,61000,63000,64000,150000,52314,2942,250.0,4159.329677820518,18.815134000760736,149592.718306998,1983.1298887487096
1641086171,1000,,Aggregated,175.300000,8.900000,260,590,1100,1800,3900,60000,61000,61000,63000,64000,150000,52810,2965,260.0,4173.257807530113,18.815134000760736,149592.718306998,1967.7593069494415
1641086174,1000,,Aggregated,172.100000,9.000000,260,600,1100,1900,3900,60000,61000,61000,63000,64000,150000,52878,2967,260.0,4172.959505957775,18.815134000760736,149592.718306998,1965.7522031846893
1641086175,1000,,Aggregated,170.000000,8.000000,270,620,1200,1900,3900,60000,61000,61000,63000,64000,150000,53476,2980,270.0,4167.140250401449,18.815134000760736,149592.718306998,1947.343125888249
1641086178,1000,,Aggregated,179.200000,6.600000,270,620,1200,1900,3900,60000,61000,61000,63000,64000,150000,53517,2980,270.0,4166.041220900945,18.815134000760736,149592.718306998,1945.9139152045145
1641086179,1000,,Aggregated,175.900000,6.500000,270,630,1200,1900,3900,60000,61000,61000,63000,64000,150000,54028,2981,270.0,4149.144038050323,18.815134000760736,149592.718306998,1932.8090619678685
1641086181,1000,,Aggregated,161.200000,3.900000,280,640,1200,1900,3900,60000,61000,61000,63000,64000,150000,54118,2981,280.0,4145.786882193499,18.815134000760736,149592.718306998,1929.8698030230237
1641086183,1000,,Aggregated,168.300000,3.900000,280,650,1300,2000,3900,60000,61000,61000,63000,66000,150000,54660,3025,280.0,4176.477947386951,18.815134000760736,149592.718306998,1913.952488108306
1641086185,1000,,Aggregated,170.300000,6.000000,280,650,1300,2000,3900,60000,61000,61000,63000,66000,150000,54755,3025,280.0,4172.628692647259,18.815134000760736,149592.718306998,1910.8629348917907
1641086187,1000,,Aggregated,150.100000,4.900000,290,660,1300,2000,3900,60000,61000,61000,63000,66000,150000,55336,3058,290.0,4182.707065913378,18.815134000760736,149592.718306998,1894.8857524938558
1641086189,1000,,Aggregated,174.500000,7.800000,290,670,1300,2000,3900,60000,61000,61000,63000,66000,150000,55429,3058,290.0,4178.752600748662,18.815134000760736,149592.718306998,1891.927583034152
1641086191,1000,,Aggregated,149.800000,7.700000,290,670,1400,2100,3900,60000,61000,61000,63000,66000,150000,55793,3087,290.0,4194.245698098032,18.815134000760736,149592.718306998,1881.9547434265946
1641086193,1000,,Aggregated,172.000000,10.600000,290,680,1400,2100,3900,60000,61000,61000,63000,66000,150000,55886,3087,290.0,4191.331504143586,18.815134000760736,149592.718306998,1879.38551694521
1641086194,1000,,Aggregated,171.800000,10.600000,300,680,1400,2100,3900,60000,61000,61000,63000,66000,150000,56349,3115,300.0,4198.210225559487,18.815134000760736,149592.718306998,1866.6486184315604
1641086197,1000,,Aggregated,164.400000,9.000000,300,680,1400,2100,3900,60000,61000,61000,63000,66000,150000,56391,3115,300.0,4197.192221878431,18.815134000760736,149592.718306998,1865.3869766452094
1641086198,1000,,Aggregated,159.500000,9.000000,300,680,1500,2200,3900,60000,61000,61000,63000,66000,150000,56814,3156,300.0,4218.186194488832,18.815134000760736,149592.718306998,1854.7342204386243
1641086201,1000,,Aggregated,143.500000,9.800000,300,690,1500,2200,3900,60000,61000,61000,63000,66000,150000,56858,3156,300.0,4217.219111518581,18.815134000760736,149592.718306998,1853.5806394878468
1641086203,1000,,Aggregated,102.600000,6.900000,310,690,1500,2200,3900,60000,61000,61000,63000,66000,150000,57300,3168,310.0,4206.291584027929,18.815134000760736,149592.718306998,1842.693752181501
1641086205,1000,,Aggregated,139.900000,7.900000,310,690,1500,2200,3900,60000,61000,61000,63000,66000,150000,57344,3168,310.0,4205.197811571992,18.815134000760736,149592.718306998,1841.5413992745537
1641086207,1000,,Aggregated,95.100000,5.300000,310,690,1500,2200,3900,60000,61000,61000,63000,66000,150000,57726,3182,310.0,4198.993626173599,18.815134000760736,149592.718306998,1833.031701486332
1641086210,1000,,Aggregated,128.800000,6.800000,310,690,1500,2300,3900,60000,61000,61000,63000,66000,150000,57771,3188,310.0,4204.127993371711,18.815134000760736,149592.718306998,1831.6872306174378
1641086211,1000,,Aggregated,91.500000,2.700000,310,690,1500,2300,3900,60000,61000,61000,63000,66000,150000,58216,3211,310.0,4204.232255475646,18.815134000760736,149592.718306998,1820.8621856534287
1641086214,1000,,Aggregated,135.800000,5.500000,310,690,1500,2300,3900,60000,61000,61000,63000,66000,150000,58259,3211,310.0,4203.4366079258,18.815134000760736,149592.718306998,1819.5775416673819
1641086215,1000,,Aggregated,98.100000,4.500000,310,700,1500,2300,3900,60000,61000,61000,63000,66000,150000,58671,3277,310.0,4249.103109000273,18.815134000760736,149592.718306998,1810.3118917352695
1641086218,1000,,Aggregated,132.700000,10.900000,310,700,1500,2400,3900,60000,61000,61000,63000,66000,150000,58737,3281,310.0,4251.108805603282,18.815134000760736,149592.718306998,1808.5352844033573
1641086220,1000,,Aggregated,96.700000,9.800000,310,700,1500,2400,3900,60000,61000,61000,63000,66000,150000,59112,3292,310.0,4243.346458337734,18.815134000760736,149592.718306998,1799.7202936797944
1641086223,1000,,Aggregated,114.200000,9.700000,310,700,1600,2400,3900,60000,61000,61000,63000,66000,150000,59169,3292,310.0,4241.61351316987,18.815134000760736,149592.718306998,1798.2090283763457
1641086225,1000,,Aggregated,92.000000,8.100000,320,710,1600,2400,3900,60000,61000,61000,63000,66000,150000,59604,3353,320.0,4282.154083574442,18.815134000760736,149592.718306998,1787.7710388564526
1641086228,1000,,Aggregated,93.300000,7.600000,320,710,1600,2400,3900,60000,61000,61000,63000,66000,150000,59646,3353,320.0,4281.562264816653,18.815134000760736,149592.718306998,1786.9908962880997
1641086230,1000,,Aggregated,90.800000,7.200000,320,710,1600,2500,3900,60000,61000,62000,63000,66000,150000,60101,3396,320.0,4302.677532956158,18.815134000760736,149592.718306998,1777.07013194456
1641086233,1000,,Aggregated,98.900000,10.400000,320,710,1600,2500,3900,60000,61000,62000,63000,66000,150000,60141,3396,320.0,4302.268416847857,18.815134000760736,149592.718306998,1775.9166292545851
1641086235,1000,,Aggregated,96.500000,10.400000,330,720,1600,2500,4000,60000,61000,62000,63000,66000,150000,60512,3473,330.0,4360.9044512309765,18.815134000760736,149592.718306998,1768.1591915653094
1641086238,1000,,Aggregated,90.800000,12.000000,330,720,1600,2600,4000,60000,61000,62000,64000,66000,150000,60604,3503,330.0,4388.1204002086315,18.815134000760736,149592.718306998,1765.645188436407
1641086240,1000,,Aggregated,95.300000,12.500000,330,720,1600,2600,4000,60000,61000,62000,64000,66000,150000,61055,3530,330.0,4393.426035351039,18.815134000760736,149592.718306998,1756.6755384489395
1641086244,1000,,Aggregated,96.100000,13.400000,330,720,1600,2600,4000,60000,61000,62000,64000,66000,150000,61094,3530,330.0,4392.67265361796,18.815134000760736,149592.718306998,1755.5854912102661
1641086245,1000,,Aggregated,96.100000,13.400000,330,730,1700,2600,4000,60000,61000,62000,64000,66000,150000,61509,3603,330.0,4448.395601141296,18.815134000760736,149592.718306998,1747.8019801980197
1641086249,1000,,Aggregated,96.100000,12.500000,330,730,1700,2700,4000,60000,61000,62000,64000,66000,150000,61560,3622,330.0,4466.553489258367,18.815134000760736,149592.718306998,1746.5157082521118
1641086250,1000,,Aggregated,96.100000,12.500000,340,740,1700,2700,4000,60000,61000,62000,64000,66000,150000,62072,3730,340.0,4554.772537592144,18.815134000760736,149592.718306998,1736.5676150277097
1641086254,1000,,Aggregated,104.300000,20.000000,340,750,1700,2700,4000,60000,61000,62000,64000,66000,150000,62125,3730,340.0,4552.936931870912,18.815134000760736,149592.718306998,1735.697690140845
1641086256,1000,,Aggregated,104.300000,20.000000,350,760,1700,2800,4100,60000,61000,62000,64000,66000,150000,62599,3817,350.0,4623.914683425767,18.815134000760736,149592.718306998,1726.2966341315357
1641086259,1000,,Aggregated,108.500000,21.400000,350,760,1800,2900,4100,60000,61000,62000,64000,66000,150000,62631,3817,350.0,4623.5383863411835,18.815134000760736,149592.718306998,1725.4644664782616
1641086261,1000,,Aggregated,108.500000,21.400000,350,780,1800,3000,4100,60000,61000,62000,64000,66000,150000,63051,3848,350.0,4645.956344607025,18.815134000760736,149592.718306998,1719.3662749203027
1641086264,1000,,Aggregated,95.700000,11.800000,350,780,1800,3000,4100,60000,61000,62000,64000,66000,150000,63081,3848,350.0,4645.239419654675,18.815134000760736,149592.718306998,1718.69555016566
1641086266,1000,,Aggregated,95.700000,11.800000,360,800,1800,3100,4200,60000,61000,62000,64000,66000,150000,63640,3902,360.0,4687.437216002699,18.815134000760736,149592.718306998,1707.1948302954117
1641086269,1000,,Aggregated,107.100000,8.500000,360,800,1800,3100,4200,60000,61000,62000,64000,66000,150000,63691,3902,360.0,4685.518648210227,18.815134000760736,149592.718306998,1706.3896154872746
1641086271,1000,,Aggregated,107.100000,8.500000,370,820,1900,3200,4300,60000,61000,62000,64000,66000,150000,64241,3927,370.0,4699.117882339773,18.815134000760736,149592.718306998,1697.2961504335237
1641086274,1000,,Aggregated,117.900000,7.900000,370,830,1900,3200,4300,60000,61000,62000,64000,66000,150000,64279,3927,370.0,4698.59523236104,18.815134000760736,149592.718306998,1696.429082593071
1641086275,1000,,Aggregated,117.900000,7.900000,380,850,1900,3300,4400,60000,61000,62000,64000,66000,150000,64907,3980,380.0,4737.287469048907,18.815134000760736,149592.718306998,1684.8386768761459
