Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-872/STAN-1/2,1,0,20092.741112000112,20092.741112000112,20092.741112000112,20092.741112000112,184.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-873/RMC/2,1,0,299272.14693299995,299272.14693299995,299272.14693299995,299272.14693299995,190.0,0.0005477540247322148,0.0,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000
GET,/api/cart/update/anonymous-874/EPE/2,1,0,19654.914396000095,19654.914396000095,19654.914396000095,19654.914396000095,219.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-875/EMM/2,1,0,299332.48209,299332.48209,299332.48209,299332.48209,137.0,0.0005477540247322148,0.0,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000
GET,/api/cart/update/anonymous-877/STAN-1/2,1,0,19730.78481399989,19730.78481399989,19730.78481399989,19730.78481399989,112.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-878/HPTD/2,1,0,1946.8395850001343,1946.8395850001343,1946.8395850001343,1946.8395850001343,215.0,0.0005477540247322148,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-879/Watson/2,1,0,804.6866539998518,804.6866539998518,804.6866539998518,804.6866539998518,191.0,0.0005477540247322148,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/update/anonymous-88/HPTD/2,1,0,15.886637999983577,15.886637999983577,15.886637999983577,15.886637999983577,199.0,0.0005477540247322148,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-880/RED/2,1,0,287965.48334800015,287965.48334800015,287965.48334800015,287965.48334800015,212.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/update/anonymous-881/RMC/2,1,0,2466.0604890000286,2466.0604890000286,2466.0604890000286,2466.0604890000286,109.0,0.0005477540247322148,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-882/EPE/2,1,0,287834.1196419999,287834.1196419999,287834.1196419999,287834.1196419999,208.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/update/anonymous-885/SHCE/2,1,0,1298.6445330000151,1298.6445330000151,1298.6445330000151,1298.6445330000151,228.0,0.0005477540247322148,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-886/RMC/2,1,0,32366.952925000078,32366.952925000078,32366.952925000078,32366.952925000078,199.0,0.0005477540247322148,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-889/SHCE/2,1,0,906.7604429999392,906.7604429999392,906.7604429999392,906.7604429999392,230.0,0.0005477540247322148,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/update/anonymous-89/EMM/2,1,0,213.47345599997425,213.47345599997425,213.47345599997425,213.47345599997425,229.0,0.0005477540247322148,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-890/EPE/2,1,0,124567.16918400003,124567.16918400003,124567.16918400003,124567.16918400003,200.0,0.0005477540247322148,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-891/STAN-1/2,1,0,894394.0969299999,894394.0969299999,894394.0969299999,894394.0969299999,187.0,0.0005477540247322148,0.0,894000,894000,894000,894000,894000,894000,894000,894000,894000,894000,894000
GET,/api/cart/update/anonymous-892/HPTD/2,1,0,149566.97086100007,149566.97086100007,149566.97086100007,149566.97086100007,223.0,0.0005477540247322148,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-893/EMM/2,1,0,19664.85355300006,19664.85355300006,19664.85355300006,19664.85355300006,222.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-894/HPTD/2,1,0,729505.0209179999,729505.0209179999,729505.0209179999,729505.0209179999,213.0,0.0005477540247322148,0.0,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000,730000
GET,/api/cart/update/anonymous-896/Watson/2,1,0,2480.5524089999835,2480.5524089999835,2480.5524089999835,2480.5524089999835,198.0,0.0005477540247322148,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-897/STAN-1/2,1,0,33621.02135500004,33621.02135500004,33621.02135500004,33621.02135500004,191.0,0.0005477540247322148,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-898/HPTD/2,1,0,50691.634196999985,50691.634196999985,50691.634196999985,50691.634196999985,215.0,0.0005477540247322148,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-899/HPTD/2,1,0,28175.618600999995,28175.618600999995,28175.618600999995,28175.618600999995,226.0,0.0005477540247322148,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-9/UHJ/2,1,0,17.68235200000845,17.68235200000845,17.68235200000845,17.68235200000845,211.0,0.0005477540247322148,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-90/STAN-1/2,1,0,44.12858400002051,44.12858400002051,44.12858400002051,44.12858400002051,201.0,0.0005477540247322148,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-900/Watson/2,1,0,28168.32425400003,28168.32425400003,28168.32425400003,28168.32425400003,209.0,0.0005477540247322148,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-901/SHCE/2,1,0,12397.257501000013,12397.257501000013,12397.257501000013,12397.257501000013,228.0,0.0005477540247322148,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-902/HPTD/2,1,0,12324.056692999875,12324.056692999875,12324.056692999875,12324.056692999875,199.0,0.0005477540247322148,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-903/SHCE/2,1,0,103464.1224059999,103464.1224059999,103464.1224059999,103464.1224059999,203.0,0.0005477540247322148,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/update/anonymous-904/EPE/2,1,0,36111.2144929998,36111.2144929998,36111.2144929998,36111.2144929998,219.0,0.0005477540247322148,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-905/RED/2,1,0,12388.175451000052,12388.175451000052,12388.175451000052,12388.175451000052,134.0,0.0005477540247322148,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-906/EMM/2,1,0,287949.2083750001,287949.2083750001,287949.2083750001,287949.2083750001,215.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/update/anonymous-907/HPTD/2,1,0,75013.85912699971,75013.85912699971,75013.85912699971,75013.85912699971,199.0,0.0005477540247322148,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-908/SHCE/2,1,0,1950.46050499991,1950.46050499991,1950.46050499991,1950.46050499991,198.0,0.0005477540247322148,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-91/UHJ/2,1,0,19.563469999980043,19.563469999980043,19.563469999980043,19.563469999980043,211.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-910/SHCE/2,1,0,32339.596969000013,32339.596969000013,32339.596969000013,32339.596969000013,198.0,0.0005477540247322148,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-911/RED/2,1,0,74932.37006899972,74932.37006899972,74932.37006899972,74932.37006899972,202.0,0.0005477540247322148,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-912/RED/2,1,0,75012.140026,75012.140026,75012.140026,75012.140026,221.0,0.0005477540247322148,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-913/EMM/2,1,0,287964.19504200004,287964.19504200004,287964.19504200004,287964.19504200004,205.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/update/anonymous-916/Watson/2,1,0,1074.0186019997964,1074.0186019997964,1074.0186019997964,1074.0186019997964,198.0,0.0005477540247322148,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-917/RMC/2,1,0,2061.103418999892,2061.103418999892,2061.103418999892,2061.103418999892,208.0,0.0005477540247322148,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-918/RED/2,1,0,287984.88615799986,287984.88615799986,287984.88615799986,287984.88615799986,202.0,0.0005477540247322148,0.0,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
GET,/api/cart/update/anonymous-92/Watson/2,1,0,45.96780000002809,45.96780000002809,45.96780000002809,45.96780000002809,182.0,0.0005477540247322148,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-924/STAN-1/2,1,0,894455.6888660002,894455.6888660002,894455.6888660002,894455.6888660002,187.0,0.0005477540247322148,0.0,894000,894000,894000,894000,894000,894000,894000,894000,894000,894000,894000
GET,/api/cart/update/anonymous-927/RED/2,1,0,2686.8555500000184,2686.8555500000184,2686.8555500000184,2686.8555500000184,214.0,0.0005477540247322148,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/update/anonymous-928/HPTD/2,1,0,2386.293346000002,2386.293346000002,2386.293346000002,2386.293346000002,193.0,0.0005477540247322148,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-929/RED/2,1,0,222496.33945200004,222496.33945200004,222496.33945200004,222496.33945200004,207.0,0.0005477540247322148,0.0,222000,222000,222000,222000,222000,222000,222000,222000,222000,222000,222000
GET,/api/cart/update/anonymous-93/HPTD/2,1,0,68.77039900001591,68.77039900001591,68.77039900001591,68.77039900001591,199.0,0.0005477540247322148,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-931/RMC/2,1,0,103659.5769380001,103659.5769380001,103659.5769380001,103659.5769380001,199.0,0.0005477540247322148,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/update/anonymous-932/HPTD/2,1,0,121549.62114399996,121549.62114399996,121549.62114399996,121549.62114399996,215.0,0.0005477540247322148,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/update/anonymous-933/HPTD/2,1,0,28400.996106000093,28400.996106000093,28400.996106000093,28400.996106000093,199.0,0.0005477540247322148,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-934/UHJ/2,1,0,150069.2466360001,150069.2466360001,150069.2466360001,150069.2466360001,233.0,0.0005477540247322148,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-935/EPE/2,1,0,150406.14110599994,150406.14110599994,150406.14110599994,150406.14110599994,208.0,0.0005477540247322148,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-936/EPE/2,1,0,222502.70276399987,222502.70276399987,222502.70276399987,222502.70276399987,195.0,0.0005477540247322148,0.0,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000,223000
GET,/api/cart/update/anonymous-937/STAN-1/2,1,0,151599.72238499994,151599.72238499994,151599.72238499994,151599.72238499994,204.0,0.0005477540247322148,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/update/anonymous-94/UHJ/2,1,0,20.64087999997355,20.64087999997355,20.64087999997355,20.64087999997355,230.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-940/RMC/2,1,0,150413.12464600016,150413.12464600016,150413.12464600016,150413.12464600016,215.0,0.0005477540247322148,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-942/RMC/2,1,0,28943.52981499992,28943.52981499992,28943.52981499992,28943.52981499992,202.0,0.0005477540247322148,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-943/RED/2,1,0,150404.45039199994,150404.45039199994,150404.45039199994,150404.45039199994,221.0,0.0005477540247322148,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-944/EPE/2,1,0,150308.00543600004,150308.00543600004,150308.00543600004,150308.00543600004,208.0,0.0005477540247322148,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-945/Watson/2,1,0,103471.13934999992,103471.13934999992,103471.13934999992,103471.13934999992,202.0,0.0005477540247322148,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/update/anonymous-946/STAN-1/2,1,0,62029.16842099989,62029.16842099989,62029.16842099989,62029.16842099989,201.0,0.0005477540247322148,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-947/SHCE/2,1,0,32338.161060000173,32338.161060000173,32338.161060000173,32338.161060000173,222.0,0.0005477540247322148,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-948/EMM/2,1,0,1313.742220999984,1313.742220999984,1313.742220999984,1313.742220999984,205.0,0.0005477540247322148,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-949/RMC/2,1,0,124560.10564100006,124560.10564100006,124560.10564100006,124560.10564100006,109.0,0.0005477540247322148,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-95/EMM/2,1,0,14.050221999980295,14.050221999980295,14.050221999980295,14.050221999980295,137.0,0.0005477540247322148,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-955/SHCE/2,1,0,28177.460211999914,28177.460211999914,28177.460211999914,28177.460211999914,225.0,0.0005477540247322148,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-957/HPTD/2,1,0,671.7205489999287,671.7205489999287,671.7205489999287,671.7205489999287,199.0,0.0005477540247322148,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-958/Watson/2,1,0,28154.21696500016,28154.21696500016,28154.21696500016,28154.21696500016,206.0,0.0005477540247322148,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-96/EPE/2,1,0,25.74032399996895,25.74032399996895,25.74032399996895,25.74032399996895,208.0,0.0005477540247322148,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-960/UHJ/2,1,0,31051.263543999994,31051.263543999994,31051.263543999994,31051.263543999994,219.0,0.0005477540247322148,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-962/RMC/2,1,0,65741.19101900009,65741.19101900009,65741.19101900009,65741.19101900009,215.0,0.0005477540247322148,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-964/EMM/2,1,0,74996.0506110001,74996.0506110001,74996.0506110001,74996.0506110001,217.0,0.0005477540247322148,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-966/SHCE/2,1,0,949.3760630000452,949.3760630000452,949.3760630000452,949.3760630000452,230.0,0.0005477540247322148,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/update/anonymous-97/EMM/2,1,0,26.710732000026383,26.710732000026383,26.710732000026383,26.710732000026383,215.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-970/SHCE/2,1,0,1947.909191000008,1947.909191000008,1947.909191000008,1947.909191000008,125.0,0.0005477540247322148,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-971/HPTD/2,1,0,36109.08819299993,36109.08819299993,36109.08819299993,36109.08819299993,199.0,0.0005477540247322148,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-972/Watson/2,1,0,75006.47492300005,75006.47492300005,75006.47492300005,75006.47492300005,202.0,0.0005477540247322148,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-973/EMM/2,1,0,74994.98953600005,74994.98953600005,74994.98953600005,74994.98953600005,215.0,0.0005477540247322148,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-974/RMC/2,1,0,63439.83848399989,63439.83848399989,63439.83848399989,63439.83848399989,215.0,0.0005477540247322148,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-975/RED/2,1,0,65738.94790400004,65738.94790400004,65738.94790400004,65738.94790400004,207.0,0.0005477540247322148,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-977/RMC/2,1,0,63245.982414000086,63245.982414000086,63245.982414000086,63245.982414000086,215.0,0.0005477540247322148,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-98/EMM/2,1,0,37.642126999969605,37.642126999969605,37.642126999969605,37.642126999969605,227.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-982/UHJ/2,1,0,28194.454919999996,28194.454919999996,28194.454919999996,28194.454919999996,233.0,0.0005477540247322148,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-983/RMC/2,1,0,673.0752490002487,673.0752490002487,673.0752490002487,673.0752490002487,208.0,0.0005477540247322148,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-986/RMC/2,1,0,35554.58644200007,35554.58644200007,35554.58644200007,35554.58644200007,184.0,0.0005477540247322148,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-987/RED/2,1,0,1074.052902999938,1074.052902999938,1074.052902999938,1074.052902999938,202.0,0.0005477540247322148,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-99/SHCE/2,1,0,37.82002899998815,37.82002899998815,37.82002899998815,37.82002899998815,213.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-990/RMC/2,1,0,2481.140073000006,2481.140073000006,2481.140073000006,2481.140073000006,215.0,0.0005477540247322148,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-992/EPE/2,1,0,2467.210394999938,2467.210394999938,2467.210394999938,2467.210394999938,195.0,0.0005477540247322148,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-993/STAN-1/2,1,0,1659.7703969998747,1659.7703969998747,1659.7703969998747,1659.7703969998747,112.0,0.0005477540247322148,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-996/HPTD/2,1,0,32336.010447999797,32336.010447999797,32336.010447999797,32336.010447999797,199.0,0.0005477540247322148,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-997/SHCE/2,1,0,149989.80638800003,149989.80638800003,149989.80638800003,149989.80638800003,225.0,0.0005477540247322148,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/catalogue/categories,1603,13,16000.0,52392.621024431064,5.760950000023968,991660.0854830001,34.71615720524017,0.8780497016457403,0.007120802321518792,16000,29000,35000,39000,69000,288000,801000,895000,992000,992000,992000
GET,/api/catalogue/product/EMM,295,1,15000.0,60925.56466827119,6.782758999975158,955660.884399,208.2915254237288,0.16158743729600336,0.0005477540247322148,15000,35000,38000,39000,72000,491000,829000,949000,956000,956000,956000
GET,/api/catalogue/product/EPE,299,1,17000.0,43793.29345152175,6.807558999980756,828691.395545,193.35117056856188,0.16377845339493222,0.0005477540247322148,17000,35000,38000,39000,72000,150000,511000,729000,829000,829000,829000
GET,/api/catalogue/product/HPTD,283,0,17000.0,43227.523814575965,5.626450000022487,884440.079728,263.0,0.15501438899921677,0.0,17000,35000,39000,39000,69000,152000,507000,512000,884000,884000,884000
GET,/api/catalogue/product/RED,290,0,17000.0,36035.86238319999,7.031562000008762,828966.7396080001,181.0,0.15884866717234228,0.0,17000,34000,38000,39000,63000,82000,508000,695000,829000,829000,829000
GET,/api/catalogue/product/RMC,291,0,17000.0,48597.44819587285,10.726292000015292,991461.6801470001,198.0,0.1593964211970745,0.0,17000,32000,36000,39000,68000,139000,829000,894000,991000,991000,991000
GET,/api/catalogue/product/SHCE,336,0,15000.0,51297.4142174762,8.123169999976199,991479.6045370001,183.0,0.18404535231002417,0.0,15000,35000,38000,62000,84000,222000,829000,895000,991000,991000,991000
GET,/api/catalogue/product/STAN-1,290,0,14000.0,34070.45217565861,7.137560999979087,894468.647257,173.0,0.15884866717234228,0.0,15000,32000,38000,39000,66000,104000,299000,513000,894000,894000,894000
GET,/api/catalogue/product/UHJ,322,0,17000.0,39496.10108397826,11.882703999958721,990871.5853279998,189.0,0.17637679596377315,0.0,17000,32000,37000,39000,64000,104000,506000,730000,991000,991000,991000
GET,/api/catalogue/product/Watson,299,0,16000.0,57282.95490444483,8.717976000014005,990875.4462260001,186.0,0.16377845339493222,0.0,16000,36000,39000,39000,82000,299000,729000,884000,991000,991000,991000
GET,/api/catalogue/products,1545,3,15000.0,42492.76887702587,4.855543000019225,990916.2653369999,2191.7359223300973,0.8462799682112718,0.0016432620741966444,15000,29000,36000,39000,65000,107000,510000,853000,991000,991000,991000
POST,/api/payment/pay/anonymous-472,1,0,510183.06827000016,510183.06827000016,510183.06827000016,510183.06827000016,51.0,0.0005477540247322148,0.0,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000
GET,/api/ratings/api/fetch/EMM,285,0,15000.0,52151.49655008073,11.304900000027374,894419.8457579998,36.73684210526316,0.15610989704868122,0.0,15000,32000,36000,39000,63000,310000,695000,894000,894000,894000,894000
GET,/api/ratings/api/fetch/EPE,284,0,17000.0,44640.71636756341,19.583871000008912,894379.55564,36.45070422535211,0.155562143023949,0.0,17000,32000,38000,42000,86000,149000,311000,796000,894000,894000,894000
GET,/api/ratings/api/fetch/HPTD,269,2,16000.0,55420.6129608922,9.284479999962514,894423.8960080001,36.438661710037174,0.14734583265296577,0.0010955080494644295,16000,33000,39000,42000,136000,310000,574000,729000,894000,894000,894000
GET,/api/ratings/api/fetch/RED,275,3,19000.0,54674.549568079994,15.542637000010018,960371.2686750003,36.236363636363635,0.15063235680135906,0.0016432620741966444,19000,35000,38000,45000,84000,299000,667000,801000,960000,960000,960000
GET,/api/ratings/api/fetch/RMC,279,1,17000.0,50025.05654728318,13.000459000011233,960374.7403800003,36.448028673835125,0.1528233729002879,0.0005477540247322148,17000,35000,39000,63000,136000,223000,508000,796000,960000,960000,960000
GET,/api/ratings/api/fetch/SHCE,327,0,15000.0,45957.262086336406,17.25264800001014,960378.7764780002,36.400611620795104,0.17911556608743423,0.0,15000,29000,36000,38000,69000,150000,667000,796000,960000,960000,960000
GET,/api/ratings/api/fetch/STAN-1,280,1,15000.0,50863.86359451785,20.993381000039335,894426.181111,36.614285714285714,0.15337112692502014,0.0005477540247322148,15000,32000,39000,42000,72000,310000,510000,800000,894000,894000,894000
GET,/api/ratings/api/fetch/UHJ,306,2,15000.0,43099.74341643465,19.875173000002633,884426.5218699999,36.44117647058823,0.16761273156805773,0.0010955080494644295,15000,29000,36000,39000,69000,150000,493000,510000,884000,884000,884000
GET,/api/ratings/api/fetch/Watson,292,0,17000.0,47681.69843757874,12.130306000017299,960362.8518579999,36.534246575342465,0.1599441752218067,0.0,17000,35000,38000,39000,76000,150000,509000,796000,960000,960000,960000
PUT,/api/ratings/api/rate/EMM/1,17,0,15000.0,27176.7623847647,79.99126099997511,222522.23958700005,16.0,0.009311818420447652,0.0,15000,30000,33000,35000,42000,223000,223000,223000,223000,223000,223000
PUT,/api/ratings/api/rate/EMM/2,29,1,280.0,62393.134782241366,42.121469999983674,730275.683334,15.448275862068966,0.015884866717234228,0.0005477540247322148,280,37000,42000,63000,104000,507000,730000,730000,730000,730000,730000
PUT,/api/ratings/api/rate/EMM/3,21,0,2400.0,63967.050402571425,92.7068450000661,507155.79827500007,16.0,0.01150283451937651,0.0,2400,17000,36000,39000,299000,311000,507000,507000,507000,507000,507000
PUT,/api/ratings/api/rate/EMM/4,18,0,17000.0,67768.87359355553,88.57276899999533,828975.7694609998,16.0,0.009859572445179866,0.0,17000,35000,39000,42000,64000,829000,829000,829000,829000,829000,829000
PUT,/api/ratings/api/rate/EMM/5,19,0,36000.0,114282.61101963157,77.64987300004123,991745.7861039999,16.0,0.010407326469912081,0.0,36000,39000,62000,65000,730000,992000,992000,992000,992000,992000,992000
PUT,/api/ratings/api/rate/EPE/1,12,1,30000.0,40964.443900416656,72.58003499998722,136138.8082399999,14.666666666666666,0.006573048296786578,0.0005477540247322148,36000,62000,75000,75000,88000,136000,136000,136000,136000,136000,136000
PUT,/api/ratings/api/rate/EPE/2,13,0,1400.0,19999.49230800001,65.70417500000758,87973.62557399992,16.0,0.007120802321518792,0.0,1400,30000,35000,36000,39000,88000,88000,88000,88000,88000,88000
PUT,/api/ratings/api/rate/EPE/3,29,0,220.0,22430.835084137947,49.71773300002269,87583.27732299994,16.0,0.015884866717234228,0.0,220,36000,37000,41000,72000,84000,88000,88000,88000,88000,88000
PUT,/api/ratings/api/rate/EPE/4,14,0,31000.0,29165.78623985715,64.60527799998772,75691.08500400034,16.0,0.007668556346251007,0.0,31000,39000,42000,62000,63000,76000,76000,76000,76000,76000,76000
PUT,/api/ratings/api/rate/EPE/5,20,0,15000.0,37495.597565949996,94.9186230000123,222512.567559,16.0,0.010955080494644295,0.0,18000,35000,38000,40000,203000,223000,223000,223000,223000,223000,223000
PUT,/api/ratings/api/rate/HPTD/1,21,0,3000.0,64015.45473838092,78.33143900001005,990926.0378319998,16.0,0.01150283451937651,0.0,3000,17000,36000,37000,68000,84000,991000,991000,991000,991000,991000
PUT,/api/ratings/api/rate/HPTD/2,18,0,20000.0,51284.375020944426,44.7273870000231,573780.2114060001,16.0,0.009859572445179866,0.0,26000,35000,35000,35000,63000,574000,574000,574000,574000,574000,574000
PUT,/api/ratings/api/rate/HPTD/3,12,0,2100.0,17077.275166333333,146.7421849999937,39513.61220700005,16.0,0.006573048296786578,0.0,17000,32000,36000,36000,39000,40000,40000,40000,40000,40000,40000
