Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641105334,1000,,Aggregated,143.100000,24.700000,350,600,850,1100,8500,15000,60000,60000,61000,61000,83000,20064,1828,350.0,3522.852592493934,1.2526130012702197,82984.47314799705,947.7275219298245
1641105336,1000,,Aggregated,146.000000,27.400000,350,600,850,1100,8500,15000,60000,60000,61000,61000,83000,20195,1840,350.0,3536.4342937442543,1.2526130012702197,82984.47314799705,944.6776924981431
1641105337,1000,,Aggregated,152.500000,31.400000,350,600,860,1100,8600,15000,60000,60000,61000,61000,83000,20451,1902,350.0,3546.6907505018858,1.2526130012702197,82984.47314799705,936.754535230551
1641105338,1000,,Aggregated,156.000000,30.700000,350,600,850,1100,8600,15000,60000,60000,61000,61000,83000,20605,1933,350.0,3532.7931443013363,1.2526130012702197,82984.47314799705,933.0371269109439
1641105339,1000,,Aggregated,155.000000,31.600000,350,600,860,1100,8900,15000,60000,60000,61000,61000,83000,20851,1990,350.0,3567.052076389198,1.2526130012702197,82984.47314799705,926.2821447412595
1641105341,1000,,Aggregated,158.300000,33.200000,350,610,860,1100,8900,15000,60000,60000,61000,61000,83000,20974,2002,350.0,3569.511688471021,1.2526130012702197,82984.47314799705,923.6664441689711
1641105342,1000,,Aggregated,155.800000,33.000000,350,610,870,1100,9100,15000,60000,60000,61000,61000,83000,21193,2070,350.0,3601.5756198477397,1.2526130012702197,82984.47314799705,917.2892464492993
1641105344,1000,,Aggregated,156.800000,33.000000,350,610,870,1100,9100,15000,60000,60000,61000,61000,83000,21322,2097,350.0,3591.6043026925754,1.2526130012702197,82984.47314799705,914.3983678829378
1641105345,1000,,Aggregated,146.400000,32.800000,350,610,880,1200,9300,15000,60000,60000,61000,61000,83000,21567,2134,350.0,3627.8024332381888,1.2526130012702197,82984.47314799705,908.1528724440117
1641105346,1000,,Aggregated,142.500000,33.000000,350,610,880,1200,9300,16000,60000,60000,61000,61000,83000,21668,2149,350.0,3645.0811169256094,1.2526130012702197,82984.47314799705,906.8094886468525
1641105347,1000,,Aggregated,146.100000,29.900000,360,620,890,1200,9500,16000,60000,60000,61000,61000,83000,21948,2198,360.0,3647.861159396532,1.2526130012702197,82984.47314799705,898.260433752506
1641105349,1000,,Aggregated,146.900000,30.900000,360,620,900,1200,9400,16000,60000,60000,61000,61000,83000,22083,2223,360.0,3648.297043723778,1.2526130012702197,82984.47314799705,894.045328986098
1641105350,1000,,Aggregated,138.900000,27.400000,360,630,910,1200,9600,16000,60000,60000,61000,61000,83000,22383,2332,360.0,3663.8979681640117,1.2526130012702197,82984.47314799705,886.5452352231605
1641105351,1000,,Aggregated,147.800000,29.000000,360,630,910,1200,9600,16000,60000,60000,61000,61000,83000,22545,2351,360.0,3677.6051069990312,1.2526130012702197,82984.47314799705,882.8525171878465
1641105353,1000,,Aggregated,149.400000,34.000000,370,640,930,1200,9700,16000,60000,60000,61000,61000,83000,22801,2406,370.0,3695.2053541565333,1.2526130012702197,82984.47314799705,877.3326169904828
1641105354,1000,,Aggregated,149.400000,34.000000,370,640,930,1200,9700,16000,60000,60000,61000,61000,83000,22944,2433,370.0,3706.16322814436,1.2526130012702197,82984.47314799705,873.7989016736402
1641105355,1000,,Aggregated,152.200000,31.800000,370,640,950,1300,9700,16000,60000,60000,61000,61000,83000,23223,2484,370.0,3709.330574986701,1.2526130012702197,82984.47314799705,868.3260130043492
1641105357,1000,,Aggregated,162.200000,33.600000,370,650,950,1300,9700,16000,60000,60000,61000,61000,83000,23348,2494,370.0,3703.244844924113,1.2526130012702197,82984.47314799705,865.8704385814631
1641105358,1000,,Aggregated,155.900000,33.500000,370,650,970,1300,9700,16000,60000,60000,61000,61000,83000,23657,2590,370.0,3707.2651992619626,1.2526130012702197,82984.47314799705,858.5958067379634
1641105360,1000,,Aggregated,156.700000,34.300000,370,650,970,1300,9600,16000,60000,60000,61000,61000,83000,23787,2606,370.0,3696.3769205256776,1.2526130012702197,82984.47314799705,855.6907134148905
1641105361,1000,,Aggregated,163.000000,37.300000,380,660,980,1300,9500,15000,60000,60000,61000,61000,83000,24065,2710,380.0,3681.992328522888,1.2526130012702197,82984.47314799705,849.6671099106586
1641105362,1000,,Aggregated,150.400000,31.900000,380,660,980,1300,9500,15000,60000,60000,61000,61000,83000,24199,2740,380.0,3676.099205046915,1.2526130012702197,82984.47314799705,846.7793710483904
1641105364,1000,,Aggregated,163.300000,38.600000,380,660,990,1300,9600,15000,60000,60000,61000,61000,83000,24415,2779,380.0,3697.793338230525,1.2526130012702197,82984.47314799705,842.1303297153389
1641105365,1000,,Aggregated,163.300000,38.600000,380,660,990,1300,9600,16000,60000,60000,61000,61000,83000,24552,2800,380.0,3715.198090091616,1.2526130012702197,82984.47314799705,839.6413326816553
1641105366,1000,,Aggregated,145.700000,34.500000,380,670,1000,1300,9700,16000,60000,60000,61000,61000,83000,24779,2842,380.0,3758.105284914824,1.2526130012702197,82984.47314799705,836.4478388958393
1641105368,1000,,Aggregated,160.800000,36.700000,380,670,1000,1300,9700,16000,60000,60000,61000,61000,83000,24897,2856,380.0,3758.684225354679,1.2526130012702197,82984.47314799705,834.0371129051694
1641105369,1000,,Aggregated,143.100000,34.800000,390,680,1000,1400,9700,16000,60000,60000,61000,61000,83000,25201,2904,390.0,3785.8381567250644,1.2526130012702197,82984.47314799705,829.365263283203
1641105371,1000,,Aggregated,136.800000,30.500000,390,680,1000,1400,9700,16000,60000,60000,61000,61000,83000,25320,2918,390.0,3784.9953347308187,1.2526130012702197,82984.47314799705,827.6085308056872
1641105372,1000,,Aggregated,144.500000,30.300000,390,690,1100,1400,9600,16000,60000,60000,61000,61000,83000,25604,2972,390.0,3785.1318352090398,1.2526130012702197,82984.47314799705,822.0855725667865
1641105374,1000,,Aggregated,132.100000,23.700000,390,690,1100,1400,9600,16000,60000,60000,61000,61000,83000,25736,2991,390.0,3783.9065665102285,1.2526130012702197,82984.47314799705,819.9803388249923
1641105375,1000,,Aggregated,147.100000,23.700000,400,710,1100,1500,9500,16000,60000,60000,61000,61000,83000,26071,3061,400.0,3801.3232346129485,1.2526130012702197,82984.47314799705,813.1854551033715
1641105377,1000,,Aggregated,133.500000,21.300000,400,710,1100,1500,9400,16000,60000,60000,61000,61000,83000,26206,3066,400.0,3799.9860643793863,1.2526130012702197,82984.47314799705,810.5920018316416
1641105378,1000,,Aggregated,153.600000,25.600000,410,730,1100,1500,9300,15000,60000,60000,61000,61000,83000,26586,3155,410.0,3771.3461353637003,1.2526130012702197,82984.47314799705,803.7213194914617
1641105380,1000,,Aggregated,142.700000,22.400000,410,730,1100,1500,9300,15000,60000,60000,61000,61000,83000,26731,3190,410.0,3772.8473009745026,1.2526130012702197,82984.47314799705,801.2371029890389
1641105381,1000,,Aggregated,162.500000,31.700000,410,740,1100,1600,9200,15000,60000,60000,61000,61000,83000,27067,3257,410.0,3791.1771211179403,1.2526130012702197,82984.47314799705,795.1930764399453
1641105383,1000,,Aggregated,149.900000,28.100000,410,740,1100,1600,9200,16000,60000,60000,61000,61000,83000,27197,3286,410.0,3800.572818529259,1.2526130012702197,82984.47314799705,793.7435378902085
1641105384,1000,,Aggregated,164.900000,32.200000,420,760,1200,1600,9200,16000,60000,60000,61000,62000,83000,27544,3368,420.0,3853.732682850069,1.2526130012702197,82984.47314799705,788.4230685448737
1641105386,1000,,Aggregated,167.800000,31.800000,430,760,1200,1600,9200,16000,60000,60000,61000,62000,83000,27647,3373,430.0,3853.805194712674,1.2526130012702197,82984.47314799705,787.1612471515897
1641105387,1000,,Aggregated,162.900000,34.100000,430,780,1200,1700,9100,16000,60000,60000,61000,62000,83000,27988,3430,430.0,3864.8616430516086,1.2526130012702197,82984.47314799705,782.324889238245
1641105389,1000,,Aggregated,164.100000,31.200000,430,780,1200,1700,9100,16000,60000,60000,61000,62000,83000,28089,3432,430.0,3858.5239154156575,1.2526130012702197,82984.47314799705,781.8839047313895
1641105390,1000,,Aggregated,155.600000,31.200000,440,800,1200,1700,9100,16000,60000,60000,61000,62000,83000,28403,3473,440.0,3890.081743671458,1.2526130012702197,82984.47314799705,777.1155159666232
1641105392,1000,,Aggregated,140.900000,25.500000,440,800,1200,1700,9100,16000,60000,60000,61000,62000,83000,28556,3504,440.0,3885.8466302407323,1.2526130012702197,82984.47314799705,774.6863356212355
1641105393,1000,,Aggregated,144.800000,26.000000,450,810,1300,1800,9000,16000,60000,60000,61000,62000,83000,28829,3530,450.0,3897.9765844451204,1.2526130012702197,82984.47314799705,773.5133372645599
1641105395,1000,,Aggregated,137.400000,21.800000,450,820,1300,1800,9000,16000,60000,60000,61000,62000,83000,28956,3547,450.0,3919.6300167333975,1.2526130012702197,82984.47314799705,772.6690150573284
1641105396,1000,,Aggregated,141.500000,22.100000,450,830,1300,1900,8900,16000,60000,60000,61000,62000,83000,29241,3592,450.0,3930.045951596604,1.2526130012702197,82984.47314799705,769.1641872712971
1641105398,1000,,Aggregated,134.800000,17.700000,450,830,1300,1900,8900,16000,60000,60000,61000,62000,83000,29369,3599,450.0,3930.3070859196196,1.2526130012702197,82984.47314799705,767.7926044468658
1641105399,1000,,Aggregated,139.400000,21.400000,460,850,1300,1900,8800,16000,60000,60000,61000,62000,83000,29693,3663,460.0,3956.0444026832724,1.2526130012702197,82984.47314799705,763.0711278752568
1641105401,1000,,Aggregated,134.900000,16.900000,460,860,1300,1900,8800,16000,60000,60000,61000,62000,83000,29839,3678,460.0,3971.1990040661026,1.2526130012702197,82984.47314799705,762.8748282449144
1641105403,1000,,Aggregated,143.600000,20.500000,470,870,1400,1900,8700,16000,60000,60000,61000,62000,83000,30145,3734,470.0,3965.58439878787,1.2526130012702197,82984.47314799705,758.4387460607065
1641105404,1000,,Aggregated,143.600000,20.500000,470,870,1300,1900,8700,16000,60000,60000,61000,62000,83000,30261,3746,470.0,3953.0248805455335,1.2526130012702197,82984.47314799705,757.8414791315555
1641105406,1000,,Aggregated,143.200000,21.600000,480,880,1400,1900,8600,16000,60000,60000,61000,62000,83000,30592,3795,480.0,3970.2660821217432,1.2526130012702197,82984.47314799705,753.3860813284518
1641105407,1000,,Aggregated,143.200000,21.600000,480,880,1400,1900,8500,16000,60000,60000,61000,62000,83000,30701,3802,480.0,3959.174707111245,1.2526130012702197,82984.47314799705,751.8025797205303
1641105409,1000,,Aggregated,146.000000,21.000000,490,910,1400,2000,8600,16000,60000,60000,61000,62000,83000,31050,3873,480.0,4021.9051441872552,1.2526130012702197,82984.47314799705,746.5311111111112
1641105410,1000,,Aggregated,146.000000,21.000000,490,920,1400,2000,8500,16000,60000,60000,61000,62000,83000,31167,3888,490.0,4014.2381194653394,1.2526130012702197,82984.47314799705,746.8790708120769
1641105412,1000,,Aggregated,147.400000,22.500000,490,930,1500,2000,8500,16000,60000,60000,61000,62000,83000,31520,3936,490.0,4030.3910177728876,1.2526130012702197,82984.47314799705,741.6146573604061
1641105413,1000,,Aggregated,147.400000,22.500000,500,940,1500,2000,8500,16000,60000,60000,61000,62000,83000,31646,3946,500.0,4035.935085330038,1.2526130012702197,82984.47314799705,739.9141755672123
1641105415,1000,,Aggregated,151.100000,21.200000,500,960,1500,2100,8400,16000,60000,60000,61000,62000,83000,31963,4006,500.0,4039.3543154105796,1.2526130012702197,82984.47314799705,737.0449269467822
1641105416,1000,,Aggregated,151.100000,21.200000,500,960,1500,2100,8400,16000,60000,60000,61000,62000,83000,32089,4016,500.0,4045.186454851642,1.2526130012702197,82984.47314799705,736.1212876686715
1641105418,1000,,Aggregated,151.200000,22.400000,510,990,1600,2100,8300,17000,60000,60000,61000,62000,83000,32469,4057,510.0,4063.021562306515,1.2526130012702197,82984.47314799705,732.0397610028027
1641105419,1000,,Aggregated,151.200000,22.400000,510,990,1600,2100,8400,17000,60000,60000,61000,62000,83000,32608,4080,510.0,4079.469863883377,1.2526130012702197,82984.47314799705,731.532200686948
1641105421,1000,,Aggregated,156.900000,20.700000,520,1000,1600,2200,8300,17000,60000,60000,61000,62000,83000,32983,4145,520.0,4081.2962328280046,1.2526130012702197,82984.47314799705,726.5599551283995
1641105422,1000,,Aggregated,156.900000,20.700000,520,1000,1600,2200,8300,17000,60000,60000,61000,62000,83000,33112,4163,520.0,4079.3356691993204,1.2526130012702197,82984.47314799705,726.6153358299106
1641105424,1000,,Aggregated,162.300000,22.900000,530,1000,1600,2300,8200,17000,60000,60000,61000,62000,83000,33478,4233,530.0,4094.9830344403754,1.2526130012702197,82984.47314799705,722.0816058306948
1641105425,1000,,Aggregated,162.300000,22.900000,530,1000,1600,2300,8200,17000,60000,60000,61000,62000,83000,33604,4247,530.0,4107.608959491217,1.2526130012702197,82984.47314799705,720.7437805023211
1641105427,1000,,Aggregated,165.000000,24.200000,540,1000,1600,2300,8100,17000,60000,60000,61000,62000,83000,33912,4324,540.0,4090.192513620304,1.2526130012702197,82984.47314799705,718.5383934890305
1641105429,1000,,Aggregated,165.000000,24.200000,540,1100,1600,2300,8100,17000,60000,60000,61000,62000,83000,34021,4333,540.0,4095.4291862462783,1.2526130012702197,82984.47314799705,718.11531113136
1641105430,1000,,Aggregated,157.300000,27.600000,550,1100,1700,2300,8000,17000,60000,60000,61000,62000,83000,34358,4386,550.0,4108.111692609398,1.2526130012702197,82984.47314799705,713.715117294371
1641105432,1000,,Aggregated,141.300000,25.300000,550,1100,1700,2300,8000,17000,60000,60000,61000,62000,83000,34458,4393,550.0,4110.901008529416,1.2526130012702197,82984.47314799705,713.0909513030356
1641105433,1000,,Aggregated,150.000000,25.100000,550,1100,1700,2400,7900,17000,60000,60000,61000,62000,83000,34811,4462,550.0,4129.793286538557,1.2526130012702197,82984.47314799705,709.5547958978484
1641105435,1000,,Aggregated,134.600000,23.000000,560,1100,1700,2400,7900,17000,60000,60000,61000,62000,83000,34945,4467,560.0,4125.618153412558,1.2526130012702197,82984.47314799705,708.2333953355272
1641105436,1000,,Aggregated,147.800000,23.600000,560,1100,1700,2400,7900,17000,60000,60000,61000,62000,83000,35299,4530,560.0,4158.6370080805655,1.2526130012702197,82984.47314799705,705.2451910819003
1641105438,1000,,Aggregated,134.100000,22.000000,560,1100,1700,2400,7900,17000,60000,60000,61000,62000,83000,35390,4530,560.0,4150.05119506858,1.2526130012702197,82984.47314799705,704.72438541961
1641105439,1000,,Aggregated,150.300000,21.100000,570,1100,1800,2400,7800,17000,60000,60000,61000,62000,83000,35737,4569,570.0,4164.2013461555525,1.2526130012702197,82984.47314799705,701.5061420936285
1641105441,1000,,Aggregated,136.900000,19.700000,570,1100,1700,2400,7800,17000,60000,60000,61000,62000,83000,35874,4569,570.0,4152.017533547668,1.2526130012702197,82984.47314799705,700.8585883927078
1641105442,1000,,Aggregated,156.600000,18.900000,580,1100,1800,2500,7700,17000,60000,60000,61000,62000,83000,36182,4615,580.0,4154.590976553475,1.2526130012702197,82984.47314799705,697.1663810734619
1641105444,1000,,Aggregated,162.200000,18.400000,580,1100,1800,2400,7700,17000,60000,60000,61000,62000,83000,36304,4629,580.0,4143.636125300928,1.2526130012702197,82984.47314799705,696.5604892022917
1641105445,1000,,Aggregated,151.700000,17.200000,590,1100,1800,2500,7700,17000,60000,60000,61000,63000,83000,36678,4692,590.0,4165.729799573529,1.2526130012702197,82984.47314799705,693.4160804842139
1641105447,1000,,Aggregated,136.700000,16.200000,590,1100,1800,2500,7600,17000,60000,60000,61000,63000,83000,36823,4694,590.0,4152.731958707029,1.2526130012702197,82984.47314799705,692.4557477663417
1641105448,1000,,Aggregated,157.300000,19.900000,600,1100,1800,2500,7700,17000,60000,60000,61000,63000,83000,37173,4783,600.0,4232.08374948931,1.2526130012702197,82984.47314799705,689.5853711026821
1641105450,1000,,Aggregated,145.800000,16.400000,600,1100,1800,2500,7700,17000,60000,60000,61000,63000,83000,37280,4785,600.0,4222.689129955443,1.2526130012702197,82984.47314799705,688.8899678111588
1641105451,1000,,Aggregated,157.200000,22.000000,600,1200,1900,2500,7600,17000,60000,60000,61000,63000,83000,37632,4840,600.0,4236.825414838298,1.2526130012702197,82984.47314799705,686.6008715986394
1641105453,1000,,Aggregated,141.900000,21.600000,610,1200,1800,2500,7600,17000,60000,60000,61000,63000,83000,37747,4840,610.0,4227.061932820459,1.2526130012702197,82984.47314799705,686.3886401568336
1641105454,1000,,Aggregated,155.200000,26.300000,610,1200,1900,2500,7500,17000,60000,60000,61000,63000,83000,38145,4937,610.0,4219.931222686071,1.2526130012702197,82984.47314799705,682.3723685935247
1641105456,1000,,Aggregated,149.300000,22.200000,610,1200,1900,2500,7400,17000,60000,60000,61000,63000,83000,38273,4948,610.0,4208.863443539288,1.2526130012702197,82984.47314799705,681.115590625245
1641105457,1000,,Aggregated,157.500000,27.900000,620,1200,1900,2500,7400,17000,60000,60000,61000,63000,83000,38636,5010,620.0,4219.004031678701,1.2526130012702197,82984.47314799705,679.1331141940159
1641105459,1000,,Aggregated,150.100000,25.600000,620,1200,1900,2500,7300,17000,60000,60000,61000,63000,83000,38743,5022,620.0,4209.361484869118,1.2526130012702197,82984.47314799705,678.6360374777379
1641105461,1000,,Aggregated,157.900000,26.800000,620,1200,1900,2500,7300,17000,60000,60000,61000,63000,83000,39085,5095,620.0,4205.263258018069,1.2526130012702197,82984.47314799705,675.1287194575924
1641105462,1000,,Aggregated,146.300000,23.700000,620,1200,1900,2500,7200,17000,60000,60000,61000,63000,83000,39222,5123,620.0,4193.465575432141,1.2526130012702197,82984.47314799705,674.4113252766305
1641105464,1000,,Aggregated,158.800000,28.200000,630,1200,1900,2500,7100,17000,60000,60000,61000,63000,83000,39554,5186,630.0,4186.625055872233,1.2526130012702197,82984.47314799705,670.4690549628356
1641105466,1000,,Aggregated,158.800000,28.200000,630,1200,1900,2500,7000,17000,60000,60000,61000,63000,83000,39633,5195,630.0,4179.833309919542,1.2526130012702197,82984.47314799705,670.0639366184745
1641105467,1000,,Aggregated,148.800000,25.800000,630,1200,1900,2600,7000,17000,60000,61000,61000,63000,83000,39948,5258,630.0,4201.026108057814,1.2526130012702197,82984.47314799705,667.3333583658756
1641105469,1000,,Aggregated,158.200000,30.200000,630,1200,1900,2500,7000,17000,60000,61000,61000,63000,83000,40062,5258,630.0,4191.827357704619,1.2526130012702197,82984.47314799705,666.3595427088013
1641105470,1000,,Aggregated,141.900000,24.800000,640,1200,1900,2600,6900,17000,60000,61000,61000,63000,83000,40409,5316,640.0,4211.991772744007,1.2526130012702197,82984.47314799705,664.8835407953674
1641105472,1000,,Aggregated,131.300000,23.600000,640,1200,1900,2500,6900,17000,60000,61000,61000,63000,83000,40515,5342,640.0,4202.6034383699,1.2526130012702197,82984.47314799705,664.0208071084784
1641105473,1000,,Aggregated,140.800000,23.300000,640,1200,1900,2600,7000,17000,60000,61000,62000,63000,83000,40841,5399,640.0,4259.995298335074,1.2526130012702197,82984.47314799705,662.0626821086653
1641105475,1000,,Aggregated,129.500000,22.000000,640,1200,1900,2600,6900,17000,60000,61000,62000,63000,83000,40976,5399,640.0,4249.076683245213,1.2526130012702197,82984.47314799705,661.2188598203827
1641105477,1000,,Aggregated,134.300000,20.400000,650,1200,1900,2600,6700,17000,60000,61000,62000,63000,83000,41362,5480,650.0,4227.272520364626,1.2526130012702197,82984.47314799705,658.7945215415116
1641105478,1000,,Aggregated,134.300000,20.400000,650,1200,1900,2600,6800,17000,60000,61000,62000,63000,83000,41485,5507,650.0,4253.217505082482,1.2526130012702197,82984.47314799705,657.6901048571773
1641105480,1000,,Aggregated,143.000000,24.900000,650,1200,1900,2600,6600,17000,60000,61000,62000,63000,83000,41813,5581,650.0,4232.8369948226555,1.2526130012702197,82984.47314799705,655.6681175710903
1641105482,1000,,Aggregated,143.000000,24.900000,660,1200,1900,2600,6800,18000,60000,61000,62000,63000,83000,41962,5631,660.0,4286.666624331959,1.2526130012702197,82984.47314799705,654.2983175253801
1641105483,1000,,Aggregated,146.900000,30.300000,660,1300,1900,2600,6800,18000,60000,61000,62000,63000,83000,42250,5669,660.0,4303.863866111044,1.2526130012702197,82984.47314799705,653.2124023668639
1641105485,1000,,Aggregated,146.800000,27.800000,660,1300,1900,2600,6700,18000,60000,61000,62000,63000,83000,42358,5670,660.0,4295.548039321794,1.2526130012702197,82984.47314799705,653.1153973275415
1641105487,1000,,Aggregated,138.100000,27.100000,670,1300,2000,2600,6600,18000,60000,61000,62000,63000,83000,42725,5736,670.0,4308.776523255202,1.2526130012702197,82984.47314799705,649.9511293153892
1641105489,1000,,Aggregated,138.100000,27.100000,670,1300,2000,2600,6600,18000,60000,61000,62000,63000,83000,42831,5739,670.0,4304.3753067581765,1.2526130012702197,82984.47314799705,649.696738343723
1641105490,1000,,Aggregated,134.600000,23.200000,670,1300,2000,2600,6500,18000,60000,61000,62000,63000,83000,43147,5815,670.0,4316.895799709284,1.2526130012702197,82984.47314799705,648.82986070874
1641105492,1000,,Aggregated,134.600000,23.200000,680,1300,2000,2600,6600,18000,60000,61000,62000,63000,83000,43272,5837,680.0,4337.944389919427,1.2526130012702197,82984.47314799705,648.3729201331115
1641105494,1000,,Aggregated,131.000000,20.600000,680,1300,2000,2600,6500,18000,60000,61000,62000,63000,83000,43649,5899,680.0,4340.921574981995,1.2526130012702197,82984.47314799705,646.454351760636
1641105496,1000,,Aggregated,131.000000,20.600000,680,1300,2000,2600,6500,18000,60000,61000,62000,63000,83000,43727,5901,680.0,4337.648179336455,1.2526130012702197,82984.47314799705,645.7342831660072
1641105497,1000,,Aggregated,137.000000,23.100000,690,1300,2000,2700,6400,18000,60000,61000,62000,63000,83000,44074,5949,690.0,4343.728603629175,1.2526130012702197,82984.47314799705,644.4610427916685
1641105499,1000,,Aggregated,136.900000,23.100000,690,1300,2000,2700,6400,18000,60000,61000,62000,63000,83000,44176,5953,690.0,4336.079484717142,1.2526130012702197,82984.47314799705,643.9940012676567
1641105501,1000,,Aggregated,134.500000,21.400000,700,1300,2000,2700,6400,19000,60000,61000,62000,63000,83000,44578,6033,700.0,4373.637627397425,1.2526130012702197,82984.47314799705,640.7108439140383
1641105503,1000,,Aggregated,135.700000,20.500000,700,1300,2000,2700,6300,19000,60000,61000,62000,63000,83000,44658,6033,700.0,4369.453827729349,1.2526130012702197,82984.47314799705,640.2348739307627
1641105504,1000,,Aggregated,134.600000,19.600000,700,1400,2100,2700,6200,18000,60000,61000,62000,63000,83000,45021,6111,700.0,4364.136023490244,1.2526130012702197,82984.47314799705,638.8530463561449
1641105507,1000,,Aggregated,129.400000,21.000000,710,1400,2100,2700,6300,19000,60000,61000,62000,63000,83000,45116,6144,710.0,4401.411137655917,1.2526130012702197,82984.47314799705,638.052265271744
1641105508,1000,,Aggregated,138.200000,24.200000,710,1400,2100,2800,6400,20000,60000,61000,62000,63000,83000,45463,6198,710.0,4450.552605427122,1.2526130012702197,82984.47314799705,637.4226953786596
1641105510,1000,,Aggregated,120.600000,20.500000,720,1400,2100,2800,6300,20000,60000,61000,62000,63000,83000,45566,6198,720.0,4444.382805651545,1.2526130012702197,82984.47314799705,636.5668261422991
1641105512,1000,,Aggregated,136.800000,24.500000,720,1400,2100,2800,6300,20000,60000,61000,62000,63000,83000,45917,6233,720.0,4461.108988032677,1.2526130012702197,82984.47314799705,635.0667944334342
1641105514,1000,,Aggregated,123.600000,18.300000,720,1400,2200,2800,6300,20000,60000,61000,62000,63000,83000,45958,6234,720.0,4459.761401853831,1.2526130012702197,82984.47314799705,634.8348492101484
1641105516,1000,,Aggregated,121.900000,20.100000,730,1500,2200,2900,6300,22000,60000,61000,62000,63000,83000,46385,6300,730.0,4511.55521813861,1.2526130012702197,82984.47314799705,633.9754230893608
1641105518,1000,,Aggregated,123.900000,14.300000,730,1500,2200,2900,6300,22000,60000,61000,62000,63000,83000,46425,6300,730.0,4510.279425930112,1.2526130012702197,82984.47314799705,634.1332040926225
1641105520,1000,,Aggregated,105.000000,14.600000,740,1500,2300,2900,6300,22000,60000,61000,62000,63000,83000,46841,6345,740.0,4529.189319813805,1.2526130012702197,82984.47314799705,631.8148843961487
1641105522,1000,,Aggregated,128.500000,14.500000,740,1500,2300,2900,6300,22000,60000,61000,62000,63000,83000,46884,6347,740.0,4530.474905559133,1.2526130012702197,82984.47314799705,631.7867716065182
1641105524,1000,,Aggregated,98.700000,12.900000,750,1600,2400,2900,6200,23000,60000,61000,62000,63000,83000,47310,6408,750.0,4544.677495216477,1.2526130012702197,82984.47314799705,630.0364616360177
1641105526,1000,,Aggregated,138.500000,17.300000,760,1600,2400,3000,6200,22000,60000,61000,62000,63000,83000,47354,6408,760.0,4543.454214540729,1.2526130012702197,82984.47314799705,630.3328757866284
1641105528,1000,,Aggregated,135.200000,17.400000,770,1600,2500,3000,6200,23000,60000,61000,62000,63000,83000,47700,6439,770.0,4570.041391776221,1.2526130012702197,82984.47314799705,628.4382180293501
1641105530,1000,,Aggregated,131.400000,13.900000,770,1600,2500,3000,6200,23000,60000,61000,62000,63000,83000,47738,6439,770.0,4568.967007143758,1.2526130012702197,82984.47314799705,628.8715907662659
1641105531,1000,,Aggregated,127.500000,13.900000,780,1600,2500,3000,6200,29000,60000,61000,62000,63000,83000,48206,6549,780.0,4611.194306458134,1.2526130012702197,82984.47314799705,626.4166701240509
1641105534,1000,,Aggregated,136.500000,20.400000,780,1700,2600,3000,6200,27000,60000,61000,62000,63000,83000,48245,6549,780.0,4610.019071276191,1.2526130012702197,82984.47314799705,626.3435174629495
1641105535,1000,,Aggregated,132.200000,20.200000,790,1700,2600,3100,6100,24000,60000,61000,62000,63000,83000,48701,6610,790.0,4612.5442305781025,1.2526130012702197,82984.47314799705,623.190324633991
1641105538,1000,,Aggregated,139.100000,20.200000,790,1700,2600,3100,6100,24000,60000,61000,62000,63000,83000,48742,6612,790.0,4611.214572034801,1.2526130012702197,82984.47314799705,623.2450863731484
1641105539,1000,,Aggregated,134.900000,20.400000,810,1700,2700,3100,6200,32000,60000,61000,63000,63000,83000,49201,6712,810.0,4676.2894614820225,1.2526130012702197,82984.47314799705,621.1646714497673
1641105541,1000,,Aggregated,121.500000,20.200000,810,1700,2700,3100,6200,32000,60000,61000,63000,63000,83000,49242,6714,810.0,4677.402497182365,1.2526130012702197,82984.47314799705,621.5122253360952
1641105543,1000,,Aggregated,146.300000,27.300000,820,1800,2800,3100,6100,32000,60000,61000,63000,63000,83000,49690,6747,820.0,4684.9832104756415,1.2526130012702197,82984.47314799705,618.9075669148722
1641105545,1000,,Aggregated,140.300000,18.100000,820,1800,2800,3100,6100,32000,60000,61000,63000,63000,83000,49731,6747,820.0,4683.521063660584,1.2526130012702197,82984.47314799705,618.5318413062275
1641105547,1000,,Aggregated,141.500000,19.300000,840,1800,2800,3200,6000,32000,60000,61000,63000,63000,83000,50141,6771,840.0,4702.1951405514965,1.2526130012702197,82984.47314799705,616.71622025887
1641105549,1000,,Aggregated,142.600000,15.800000,840,1800,2800,3200,6000,32000,60000,61000,63000,63000,83000,50233,6801,840.0,4701.244077517421,1.2526130012702197,82984.47314799705,616.640117054526
1641105550,1000,,Aggregated,148.000000,16.400000,850,1900,2900,3200,6000,32000,60000,61000,63000,63000,83000,50743,6901,850.0,4723.792882807437,1.2526130012702197,82984.47314799705,614.3969808643557
1641105553,1000,,Aggregated,154.200000,18.900000,860,1900,2900,3200,6000,32000,60000,61000,63000,63000,83000,50823,6904,860.0,4723.321794873063,1.2526130012702197,82984.47314799705,614.0736477579048
1641105554,1000,,Aggregated,154.000000,18.700000,870,1900,2900,3300,6000,32000,60000,61000,63000,63000,83000,51246,6975,870.0,4734.27075552489,1.2526130012702197,82984.47314799705,611.3853569059048
