Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-570,2,0,56298.539886999606,62395.971958999784,56298.539886999606,68493.40403099995,112.5,0.000548251660926434,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-571,2,1,25000.0,36922.90314299999,24507.787804999905,49338.018481000065,151.5,0.000548251660926434,0.000274125830463217,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-572,2,2,37198.81097100006,40085.39578,37198.81097100006,42971.98058899994,182.0,0.000548251660926434,0.000548251660926434,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-573,2,0,16000.0,36304.74764199994,15530.279650000011,57079.21563399986,175.5,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-574,2,2,43000.0,65939.05573799998,42972.98200799992,88905.12946800004,98.0,0.000548251660926434,0.000548251660926434,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-575,1,0,76827.97939800002,76827.97939800002,76827.97939800002,76827.97939800002,138.0,0.000274125830463217,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-576,2,0,16477.276751000092,20099.116502500125,16477.276751000092,23720.956254000157,171.0,0.000548251660926434,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-577,1,0,78589.40340799972,78589.40340799972,78589.40340799972,78589.40340799972,106.0,0.000274125830463217,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-578,2,0,16396.97725899987,32757.98505849991,16396.97725899987,49118.992857999954,123.0,0.000548251660926434,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-579,2,0,30000.0,33512.82226299975,29691.762635999567,37333.88188999993,320.5,0.000548251660926434,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-58,2,0,10.33655600002703,24.039253000012195,10.33655600002703,37.74194999999736,203.5,0.000548251660926434,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-580,2,1,1222.7902979998362,8391.451428999972,1222.7902979998362,15560.112560000107,194.5,0.000548251660926434,0.000274125830463217,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-581,2,0,58000.0,59229.03878599982,57829.011745999655,60629.06582599999,175.5,0.000548251660926434,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-582,2,1,18231.085220000066,37475.46449100002,18231.085220000066,56719.84376199998,199.5,0.000548251660926434,0.000274125830463217,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-583,1,0,55808.889737000296,55808.889737000296,55808.889737000296,55808.889737000296,108.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-584,2,0,25110.02495699995,25440.71516949998,25110.02495699995,25771.40538200001,209.0,0.000548251660926434,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-585,2,0,16000.0,24120.5521805,15961.395279000044,32279.709081999954,171.0,0.000548251660926434,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-586,2,0,27000.0,34380.17821749986,26577.611456999875,42182.74497799984,322.0,0.000548251660926434,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-587,2,0,25000.0,33467.537692499944,24558.314382999924,42376.76100199997,273.0,0.000548251660926434,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-588,2,0,27000.0,31459.93220649984,26577.611456999875,36342.25295599981,216.0,0.000548251660926434,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-589,2,1,42270.68138300001,60120.69045299996,42270.68138300001,77970.6995229999,118.0,0.000548251660926434,0.000274125830463217,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-59,3,1,28,7708.385698000067,22.235423000040555,23074.463841000124,110.33333333333333,0.0008223774913896509,0.000274125830463217,28,28,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-590,2,0,19000.0,37806.18260050005,18932.250750000094,56680.11445100001,170.5,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-591,2,0,42000.0,44252.68941650006,41938.189556,46567.18927700013,217.5,0.000548251660926434,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-592,2,0,37333.05717799999,47282.92189349997,37333.05717799999,57232.78660899996,169.5,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-593,2,1,16000.0,16712.745120500018,15530.524110999977,17894.96613000006,194.5,0.000548251660926434,0.000274125830463217,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-594,2,0,47000.0,75849.41948300024,46780.10964400027,104918.72932200022,124.0,0.000548251660926434,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-595,2,0,18000.0,20729.529058000026,17927.119859999948,23531.938256000103,163.5,0.000548251660926434,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-596,2,1,16000.0,29417.05389200001,15566.87741099995,43267.23037300007,236.0,0.000548251660926434,0.000274125830463217,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-597,2,1,18000.0,19532.88258100008,17887.024155000065,21178.7410070001,199.5,0.000548251660926434,0.000274125830463217,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-598,1,0,35672.4911660001,35672.4911660001,35672.4911660001,35672.4911660001,111.0,0.000274125830463217,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-599,2,0,24000.0,39622.72336149999,23801.4561760001,55443.990546999885,136.0,0.000548251660926434,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-6,3,0,19,12096.205983666703,16.72566399997777,36253.29330800014,209.0,0.0008223774913896509,0.0,19,19,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-60,3,0,29,18486.085272666704,13.198791999968762,55416.35579100011,194.0,0.0008223774913896509,0.0,29,29,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-600,2,1,33183.04136899997,720755.0036755,33183.04136899997,1408326.965982,105.0,0.000548251660926434,0.000274125830463217,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000
GET,/api/cart/cart/anonymous-601,2,0,49459.46890599998,58962.08750100004,49459.46890599998,68464.7060960001,240.0,0.000548251660926434,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-602,2,1,16000.0,16897.378121499856,15907.32177599989,17887.43446699982,203.5,0.000548251660926434,0.000274125830463217,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-603,2,1,21000.0,32355.491179500063,20914.157911000075,43796.82444800005,103.5,0.000548251660926434,0.000274125830463217,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-604,2,0,48216.534795999905,72860.21801850006,48216.534795999905,97503.90124100022,183.0,0.000548251660926434,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-606,1,1,46937.59768299992,46937.59768299992,46937.59768299992,46937.59768299992,0.0,0.000274125830463217,0.000274125830463217,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-607,2,0,49136.15285300011,61807.25369350011,49136.15285300011,74478.35453400011,173.5,0.000548251660926434,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-608,1,0,42231.73688299994,42231.73688299994,42231.73688299994,42231.73688299994,209.0,0.000274125830463217,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-609,2,0,28121.530594999967,35199.689283,28121.530594999967,42277.847971000025,174.0,0.000548251660926434,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-61,3,0,49,14983.781533333438,31.954765999955725,44870.306291000365,210.33333333333334,0.0008223774913896509,0.0,49,49,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-610,2,0,24076.632717999928,39143.83722549997,24076.632717999928,54211.041733000005,190.0,0.000548251660926434,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-611,1,0,65637.2638140001,65637.2638140001,65637.2638140001,65637.2638140001,130.0,0.000274125830463217,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-612,2,0,33265.71459699994,33653.358732000015,33265.71459699994,34041.00286700009,199.0,0.000548251660926434,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-613,1,0,814.4743170000766,814.4743170000766,814.4743170000766,814.4743170000766,230.0,0.000274125830463217,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/cart/anonymous-614,2,1,54493.41811000022,55566.83431100009,54493.41811000022,56640.25051199997,108.0,0.000548251660926434,0.000274125830463217,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-615,2,0,63324.09059700012,71400.31798299993,63324.09059700012,79476.54536899972,167.0,0.000548251660926434,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-616,1,0,42278.70849400006,42278.70849400006,42278.70849400006,42278.70849400006,209.0,0.000274125830463217,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-617,2,0,20000.0,36885.83972150002,19504.133787999992,54267.54565500005,153.5,0.000548251660926434,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-619,1,1,32029.607255999963,32029.607255999963,32029.607255999963,32029.607255999963,0.0,0.000274125830463217,0.000274125830463217,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-62,2,0,20,23.810754499976383,19.952489999980116,27.66901899997265,182.0,0.000548251660926434,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-620,1,1,37354.05732300001,37354.05732300001,37354.05732300001,37354.05732300001,182.0,0.000274125830463217,0.000274125830463217,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-621,2,0,961.1033720002524,26297.972136499993,961.1033720002524,51634.840900999734,225.0,0.000548251660926434,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-622,1,0,51203.945949000175,51203.945949000175,51203.945949000175,51203.945949000175,220.0,0.000274125830463217,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-623,1,0,52197.73932699991,52197.73932699991,52197.73932699991,52197.73932699991,200.0,0.000274125830463217,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-624,2,1,19053.147717,50818.723892500086,19053.147717,82584.30006800017,71.5,0.000548251660926434,0.000274125830463217,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-625,1,0,51634.861502000145,51634.861502000145,51634.861502000145,51634.861502000145,184.0,0.000274125830463217,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-626,1,0,46861.39312399973,46861.39312399973,46861.39312399973,46861.39312399973,210.0,0.000274125830463217,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-627,1,1,17886.640050000096,17886.640050000096,17886.640050000096,17886.640050000096,182.0,0.000274125830463217,0.000274125830463217,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-628,1,0,55548.034162000025,55548.034162000025,55548.034162000025,55548.034162000025,121.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-629,1,0,19041.425266000035,19041.425266000035,19041.425266000035,19041.425266000035,219.0,0.000274125830463217,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-63,3,0,29,25628.791521333293,28.926938000040536,76828.19730199981,199.66666666666666,0.0008223774913896509,0.0,29,29,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-630,1,0,57670.13788700024,57670.13788700024,57670.13788700024,57670.13788700024,217.0,0.000274125830463217,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-631,2,0,21000.0,38702.12572299988,20715.41500400008,56688.83644199968,170.5,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-632,1,0,96238.2124599999,96238.2124599999,96238.2124599999,96238.2124599999,124.0,0.000274125830463217,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-633,1,0,37102.962553,37102.962553,37102.962553,37102.962553,121.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-634,1,1,23068.296401000225,23068.296401000225,23068.296401000225,23068.296401000225,0.0,0.000274125830463217,0.000274125830463217,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-635,2,1,23074.676446000012,30113.779075499908,23074.676446000012,37152.8817049998,109.5,0.000548251660926434,0.000274125830463217,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-636,2,1,55392.870798999866,808013.4459019998,55392.870798999866,1560634.0210049998,109.5,0.000548251660926434,0.000274125830463217,1561000,1561000,1561000,1561000,1561000,1561000,1561000,1561000,1561000,1561000,1561000
GET,/api/cart/cart/anonymous-637,2,2,57232.680007,62500.451885499846,57232.680007,67768.22376399969,7.0,0.000548251660926434,0.000548251660926434,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-638,1,1,37426.14318799997,37426.14318799997,37426.14318799997,37426.14318799997,182.0,0.000274125830463217,0.000274125830463217,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-639,1,0,29713.307066999732,29713.307066999732,29713.307066999732,29713.307066999732,191.0,0.000274125830463217,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-64,3,0,410.0,8073.217532000039,24.443370000028608,23780.367017000117,171.33333333333334,0.0008223774913896509,0.0,410,410,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-640,1,1,46570.46965899963,46570.46965899963,46570.46965899963,46570.46965899963,14.0,0.000274125830463217,0.000274125830463217,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-641,2,0,20441.906391999964,37162.915438000025,20441.906391999964,53883.92448400009,154.0,0.000548251660926434,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-642,1,0,74695.9875839998,74695.9875839998,74695.9875839998,74695.9875839998,206.0,0.000274125830463217,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-643,2,0,39000.0,62827.308623500016,38611.22037400014,87043.39687299989,211.5,0.000548251660926434,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-645,2,0,33195.52144000022,40829.699793500025,33195.52144000022,48463.878146999836,155.5,0.000548251660926434,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-646,1,0,105970.54521900008,105970.54521900008,105970.54521900008,105970.54521900008,132.0,0.000274125830463217,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-647,2,0,19092.333994,28145.864985999993,19092.333994,37199.395977999986,220.5,0.000548251660926434,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-649,2,0,47000.0,47617.960727000085,46923.23962499995,48312.68182900021,131.0,0.000548251660926434,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-65,2,0,10.32295600003863,69.80156500003432,10.32295600003863,129.28017400003,175.5,0.000548251660926434,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-652,1,0,21260.96403800011,21260.96403800011,21260.96403800011,21260.96403800011,198.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-653,1,0,21157.03663599993,21157.03663599993,21157.03663599993,21157.03663599993,220.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-654,1,0,31859.718770999734,31859.718770999734,31859.718770999734,31859.718770999734,215.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-655,1,0,107638.36297700004,107638.36297700004,107638.36297700004,107638.36297700004,209.0,0.000274125830463217,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-656,1,0,48909.077418999914,48909.077418999914,48909.077418999914,48909.077418999914,273.0,0.000274125830463217,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-657,1,0,80098.03532900014,80098.03532900014,80098.03532900014,80098.03532900014,210.0,0.000274125830463217,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-658,2,0,39000.0,43704.58027900008,38765.45253199992,48643.70802600024,178.0,0.000548251660926434,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-659,1,0,50641.1738390002,50641.1738390002,50641.1738390002,50641.1738390002,230.0,0.000274125830463217,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-66,2,0,7.191804999990836,16.04224100000806,7.191804999990836,24.892677000025287,217.5,0.000548251660926434,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-660,2,0,21148.92976200008,26528.064085499864,21148.92976200008,31907.198408999648,279.5,0.000548251660926434,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-661,1,0,27166.806195999925,27166.806195999925,27166.806195999925,27166.806195999925,203.0,0.000274125830463217,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-662,1,0,37383.06734800017,37383.06734800017,37383.06734800017,37383.06734800017,184.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-663,2,0,28000.0,32435.333600500147,27661.5742150002,37209.09298600009,154.0,0.000548251660926434,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-664,1,0,37355.58936699999,37355.58936699999,37355.58936699999,37355.58936699999,229.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-665,1,1,34079.850590999966,34079.850590999966,34079.850590999966,34079.850590999966,182.0,0.000274125830463217,0.000274125830463217,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-666,1,0,40229.05273399965,40229.05273399965,40229.05273399965,40229.05273399965,184.0,0.000274125830463217,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-667,2,2,34070.763600000195,51465.777468500164,34070.763600000195,68860.79133700013,91.0,0.000548251660926434,0.000548251660926434,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-668,2,1,21165.484518999845,28268.617314999916,21165.484518999845,35371.75011099999,198.5,0.000548251660926434,0.000274125830463217,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-669,1,1,34072.560938999915,34072.560938999915,34072.560938999915,34072.560938999915,182.0,0.000274125830463217,0.000274125830463217,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-67,2,0,4,21.444261999988612,3.819757999963258,39.068766000013966,202.5,0.000548251660926434,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-670,1,0,24527.05645800006,24527.05645800006,24527.05645800006,24527.05645800006,202.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-671,1,0,27655.247770999722,27655.247770999722,27655.247770999722,27655.247770999722,106.0,0.000274125830463217,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-672,1,0,37104.33600600027,37104.33600600027,37104.33600600027,37104.33600600027,138.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-674,2,1,25079.161941000166,38385.856689500084,25079.161941000166,51692.55143800001,72.0,0.000548251660926434,0.000274125830463217,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-675,2,0,74353.41356300023,102670.7692225001,74353.41356300023,130988.12488199996,196.0,0.000548251660926434,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/cart/anonymous-676,2,1,73000.0,101807.72703699995,72931.16327200005,130684.29080199986,107.5,0.000548251660926434,0.000274125830463217,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/cart/anonymous-677,1,0,49178.21894000008,49178.21894000008,49178.21894000008,49178.21894000008,202.0,0.000274125830463217,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-679,2,1,24000.0,77277.84788850011,23821.198555000137,130734.49722200008,272.0,0.000548251660926434,0.000274125830463217,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/cart/anonymous-68,3,0,120.0,19069.62631333323,8.329525999954512,57078.51744599975,265.6666666666667,0.0008223774913896509,0.0,120,120,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-680,1,0,51918.367837000005,51918.367837000005,51918.367837000005,51918.367837000005,111.0,0.000274125830463217,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-681,2,0,24000.0,29176.16020450009,23526.525738000146,34825.79467100004,169.0,0.000548251660926434,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-682,2,1,52466.70186799974,53926.00384649972,52466.70186799974,55385.305824999705,102.0,0.000548251660926434,0.000274125830463217,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-684,1,0,25771.876394000174,25771.876394000174,25771.876394000174,25771.876394000174,230.0,0.000274125830463217,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-685,2,1,18000.0,26706.129139999917,17930.588841999906,35481.669437999924,191.0,0.000548251660926434,0.000274125830463217,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-686,2,0,49438.039218000085,60523.81241400007,49438.039218000085,71609.58561000007,173.5,0.000548251660926434,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-688,1,0,79760.74426500009,79760.74426500009,79760.74426500009,79760.74426500009,132.0,0.000274125830463217,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-689,1,1,56678.37651400032,56678.37651400032,56678.37651400032,56678.37651400032,14.0,0.000274125830463217,0.000274125830463217,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-69,2,0,12,57.54233749996729,11.847478999982286,103.23719599995229,208.0,0.000548251660926434,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-690,2,1,18000.0,26519.221219499967,17515.25449099995,35523.187947999984,191.5,0.000548251660926434,0.000274125830463217,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-691,1,0,79145.25120300005,79145.25120300005,79145.25120300005,79145.25120300005,222.0,0.000274125830463217,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-692,1,0,31757.259891000103,31757.259891000103,31757.259891000103,31757.259891000103,216.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-693,2,0,45000.0,50773.35317699999,44857.8889129999,56688.81744100008,227.0,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-694,2,0,44153.8310169999,47893.366664500034,44153.8310169999,51632.902312000166,162.5,0.000548251660926434,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-695,2,1,44000.0,47283.946140999884,43771.346007999906,50796.54627399986,192.0,0.000548251660926434,0.000274125830463217,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-696,1,1,34898.72540800002,34898.72540800002,34898.72540800002,34898.72540800002,182.0,0.000274125830463217,0.000274125830463217,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-697,2,1,21411.946608000108,28447.283532500023,21411.946608000108,35482.62045699994,190.0,0.000548251660926434,0.000274125830463217,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-698,2,0,35000.0,53228.17118299997,34837.17215999991,71619.17020600004,326.5,0.000548251660926434,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
