Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645844537,1000,,Aggregated,0.000000,0.000000,20000,39000,49000,57000,94000,182000,562000,1085000,1476000,1516000,1517000,28168,2897,20000.0,56479.14101798078,3.180543999974361,1516637.7684069998,55523.55669554104
1645844539,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,57000,94000,185000,577000,1100000,1483000,1516000,1517000,28325,2906,20000.0,56952.48026146671,3.180543999974361,1516637.7684069998,55602.17076787291
1645844567,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,57000,94000,182000,577000,1100000,1483000,1516000,1517000,28371,2906,20000.0,56919.479090731715,3.180543999974361,1516637.7684069998,56155.48701138487
1645844593,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,57000,94000,190000,578000,1105000,1493000,1538000,1538000,28414,2906,20000.0,57346.38917094744,3.180543999974361,1538190.268235,56071.26729781094
1645844595,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,57000,94000,182000,578000,1105000,1493000,1538000,1538000,28513,2909,20000.0,57375.1849781697,3.180543999974361,1538190.268235,56391.91316241714
1645844617,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,57000,94000,190000,586000,1106000,1498000,1538000,1538000,28565,2942,20000.0,57940.5234995029,3.180543999974361,1538190.268235,56289.763486784526
1645844620,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,57000,94000,190000,586000,1106000,1498000,1538000,1538000,28568,2943,20000.0,57945.97139166978,3.180543999974361,1538190.268235,57227.73326799216
1645844641,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,57000,94000,190000,586000,1106000,1498000,1538000,1538000,28582,2943,20000.0,57967.94053332872,3.180543999974361,1538190.268235,57199.764047302495
1645844643,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,58000,95000,191000,601000,1124000,1498000,1538000,1538000,28662,2943,20000.0,58567.46645054255,3.180543999974361,1538190.268235,57678.64454678669
1645844670,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,58000,95000,191000,601000,1124000,1498000,1538000,1538000,28668,2944,20000.0,58579.59573676913,3.180543999974361,1538190.268235,57822.39427235942
1645844673,1000,,Aggregated,0.500000,0.000000,20000,41000,50000,58000,97000,196000,642000,1126000,1498000,1538000,1538000,28750,2954,20000.0,59204.087054828946,3.180543999974361,1538190.268235,58905.09224347826
1645844697,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,58000,97000,196000,642000,1126000,1498000,1538000,1538000,28751,2954,20000.0,59205.631067557726,3.180543999974361,1538190.268235,58903.051059093596
1645844699,1000,,Aggregated,0.000000,0.000000,21000,41000,51000,59000,98000,190000,601000,1126000,1498000,1538000,1538000,28902,2965,21000.0,59204.79671968527,3.180543999974361,1538190.268235,58735.129472008855
1645844720,1000,,Aggregated,0.000000,0.000000,21000,41000,51000,59000,98000,190000,601000,1126000,1498000,1538000,1538000,28943,2965,21000.0,59159.25401598286,3.180543999974361,1538190.268235,58741.06847942508
1645844721,1000,,Aggregated,0.000000,0.000000,21000,41000,51000,59000,98000,196000,644000,1126000,1498000,1538000,1538000,28998,2966,21000.0,59631.63207438872,3.180543999974361,1538190.268235,59246.05883164356
1645844749,1000,,Aggregated,0.000000,0.000000,21000,41000,51000,59000,98000,196000,643000,1126000,1498000,1538000,1538000,29044,2967,21000.0,59605.71751116606,3.180543999974361,1538190.268235,59780.983129045584
1645844778,1000,,Aggregated,0.000000,0.000000,21000,41000,51000,59000,98000,196000,660000,1126000,1498000,1538000,1538000,29074,2967,21000.0,59856.93736283515,3.180543999974361,1538190.268235,59720.07725115223
1645844780,1000,,Aggregated,0.000000,0.000000,21000,41000,51000,59000,98000,196000,660000,1126000,1498000,1538000,1538000,29099,2967,21000.0,59877.64329936914,3.180543999974361,1538190.268235,60733.25670985257
1645844801,1000,,Aggregated,0.000000,0.000000,21000,41000,51000,59000,99000,196000,660000,1126000,1498000,1538000,1538000,29119,2972,21000.0,59904.768500782906,3.180543999974361,1538190.268235,60980.58810398709
1645844825,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,60000,100000,206000,680000,1133000,1498000,1538000,1538000,29194,3005,22000.0,60994.94288790772,3.180543999974361,1538190.268235,61453.85425087347
1645844826,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,60000,100000,206000,680000,1155000,1498000,1538000,1538000,29415,3029,22000.0,61311.0309489259,3.180543999974361,1538190.268235,61058.791976882545
1645844857,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,60000,100000,220000,704000,1160000,1498000,1538000,1538000,29468,3030,22000.0,62178.94551846522,3.180543999974361,1538190.268235,60949.93630378716
1645844859,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,60000,100000,220000,712000,1175000,1498000,1538000,1538000,29548,3030,22000.0,62442.993236347706,3.180543999974361,1538190.268235,60913.79125490727
1645844886,1000,,Aggregated,0.000000,0.000000,22000,42000,51000,60000,100000,230000,725000,1176000,1498000,1538000,1538000,29592,3031,22000.0,62928.08808674455,3.180543999974361,1538190.268235,60873.47522979184
1645844888,1000,,Aggregated,0.000000,0.000000,23000,41000,51000,60000,101000,233000,748000,1233000,1498000,1538000,1538000,29721,3036,23000.0,63714.480220803234,3.180543999974361,1538190.268235,61335.139228155174
1645844907,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,60000,101000,233000,748000,1233000,1498000,1538000,1538000,29743,3036,23000.0,63703.778483994305,3.180543999974361,1538190.268235,61290.363110647886
1645844910,1000,,Aggregated,2.200000,0.000000,23000,42000,51000,60000,101000,234000,773000,1256000,1498000,1538000,1538000,29907,3036,23000.0,64466.58168164629,3.180543999974361,1538190.268235,61717.562610760026
1645844936,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,60000,101000,233000,773000,1256000,1498000,1538000,1538000,29938,3036,23000.0,64450.54169098402,3.180543999974361,1538190.268235,61654.13818558354
1645844938,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,60000,101000,242000,836000,1293000,1498000,1538000,1538000,30086,3041,23000.0,65208.57568203333,3.180543999974361,1538190.268235,61604.08685102706
1645844968,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,60000,101000,237000,832000,1293000,1498000,1538000,1538000,30121,3041,23000.0,65202.98169175141,3.180543999974361,1538190.268235,62303.984296670096
1645844991,1000,,Aggregated,0.000000,0.000000,23000,42000,51000,60000,101000,236000,799000,1293000,1498000,1538000,1538000,30172,3042,23000.0,65194.01684326171,3.180543999974361,1538190.268235,62400.70664854832
1645844993,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,60000,101000,246000,846000,1307000,1498000,1538000,1538000,30279,3052,23000.0,65700.61468230298,3.180543999974361,1538190.268235,62676.85792133162
1645845015,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,60000,101000,242000,846000,1307000,1498000,1538000,1538000,30300,3052,23000.0,65709.07934640467,3.180543999974361,1538190.268235,62717.94174917492
1645845017,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,60000,101000,247000,881000,1320000,1498000,1538000,1538000,30478,3088,24000.0,66286.40237491582,3.180543999974361,1538190.268235,62590.85038388346
1645845047,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,60000,101000,247000,892000,1321000,1498000,1538000,1538000,30538,3089,24000.0,66660.1199305455,3.180543999974361,1538190.268235,62552.02200537036
1645845049,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,60000,101000,247000,892000,1321000,1498000,1538000,1538000,30638,3094,24000.0,66797.23449496705,3.180543999974361,1538190.268235,62762.91203733925
1645845076,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,60000,101000,247000,892000,1321000,1498000,1538000,1538000,30650,3095,24000.0,66797.14929817879,3.180543999974361,1538190.268235,62738.62176182708
1645845078,1000,,Aggregated,0.000000,0.000000,24000,42000,52000,60000,101000,248000,913000,1321000,1498000,1538000,1538000,30765,3103,24000.0,67255.1862217612,3.180543999974361,1538190.268235,62802.074565252726
1645845102,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,60000,101000,249000,970000,1334000,1498000,1538000,1538000,30828,3109,24000.0,67859.818516307,3.180543999974361,1538190.268235,63389.39953937978
1645845128,1000,,Aggregated,0.300000,0.000000,24000,42000,53000,60000,101000,249000,970000,1334000,1498000,1538000,1538000,30859,3112,24000.0,67848.51297252384,3.180543999974361,1538190.268235,64313.625976214396
1645845130,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,60000,101000,249000,970000,1334000,1498000,1538000,1538000,30900,3113,24000.0,67862.17136501678,3.180543999974361,1538190.268235,64855.983203883494
1645845159,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,60000,101000,248000,970000,1332000,1498000,1538000,1538000,30921,3113,24000.0,67876.96025776582,3.180543999974361,1538190.268235,64812.3485333592
1645845162,1000,,Aggregated,0.000000,0.000000,24000,42000,54000,61000,101000,249000,971000,1342000,1513000,1538000,1551000,31030,3157,24000.0,68411.73023374006,3.180543999974361,1550554.6931350003,65242.880760554304
1645845183,1000,,Aggregated,0.000000,0.000000,24000,42000,54000,61000,101000,250000,1013000,1348000,1522000,1538000,1551000,31050,3157,24000.0,68941.59855784687,3.180543999974361,1550554.6931350003,65201.40425120773
1645845185,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,61000,101000,249000,990000,1348000,1522000,1538000,1551000,31203,3163,24000.0,68824.73333772419,3.180543999974361,1550554.6931350003,64911.895394673586
1645845212,1000,,Aggregated,0.000000,0.000000,24000,42000,54000,61000,101000,249000,990000,1348000,1522000,1538000,1561000,31254,3164,24000.0,68792.53287671943,3.180543999974361,1561431.0499059998,64806.5417226595
1645845213,1000,,Aggregated,0.000000,0.000000,24000,42000,54000,61000,101000,249000,1013000,1348000,1525000,1562000,1562000,31374,3166,24000.0,69126.51545859691,3.180543999974361,1562237.2602890003,64719.11499968127
1645845246,1000,,Aggregated,0.000000,0.000000,24000,42000,54000,61000,101000,250000,1036000,1354000,1533000,1564000,1564000,31413,3167,24000.0,69575.38611398466,3.180543999974361,1564018.894086,64638.88103651354
1645845248,1000,,Aggregated,0.000000,0.000000,24000,42000,54000,61000,101000,250000,1037000,1365000,1551000,1594000,1596000,31491,3169,24000.0,69988.49387248105,3.180543999974361,1596190.376344,65164.02705534915
1645845272,1000,,Aggregated,0.000000,0.000000,24000,42000,54000,61000,101000,250000,1037000,1365000,1561000,1594000,1645000,31516,3179,24000.0,70051.4344209181,3.180543999974361,1644785.3569809997,65223.88497905825
1645845275,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,61000,101000,250000,1058000,1366000,1564000,1620000,1645000,31664,3185,25000.0,70537.95215008303,3.180543999974361,1644785.3569809997,65856.24652602324
1645845297,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,61000,101000,250000,1085000,1384000,1578000,1620000,1645000,31694,3186,25000.0,71054.957176189,3.180543999974361,1644785.3569809997,65794.67732062851
1645845299,1000,,Aggregated,0.000000,0.000000,25000,43000,54000,61000,101000,250000,1099000,1386000,1578000,1620000,1648000,31865,3192,25000.0,71423.98203146475,3.180543999974361,1647769.816931,65504.850839479055
1645845329,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,61000,101000,252000,1100000,1391000,1587000,1620000,1648000,31905,3192,25000.0,71819.58308578095,3.180543999974361,1647769.816931,65423.131076633756
1645845331,1000,,Aggregated,0.000000,0.000000,25000,43000,54000,61000,101000,252000,1105000,1395000,1588000,1620000,1648000,32053,3196,25000.0,72118.88330557266,3.180543999974361,1647769.816931,65738.21586122984
1645845361,1000,,Aggregated,0.000000,0.000000,25000,43000,54000,61000,101000,252000,1105000,1395000,1588000,1620000,1648000,32070,3196,25000.0,72114.1304159571,3.180543999974361,1647769.816931,65703.53177424383
1645845363,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,61000,101000,252000,1107000,1402000,1588000,1620000,1648000,32187,3196,25000.0,72549.67040912482,3.180543999974361,1647769.816931,65898.74328144903
1645845390,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,61000,101000,252000,1107000,1402000,1588000,1623000,1648000,32230,3206,25000.0,72633.13255862024,3.180543999974361,1647769.816931,65969.43465715172
1645845420,1000,,Aggregated,2.500000,0.000000,25000,43000,55000,61000,101000,253000,1124000,1405000,1588000,1624000,1651000,32347,3210,25000.0,73089.45260965273,3.180543999974361,1650522.7599489999,67178.72643521811
1645845422,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,61000,101000,253000,1126000,1408000,1588000,1624000,1651000,32433,3215,25000.0,73563.9089383065,3.180543999974361,1650522.7599489999,67107.2085221842
1645845452,1000,,Aggregated,0.000000,0.000000,25000,43000,55000,61000,101000,253000,1126000,1408000,1588000,1624000,1651000,32466,3216,25000.0,73561.70424657987,3.180543999974361,1650522.7599489999,67265.47862379104
1645845478,1000,,Aggregated,0.000000,0.000000,25000,43000,56000,62000,101000,253000,1126000,1408000,1588000,1624000,1651000,32583,3223,25000.0,73659.78920846897,3.180543999974361,1650522.7599489999,67790.27603351441
1645845509,1000,,Aggregated,0.300000,0.000000,26000,43000,56000,63000,101000,253000,1126000,1408000,1588000,1624000,1651000,32702,3271,26000.0,74107.69887049757,3.180543999974361,1650522.7599489999,68132.47373249342
1645845510,1000,,Aggregated,0.000000,0.000000,26000,43000,56000,63000,101000,253000,1131000,1409000,1594000,1624000,1651000,32834,3298,26000.0,74493.22325728623,3.180543999974361,1650522.7599489999,68175.08159225194
1645845542,1000,,Aggregated,0.000000,0.000000,26000,44000,56000,63000,102000,253000,1131000,1409000,1594000,1624000,1651000,32882,3300,26000.0,74482.56565181729,3.180543999974361,1650522.7599489999,68076.38096831093
1645845544,1000,,Aggregated,0.000000,0.000000,26000,44000,56000,63000,101000,253000,1127000,1409000,1594000,1624000,1651000,32933,3300,26000.0,74467.39462068799,3.180543999974361,1650522.7599489999,68769.93231712871
1645845567,1000,,Aggregated,0.000000,0.000000,26000,44000,56000,63000,101000,253000,1126000,1409000,1594000,1624000,1651000,32961,3300,26000.0,74466.61982363451,3.180543999974361,1650522.7599489999,68753.120930797
1645845568,1000,,Aggregated,0.000000,0.000000,26000,44000,56000,63000,101000,252000,1126000,1409000,1594000,1645000,1672000,33094,3309,26000.0,74469.48431661962,3.180543999974361,1671745.2790759997,68928.17353598839
1645845596,1000,,Aggregated,0.000000,0.000000,26000,44000,56000,63000,101000,252000,1126000,1409000,1594000,1645000,1672000,33119,3310,26000.0,74456.08719472987,3.180543999974361,1671745.2790759997,68923.14130861439
1645845598,1000,,Aggregated,0.000000,0.000000,26000,44000,56000,63000,101000,253000,1131000,1410000,1598000,1681000,1681000,33215,3311,26000.0,74934.32354450256,3.180543999974361,1680731.842925,69601.91106427819
1645845631,1000,,Aggregated,0.000000,0.000000,26000,44000,56000,63000,101000,253000,1131000,1410000,1598000,1681000,1681000,33223,3313,26000.0,74934.11577008577,3.180543999974361,1680731.842925,69845.01616350119
1645845661,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,253000,1131000,1414000,1614000,1716000,1716000,33412,3326,27000.0,75385.46788563026,3.180543999974361,1716384.1685069997,69705.46851430624
1645845663,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,253000,1133000,1415000,1648000,1743000,1743000,33440,3326,27000.0,75876.46213068785,3.180543999974361,1743425.645583,70192.9697368421
1645845686,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,253000,1133000,1415000,1648000,1743000,1743000,33451,3326,27000.0,75880.81961034195,3.180543999974361,1743425.645583,70169.94520343188
1645845688,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,254000,1156000,1421000,1681000,1744000,1771000,33623,3333,27000.0,76400.02482934065,3.180543999974361,1770964.4419809997,70197.23284656336
1645845722,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,257000,1156000,1438000,1716000,1771000,1778000,33657,3334,27000.0,76669.34443610745,3.180543999974361,1778468.802237,70126.80746947143
1645845724,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,257000,1160000,1440000,1716000,1779000,1805000,33862,3340,27000.0,77269.50126718875,3.180543999974361,1805499.179245,69970.98738999468
1645845750,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,257000,1175000,1455000,1716000,1779000,1805000,33906,3343,27000.0,77686.64704894116,3.180543999974361,1805499.179245,69880.79103993393
1645845753,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,257000,1164000,1455000,1716000,1779000,1805000,33974,3344,27000.0,77606.48322753813,3.180543999974361,1805499.179245,70345.83675752046
1645845779,1000,,Aggregated,0.000000,0.000000,27000,45000,57000,64000,101000,258000,1175000,1464000,1716000,1779000,1805000,34010,3346,27000.0,78045.80332230689,3.180543999974361,1805499.179245,70443.43587180242
1645845815,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,101000,258000,1181000,1469000,1716000,1779000,1818000,34165,3351,27000.0,78531.05840556938,3.180543999974361,1817597.6312739998,70419.1380945412
1645845817,1000,,Aggregated,0.000000,0.000000,28000,46000,57000,64000,101000,258000,1176000,1469000,1716000,1779000,1818000,34227,3351,28000.0,78509.97915143636,3.180543999974361,1817597.6312739998,71276.8902912905
1645845847,1000,,Aggregated,0.000000,0.000000,28000,46000,57000,64000,101000,258000,1176000,1469000,1716000,1779000,1818000,34238,3351,28000.0,78515.43060372991,3.180543999974361,1817597.6312739998,71254.05622407851
1645845849,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,65000,101000,258000,1181000,1474000,1716000,1779000,1818000,34323,3399,28000.0,78997.41431333612,3.180543999974361,1817597.6312739998,71264.65547883343
1645845875,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,65000,101000,258000,1181000,1474000,1716000,1779000,1818000,34323,3399,28000.0,78997.41431333612,3.180543999974361,1817597.6312739998,71264.65547883343
