Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1047/Watson/1,1,0,1451.1060859999816,1451.1060859999816,1451.1060859999816,1451.1060859999816,106.0,0.00027705514287144884,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1048/RED/1,1,0,26287.032854000245,26287.032854000245,26287.032854000245,26287.032854000245,302.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1048/SHCE/1,1,0,84740.24846700013,84740.24846700013,84740.24846700013,84740.24846700013,230.0,0.00027705514287144884,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1048/UHJ/1,1,0,28746.546629000022,28746.546629000022,28746.546629000022,28746.546629000022,138.0,0.00027705514287144884,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1049/EMM/1,1,0,26213.03430199987,26213.03430199987,26213.03430199987,26213.03430199987,281.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1049/EPE/1,1,0,28719.377074000022,28719.377074000022,28719.377074000022,28719.377074000022,129.0,0.00027705514287144884,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1049/STAN-1/1,1,0,62048.585445000295,62048.585445000295,62048.585445000295,62048.585445000295,179.0,0.00027705514287144884,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-105/EPE/1,1,0,133.94958300000326,133.94958300000326,133.94958300000326,133.94958300000326,179.0,0.00027705514287144884,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-105/SHCE/1,3,0,28000.0,44571.232360666734,23428.791475000253,82110.14301399974,293.0,0.0008311654286143465,0.0,28000,28000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-105/STAN-1/1,3,0,90,30710.057720000066,46.36559599998691,91994.09343200023,191.66666666666666,0.0008311654286143465,0.0,90,90,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,51.49061600002369,51.49061600002369,51.49061600002369,51.49061600002369,138.0,0.00027705514287144884,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-1050/EPE/1,1,0,28727.44611799999,28727.44611799999,28727.44611799999,28727.44611799999,129.0,0.00027705514287144884,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1051/EMM/1,1,0,2308.3567290000246,2308.3567290000246,2308.3567290000246,2308.3567290000246,137.0,0.00027705514287144884,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-1051/SHCE/1,1,0,1618.3598029997484,1618.3598029997484,1618.3598029997484,1618.3598029997484,198.0,0.00027705514287144884,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1051/Watson/1,2,0,25000.0,37649.66407450015,24947.600257999966,50351.72789100034,156.0,0.0005541102857428977,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1052/STAN-1/1,1,0,50360.81937400013,50360.81937400013,50360.81937400013,50360.81937400013,111.0,0.00027705514287144884,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1053/UHJ/1,1,0,50358.30026699978,50358.30026699978,50358.30026699978,50358.30026699978,138.0,0.00027705514287144884,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1054/RMC/1,1,0,50352.04830600014,50352.04830600014,50352.04830600014,50352.04830600014,108.0,0.00027705514287144884,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1054/Watson/1,1,0,1616.3144189999912,1616.3144189999912,1616.3144189999912,1616.3144189999912,106.0,0.00027705514287144884,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1055/RED/1,1,0,27735.899769000298,27735.899769000298,27735.899769000298,27735.899769000298,196.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1055/RMC/1,1,0,50391.72198699998,50391.72198699998,50391.72198699998,50391.72198699998,108.0,0.00027705514287144884,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1055/STAN-1/1,1,0,26406.459775000258,26406.459775000258,26406.459775000258,26406.459775000258,111.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1056/HPTD/1,1,0,26285.313095999754,26285.313095999754,26285.313095999754,26285.313095999754,121.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1056/RED/1,1,0,53976.92715999983,53976.92715999983,53976.92715999983,53976.92715999983,132.0,0.00027705514287144884,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1056/UHJ/1,1,0,60188.378749999625,60188.378749999625,60188.378749999625,60188.378749999625,226.0,0.00027705514287144884,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1057/RED/1,1,0,60871.84526299962,60871.84526299962,60871.84526299962,60871.84526299962,202.0,0.00027705514287144884,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1057/RMC/1,1,0,26314.62854099982,26314.62854099982,26314.62854099982,26314.62854099982,190.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1057/STAN-1/1,1,0,86282.91924099994,86282.91924099994,86282.91924099994,86282.91924099994,111.0,0.00027705514287144884,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1057/Watson/1,1,0,26523.82038399992,26523.82038399992,26523.82038399992,26523.82038399992,106.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1058/EPE/1,1,0,31002.22809900015,31002.22809900015,31002.22809900015,31002.22809900015,129.0,0.00027705514287144884,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1058/RED/1,1,0,78872.99400200027,78872.99400200027,78872.99400200027,78872.99400200027,132.0,0.00027705514287144884,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1058/STAN-1/1,1,0,31117.071945000134,31117.071945000134,31117.071945000134,31117.071945000134,111.0,0.00027705514287144884,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-106/EPE/1,1,0,61.323557000037,61.323557000037,61.323557000037,61.323557000037,179.0,0.00027705514287144884,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-106/RED/1,1,0,57.943868999984716,57.943868999984716,57.943868999984716,57.943868999984716,132.0,0.00027705514287144884,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-106/SHCE/1,1,0,83.88368200002105,83.88368200002105,83.88368200002105,83.88368200002105,225.0,0.00027705514287144884,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,139.8066219999805,139.8066219999805,139.8066219999805,139.8066219999805,111.0,0.00027705514287144884,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1060/HPTD/1,1,0,26375.130750000153,26375.130750000153,26375.130750000153,26375.130750000153,121.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1060/SHCE/1,1,0,85681.429363,85681.429363,85681.429363,85681.429363,213.0,0.00027705514287144884,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1061/EPE/1,1,0,28225.60959800012,28225.60959800012,28225.60959800012,28225.60959800012,201.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1061/RED/1,1,0,26381.760055000086,26381.760055000086,26381.760055000086,26381.760055000086,132.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1061/SHCE/1,1,0,614.5175660003588,614.5175660003588,614.5175660003588,614.5175660003588,124.0,0.00027705514287144884,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-1061/Watson/1,1,0,31050.462556000184,31050.462556000184,31050.462556000184,31050.462556000184,198.0,0.00027705514287144884,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1062/SHCE/1,1,0,476.64974100007385,476.64974100007385,476.64974100007385,476.64974100007385,124.0,0.00027705514287144884,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1062/UHJ/1,1,0,31019.321869000123,31019.321869000123,31019.321869000123,31019.321869000123,230.0,0.00027705514287144884,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1063/EMM/1,1,0,474.5022529996277,474.5022529996277,474.5022529996277,474.5022529996277,137.0,0.00027705514287144884,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-1063/RED/1,1,0,53905.97962299989,53905.97962299989,53905.97962299989,53905.97962299989,221.0,0.00027705514287144884,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1064/EMM/1,1,0,515.1832130000003,515.1832130000003,515.1832130000003,515.1832130000003,137.0,0.00027705514287144884,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1064/SHCE/1,1,0,31471.6413379997,31471.6413379997,31471.6413379997,31471.6413379997,229.0,0.00027705514287144884,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1065/EPE/1,1,0,53543.839622000174,53543.839622000174,53543.839622000174,53543.839622000174,200.0,0.00027705514287144884,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1065/Watson/1,1,0,23948.260481000034,23948.260481000034,23948.260481000034,23948.260481000034,106.0,0.00027705514287144884,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1066/EPE/1,1,0,547.0510119998835,547.0510119998835,547.0510119998835,547.0510119998835,129.0,0.00027705514287144884,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,31433.738908000123,31433.738908000123,31433.738908000123,31433.738908000123,200.0,0.00027705514287144884,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1069/EMM/1,1,0,27858.668878000117,27858.668878000117,27858.668878000117,27858.668878000117,223.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1069/HPTD/1,1,0,26455.6253249998,26455.6253249998,26455.6253249998,26455.6253249998,121.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-107/EMM/1,3,0,620.0,10338.833527999934,67.2604889999775,30331.239688000096,240.33333333333334,0.0008311654286143465,0.0,620,620,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,72.23031699999183,72.23031699999183,72.23031699999183,72.23031699999183,219.0,0.00027705514287144884,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-107/RED/1,2,0,66.00536899998133,45670.02352550008,66.00536899998133,91274.04168200018,171.0,0.0005541102857428977,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-107/RMC/1,2,0,38,26279.311771500008,37.538386999983686,52521.08515600003,108.0,0.0005541102857428977,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1071/SHCE/1,2,0,29000.0,41263.62553799982,28545.832135999717,53981.418939999916,163.5,0.0005541102857428977,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1071/STAN-1/1,1,0,23835.74365100003,23835.74365100003,23835.74365100003,23835.74365100003,111.0,0.00027705514287144884,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1072/EMM/1,1,0,27805.599557999813,27805.599557999813,27805.599557999813,27805.599557999813,137.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1073/EMM/1,1,0,27858.5822619998,27858.5822619998,27858.5822619998,27858.5822619998,137.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,34246.51113500022,34246.51113500022,34246.51113500022,34246.51113500022,311.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,59730.22944099967,59730.22944099967,59730.22944099967,59730.22944099967,225.0,0.00027705514287144884,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,23746.61173800041,23746.61173800041,23746.61173800041,23746.61173800041,124.0,0.00027705514287144884,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,53552.80417799986,53552.80417799986,53552.80417799986,53552.80417799986,108.0,0.00027705514287144884,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,23872.747061000155,23872.747061000155,23872.747061000155,23872.747061000155,124.0,0.00027705514287144884,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,59487.16592100027,59487.16592100027,59487.16592100027,59487.16592100027,203.0,0.00027705514287144884,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1075/EPE/1,1,0,34088.54437700029,34088.54437700029,34088.54437700029,34088.54437700029,309.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1075/HPTD/1,1,0,23865.82407800006,23865.82407800006,23865.82407800006,23865.82407800006,121.0,0.00027705514287144884,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,59486.878909000094,59486.878909000094,59486.878909000094,59486.878909000094,213.0,0.00027705514287144884,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,27859.667505999823,27859.667505999823,27859.667505999823,27859.667505999823,111.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1076/SHCE/1,1,0,62407.487407999724,62407.487407999724,62407.487407999724,62407.487407999724,124.0,0.00027705514287144884,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1077/RED/1,1,0,24904.172688000017,24904.172688000017,24904.172688000017,24904.172688000017,132.0,0.00027705514287144884,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,27726.459393999903,27726.459393999903,27726.459393999903,27726.459393999903,203.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1077/STAN-1/1,1,0,23927.13882299995,23927.13882299995,23927.13882299995,23927.13882299995,111.0,0.00027705514287144884,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1077/UHJ/1,1,0,24623.817732000134,24623.817732000134,24623.817732000134,24623.817732000134,296.0,0.00027705514287144884,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,24695.529929999793,24695.529929999793,24695.529929999793,24695.529929999793,121.0,0.00027705514287144884,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1078/UHJ/1,1,0,34135.86072599992,34135.86072599992,34135.86072599992,34135.86072599992,138.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1079/HPTD/1,1,0,27728.02645699994,27728.02645699994,27728.02645699994,27728.02645699994,121.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,34262.470453999864,34262.470453999864,34262.470453999864,34262.470453999864,124.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,105580.230175,105580.230175,105580.230175,105580.230175,201.0,0.00027705514287144884,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-108/RED/1,3,0,60,8625.175029333283,57.256852999955754,25758.12030599991,132.0,0.0008311654286143465,0.0,60,60,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-108/RMC/1,1,0,94.34174200004009,94.34174200004009,94.34174200004009,94.34174200004009,210.0,0.00027705514287144884,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,50.758998999981486,50.758998999981486,50.758998999981486,50.758998999981486,225.0,0.00027705514287144884,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-1080/RMC/1,1,0,28218.754225999874,28218.754225999874,28218.754225999874,28218.754225999874,108.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1081/HPTD/1,2,0,28000.0,43957.6350814998,27726.430293999783,60188.83986899982,157.0,0.0005541102857428977,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1081/Watson/1,1,0,26437.981152999782,26437.981152999782,26437.981152999782,26437.981152999782,106.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
