Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641075029,1000,,Aggregated,120.000000,17.200000,490,1100,2600,3500,4700,60000,61000,62000,66000,67000,107000,65594,3963,490.0,4840.448959857746,11.81251100024383,107011.94827700056,1407.1974265938957
1641075031,1000,,Aggregated,121.200000,17.300000,500,1100,2700,3500,4800,60000,61000,62000,66000,67000,107000,66124,3969,500.0,4835.781009050176,11.81251100024383,107011.94827700056,1400.0780956989897
1641075035,1000,,Aggregated,121.200000,10.300000,500,1100,2700,3500,4800,60000,61000,62000,66000,67000,107000,66165,3969,500.0,4834.567500410397,11.81251100024383,107011.94827700056,1399.53180684652
1641075036,1000,,Aggregated,121.200000,10.300000,510,1100,2800,3600,4800,60000,61000,62000,66000,67000,107000,66739,4032,510.0,4882.317936088788,11.81251100024383,107011.94827700056,1391.039826787935
1641075044,1000,,Aggregated,64.000000,6.300000,510,1100,2800,3600,4800,60000,61000,62000,66000,67000,107000,66766,4032,510.0,4881.13190639948,11.81251100024383,107011.94827700056,1390.6340053320553
1641075046,1000,,Aggregated,62.000000,6.300000,510,1100,2900,3600,4900,60000,61000,62000,66000,67000,107000,67310,4077,510.0,4940.970508082339,11.81251100024383,107011.94827700056,1383.9633932550885
1641075049,1000,,Aggregated,59.600000,4.500000,520,1200,2900,3600,4900,60000,61000,62000,66000,67000,107000,67375,4077,520.0,4939.303494554216,11.81251100024383,107011.94827700056,1382.9292615955474
1641075051,1000,,Aggregated,57.100000,4.500000,530,1200,3000,3700,4900,60000,61000,62000,66000,67000,107000,68052,4097,530.0,4943.697112454462,11.81251100024383,107011.94827700056,1373.1320313877623
1641075054,1000,,Aggregated,129.600000,6.500000,530,1200,3000,3700,4900,60000,61000,62000,66000,67000,107000,68104,4097,530.0,4942.538936856295,11.81251100024383,107011.94827700056,1372.2662692352872
1641075056,1000,,Aggregated,129.600000,6.500000,540,1200,3100,3800,4900,60000,61000,62000,66000,67000,107000,68699,4124,540.0,4950.620036976327,11.81251100024383,107011.94827700056,1365.1606136916112
1641075059,1000,,Aggregated,137.300000,4.700000,540,1200,3100,3800,4900,60000,61000,62000,66000,67000,107000,68751,4124,540.0,4949.5552316988205,11.81251100024383,107011.94827700056,1364.40911404925
1641075061,1000,,Aggregated,137.300000,4.700000,550,1300,3200,3800,4900,60000,61000,62000,66000,67000,107000,69336,4142,550.0,4952.080459104877,11.81251100024383,107011.94827700056,1356.4303536402447
1641075065,1000,,Aggregated,129.900000,4.500000,550,1300,3200,3800,4900,60000,61000,62000,66000,67000,107000,69380,4142,550.0,4950.755837014597,11.81251100024383,107011.94827700056,1355.6252954742001
1641075066,1000,,Aggregated,129.900000,4.500000,560,1300,3200,3800,5000,60000,61000,62000,66000,67000,107000,69939,4191,560.0,4985.294389539377,11.81251100024383,107011.94827700056,1348.3423697793792
1641075070,1000,,Aggregated,125.700000,6.700000,560,1300,3200,3800,5000,60000,61000,62000,66000,67000,107000,70008,4191,560.0,4983.8239450499295,11.81251100024383,107011.94827700056,1347.2585847331734
1641075072,1000,,Aggregated,121.400000,6.700000,560,1400,3300,3900,5000,60000,61000,62000,66000,67000,107000,70413,4210,560.0,5000.300895327672,11.81251100024383,107011.94827700056,1341.1450868447587
1641075076,1000,,Aggregated,108.300000,6.800000,560,1400,3300,3900,5000,60000,61000,62000,66000,67000,107000,70473,4210,560.0,4999.259492072998,11.81251100024383,107011.94827700056,1341.0419593319427
1641075078,1000,,Aggregated,101.200000,6.800000,570,1500,3400,3900,5100,60000,61000,62000,67000,67000,107000,71019,4256,570.0,5034.01290413614,11.81251100024383,107011.94827700056,1333.2501584083132
1641075082,1000,,Aggregated,108.800000,6.500000,570,1500,3400,3900,5100,60000,61000,62000,67000,67000,107000,71073,4256,570.0,5032.33289841472,11.81251100024383,107011.94827700056,1332.4654932252754
1641075083,1000,,Aggregated,104.500000,6.500000,580,1500,3400,4000,5100,60000,62000,63000,67000,68000,107000,71610,4309,580.0,5072.229611759511,11.81251100024383,107011.94827700056,1325.496718335428
1641075087,1000,,Aggregated,119.000000,9.900000,580,1500,3400,4000,5100,60000,62000,63000,67000,68000,107000,71652,4309,580.0,5071.0709552906355,11.81251100024383,107011.94827700056,1324.8608273321051
1641075089,1000,,Aggregated,115.900000,9.900000,590,1600,3500,4000,5200,60000,62000,63000,67000,68000,107000,72232,4330,590.0,5080.173535699826,11.81251100024383,107011.94827700056,1318.752851921586
1641075093,1000,,Aggregated,118.200000,7.400000,590,1600,3500,4000,5200,60000,62000,63000,67000,68000,107000,72275,4330,590.0,5079.614959851411,11.81251100024383,107011.94827700056,1318.0587063299897
1641075098,1000,,Aggregated,104.500000,7.400000,600,1600,3500,4100,5300,60000,62000,63000,67000,68000,107000,72881,4367,600.0,5101.157916381072,11.81251100024383,107011.94827700056,1310.4091875797533
1641075100,1000,,Aggregated,122.900000,5.800000,610,1700,3600,4100,5300,60000,62000,63000,67000,68000,107000,73423,4409,610.0,5128.778233972966,11.81251100024383,107011.94827700056,1303.310529398145
1641075104,1000,,Aggregated,120.800000,7.900000,610,1700,3600,4100,5300,60000,62000,63000,67000,68000,107000,73467,4409,610.0,5127.557182386147,11.81251100024383,107011.94827700056,1302.6691848040616
1641075106,1000,,Aggregated,116.800000,7.900000,620,1700,3600,4200,5300,60000,62000,63000,67000,68000,107000,73961,4411,620.0,5120.798774853801,11.81251100024383,107011.94827700056,1297.6139587079676
1641075110,1000,,Aggregated,108.000000,4.400000,620,1700,3600,4200,5300,60000,62000,63000,67000,68000,107000,74004,4411,620.0,5120.5741850557415,11.81251100024383,107011.94827700056,1297.3889519485433
1641075112,1000,,Aggregated,69.400000,0.200000,630,1800,3700,4200,5400,60000,62000,63000,67000,68000,107000,74507,4511,630.0,5193.266769488016,11.81251100024383,107011.94827700056,1290.9530916558176
1641075115,1000,,Aggregated,109.000000,10.200000,630,1800,3700,4200,5400,60000,62000,63000,67000,68000,107000,74555,4511,630.0,5191.9217027691475,11.81251100024383,107011.94827700056,1290.3937361679298
1641075117,1000,,Aggregated,106.600000,10.200000,630,1900,3700,4300,5400,60000,62000,63000,67000,68000,107000,75112,4538,630.0,5198.861234926192,11.81251100024383,107011.94827700056,1284.1450500585793
1641075121,1000,,Aggregated,118.000000,12.700000,630,1900,3700,4300,5400,60000,62000,63000,67000,68000,107000,75163,4538,630.0,5197.15333217899,11.81251100024383,107011.94827700056,1283.3489881989808
1641075123,1000,,Aggregated,113.700000,12.700000,640,1900,3700,4300,5400,60000,62000,63000,67000,68000,107000,75720,4599,640.0,5233.087184179185,11.81251100024383,107011.94827700056,1277.0863708399365
1641075126,1000,,Aggregated,118.700000,8.800000,640,1900,3700,4300,5400,60000,62000,63000,67000,68000,107000,75774,4599,640.0,5230.875657711627,11.81251100024383,107011.94827700056,1276.3363686752712
1641075128,1000,,Aggregated,120.500000,8.800000,650,1900,3800,4400,5400,60000,62000,63000,67000,68000,107000,76349,4625,650.0,5236.5111380683575,11.81251100024383,107011.94827700056,1270.1932048880797
1641075132,1000,,Aggregated,120.800000,8.700000,650,2000,3800,4400,5400,60000,62000,63000,67000,68000,107000,76387,4625,650.0,5235.997852153351,11.81251100024383,107011.94827700056,1269.5981253354628
1641075134,1000,,Aggregated,118.600000,8.700000,660,2000,3800,4400,5400,60000,62000,63000,67000,68000,107000,77000,4645,660.0,5233.981539318715,11.81251100024383,107011.94827700056,1262.6753636363637
1641075137,1000,,Aggregated,125.800000,4.600000,660,2000,3800,4400,5400,60000,62000,63000,67000,68000,107000,77054,4645,660.0,5232.571788611168,11.81251100024383,107011.94827700056,1261.8785007916526
1641075139,1000,,Aggregated,124.400000,4.600000,660,2100,3800,4400,5400,60000,62000,63000,67000,68000,107000,77477,4663,660.0,5241.439697852108,11.81251100024383,107011.94827700056,1258.2876337493708
1641075143,1000,,Aggregated,112.800000,3.800000,660,2100,3800,4400,5400,60000,62000,63000,67000,68000,107000,77512,4663,660.0,5241.0309812544465,11.81251100024383,107011.94827700056,1257.7487614820932
1641075148,1000,,Aggregated,109.000000,3.800000,670,2100,3900,4500,5400,60000,62000,63000,67000,68000,107000,78114,4703,670.0,5259.953859824404,11.81251100024383,107011.94827700056,1251.0154901810174
1641075150,1000,,Aggregated,106.000000,5.800000,680,2200,3900,4500,5400,60000,62000,63000,67000,68000,107000,78630,4770,680.0,5300.42433661191,11.81251100024383,107011.94827700056,1245.6651532493959
1641075154,1000,,Aggregated,115.600000,10.700000,680,2200,3900,4500,5400,60000,62000,63000,67000,68000,107000,78672,4770,680.0,5299.98309464978,11.81251100024383,107011.94827700056,1245.06735560301
1641075160,1000,,Aggregated,107.500000,9.200000,680,2200,3900,4500,5500,60000,62000,63000,67000,68000,107000,79204,4795,680.0,5307.123058586728,11.81251100024383,107011.94827700056,1240.4760996919347
1641075162,1000,,Aggregated,90.500000,5.200000,690,2300,4000,4600,5500,60000,62000,63000,67000,68000,107000,79719,4903,690.0,5380.27718450136,11.81251100024383,107011.94827700056,1234.110475545353
1641075166,1000,,Aggregated,110.100000,13.300000,690,2300,4000,4600,5500,60000,62000,63000,67000,68000,107000,79744,4903,690.0,5379.6359928336415,11.81251100024383,107011.94827700056,1233.8853330658105
1641075168,1000,,Aggregated,95.400000,13.300000,700,2400,4000,4600,5500,60000,62000,63000,67000,68000,107000,80259,4933,700.0,5392.789985069912,11.81251100024383,107011.94827700056,1229.4648949027523
1641075172,1000,,Aggregated,107.000000,13.800000,700,2400,4000,4600,5500,60000,62000,63000,67000,68000,107000,80270,4933,700.0,5392.764371309246,11.81251100024383,107011.94827700056,1229.4243802167684
1641075174,1000,,Aggregated,54.900000,3.000000,710,2500,4100,4700,5600,60000,62000,63000,67000,68000,107000,80701,4988,710.0,5435.36109896822,11.81251100024383,107011.94827700056,1225.10973841712
1641075178,1000,,Aggregated,98.800000,8.500000,710,2500,4100,4700,5600,60000,62000,63000,67000,68000,107000,80738,4988,710.0,5435.688799151124,11.81251100024383,107011.94827700056,1225.047239218212
1641075180,1000,,Aggregated,61.700000,5.500000,710,2600,4100,4700,5600,60000,62000,63000,67000,68000,107000,81152,4995,710.0,5439.460190372159,11.81251100024383,107011.94827700056,1221.9581526025236
1641075185,1000,,Aggregated,89.200000,6.200000,710,2600,4100,4700,5600,60000,62000,63000,67000,68000,107000,81179,4995,710.0,5440.148632415396,11.81251100024383,107011.94827700056,1221.600253760209
1641075190,1000,,Aggregated,95.300000,6.200000,720,2700,4100,4700,5700,60000,62000,63000,67000,68000,107000,81699,5050,720.0,5485.922100123413,11.81251100024383,107011.94827700056,1216.7066916363726
1641075192,1000,,Aggregated,85.400000,5.500000,730,2800,4200,4800,5700,60000,62000,63000,67000,68000,107000,82205,5088,730.0,5508.884607308875,11.81251100024383,107011.94827700056,1211.9579101027919
1641075196,1000,,Aggregated,105.600000,9.300000,730,2800,4200,4800,5700,60000,62000,63000,67000,68000,107000,82231,5088,730.0,5508.351685763813,11.81251100024383,107011.94827700056,1211.7995159976165
1641075198,1000,,Aggregated,103.900000,9.300000,740,2900,4200,4800,5700,60000,62000,63000,67000,68000,107000,82778,5133,740.0,5536.853936457341,11.81251100024383,107011.94827700056,1207.0017395926454
1641075201,1000,,Aggregated,112.800000,8.300000,740,2900,4200,4800,5700,60000,62000,63000,67000,68000,107000,82822,5133,740.0,5535.519255182557,11.81251100024383,107011.94827700056,1206.4569800294607
1641075203,1000,,Aggregated,110.400000,8.300000,750,3000,4300,4900,5700,60000,62000,63000,67000,69000,107000,83428,5176,750.0,5557.33673607522,11.81251100024383,107011.94827700056,1201.064642566045
1641075207,1000,,Aggregated,123.200000,8.800000,750,3000,4300,4900,5700,60000,62000,63000,67000,69000,107000,83466,5176,750.0,5556.1076876417155,11.81251100024383,107011.94827700056,1200.6040663264084
1641075212,1000,,Aggregated,121.900000,8.800000,760,3100,4300,4900,5700,60000,62000,63000,67000,69000,107000,84133,5206,760.0,5563.917759126926,11.81251100024383,107011.94827700056,1194.2193550687603
1641075214,1000,,Aggregated,131.100000,7.300000,770,3100,4400,4900,5700,60000,62000,63000,67000,69000,107000,84566,5270,770.0,5608.970809093923,11.81251100024383,107011.94827700056,1189.30120852352
1641075218,1000,,Aggregated,113.400000,9.400000,770,3100,4400,4900,5700,60000,62000,63000,67000,69000,107000,84604,5270,770.0,5609.951057990813,11.81251100024383,107011.94827700056,1188.8276913621105
1641075220,1000,,Aggregated,111.800000,9.400000,770,3200,4400,4900,5800,60000,62000,63000,67000,69000,107000,85015,5279,770.0,5615.411707522505,11.81251100024383,107011.94827700056,1186.996871140387
1641075226,1000,,Aggregated,87.500000,7.300000,770,3200,4400,4900,5800,60000,62000,63000,67000,69000,107000,85067,5279,770.0,5614.888788809832,11.81251100024383,107011.94827700056,1186.3611036006912
1641075231,1000,,Aggregated,95.600000,7.300000,790,3300,4500,5000,5800,60000,62000,63000,67000,69000,107000,85568,5343,790.0,5677.131721603623,11.81251100024383,107011.94827700056,1181.6983334891547
1641075233,1000,,Aggregated,54.500000,6.400000,790,3300,4500,5000,5800,60000,62000,63000,67000,71000,107000,85961,5355,790.0,5684.39269425523,11.81251100024383,107011.94827700056,1178.7418945801003
1641075239,1000,,Aggregated,92.200000,7.600000,800,3300,4500,5000,5800,60000,62000,63000,67000,71000,107000,86022,5355,800.0,5686.771134117457,11.81251100024383,107011.94827700056,1178.0524633233358
1641075245,1000,,Aggregated,72.300000,5.500000,810,3400,4600,5100,5900,60000,62000,63000,67000,71000,107000,86518,5410,810.0,5744.2753017164,11.81251100024383,107011.94827700056,1173.5322591830602
1641075247,1000,,Aggregated,52.300000,5.500000,820,3400,4600,5100,6000,60000,62000,63000,67000,71000,107000,87056,5417,820.0,5751.912203450591,11.81251100024383,107011.94827700056,1169.8568737364456
1641075251,1000,,Aggregated,106.700000,6.200000,820,3400,4600,5100,6000,60000,62000,63000,67000,71000,107000,87081,5425,820.0,5757.658846761173,11.81251100024383,107011.94827700056,1169.5577680550293
1641075253,1000,,Aggregated,68.700000,5.800000,830,3500,4700,5100,6100,60000,62000,64000,67000,71000,107000,87617,5457,830.0,5782.337814068891,11.81251100024383,107011.94827700056,1165.5567184450506
1641075257,1000,,Aggregated,110.500000,4.700000,830,3500,4700,5100,6100,60000,62000,64000,67000,71000,107000,87631,5457,830.0,5782.605968399836,11.81251100024383,107011.94827700056,1165.3812463625886
1641075259,1000,,Aggregated,62.900000,4.200000,830,3500,4700,5100,6200,60000,62000,64000,67000,71000,107000,88039,5501,830.0,5814.2035075037265,11.81251100024383,107011.94827700056,1161.2677449766582
1641075263,1000,,Aggregated,99.600000,8.400000,830,3500,4700,5100,6200,60000,62000,64000,67000,71000,107000,88074,5501,830.0,5815.36784888649,11.81251100024383,107011.94827700056,1160.9592501759885
1641075265,1000,,Aggregated,84.500000,6.200000,850,3600,4800,5200,6300,60000,62000,64000,67000,71000,107000,88675,5535,850.0,5841.196347112847,11.81251100024383,107011.94827700056,1156.2048829997182
1641075269,1000,,Aggregated,107.400000,7.800000,850,3600,4800,5200,6300,60000,62000,64000,67000,71000,107000,88719,5535,850.0,5840.619662376848,11.81251100024383,107011.94827700056,1155.8091164237649
1641075271,1000,,Aggregated,105.300000,7.800000,860,3700,4800,5200,6200,60000,62000,64000,67000,71000,107000,89318,5565,860.0,5854.932911586997,11.81251100024383,107011.94827700056,1151.0504041738507
1641075276,1000,,Aggregated,125.800000,6.400000,860,3700,4800,5200,6200,60000,62000,64000,67000,71000,107000,89367,5565,860.0,5854.145583006728,11.81251100024383,107011.94827700056,1150.610035024114
1641075281,1000,,Aggregated,124.700000,4.600000,880,3700,4800,5200,6300,60000,62000,64000,67000,71000,107000,89949,5581,880.0,5861.587721592506,11.81251100024383,107011.94827700056,1145.9243460182993
1641075283,1000,,Aggregated,107.300000,4.600000,890,3800,4900,5300,6300,60000,62000,64000,68000,71000,107000,90549,5641,890.0,5898.004619540668,11.81251100024383,107011.94827700056,1140.9241294768578
1641075287,1000,,Aggregated,121.700000,7.600000,890,3800,4900,5300,6300,60000,62000,64000,68000,71000,107000,90561,5641,890.0,5898.105056387992,11.81251100024383,107011.94827700056,1140.7833504488688
1641075293,1000,,Aggregated,99.000000,7.300000,900,3800,4900,5300,6400,60000,62000,64000,68000,71000,107000,90947,5654,900.0,5908.844647082178,11.81251100024383,107011.94827700056,1138.3789349841115
1641075299,1000,,Aggregated,86.900000,1.800000,920,3800,4900,5300,6400,60000,62000,64000,68000,71000,107000,91444,5659,920.0,5927.097143346249,11.81251100024383,107011.94827700056,1133.1612571628539
1641075305,1000,,Aggregated,94.600000,1.300000,930,3900,5000,5400,6400,60000,62000,64000,68000,71000,107000,91882,5668,930.0,5932.482057593552,11.81251100024383,107011.94827700056,1131.1201541107073
1641075307,1000,,Aggregated,92.700000,1.300000,960,3900,5000,5400,6400,60000,62000,64000,68000,71000,107000,92416,5745,960.0,5990.060314075407,11.81251100024383,107011.94827700056,1126.0696849030471
1641075312,1000,,Aggregated,99.800000,8.600000,960,3900,5000,5400,6400,60000,62000,64000,68000,71000,107000,92442,5745,960.0,5990.429423512731,11.81251100024383,107011.94827700056,1126.3436316825685
1641075317,1000,,Aggregated,91.000000,10.600000,970,4000,5000,5400,6500,60000,62000,64000,68000,71000,107000,92824,5773,970.0,6012.061498475223,11.81251100024383,107011.94827700056,1123.546054899595
1641075323,1000,,Aggregated,86.100000,6.100000,1000,4000,5100,5500,6500,60000,62000,64000,68000,71000,107000,93284,5806,1000.0,6043.630436924282,11.81251100024383,107011.94827700056,1119.198083272587
1641075325,1000,,Aggregated,83.500000,6.100000,1000,4100,5100,5500,6600,60000,62000,64000,68000,71000,107000,93750,5818,1000.0,6052.199657096334,11.81251100024383,107011.94827700056,1116.1975146666666
1641075330,1000,,Aggregated,95.100000,4.900000,1000,4100,5100,5500,6600,60000,62000,64000,68000,71000,107000,93792,5822,1000.0,6054.972544706335,11.81251100024383,107011.94827700056,1115.8966329750938
1641075335,1000,,Aggregated,104.100000,6.800000,1100,4100,5100,5500,6600,60000,62000,64000,68000,71000,107000,94334,5877,1100.0,6090.257928181251,11.81251100024383,107011.94827700056,1111.8710539148133
1641075337,1000,,Aggregated,84.000000,6.600000,1100,4100,5100,5500,6600,60000,62000,64000,68000,71000,107000,94883,5892,1100.0,6092.752916289704,11.81251100024383,107011.94827700056,1107.5290726473656
1641075342,1000,,Aggregated,113.300000,7.000000,1100,4100,5200,5500,6600,60000,62000,64000,68000,71000,107000,94931,5892,1100.0,6091.418183808606,11.81251100024383,107011.94827700056,1107.2738726022058
1641075347,1000,,Aggregated,106.200000,4.500000,1100,4200,5200,5500,6600,60000,62000,64000,68000,71000,107000,95383,5919,1100.0,6108.725692028042,11.81251100024383,107011.94827700056,1103.825723661449
1641075353,1000,,Aggregated,94.600000,2.700000,1100,4200,5200,5600,6600,60000,62000,64000,68000,71000,107000,95875,5919,1100.0,6104.891391075131,11.81251100024383,107011.94827700056,1100.8611212516298
1641075359,1000,,Aggregated,99.500000,5.500000,1200,4300,5200,5600,6600,60000,62000,64000,68000,71000,107000,96396,5974,1200.0,6138.720020628905,11.81251100024383,107011.94827700056,1096.8027096560024
1641075365,1000,,Aggregated,96.900000,8.600000,1200,4300,5300,5600,6600,60000,62000,64000,69000,71000,107000,96834,6008,1200.0,6157.548236831112,11.81251100024383,107011.94827700056,1093.2963421938575
1641075371,1000,,Aggregated,87.000000,10.400000,1200,4400,5300,5600,6600,60000,62000,65000,69000,71000,107000,97295,6079,1200.0,6202.907745007491,11.81251100024383,107011.94827700056,1090.7418880723574
1641075377,1000,,Aggregated,84.400000,7.500000,1200,4400,5300,5600,6600,60000,62000,64000,69000,71000,107000,97687,6080,1200.0,6203.964211529886,11.81251100024383,107011.94827700056,1088.497220715141
1641075383,1000,,Aggregated,85.900000,4.800000,1300,4400,5300,5700,6600,60000,63000,65000,71000,72000,107000,98124,6126,1300.0,6237.057361651255,11.81251100024383,107011.94827700056,1085.0534425828544
1641075389,1000,,Aggregated,88.700000,9.900000,1300,4500,5300,5700,6700,60000,63000,65000,71000,72000,107000,98598,6185,1300.0,6274.406971511603,11.81251100024383,107011.94827700056,1081.8489421692123
1641075395,1000,,Aggregated,88.900000,8.500000,1300,4500,5400,5700,6700,60000,63000,65000,71000,72000,107000,99041,6211,1300.0,6292.570434934512,11.81251100024383,107011.94827700056,1079.2297836249634
1641075401,1000,,Aggregated,81.400000,8.800000,1400,4600,5400,5700,6700,60000,63000,66000,71000,72000,107000,99381,6267,1400.0,6329.637540164866,11.81251100024383,107011.94827700056,1076.7357643815217
1641075403,1000,,Aggregated,59.400000,6.000000,1400,4600,5400,5700,6800,60000,63000,66000,71000,72000,107000,99922,6299,1400.0,6347.734052574657,11.81251100024383,107011.94827700056,1073.9974480094475
1641075407,1000,,Aggregated,91.400000,8.800000,1400,4600,5400,5700,6800,60000,63000,66000,71000,72000,107000,99929,6299,1400.0,6347.808165262224,11.81251100024383,107011.94827700056,1074.0030321528286
1641075413,1000,,Aggregated,102.300000,8.600000,1400,4600,5400,5800,6900,60000,63000,66000,71000,72000,107000,100416,6357,1400.0,6382.412963785538,11.81251100024383,107011.94827700056,1070.7697876832378
1641075419,1000,,Aggregated,60.000000,5.400000,1500,4700,5500,5800,6900,60000,63000,66000,71000,72000,107000,100896,6397,1500.0,6400.759934160227,11.81251100024383,107011.94827700056,1067.9017205835712
1641075421,1000,,Aggregated,96.700000,9.800000,1500,4700,5500,5800,6900,60000,63000,66000,71000,72000,107000,101394,6449,1500.0,6428.6240995080525,11.81251100024383,107011.94827700056,1065.0188965816517
1641075426,1000,,Aggregated,97.800000,9.200000,1500,4700,5500,5800,6900,60000,63000,66000,71000,72000,107000,101417,6449,1500.0,6429.637113842338,11.81251100024383,107011.94827700056,1064.98090063796
1641075432,1000,,Aggregated,89.800000,8.200000,1500,4700,5500,5800,7000,60000,63000,66000,71000,72000,107000,101823,6479,1500.0,6455.524087565018,11.81251100024383,107011.94827700056,1061.9698005362247
1641075438,1000,,Aggregated,82.900000,7.800000,1500,4800,5500,5800,7100,60000,63000,66000,71000,72000,107000,102234,6527,1500.0,6489.019879861924,11.81251100024383,107011.94827700056,1060.0177729522468
1641075445,1000,,Aggregated,81.600000,6.200000,1600,4800,5500,5800,7300,60000,63000,66000,71000,72000,107000,102668,6541,1600.0,6507.263931912073,11.81251100024383,107011.94827700056,1057.8002298671445
1641075451,1000,,Aggregated,79.500000,4.300000,1600,4800,5500,5800,7400,60000,63000,66000,71000,72000,107000,103063,6570,1600.0,6531.766708884532,11.81251100024383,107011.94827700056,1055.795299962159
1641075457,1000,,Aggregated,68.500000,3.900000,1600,4800,5600,5900,7500,60000,63000,66000,71000,72000,107000,103374,6580,1600.0,6548.724504834806,11.81251100024383,107011.94827700056,1053.9795886780041
1641075463,1000,,Aggregated,74.300000,6.300000,1600,4900,5600,5900,7800,60000,63000,66000,71000,72000,107000,103790,6633,1600.0,6596.384833373383,11.81251100024383,107011.94827700056,1051.3267752191925
1641075469,1000,,Aggregated,87.500000,9.600000,1700,4900,5600,5900,8100,60000,63000,66000,71000,72000,107000,104227,6676,1700.0,6633.681889744621,11.81251100024383,107011.94827700056,1049.1714622890422
1641075475,1000,,Aggregated,83.400000,6.700000,1700,4900,5600,5900,8900,60000,63000,66000,71000,72000,107000,104635,6700,1700.0,6658.920909008001,11.81251100024383,107011.94827700056,1046.988292636307
1641075481,1000,,Aggregated,96.600000,5.300000,1800,5000,5600,5900,9300,60000,63000,66000,71000,72000,107000,105194,6729,1800.0,6683.894631555251,11.81251100024383,107011.94827700056,1044.6139418598018
1641075487,1000,,Aggregated,105.500000,4.600000,1800,5000,5700,6000,9400,60000,63000,66000,71000,72000,107000,105711,6746,1800.0,6693.867056479214,11.81251100024383,107011.94827700056,1041.7440947488908
1641075493,1000,,Aggregated,101.800000,3.200000,1900,5000,5700,6000,9700,60000,63000,66000,71000,72000,107000,106188,6761,1900.0,6706.044320278724,11.81251100024383,107011.94827700056,1038.9462086111425
1641075499,1000,,Aggregated,91.900000,1.900000,1900,5000,5700,6000,10000,60000,63000,66000,71000,72000,107000,106619,6798,1900.0,6732.139701904995,11.81251100024383,107011.94827700056,1035.7940892336262
1641075505,1000,,Aggregated,83.100000,5.300000,1900,5100,5700,6000,11000,60000,63000,66000,71000,72000,107000,107022,6814,1900.0,6753.035907784095,11.81251100024383,107011.94827700056,1034.512866513427
1641075512,1000,,Aggregated,87.800000,3.900000,2000,5100,5700,6000,11000,60000,63000,66000,71000,72000,107000,107503,6837,2000.0,6779.7852032530145,11.81251100024383,107011.94827700056,1031.3844450852534
1641075518,1000,,Aggregated,74.000000,2.400000,2000,5100,5700,6000,11000,60000,63000,66000,71000,72000,107000,107812,6838,2000.0,6793.341600106382,11.81251100024383,107011.94827700056,1029.7425982265424
1641075525,1000,,Aggregated,72.400000,4.000000,2100,5100,5800,6100,11000,60000,63000,66000,71000,73000,107000,108239,6877,2100.0,6834.4332645735085,11.81251100024383,107011.94827700056,1027.1231164367741
1641075531,1000,,Aggregated,78.400000,5.000000,2200,5100,5800,6100,11000,60000,63000,66000,71000,73000,107000,108619,6888,2200.0,6854.120718798325,11.81251100024383,107011.94827700056,1024.7994641821413
1641075537,1000,,Aggregated,79.500000,3.400000,2200,5200,5800,6100,12000,60000,63000,66000,72000,73000,107000,109053,6917,2200.0,6885.639803616053,11.81251100024383,107011.94827700056,1022.2610565504847
1641075544,1000,,Aggregated,84.000000,5.100000,2300,5200,5800,6200,12000,60000,63000,66000,72000,73000,107000,109473,6939,2300.0,6910.106040019683,11.81251100024383,107011.94827700056,1019.9105989604743
1641075550,1000,,Aggregated,92.800000,6.800000,2400,5200,5800,6200,12000,60000,63000,66000,72000,74000,107000,110019,6985,2400.0,6947.253134019595,11.81251100024383,107011.94827700056,1016.7325098392096
1641075556,1000,,Aggregated,92.800000,6.800000,2400,5200,5800,6200,12000,60000,63000,66000,72000,74000,107000,110313,6996,2400.0,6957.391576291665,11.81251100024383,107011.94827700056,1015.0068622918423
1641075562,1000,,Aggregated,54.000000,1.400000,2500,5200,5900,6200,12000,60000,63000,66000,72000,74000,107000,110571,6999,2500.0,6965.070034547407,11.81251100024383,107011.94827700056,1013.0891825162113
1641075568,1000,,Aggregated,80.900000,2.400000,2600,5300,5900,6200,12000,60000,63000,66000,72000,74000,107000,111130,7020,2600.0,7001.8642134237725,11.81251100024383,107011.94827700056,1011.1233060379735
1641075574,1000,,Aggregated,110.600000,3.300000,2700,5300,5900,6300,12000,60000,63000,66000,72000,74000,107000,111680,7032,2700.0,7013.868955315019,11.81251100024383,107011.94827700056,1007.5517460601719
1641075581,1000,,Aggregated,83.300000,6.800000,2800,5300,5900,6300,12000,60000,63000,66000,72000,74000,107000,111981,7088,2800.0,7047.892620994887,11.81251100024383,107011.94827700056,1005.9407131566962
1641075588,1000,,Aggregated,67.100000,8.300000,2900,5300,5900,6300,12000,60000,63000,66000,72000,74000,107000,112401,7115,2900.0,7079.732727885408,11.81251100024383,107011.94827700056,1003.231172320531
1641075594,1000,,Aggregated,74.700000,4.800000,2900,5400,5900,6400,12000,60000,63000,66000,72000,74000,107000,112769,7136,2900.0,7101.738916413911,11.81251100024383,107011.94827700056,1001.3351807677642
1641075601,1000,,Aggregated,76.400000,3.600000,3000,5400,6000,6400,12000,60000,63000,66000,72000,74000,107000,113173,7151,3000.0,7119.85926814444,11.81251100024383,107011.94827700056,999.799307255264
