Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-433,1,0,42168.49571299986,42168.49571299986,42168.49571299986,42168.49571299986,216.0,0.0005461039969537105,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-434,1,0,26070.323915000015,26070.323915000015,26070.323915000015,26070.323915000015,209.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-435,1,0,80081.37652200004,80081.37652200004,80081.37652200004,80081.37652200004,200.0,0.0005461039969537105,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-436,1,0,122985.29104700004,122985.29104700004,122985.29104700004,122985.29104700004,226.0,0.0005461039969537105,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-438,1,0,122910.91854099989,122910.91854099989,122910.91854099989,122910.91854099989,209.0,0.0005461039969537105,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-439,1,0,123003.43226099995,123003.43226099995,123003.43226099995,123003.43226099995,200.0,0.0005461039969537105,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-44,1,0,103.8971940000124,103.8971940000124,103.8971940000124,103.8971940000124,223.0,0.0005461039969537105,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-440,1,0,123011.46034400005,123011.46034400005,123011.46034400005,123011.46034400005,201.0,0.0005461039969537105,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-441,1,0,34839.827044000005,34839.827044000005,34839.827044000005,34839.827044000005,198.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-442,1,0,70696.29196799998,70696.29196799998,70696.29196799998,70696.29196799998,216.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-443,1,0,49281.90488699988,49281.90488699988,49281.90488699988,49281.90488699988,219.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-444,1,0,123004.59574299998,123004.59574299998,123004.59574299998,123004.59574299998,209.0,0.0005461039969537105,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-445,1,0,101426.6294869999,101426.6294869999,101426.6294869999,101426.6294869999,214.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-446,1,0,987839.7509899999,987839.7509899999,987839.7509899999,987839.7509899999,191.0,0.0005461039969537105,0.0,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000
GET,/api/cart/cart/anonymous-447,1,0,56663.30389199993,56663.30389199993,56663.30389199993,56663.30389199993,130.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-448,1,0,961943.3107260001,961943.3107260001,961943.3107260001,961943.3107260001,225.0,0.0005461039969537105,0.0,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000
GET,/api/cart/cart/anonymous-449,1,0,49281.70878900005,49281.70878900005,49281.70878900005,49281.70878900005,215.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-45,1,0,152.30181300000822,152.30181300000822,152.30181300000822,152.30181300000822,209.0,0.0005461039969537105,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-450,1,0,56670.22348199987,56670.22348199987,56670.22348199987,56670.22348199987,205.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-451,1,0,38728.20345700006,38728.20345700006,38728.20345700006,38728.20345700006,219.0,0.0005461039969537105,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-452,1,0,101411.26422300021,101411.26422300021,101411.26422300021,101411.26422300021,198.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-453,1,0,49300.301451999985,49300.301451999985,49300.301451999985,49300.301451999985,217.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-454,1,0,101427.924567,101427.924567,101427.924567,101427.924567,219.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-455,1,0,46230.103329000034,46230.103329000034,46230.103329000034,46230.103329000034,210.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-456,1,0,49284.247757000005,49284.247757000005,49284.247757000005,49284.247757000005,198.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-457,1,0,961936.755025,961936.755025,961936.755025,961936.755025,200.0,0.0005461039969537105,0.0,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000
GET,/api/cart/cart/anonymous-458,1,0,961938.0428089999,961938.0428089999,961938.0428089999,961938.0428089999,209.0,0.0005461039969537105,0.0,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000,962000
GET,/api/cart/cart/anonymous-459,1,0,65588.63959199993,65588.63959199993,65588.63959199993,65588.63959199993,214.0,0.0005461039969537105,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-46,1,0,152.33981300002597,152.33981300002597,152.33981300002597,152.33981300002597,225.0,0.0005461039969537105,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-461,1,0,1078.435953999815,1078.435953999815,1078.435953999815,1078.435953999815,121.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-462,1,0,23550.758548999966,23550.758548999966,23550.758548999966,23550.758548999966,216.0,0.0005461039969537105,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-463,1,0,43899.68523400012,43899.68523400012,43899.68523400012,43899.68523400012,199.0,0.0005461039969537105,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-464,1,0,43899.15913099992,43899.15913099992,43899.15913099992,43899.15913099992,215.0,0.0005461039969537105,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-465,1,0,43922.13620299992,43922.13620299992,43922.13620299992,43922.13620299992,216.0,0.0005461039969537105,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-467,1,0,74129.18771599993,74129.18771599993,74129.18771599993,74129.18771599993,184.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-468,1,0,70706.11602100007,70706.11602100007,70706.11602100007,70706.11602100007,200.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-469,1,0,70699.79533200001,70699.79533200001,70699.79533200001,70699.79533200001,222.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-47,1,0,162.6578529999847,162.6578529999847,162.6578529999847,162.6578529999847,229.0,0.0005461039969537105,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-470,1,0,74082.55425300013,74082.55425300013,74082.55425300013,74082.55425300013,198.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-471,1,0,74075.34055300016,74075.34055300016,74075.34055300016,74075.34055300016,193.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-472,1,0,70651.66415099998,70651.66415099998,70651.66415099998,70651.66415099998,191.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-473,1,0,70658.75479399995,70658.75479399995,70658.75479399995,70658.75479399995,230.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-475,1,0,92425.75654500001,92425.75654500001,92425.75654500001,92425.75654500001,216.0,0.0005461039969537105,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-476,1,0,92446.49143900006,92446.49143900006,92446.49143900006,92446.49143900006,222.0,0.0005461039969537105,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-477,1,0,70470.24200900001,70470.24200900001,70470.24200900001,70470.24200900001,200.0,0.0005461039969537105,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-478,1,0,70661.29106099992,70661.29106099992,70661.29106099992,70661.29106099992,213.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-479,1,0,50902.702512999895,50902.702512999895,50902.702512999895,50902.702512999895,202.0,0.0005461039969537105,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-48,1,0,105.43348699997068,105.43348699997068,105.43348699997068,105.43348699997068,219.0,0.0005461039969537105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-480,1,0,48712.29613000014,48712.29613000014,48712.29613000014,48712.29613000014,214.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-481,1,0,54196.48149999989,54196.48149999989,54196.48149999989,54196.48149999989,215.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-483,1,0,92413.94469500006,92413.94469500006,92413.94469500006,92413.94469500006,200.0,0.0005461039969537105,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-485,1,0,48711.736435000144,48711.736435000144,48711.736435000144,48711.736435000144,202.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-486,1,0,100968.74858399997,100968.74858399997,100968.74858399997,100968.74858399997,225.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-489,1,0,100961.294769,100961.294769,100961.294769,100961.294769,217.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-49,1,0,184.8084239999821,184.8084239999821,184.8084239999821,184.8084239999821,203.0,0.0005461039969537105,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-490,1,0,100969.687948,100969.687948,100969.687948,100969.687948,182.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-492,1,0,58284.86158799978,58284.86158799978,58284.86158799978,58284.86158799978,179.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-493,1,0,44049.65715999992,44049.65715999992,44049.65715999992,44049.65715999992,221.0,0.0005461039969537105,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-494,1,0,100968.0377730001,100968.0377730001,100968.0377730001,100968.0377730001,219.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-495,1,0,100970.98052700017,100970.98052700017,100970.98052700017,100970.98052700017,191.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-496,1,0,58221.88177499993,58221.88177499993,58221.88177499993,58221.88177499993,190.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-497,1,0,987665.0430060001,987665.0430060001,987665.0430060001,987665.0430060001,206.0,0.0005461039969537105,0.0,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000
GET,/api/cart/cart/anonymous-498,1,0,100969.96236599989,100969.96236599989,100969.96236599989,100969.96236599989,230.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-499,1,0,38675.360689999936,38675.360689999936,38675.360689999936,38675.360689999936,201.0,0.0005461039969537105,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-5,1,0,4.066776000001937,4.066776000001937,4.066776000001937,4.066776000001937,193.0,0.0005461039969537105,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-50,1,0,184.72062499995445,184.72062499995445,184.72062499995445,184.72062499995445,199.0,0.0005461039969537105,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-500,1,0,55384.537299000156,55384.537299000156,55384.537299000156,55384.537299000156,214.0,0.0005461039969537105,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-501,1,0,38677.64915900011,38677.64915900011,38677.64915900011,38677.64915900011,202.0,0.0005461039969537105,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-502,1,0,987547.4699939998,987547.4699939998,987547.4699939998,987547.4699939998,209.0,0.0005461039969537105,0.0,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000
GET,/api/cart/cart/anonymous-503,1,0,79898.36058000014,79898.36058000014,79898.36058000014,79898.36058000014,179.0,0.0005461039969537105,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-506,1,0,60410.401998,60410.401998,60410.401998,60410.401998,205.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-508,1,0,58283.0521169999,58283.0521169999,58283.0521169999,58283.0521169999,209.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-509,1,0,1014197.4164779996,1014197.4164779996,1014197.4164779996,1014197.4164779996,203.0,0.0005461039969537105,0.0,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000
GET,/api/cart/cart/anonymous-51,1,0,97.85883000000695,97.85883000000695,97.85883000000695,97.85883000000695,201.0,0.0005461039969537105,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/cart/anonymous-510,1,0,58221.759174,58221.759174,58221.759174,58221.759174,196.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-511,1,0,46451.92795799994,46451.92795799994,46451.92795799994,46451.92795799994,190.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-512,1,0,74145.92816500021,74145.92816500021,74145.92816500021,74145.92816500021,130.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-513,1,0,74147.97383600012,74147.97383600012,74147.97383600012,74147.97383600012,229.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-514,1,0,74147.4642579999,74147.4642579999,74147.4642579999,74147.4642579999,205.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-516,1,0,74147.13975000018,74147.13975000018,74147.13975000018,74147.13975000018,201.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-518,1,0,92405.42441299999,92405.42441299999,92405.42441299999,92405.42441299999,207.0,0.0005461039969537105,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-52,1,0,183.70843100001366,183.70843100001366,183.70843100001366,183.70843100001366,226.0,0.0005461039969537105,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-520,1,0,92421.39797900018,92421.39797900018,92421.39797900018,92421.39797900018,205.0,0.0005461039969537105,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-526,1,0,92793.72669100008,92793.72669100008,92793.72669100008,92793.72669100008,229.0,0.0005461039969537105,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-528,1,0,92783.45094800011,92783.45094800011,92783.45094800011,92783.45094800011,210.0,0.0005461039969537105,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-529,1,0,65786.37658999991,65786.37658999991,65786.37658999991,65786.37658999991,221.0,0.0005461039969537105,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-53,1,0,135.63561099999788,135.63561099999788,135.63561099999788,135.63561099999788,216.0,0.0005461039969537105,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-530,1,0,92802.01507600008,92802.01507600008,92802.01507600008,92802.01507600008,200.0,0.0005461039969537105,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-531,1,0,92792.60370800011,92792.60370800011,92792.60370800011,92792.60370800011,182.0,0.0005461039969537105,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-532,1,0,1732.970565999949,1732.970565999949,1732.970565999949,1732.970565999949,219.0,0.0005461039969537105,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-534,1,0,65798.02273200016,65798.02273200016,65798.02273200016,65798.02273200016,179.0,0.0005461039969537105,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-535,1,0,65799.91810699995,65799.91810699995,65799.91810699995,65799.91810699995,216.0,0.0005461039969537105,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-536,1,0,65477.51931199992,65477.51931199992,65477.51931199992,65477.51931199992,193.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-539,1,1,49090.30124900005,49090.30124900005,49090.30124900005,49090.30124900005,0.0,0.0005461039969537105,0.0005461039969537105,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-54,1,0,138.66439199995284,138.66439199995284,138.66439199995284,138.66439199995284,223.0,0.0005461039969537105,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-541,1,0,44044.700808000016,44044.700808000016,44044.700808000016,44044.700808000016,216.0,0.0005461039969537105,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-542,1,0,22576.54787600018,22576.54787600018,22576.54787600018,22576.54787600018,124.0,0.0005461039969537105,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-543,1,0,71074.17953899995,71074.17953899995,71074.17953899995,71074.17953899995,202.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-544,1,0,23207.25143200002,23207.25143200002,23207.25143200002,23207.25143200002,112.0,0.0005461039969537105,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-545,1,0,41943.75633300001,41943.75633300001,41943.75633300001,41943.75633300001,104.0,0.0005461039969537105,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-546,1,0,71074.04574199996,71074.04574199996,71074.04574199996,71074.04574199996,199.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-547,1,0,41945.52601199984,41945.52601199984,41945.52601199984,41945.52601199984,109.0,0.0005461039969537105,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-548,1,0,58225.191720999646,58225.191720999646,58225.191720999646,58225.191720999646,207.0,0.0005461039969537105,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-549,1,0,22701.157002999935,22701.157002999935,22701.157002999935,22701.157002999935,138.0,0.0005461039969537105,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-55,1,0,113.85593699998253,113.85593699998253,113.85593699998253,113.85593699998253,205.0,0.0005461039969537105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-551,1,0,82188.63706699995,82188.63706699995,82188.63706699995,82188.63706699995,196.0,0.0005461039969537105,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-552,1,0,60412.634067,60412.634067,60412.634067,60412.634067,213.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-554,1,0,46237.693137999944,46237.693137999944,46237.693137999944,46237.693137999944,137.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-555,1,0,1083.1646099998125,1083.1646099998125,1083.1646099998125,1083.1646099998125,213.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-56,1,0,107.31557500002964,107.31557500002964,107.31557500002964,107.31557500002964,198.0,0.0005461039969537105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-560,1,1,23809.158476999983,23809.158476999983,23809.158476999983,23809.158476999983,0.0,0.0005461039969537105,0.0005461039969537105,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-561,1,0,44617.27347600004,44617.27347600004,44617.27347600004,44617.27347600004,207.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-563,1,0,61214.54373999995,61214.54373999995,61214.54373999995,61214.54373999995,229.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-565,1,0,61281.060406999815,61281.060406999815,61281.060406999815,61281.060406999815,209.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-566,1,0,746.2536680000085,746.2536680000085,746.2536680000085,746.2536680000085,217.0,0.0005461039969537105,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/cart/anonymous-568,1,0,65478.74959599994,65478.74959599994,65478.74959599994,65478.74959599994,230.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-569,1,0,65516.64469299999,65516.64469299999,65516.64469299999,65516.64469299999,109.0,0.0005461039969537105,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-57,1,0,96.69603800000459,96.69603800000459,96.69603800000459,96.69603800000459,217.0,0.0005461039969537105,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-571,1,0,44622.62535499985,44622.62535499985,44622.62535499985,44622.62535499985,184.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-576,1,0,49304.72499500001,49304.72499500001,49304.72499500001,49304.72499500001,193.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-578,1,0,86400.22810999994,86400.22810999994,86400.22810999994,86400.22810999994,190.0,0.0005461039969537105,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-579,1,0,57293.36455999987,57293.36455999987,57293.36455999987,57293.36455999987,121.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-58,1,0,94.38195100000257,94.38195100000257,94.38195100000257,94.38195100000257,217.0,0.0005461039969537105,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/cart/anonymous-582,1,0,56054.34971399995,56054.34971399995,56054.34971399995,56054.34971399995,207.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-583,1,0,118113.53942000004,118113.53942000004,118113.53942000004,118113.53942000004,137.0,0.0005461039969537105,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/cart/anonymous-584,1,1,49088.610462000135,49088.610462000135,49088.610462000135,49088.610462000135,0.0,0.0005461039969537105,0.0005461039969537105,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-585,1,0,71128.44348800014,71128.44348800014,71128.44348800014,71128.44348800014,230.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-587,1,0,41265.2606019999,41265.2606019999,41265.2606019999,41265.2606019999,209.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-588,1,0,68461.55208799997,68461.55208799997,68461.55208799997,68461.55208799997,179.0,0.0005461039969537105,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-59,1,0,109.15766400000848,109.15766400000848,109.15766400000848,109.15766400000848,134.0,0.0005461039969537105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-590,1,0,53758.43574999999,53758.43574999999,53758.43574999999,53758.43574999999,220.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-592,1,0,48955.68501399998,48955.68501399998,48955.68501399998,48955.68501399998,217.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-593,1,0,22217.62599999988,22217.62599999988,22217.62599999988,22217.62599999988,198.0,0.0005461039969537105,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
