Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-1288,1,0,257692.03291500002,257692.03291500002,257692.03291500002,257692.03291500002,112.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1289,1,0,257553.123336,257553.123336,257553.123336,257553.123336,193.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-129,1,0,78.77957200003038,78.77957200003038,78.77957200003038,78.77957200003038,130.0,0.0005475236069157329,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/cart/anonymous-1291,1,0,191401.13292499995,191401.13292499995,191401.13292499995,191401.13292499995,190.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1292,1,0,191288.79775400014,191288.79775400014,191288.79775400014,191288.79775400014,202.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1293,1,0,107731.37439500011,107731.37439500011,107731.37439500011,107731.37439500011,203.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1294,1,0,73290.86567699983,73290.86567699983,73290.86567699983,73290.86567699983,209.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1295,1,0,149574.51095800003,149574.51095800003,149574.51095800003,149574.51095800003,200.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1296,1,0,95910.94876900001,95910.94876900001,95910.94876900001,95910.94876900001,190.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-1297,1,0,107789.9101380001,107789.9101380001,107789.9101380001,107789.9101380001,226.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1298,1,0,149573.4354489998,149573.4354489998,149573.4354489998,149573.4354489998,201.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1299,1,0,294403.6859820003,294403.6859820003,294403.6859820003,294403.6859820003,210.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-13,1,0,47.28509500000655,47.28509500000655,47.28509500000655,47.28509500000655,137.0,0.0005475236069157329,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-130,1,0,87.76532600001019,87.76532600001019,87.76532600001019,87.76532600001019,216.0,0.0005475236069157329,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-1300,1,0,257620.52294699993,257620.52294699993,257620.52294699993,257620.52294699993,213.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1302,1,0,96106.01404099999,96106.01404099999,96106.01404099999,96106.01404099999,198.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-1303,1,0,73808.01609700006,73808.01609700006,73808.01609700006,73808.01609700006,220.0,0.0005475236069157329,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1304,1,0,294454.2974350002,294454.2974350002,294454.2974350002,294454.2974350002,196.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1305,1,1,72907.85505000009,72907.85505000009,72907.85505000009,72907.85505000009,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1306,1,0,358884.27584400005,358884.27584400005,358884.27584400005,358884.27584400005,124.0,0.0005475236069157329,0.0,359000,359000,359000,359000,359000,359000,359000,359000,359000,359000,359000
GET,/api/cart/cart/anonymous-1307,1,0,73340.02912300001,73340.02912300001,73340.02912300001,73340.02912300001,201.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1308,1,1,105037.88507800005,105037.88507800005,105037.88507800005,105037.88507800005,0.0,0.0005475236069157329,0.0005475236069157329,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-1309,1,0,294465.5585389999,294465.5585389999,294465.5585389999,294465.5585389999,221.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-131,1,0,224.89284599998882,224.89284599998882,224.89284599998882,224.89284599998882,214.0,0.0005475236069157329,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-1310,1,0,73848.17646299985,73848.17646299985,73848.17646299985,73848.17646299985,198.0,0.0005475236069157329,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1311,1,0,239903.1943540001,239903.1943540001,239903.1943540001,239903.1943540001,179.0,0.0005475236069157329,0.0,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
GET,/api/cart/cart/anonymous-1312,1,0,294344.32245100016,294344.32245100016,294344.32245100016,294344.32245100016,200.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1314,1,1,105047.328075,105047.328075,105047.328075,105047.328075,0.0,0.0005475236069157329,0.0005475236069157329,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-1315,1,0,107781.12515800013,107781.12515800013,107781.12515800013,107781.12515800013,226.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1316,1,0,96105.99564100016,96105.99564100016,96105.99564100016,96105.99564100016,202.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-1319,1,0,73329.97613199995,73329.97613199995,73329.97613199995,73329.97613199995,179.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-132,1,0,140.44834199995648,140.44834199995648,140.44834199995648,140.44834199995648,193.0,0.0005475236069157329,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-1320,1,0,75671.02140300017,75671.02140300017,75671.02140300017,75671.02140300017,111.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1321,1,1,109430.23051299997,109430.23051299997,109430.23051299997,109430.23051299997,0.0,0.0005475236069157329,0.0005475236069157329,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-1322,1,0,257613.16287299996,257613.16287299996,257613.16287299996,257613.16287299996,112.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1323,1,0,191401.1560199999,191401.1560199999,191401.1560199999,191401.1560199999,213.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1325,1,0,47789.870611999955,47789.870611999955,47789.870611999955,47789.870611999955,219.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-1326,1,0,257486.90131900003,257486.90131900003,257486.90131900003,257486.90131900003,201.0,0.0005475236069157329,0.0,257000,257000,257000,257000,257000,257000,257000,257000,257000,257000,257000
GET,/api/cart/cart/anonymous-1327,1,0,73259.10899099994,73259.10899099994,73259.10899099994,73259.10899099994,199.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1328,1,0,294441.4698070002,294441.4698070002,294441.4698070002,294441.4698070002,134.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1329,1,0,73297.82524000006,73297.82524000006,73297.82524000006,73297.82524000006,207.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-133,1,0,29.115773999990324,29.115773999990324,29.115773999990324,29.115773999990324,215.0,0.0005475236069157329,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1330,1,0,191359.65319699995,191359.65319699995,191359.65319699995,191359.65319699995,207.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1331,1,0,149774.67342800015,149774.67342800015,149774.67342800015,149774.67342800015,179.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1332,1,0,294472.42656000005,294472.42656000005,294472.42656000005,294472.42656000005,109.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1333,1,0,73260.44800499994,73260.44800499994,73260.44800499994,73260.44800499994,230.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1334,1,0,254674.31235000002,254674.31235000002,254674.31235000002,254674.31235000002,205.0,0.0005475236069157329,0.0,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000
GET,/api/cart/cart/anonymous-1336,1,0,149394.75637300007,149394.75637300007,149394.75637300007,149394.75637300007,207.0,0.0005475236069157329,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/cart/anonymous-1338,1,0,149776.69384499994,149776.69384499994,149776.69384499994,149776.69384499994,221.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1339,1,0,75778.90943600005,75778.90943600005,75778.90943600005,75778.90943600005,205.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-134,1,0,11.082667000039237,11.082667000039237,11.082667000039237,11.082667000039237,209.0,0.0005475236069157329,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-1340,1,0,177429.52736500002,177429.52736500002,177429.52736500002,177429.52736500002,129.0,0.0005475236069157329,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-1341,1,0,294416.01631900016,294416.01631900016,294416.01631900016,294416.01631900016,201.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1342,1,0,76099.95262899998,76099.95262899998,76099.95262899998,76099.95262899998,222.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1344,1,1,75411.62285999986,75411.62285999986,75411.62285999986,75411.62285999986,0.0,0.0005475236069157329,0.0005475236069157329,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-1345,1,0,256577.39568599983,256577.39568599983,256577.39568599983,256577.39568599983,137.0,0.0005475236069157329,0.0,257000,257000,257000,257000,257000,257000,257000,257000,257000,257000,257000
GET,/api/cart/cart/anonymous-1346,1,0,294384.104768,294384.104768,294384.104768,294384.104768,223.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1347,1,0,191368.89652499984,191368.89652499984,191368.89652499984,191368.89652499984,216.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1348,1,0,149783.5877089999,149783.5877089999,149783.5877089999,149783.5877089999,213.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1349,1,0,294334.4342360001,294334.4342360001,294334.4342360001,294334.4342360001,130.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-135,1,0,9.651557999973193,9.651557999973193,9.651557999973193,9.651557999973193,213.0,0.0005475236069157329,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-1350,1,1,75415.53789499994,75415.53789499994,75415.53789499994,75415.53789499994,0.0,0.0005475236069157329,0.0005475236069157329,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-1351,1,1,105173.99748799994,105173.99748799994,105173.99748799994,105173.99748799994,0.0,0.0005475236069157329,0.0005475236069157329,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-1352,1,0,149786.83763699996,149786.83763699996,149786.83763699996,149786.83763699996,210.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1353,1,0,322453.14844899985,322453.14844899985,322453.14844899985,322453.14844899985,213.0,0.0005475236069157329,0.0,322000,322000,322000,322000,322000,322000,322000,322000,322000,322000,322000
GET,/api/cart/cart/anonymous-1354,1,0,322305.92307500023,322305.92307500023,322305.92307500023,322305.92307500023,217.0,0.0005475236069157329,0.0,322000,322000,322000,322000,322000,322000,322000,322000,322000,322000,322000
GET,/api/cart/cart/anonymous-1356,1,0,73808.53250099995,73808.53250099995,73808.53250099995,73808.53250099995,109.0,0.0005475236069157329,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1357,1,0,294406.6378449997,294406.6378449997,294406.6378449997,294406.6378449997,196.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1358,1,0,191370.333933,191370.333933,191370.333933,191370.333933,200.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1359,1,0,191349.22599899984,191349.22599899984,191349.22599899984,191349.22599899984,104.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-136,1,0,58.599850000007336,58.599850000007336,58.599850000007336,58.599850000007336,109.0,0.0005475236069157329,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-1360,1,0,191406.9169270001,191406.9169270001,191406.9169270001,191406.9169270001,206.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1361,1,0,149779.67037200005,149779.67037200005,149779.67037200005,149779.67037200005,229.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1362,1,0,73344.98566700018,73344.98566700018,73344.98566700018,73344.98566700018,221.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1364,1,0,294357.29971,294357.29971,294357.29971,294357.29971,213.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1365,1,0,257602.70208900011,257602.70208900011,257602.70208900011,257602.70208900011,202.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1366,1,0,73288.60505600006,73288.60505600006,73288.60505600006,73288.60505600006,202.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1367,1,0,294464.0067789999,294464.0067789999,294464.0067789999,294464.0067789999,198.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1368,1,0,73808.01189699992,73808.01189699992,73808.01189699992,73808.01189699992,206.0,0.0005475236069157329,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1369,1,1,107554.59735199997,107554.59735199997,107554.59735199997,107554.59735199997,0.0,0.0005475236069157329,0.0005475236069157329,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-137,1,0,49.4969950000268,49.4969950000268,49.4969950000268,49.4969950000268,191.0,0.0005475236069157329,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-1370,1,0,73248.12259300007,73248.12259300007,73248.12259300007,73248.12259300007,214.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1371,1,0,73298.26424499993,73298.26424499993,73298.26424499993,73298.26424499993,200.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1372,1,0,149582.110327,149582.110327,149582.110327,149582.110327,130.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-1373,1,1,74660.11839599992,74660.11839599992,74660.11839599992,74660.11839599992,0.0,0.0005475236069157329,0.0005475236069157329,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-1375,1,0,207947.49047799996,207947.49047799996,207947.49047799996,207947.49047799996,121.0,0.0005475236069157329,0.0,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
GET,/api/cart/cart/anonymous-1376,1,1,209081.2997940002,209081.2997940002,209081.2997940002,209081.2997940002,0.0,0.0005475236069157329,0.0005475236069157329,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
GET,/api/cart/cart/anonymous-1377,1,0,191369.77676599985,191369.77676599985,191369.77676599985,191369.77676599985,209.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1378,1,0,75692.59489499996,75692.59489499996,75692.59489499996,75692.59489499996,129.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1379,1,0,37542.894249000026,37542.894249000026,37542.894249000026,37542.894249000026,203.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-138,1,0,9.920759000010548,9.920759000010548,9.920759000010548,9.920759000010548,225.0,0.0005475236069157329,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-1380,1,0,73276.3974489999,73276.3974489999,73276.3974489999,73276.3974489999,201.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1381,1,0,73800.21352600011,73800.21352600011,73800.21352600011,73800.21352600011,203.0,0.0005475236069157329,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1382,1,0,294464.1021190002,294464.1021190002,294464.1021190002,294464.1021190002,226.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-1383,1,0,106680.38382700001,106680.38382700001,106680.38382700001,106680.38382700001,213.0,0.0005475236069157329,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-1384,1,0,107740.73468200004,107740.73468200004,107740.73468200004,107740.73468200004,214.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1385,1,0,101925.75956799988,101925.75956799988,101925.75956799988,101925.75956799988,210.0,0.0005475236069157329,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-1386,1,0,73808.35449999996,73808.35449999996,73808.35449999996,73808.35449999996,202.0,0.0005475236069157329,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1387,1,1,75396.75972400005,75396.75972400005,75396.75972400005,75396.75972400005,0.0,0.0005475236069157329,0.0005475236069157329,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-1389,1,0,149697.55144400004,149697.55144400004,149697.55144400004,149697.55144400004,191.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-139,1,0,11.699369999973896,11.699369999973896,11.699369999973896,11.699369999973896,193.0,0.0005475236069157329,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-1390,1,0,257527.08009000003,257527.08009000003,257527.08009000003,257527.08009000003,125.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1391,1,0,73271.659107,73271.659107,73271.659107,73271.659107,217.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1392,1,0,37539.75702000003,37539.75702000003,37539.75702000003,37539.75702000003,221.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1393,1,0,427.0911180001349,427.0911180001349,427.0911180001349,427.0911180001349,191.0,0.0005475236069157329,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/cart/anonymous-1394,1,0,257554.831552,257554.831552,257554.831552,257554.831552,201.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1395,1,0,75780.73748399992,75780.73748399992,75780.73748399992,75780.73748399992,106.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1396,1,0,191357.0487259999,191357.0487259999,191357.0487259999,191357.0487259999,109.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1397,1,0,191280.49668400013,191280.49668400013,191280.49668400013,191280.49668400013,214.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1398,1,0,191378.7844179999,191378.7844179999,191378.7844179999,191378.7844179999,220.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/cart/anonymous-1399,1,0,257523.72525399982,257523.72525399982,257523.72525399982,257523.72525399982,199.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-14,1,0,84.64972899997747,84.64972899997747,84.64972899997747,84.64972899997747,216.0,0.0005475236069157329,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-140,1,0,145.1594650000061,145.1594650000061,145.1594650000061,145.1594650000061,141.0,0.0005475236069157329,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-1400,1,0,73261.19881,73261.19881,73261.19881,73261.19881,207.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1401,1,0,257505.5271829999,257505.5271829999,257505.5271829999,257505.5271829999,206.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1403,1,0,73249.01770099996,73249.01770099996,73249.01770099996,73249.01770099996,109.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1404,1,0,73339.70262000003,73339.70262000003,73339.70262000003,73339.70262000003,191.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1405,1,0,107789.97513800004,107789.97513800004,107789.97513800004,107789.97513800004,216.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1408,1,0,257652.47384999998,257652.47384999998,257652.47384999998,257652.47384999998,222.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-141,1,0,127.37005899998621,127.37005899998621,127.37005899998621,127.37005899998621,210.0,0.0005475236069157329,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-1410,1,0,37548.95920299987,37548.95920299987,37548.95920299987,37548.95920299987,138.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1411,1,0,37579.519076,37579.519076,37579.519076,37579.519076,191.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1413,1,0,107791.45465400006,107791.45465400006,107791.45465400006,107791.45465400006,134.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1414,1,0,32745.003365000004,32745.003365000004,32745.003365000004,32745.003365000004,214.0,0.0005475236069157329,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1415,1,0,37570.217993000144,37570.217993000144,37570.217993000144,37570.217993000144,205.0,0.0005475236069157329,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1416,1,0,73879.68744800014,73879.68744800014,73879.68744800014,73879.68744800014,182.0,0.0005475236069157329,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1417,1,0,75849.95897699991,75849.95897699991,75849.95897699991,75849.95897699991,214.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1419,1,0,257683.9652399999,257683.9652399999,257683.9652399999,257683.9652399999,190.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-142,1,0,98.68088700000044,98.68088700000044,98.68088700000044,98.68088700000044,202.0,0.0005475236069157329,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/cart/anonymous-1420,1,0,107751.936784,107751.936784,107751.936784,107751.936784,179.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-1421,1,0,257602.6174980002,257602.6174980002,257602.6174980002,257602.6174980002,215.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-1422,1,0,34715.94647300003,34715.94647300003,34715.94647300003,34715.94647300003,216.0,0.0005475236069157329,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
