Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-821/Watson/1,1,0,18079.646313000012,18079.646313000012,18079.646313000012,18079.646313000012,106.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-822/HPTD/1,1,0,125483.60310299994,125483.60310299994,125483.60310299994,125483.60310299994,200.0,0.00027664862033629985,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-822/SHCE/1,1,0,19624.30316100017,19624.30316100017,19624.30316100017,19624.30316100017,124.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-822/STAN-1/1,1,0,44475.693444999706,44475.693444999706,44475.693444999706,44475.693444999706,111.0,0.00027664862033629985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-822/UHJ/1,1,0,47982.68186700011,47982.68186700011,47982.68186700011,47982.68186700011,230.0,0.00027664862033629985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-824/EPE/1,2,2,48000.0,57569.80264849994,47824.16055299996,67315.44474399993,91.0,0.0005532972406725997,0.0005532972406725997,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-825/EMM/1,1,0,49548.23376199988,49548.23376199988,49548.23376199988,49548.23376199988,215.0,0.00027664862033629985,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-825/RMC/1,1,0,18159.466471999847,18159.466471999847,18159.466471999847,18159.466471999847,108.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-826/EMM/1,1,0,18159.449972999937,18159.449972999937,18159.449972999937,18159.449972999937,137.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-826/UHJ/1,2,1,46354.790808999955,47940.7584244999,46354.790808999955,49526.726039999856,107.0,0.0005532972406725997,0.00027664862033629985,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-827/RMC/1,1,0,23025.286037000114,23025.286037000114,23025.286037000114,23025.286037000114,108.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-828/RMC/1,2,0,20484.987312000158,22061.53480850003,20484.987312000158,23638.082304999898,149.0,0.0005532972406725997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-828/STAN-1/1,1,0,18721.375264000017,18721.375264000017,18721.375264000017,18721.375264000017,111.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-829/EMM/1,1,0,83453.45645599991,83453.45645599991,83453.45645599991,83453.45645599991,288.0,0.00027664862033629985,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-829/HPTD/1,1,0,18719.092475999787,18719.092475999787,18719.092475999787,18719.092475999787,121.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-829/STAN-1/1,1,0,20497.76314599967,20497.76314599967,20497.76314599967,20497.76314599967,200.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-829/UHJ/1,1,0,50925.60584200009,50925.60584200009,50925.60584200009,50925.60584200009,138.0,0.00027664862033629985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-83/EPE/1,1,0,145.60744999999997,145.60744999999997,145.60744999999997,145.60744999999997,222.0,0.00027664862033629985,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-83/RED/1,1,0,108392.53229600035,108392.53229600035,108392.53229600035,108392.53229600035,132.0,0.00027664862033629985,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-83/SHCE/1,1,0,84.38289700001178,84.38289700001178,84.38289700001178,84.38289700001178,124.0,0.00027664862033629985,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-83/STAN-1/1,1,0,38.39180599999281,38.39180599999281,38.39180599999281,38.39180599999281,111.0,0.00027664862033629985,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-83/Watson/1,1,0,25.44293800002606,25.44293800002606,25.44293800002606,25.44293800002606,182.0,0.00027664862033629985,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-830/RMC/1,1,0,109515.39105800021,109515.39105800021,109515.39105800021,109515.39105800021,108.0,0.00027664862033629985,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-830/SHCE/1,1,0,42428.76031200012,42428.76031200012,42428.76031200012,42428.76031200012,124.0,0.00027664862033629985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-831/RMC/1,2,0,18072.110320999855,19770.882687500034,18072.110320999855,21469.655054000214,108.0,0.0005532972406725997,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-831/SHCE/1,1,0,27982.26687999977,27982.26687999977,27982.26687999977,27982.26687999977,276.0,0.00027664862033629985,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-831/Watson/1,1,0,39450.14745200024,39450.14745200024,39450.14745200024,39450.14745200024,184.0,0.00027664862033629985,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-832/UHJ/1,1,0,27632.382030999906,27632.382030999906,27632.382030999906,27632.382030999906,138.0,0.00027664862033629985,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-833/SHCE/1,1,0,1285674.6161139996,1285674.6161139996,1285674.6161139996,1285674.6161139996,124.0,0.00027664862033629985,0.0,1286000,1286000,1286000,1286000,1286000,1286000,1286000,1286000,1286000,1286000,1286000
GET,/api/cart/add/anonymous-833/Watson/1,1,0,47304.00760700013,47304.00760700013,47304.00760700013,47304.00760700013,106.0,0.00027664862033629985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-834/EMM/1,1,0,17954.41917999983,17954.41917999983,17954.41917999983,17954.41917999983,137.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-834/HPTD/1,1,0,23642.771184999674,23642.771184999674,23642.771184999674,23642.771184999674,121.0,0.00027664862033629985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-834/Watson/1,1,0,47881.9197270002,47881.9197270002,47881.9197270002,47881.9197270002,206.0,0.00027664862033629985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-835/SHCE/1,1,0,45204.628131999925,45204.628131999925,45204.628131999925,45204.628131999925,124.0,0.00027664862033629985,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-836/EMM/1,1,0,18024.967794000077,18024.967794000077,18024.967794000077,18024.967794000077,137.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-836/SHCE/1,1,0,48106.33433499993,48106.33433499993,48106.33433499993,48106.33433499993,229.0,0.00027664862033629985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-837/EPE/1,1,1,1467.080119000002,1467.080119000002,1467.080119000002,1467.080119000002,182.0,0.00027664862033629985,0.00027664862033629985,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-837/HPTD/1,1,0,56347.172401000076,56347.172401000076,56347.172401000076,56347.172401000076,121.0,0.00027664862033629985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-838/EPE/1,1,0,47958.09216299995,47958.09216299995,47958.09216299995,47958.09216299995,129.0,0.00027664862033629985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-838/Watson/1,1,0,100291.616063,100291.616063,100291.616063,100291.616063,200.0,0.00027664862033629985,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-839/RMC/1,1,0,47281.757891000096,47281.757891000096,47281.757891000096,47281.757891000096,108.0,0.00027664862033629985,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-839/STAN-1/1,1,0,88749.98346999973,88749.98346999973,88749.98346999973,88749.98346999973,111.0,0.00027664862033629985,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-84/EPE/1,2,0,57,14015.264239500055,56.94416099998989,27973.58431800012,176.0,0.0005532972406725997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-84/STAN-1/1,1,0,153.9875309999843,153.9875309999843,153.9875309999843,153.9875309999843,182.0,0.00027664862033629985,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-84/UHJ/1,2,0,73.38962199997923,29471.586192999923,73.38962199997923,58869.782763999865,222.0,0.0005532972406725997,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-84/Watson/1,1,0,255.96938499995758,255.96938499995758,255.96938499995758,255.96938499995758,106.0,0.00027664862033629985,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-840/HPTD/1,1,0,64894.54423799998,64894.54423799998,64894.54423799998,64894.54423799998,121.0,0.00027664862033629985,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-841/STAN-1/1,1,0,65478.42149999997,65478.42149999997,65478.42149999997,65478.42149999997,111.0,0.00027664862033629985,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-842/RED/1,1,0,37875.28922199999,37875.28922199999,37875.28922199999,37875.28922199999,132.0,0.00027664862033629985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-842/UHJ/1,1,0,22568.62120599999,22568.62120599999,22568.62120599999,22568.62120599999,138.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-843/EMM/1,1,1,62405.63919499982,62405.63919499982,62405.63919499982,62405.63919499982,0.0,0.00027664862033629985,0.00027664862033629985,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-843/EPE/1,1,0,88750.64576700015,88750.64576700015,88750.64576700015,88750.64576700015,129.0,0.00027664862033629985,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-843/SHCE/1,1,0,65690.73578899997,65690.73578899997,65690.73578899997,65690.73578899997,124.0,0.00027664862033629985,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-844/RED/1,1,0,65689.71709300013,65689.71709300013,65689.71709300013,65689.71709300013,132.0,0.00027664862033629985,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-844/UHJ/1,1,0,59420.18834700002,59420.18834700002,59420.18834700002,59420.18834700002,138.0,0.00027664862033629985,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-845/RED/1,1,0,87199.004866,87199.004866,87199.004866,87199.004866,132.0,0.00027664862033629985,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-845/RMC/1,1,0,29731.16596700038,29731.16596700038,29731.16596700038,29731.16596700038,108.0,0.00027664862033629985,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-845/UHJ/1,2,1,18188.37148800003,41752.275238500035,18188.37148800003,65316.17898900004,195.5,0.0005532972406725997,0.00027664862033629985,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-846/EPE/1,1,0,65478.36019900001,65478.36019900001,65478.36019900001,65478.36019900001,129.0,0.00027664862033629985,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-847/EMM/1,1,0,80283.89717299979,80283.89717299979,80283.89717299979,80283.89717299979,137.0,0.00027664862033629985,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-847/RMC/1,1,0,65274.674239000204,65274.674239000204,65274.674239000204,65274.674239000204,108.0,0.00027664862033629985,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-847/SHCE/1,1,0,63024.188140999744,63024.188140999744,63024.188140999744,63024.188140999744,124.0,0.00027664862033629985,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-848/EMM/1,1,1,63566.34686699999,63566.34686699999,63566.34686699999,63566.34686699999,0.0,0.00027664862033629985,0.00027664862033629985,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-848/HPTD/1,1,0,65267.12436699995,65267.12436699995,65267.12436699995,65267.12436699995,121.0,0.00027664862033629985,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-848/UHJ/1,1,1,60438.32421500019,60438.32421500019,60438.32421500019,60438.32421500019,0.0,0.00027664862033629985,0.00027664862033629985,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-849/RMC/1,2,0,30000.0,33789.972431000024,29720.3930149999,37859.55184700015,108.0,0.0005532972406725997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-849/SHCE/1,1,1,18875.001113000053,18875.001113000053,18875.001113000053,18875.001113000053,182.0,0.00027664862033629985,0.00027664862033629985,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-849/STAN-1/1,1,0,99732.90427199981,99732.90427199981,99732.90427199981,99732.90427199981,111.0,0.00027664862033629985,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-85/EMM/1,1,0,154.39962900001092,154.39962900001092,154.39962900001092,154.39962900001092,137.0,0.00027664862033629985,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-85/EPE/1,3,0,130.0,7420.641169999973,67.52663600002506,22062.785492999865,125.66666666666667,0.0008299458610088996,0.0,130,130,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-85/RMC/1,1,0,57499.39801399978,57499.39801399978,57499.39801399978,57499.39801399978,108.0,0.00027664862033629985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-85/SHCE/1,1,0,43815.37700299987,43815.37700299987,43815.37700299987,43815.37700299987,202.0,0.00027664862033629985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-85/UHJ/1,2,0,120.0,54245.82157199993,119.70601199999464,108371.93713199986,261.0,0.0005532972406725997,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-850/EMM/1,2,0,22000.0,22950.87129800004,21941.881734999923,23959.860861000154,137.0,0.0005532972406725997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-851/EMM/1,1,0,73137.64768099964,73137.64768099964,73137.64768099964,73137.64768099964,229.0,0.00027664862033629985,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-851/SHCE/1,2,0,48000.0,74046.68514700007,47828.23733500004,100265.13295900008,124.0,0.0005532972406725997,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-851/STAN-1/1,1,0,53960.517807000084,53960.517807000084,53960.517807000084,53960.517807000084,293.0,0.00027664862033629985,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-852/RED/1,1,1,64745.73837900016,64745.73837900016,64745.73837900016,64745.73837900016,0.0,0.00027664862033629985,0.00027664862033629985,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-852/UHJ/1,1,1,60444.28978999986,60444.28978999986,60444.28978999986,60444.28978999986,0.0,0.00027664862033629985,0.00027664862033629985,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-853/EPE/1,1,1,64739.28730299986,64739.28730299986,64739.28730299986,64739.28730299986,0.0,0.00027664862033629985,0.00027664862033629985,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-853/HPTD/1,1,1,60429.66744999967,60429.66744999967,60429.66744999967,60429.66744999967,0.0,0.00027664862033629985,0.00027664862033629985,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-854/RED/1,1,0,1308151.627548,1308151.627548,1308151.627548,1308151.627548,132.0,0.00027664862033629985,0.0,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000
GET,/api/cart/add/anonymous-854/SHCE/1,1,1,66568.167119,66568.167119,66568.167119,66568.167119,182.0,0.00027664862033629985,0.00027664862033629985,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-854/Watson/1,2,1,16368.704722000075,19190.28431300012,16368.704722000075,22011.863904000165,144.0,0.0005532972406725997,0.00027664862033629985,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-855/HPTD/1,1,0,1231.1524630001713,1231.1524630001713,1231.1524630001713,1231.1524630001713,121.0,0.00027664862033629985,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-855/STAN-1/1,1,1,19872.862439000073,19872.862439000073,19872.862439000073,19872.862439000073,182.0,0.00027664862033629985,0.00027664862033629985,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-855/UHJ/1,1,0,37874.02939100002,37874.02939100002,37874.02939100002,37874.02939100002,138.0,0.00027664862033629985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-855/Watson/1,1,0,67099.48849200009,67099.48849200009,67099.48849200009,67099.48849200009,193.0,0.00027664862033629985,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-856/HPTD/1,1,0,37565.694205,37565.694205,37565.694205,37565.694205,121.0,0.00027664862033629985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-856/STAN-1/1,2,0,29100.257544000215,75059.55890700012,29100.257544000215,121018.86027,105.0,0.0005532972406725997,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-856/Watson/1,1,0,80284.20057099994,80284.20057099994,80284.20057099994,80284.20057099994,169.0,0.00027664862033629985,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-857/RMC/1,1,0,18670.54834700002,18670.54834700002,18670.54834700002,18670.54834700002,108.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-857/UHJ/1,1,0,996.3422390001142,996.3422390001142,996.3422390001142,996.3422390001142,138.0,0.00027664862033629985,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-858/RED/1,3,0,123000.0,636034.3893026666,23181.684653000048,1762148.907999,128.33333333333334,0.0008299458610088996,0.0,123000,123000,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000
GET,/api/cart/add/anonymous-858/UHJ/1,1,0,18667.67806000007,18667.67806000007,18667.67806000007,18667.67806000007,138.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-859/EMM/1,1,0,524.6295880001526,524.6295880001526,524.6295880001526,524.6295880001526,230.0,0.00027664862033629985,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-859/STAN-1/1,1,0,78384.36406300025,78384.36406300025,78384.36406300025,78384.36406300025,111.0,0.00027664862033629985,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-859/UHJ/1,2,0,22480.238134000276,22528.57752050011,22480.238134000276,22576.91690699994,138.0,0.0005532972406725997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-86/EPE/1,2,0,63,21371.445372000213,62.78944700000011,42680.10129700042,210.5,0.0005532972406725997,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-86/HPTD/1,1,0,70.82072800000105,70.82072800000105,70.82072800000105,70.82072800000105,217.0,0.00027664862033629985,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-86/RED/1,2,0,180.0,41535.26639250004,178.51247099997636,82892.0203140001,171.0,0.0005532972406725997,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-86/RMC/1,1,0,224.97965899998462,224.97965899998462,224.97965899998462,224.97965899998462,108.0,0.00027664862033629985,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-86/Watson/1,1,0,21961.678012999982,21961.678012999982,21961.678012999982,21961.678012999982,362.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-860/STAN-1/1,1,0,19528.94649799964,19528.94649799964,19528.94649799964,19528.94649799964,111.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-860/Watson/1,1,0,67117.22927400024,67117.22927400024,67117.22927400024,67117.22927400024,106.0,0.00027664862033629985,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-861/EPE/1,1,0,39959.77734100007,39959.77734100007,39959.77734100007,39959.77734100007,129.0,0.00027664862033629985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-861/HPTD/1,2,0,31143.304515999716,36006.25912099986,31143.304515999716,40869.213726,160.0,0.0005532972406725997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-861/RMC/1,1,0,19963.302889000035,19963.302889000035,19963.302889000035,19963.302889000035,108.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-862/RED/1,1,0,23142.318528000033,23142.318528000033,23142.318528000033,23142.318528000033,132.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-862/RMC/1,2,0,22000.0,37989.19296949998,21630.748979000145,54347.636959999814,159.0,0.0005532972406725997,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-862/UHJ/1,1,0,19634.8735710003,19634.8735710003,19634.8735710003,19634.8735710003,138.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-863/RED/1,2,0,20255.24894,30267.88992249999,20255.24894,40280.53090499998,205.5,0.0005532972406725997,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-863/UHJ/1,1,0,19961.182396999902,19961.182396999902,19961.182396999902,19961.182396999902,138.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-863/Watson/1,1,0,67006.28784700029,67006.28784700029,67006.28784700029,67006.28784700029,106.0,0.00027664862033629985,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-864/EPE/1,1,0,19952.171132000105,19952.171132000105,19952.171132000105,19952.171132000105,129.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-864/STAN-1/1,1,0,53150.556845999745,53150.556845999745,53150.556845999745,53150.556845999745,111.0,0.00027664862033629985,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-864/UHJ/1,1,0,40870.74701999995,40870.74701999995,40870.74701999995,40870.74701999995,220.0,0.00027664862033629985,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-864/Watson/1,1,1,62392.31682300033,62392.31682300033,62392.31682300033,62392.31682300033,0.0,0.00027664862033629985,0.00027664862033629985,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-865/EMM/1,1,0,19953.606526000156,19953.606526000156,19953.606526000156,19953.606526000156,137.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-865/STAN-1/1,1,0,17003.702356000074,17003.702356000074,17003.702356000074,17003.702356000074,201.0,0.00027664862033629985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-866/RMC/1,1,0,23661.506849000034,23661.506849000034,23661.506849000034,23661.506849000034,216.0,0.00027664862033629985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-866/UHJ/1,1,0,53716.84392199996,53716.84392199996,53716.84392199996,53716.84392199996,138.0,0.00027664862033629985,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-867/EPE/1,1,0,56356.810065999976,56356.810065999976,56356.810065999976,56356.810065999976,200.0,0.00027664862033629985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-867/HPTD/1,1,0,67106.371546,67106.371546,67106.371546,67106.371546,121.0,0.00027664862033629985,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-867/Watson/1,2,0,20001.56145699998,22167.100994999942,20001.56145699998,24332.640532999903,106.0,0.0005532972406725997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
