Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-848/HPTD/1,1,0,29312.552420999964,29312.552420999964,29312.552420999964,29312.552420999964,226.0,0.0005523186613487428,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-848/UHJ/1,1,0,73842.67618299987,73842.67618299987,73842.67618299987,73842.67618299987,138.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-849/HPTD/1,1,0,166718.02402900017,166718.02402900017,166718.02402900017,166718.02402900017,199.0,0.0005523186613487428,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/add/anonymous-849/RMC/1,1,0,40981.55991199997,40981.55991199997,40981.55991199997,40981.55991199997,108.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-85/HPTD/1,1,0,26.310781999995925,26.310781999995925,26.310781999995925,26.310781999995925,193.0,0.0005523186613487428,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-85/Watson/1,1,0,13.853938000011112,13.853938000011112,13.853938000011112,13.853938000011112,106.0,0.0005523186613487428,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-850/HPTD/1,1,0,47838.55150599993,47838.55150599993,47838.55150599993,47838.55150599993,121.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-850/RMC/1,1,0,590146.7674410001,590146.7674410001,590146.7674410001,590146.7674410001,199.0,0.0005523186613487428,0.0,590000,590000,590000,590000,590000,590000,590000,590000,590000,590000,590000
GET,/api/cart/add/anonymous-851/RED/1,1,0,166410.57807300013,166410.57807300013,166410.57807300013,166410.57807300013,210.0,0.0005523186613487428,0.0,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
GET,/api/cart/add/anonymous-851/RMC/1,1,0,47736.16722799989,47736.16722799989,47736.16722799989,47736.16722799989,108.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-852/EPE/1,1,0,47754.9608390002,47754.9608390002,47754.9608390002,47754.9608390002,129.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-852/RMC/1,1,0,654033.5016650001,654033.5016650001,654033.5016650001,654033.5016650001,207.0,0.0005523186613487428,0.0,654000,654000,654000,654000,654000,654000,654000,654000,654000,654000,654000
GET,/api/cart/add/anonymous-853/EMM/1,1,0,41757.728413,41757.728413,41757.728413,41757.728413,137.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-853/RMC/1,1,0,25336.651545999986,25336.651545999986,25336.651545999986,25336.651545999986,215.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-854/RED/1,1,0,557013.5775129998,557013.5775129998,557013.5775129998,557013.5775129998,209.0,0.0005523186613487428,0.0,557000,557000,557000,557000,557000,557000,557000,557000,557000,557000,557000
GET,/api/cart/add/anonymous-854/UHJ/1,1,0,47800.64909299995,47800.64909299995,47800.64909299995,47800.64909299995,138.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-855/HPTD/1,1,0,41334.494433999906,41334.494433999906,41334.494433999906,41334.494433999906,121.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-855/Watson/1,1,0,47744.52462499994,47744.52462499994,47744.52462499994,47744.52462499994,193.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-856/HPTD/1,1,0,41215.93927200002,41215.93927200002,41215.93927200002,41215.93927200002,121.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-856/STAN-1/1,1,0,47570.65094099994,47570.65094099994,47570.65094099994,47570.65094099994,200.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-857/EMM/1,1,0,47746.191724000026,47746.191724000026,47746.191724000026,47746.191724000026,137.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-857/Watson/1,1,0,166393.37210400004,166393.37210400004,166393.37210400004,166393.37210400004,206.0,0.0005523186613487428,0.0,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
GET,/api/cart/add/anonymous-858/STAN-1/1,1,0,41419.645338999995,41419.645338999995,41419.645338999995,41419.645338999995,111.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-858/UHJ/1,1,0,47881.160464,47881.160464,47881.160464,47881.160464,191.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-859/UHJ/1,1,0,26601.837034000026,26601.837034000026,26601.837034000026,26601.837034000026,209.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-859/Watson/1,1,0,47778.9729189999,47778.9729189999,47778.9729189999,47778.9729189999,106.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-86/RMC/1,1,0,54.16565600000922,54.16565600000922,54.16565600000922,54.16565600000922,202.0,0.0005523186613487428,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-86/SHCE/1,1,0,11.643247999927553,11.643247999927553,11.643247999927553,11.643247999927553,124.0,0.0005523186613487428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-860/EMM/1,1,0,29302.522583000155,29302.522583000155,29302.522583000155,29302.522583000155,201.0,0.0005523186613487428,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-860/STAN-1/1,1,0,41210.79642199993,41210.79642199993,41210.79642199993,41210.79642199993,111.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-861/EMM/1,1,0,23198.00489499994,23198.00489499994,23198.00489499994,23198.00489499994,137.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-861/RED/1,1,0,653422.0827739998,653422.0827739998,653422.0827739998,653422.0827739998,221.0,0.0005523186613487428,0.0,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000
GET,/api/cart/add/anonymous-862/EMM/1,1,0,47647.20956800011,47647.20956800011,47647.20956800011,47647.20956800011,215.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-862/RMC/1,1,0,23186.62471699986,23186.62471699986,23186.62471699986,23186.62471699986,108.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-863/EMM/1,1,0,23195.999165000103,23195.999165000103,23195.999165000103,23195.999165000103,137.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-863/RED/1,1,0,48538.219459999935,48538.219459999935,48538.219459999935,48538.219459999935,221.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-864/SHCE/1,2,0,23176.27841600006,274434.36504100007,23176.27841600006,525692.4516660001,124.5,0.0011046373226974856,0.0,526000,526000,526000,526000,526000,526000,526000,526000,526000,526000,526000
GET,/api/cart/add/anonymous-865/HPTD/1,1,0,30473.762312999952,30473.762312999952,30473.762312999952,30473.762312999952,200.0,0.0005523186613487428,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-865/STAN-1/1,1,0,74283.24297099994,74283.24297099994,74283.24297099994,74283.24297099994,111.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-866/HPTD/1,1,0,74267.98591400006,74267.98591400006,74267.98591400006,74267.98591400006,121.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-866/RMC/1,1,0,96803.61080900002,96803.61080900002,96803.61080900002,96803.61080900002,199.0,0.0005523186613487428,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-867/EPE/1,1,0,74274.01007899994,74274.01007899994,74274.01007899994,74274.01007899994,129.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-867/UHJ/1,1,0,29181.8149249998,29181.8149249998,29181.8149249998,29181.8149249998,220.0,0.0005523186613487428,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-868/STAN-1/1,1,0,23188.773488999912,23188.773488999912,23188.773488999912,23188.773488999912,111.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-868/UHJ/1,1,0,48532.231269000025,48532.231269000025,48532.231269000025,48532.231269000025,191.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-869/STAN-1/1,1,0,48328.525703999956,48328.525703999956,48328.525703999956,48328.525703999956,182.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-869/Watson/1,1,0,23578.150792999848,23578.150792999848,23578.150792999848,23578.150792999848,106.0,0.0005523186613487428,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-87/RED/1,1,0,56.051048999961495,56.051048999961495,56.051048999961495,56.051048999961495,202.0,0.0005523186613487428,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-87/Watson/1,1,0,29.24666800004161,29.24666800004161,29.24666800004161,29.24666800004161,106.0,0.0005523186613487428,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-870/EPE/1,1,0,23566.681709000022,23566.681709000022,23566.681709000022,23566.681709000022,129.0,0.0005523186613487428,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-870/STAN-1/1,1,0,166680.00731000007,166680.00731000007,166680.00731000007,166680.00731000007,179.0,0.0005523186613487428,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/add/anonymous-871/HPTD/1,1,0,74559.29581800001,74559.29581800001,74559.29581800001,74559.29581800001,219.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-871/RED/1,1,0,42140.38156800007,42140.38156800007,42140.38156800007,42140.38156800007,132.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-872/RMC/1,1,0,42266.12432900015,42266.12432900015,42266.12432900015,42266.12432900015,108.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-872/Watson/1,1,0,74561.97198999985,74561.97198999985,74561.97198999985,74561.97198999985,184.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-873/EPE/1,1,0,23068.087934000003,23068.087934000003,23068.087934000003,23068.087934000003,129.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-873/UHJ/1,1,0,48325.499641000075,48325.499641000075,48325.499641000075,48325.499641000075,220.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-874/STAN-1/1,1,0,42790.331598999954,42790.331598999954,42790.331598999954,42790.331598999954,111.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-874/Watson/1,1,1,77416.76639500019,77416.76639500019,77416.76639500019,77416.76639500019,0.0,0.0005523186613487428,0.0005523186613487428,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-875/EMM/1,1,0,42128.95947100014,42128.95947100014,42128.95947100014,42128.95947100014,137.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-875/Watson/1,1,0,117704.88507999993,117704.88507999993,117704.88507999993,117704.88507999993,206.0,0.0005523186613487428,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-876/SHCE/1,1,0,74134.18690000003,74134.18690000003,74134.18690000003,74134.18690000003,124.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-876/Watson/1,1,0,1872.2548860000643,1872.2548860000643,1872.2548860000643,1872.2548860000643,198.0,0.0005523186613487428,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-877/RMC/1,1,0,74270.91229700022,74270.91229700022,74270.91229700022,74270.91229700022,108.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-877/UHJ/1,1,0,27068.300677000025,27068.300677000025,27068.300677000025,27068.300677000025,216.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-878/EMM/1,2,0,23147.388863999822,35751.838023000004,23147.388863999822,48356.28718200019,137.0,0.0011046373226974856,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-879/RMC/1,1,0,142403.69194599998,142403.69194599998,142403.69194599998,142403.69194599998,202.0,0.0005523186613487428,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-879/SHCE/1,1,0,42782.53694199998,42782.53694199998,42782.53694199998,42782.53694199998,124.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-88/RMC/1,1,0,60.855225999944196,60.855225999944196,60.855225999944196,60.855225999944196,190.0,0.0005523186613487428,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-88/STAN-1/1,1,0,172.7486229999613,172.7486229999613,172.7486229999613,172.7486229999613,111.0,0.0005523186613487428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-880/UHJ/1,1,0,27053.116283000236,27053.116283000236,27053.116283000236,27053.116283000236,209.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-880/Watson/1,1,0,74259.72819100002,74259.72819100002,74259.72819100002,74259.72819100002,106.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-881/EPE/1,1,0,22843.779812999855,22843.779812999855,22843.779812999855,22843.779812999855,129.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-881/RED/1,1,0,653396.0147719997,653396.0147719997,653396.0147719997,653396.0147719997,201.0,0.0005523186613487428,0.0,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000,653000
GET,/api/cart/add/anonymous-882/RED/1,1,0,42244.06672600003,42244.06672600003,42244.06672600003,42244.06672600003,132.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-882/UHJ/1,1,0,74647.78287500008,74647.78287500008,74647.78287500008,74647.78287500008,209.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-883/HPTD/1,1,0,54146.31400300004,54146.31400300004,54146.31400300004,54146.31400300004,121.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-883/RMC/1,1,0,779433.661949,779433.661949,779433.661949,779433.661949,199.0,0.0005523186613487428,0.0,779000,779000,779000,779000,779000,779000,779000,779000,779000,779000,779000
GET,/api/cart/add/anonymous-884/EMM/1,1,0,74658.19928499991,74658.19928499991,74658.19928499991,74658.19928499991,205.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-884/EPE/1,1,0,42696.790111000155,42696.790111000155,42696.790111000155,42696.790111000155,129.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-885/HPTD/1,1,0,117834.23590899997,117834.23590899997,117834.23590899997,117834.23590899997,226.0,0.0005523186613487428,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-885/UHJ/1,1,0,54272.04723099999,54272.04723099999,54272.04723099999,54272.04723099999,138.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-886/RED/1,1,0,1410.759701999723,1410.759701999723,1410.759701999723,1410.759701999723,209.0,0.0005523186613487428,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-886/UHJ/1,1,0,54136.22280300001,54136.22280300001,54136.22280300001,54136.22280300001,138.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-887/RMC/1,2,0,43000.0,58720.07625050014,42790.04001700014,74650.11248400014,108.5,0.0011046373226974856,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-888/HPTD/1,1,0,676031.3098900001,676031.3098900001,676031.3098900001,676031.3098900001,199.0,0.0005523186613487428,0.0,676000,676000,676000,676000,676000,676000,676000,676000,676000,676000,676000
GET,/api/cart/add/anonymous-888/RMC/1,1,0,54216.98195599993,54216.98195599993,54216.98195599993,54216.98195599993,108.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-889/EMM/1,1,0,54126.70855400006,54126.70855400006,54126.70855400006,54126.70855400006,137.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-889/RED/1,1,0,26617.363897999894,26617.363897999894,26617.363897999894,26617.363897999894,221.0,0.0005523186613487428,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-89/EPE/1,1,0,71.15338000005522,71.15338000005522,71.15338000005522,71.15338000005522,201.0,0.0005523186613487428,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-89/RED/1,1,0,171.52642799999285,171.52642799999285,171.52642799999285,171.52642799999285,132.0,0.0005523186613487428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-890/EPE/1,1,0,74287.19253700001,74287.19253700001,74287.19253700001,74287.19253700001,129.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-890/RED/1,1,0,100281.44323800007,100281.44323800007,100281.44323800007,100281.44323800007,201.0,0.0005523186613487428,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-891/RMC/1,1,0,42672.90411800014,42672.90411800014,42672.90411800014,42672.90411800014,108.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-891/Watson/1,1,0,74654.64320800015,74654.64320800015,74654.64320800015,74654.64320800015,184.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-892/SHCE/1,1,0,48364.47269299992,48364.47269299992,48364.47269299992,48364.47269299992,203.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-892/STAN-1/1,1,0,23040.603466999983,23040.603466999983,23040.603466999983,23040.603466999983,111.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-893/SHCE/1,1,0,42780.23441300001,42780.23441300001,42780.23441300001,42780.23441300001,124.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-893/UHJ/1,1,0,24911.050127999944,24911.050127999944,24911.050127999944,24911.050127999944,230.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-894/RMC/1,1,0,23073.73291199997,23073.73291199997,23073.73291199997,23073.73291199997,108.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-894/UHJ/1,1,0,48530.400430000096,48530.400430000096,48530.400430000096,48530.400430000096,216.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-895/SHCE/1,2,0,43000.0,80339.41842750004,42790.15871800016,117888.67813699994,124.5,0.0011046373226974856,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-896/RED/1,1,0,42703.369278000086,42703.369278000086,42703.369278000086,42703.369278000086,132.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-896/RMC/1,1,0,74529.56594300008,74529.56594300008,74529.56594300008,74529.56594300008,210.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-897/EMM/1,1,0,26034.784582000157,26034.784582000157,26034.784582000157,26034.784582000157,229.0,0.0005523186613487428,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-897/SHCE/1,1,0,42783.00383600003,42783.00383600003,42783.00383600003,42783.00383600003,124.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-898/HPTD/1,1,0,42236.850657000105,42236.850657000105,42236.850657000105,42236.850657000105,121.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-898/UHJ/1,1,0,142502.38409300006,142502.38409300006,142502.38409300006,142502.38409300006,226.0,0.0005523186613487428,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-899/STAN-1/1,1,0,54504.575382999974,54504.575382999974,54504.575382999974,54504.575382999974,111.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-899/UHJ/1,1,0,710469.7754220001,710469.7754220001,710469.7754220001,710469.7754220001,191.0,0.0005523186613487428,0.0,710000,710000,710000,710000,710000,710000,710000,710000,710000,710000,710000
GET,/api/cart/add/anonymous-9/STAN-1/1,1,0,70.33816900002421,70.33816900002421,70.33816900002421,70.33816900002421,111.0,0.0005523186613487428,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-9/Watson/1,1,0,29.517260999909922,29.517260999909922,29.517260999909922,29.517260999909922,182.0,0.0005523186613487428,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-90/EMM/1,1,0,38.69962700002816,38.69962700002816,38.69962700002816,38.69962700002816,137.0,0.0005523186613487428,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-90/UHJ/1,1,0,75.4827609999893,75.4827609999893,75.4827609999893,75.4827609999893,214.0,0.0005523186613487428,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-900/RMC/1,1,0,22874.311599000066,22874.311599000066,22874.311599000066,22874.311599000066,108.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-900/UHJ/1,1,0,48539.18115600004,48539.18115600004,48539.18115600004,48539.18115600004,216.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-901/EPE/1,2,0,23000.0,35672.15063550009,22850.27508600001,48494.02618500017,129.5,0.0011046373226974856,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-902/EMM/1,1,0,42139.71829299998,42139.71829299998,42139.71829299998,42139.71829299998,137.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-902/STAN-1/1,1,0,74605.67229700019,74605.67229700019,74605.67229700019,74605.67229700019,201.0,0.0005523186613487428,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-903/EPE/1,1,0,72950.3808930001,72950.3808930001,72950.3808930001,72950.3808930001,222.0,0.0005523186613487428,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-903/SHCE/1,1,0,46172.14758900013,46172.14758900013,46172.14758900013,46172.14758900013,124.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-904/UHJ/1,1,0,49418.1803030001,49418.1803030001,49418.1803030001,49418.1803030001,138.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-905/EMM/1,1,0,460455.7847100002,460455.7847100002,460455.7847100002,460455.7847100002,223.0,0.0005523186613487428,0.0,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
GET,/api/cart/add/anonymous-905/HPTD/1,1,0,47195.820185000004,47195.820185000004,47195.820185000004,47195.820185000004,121.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-906/UHJ/1,1,0,141756.1843159999,141756.1843159999,141756.1843159999,141756.1843159999,209.0,0.0005523186613487428,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-906/Watson/1,1,0,50541.195645000014,50541.195645000014,50541.195645000014,50541.195645000014,106.0,0.0005523186613487428,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
