Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-299/HPTD/1,2,0,480.0,3853.4839085000103,476.5681310000218,7230.399685999999,173.5,0.0005457547336102211,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-299/UHJ/1,1,0,275.4125750000185,275.4125750000185,275.4125750000185,275.4125750000185,138.0,0.0002728773668051106,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-3/EMM/1,1,0,27418.718138999793,27418.718138999793,27418.718138999793,27418.718138999793,223.0,0.0002728773668051106,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-3/EPE/1,1,0,42.24228699996502,42.24228699996502,42.24228699996502,42.24228699996502,129.0,0.0002728773668051106,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-3/HPTD/1,1,0,48395.27301700036,48395.27301700036,48395.27301700036,48395.27301700036,121.0,0.0002728773668051106,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-3/SHCE/1,1,0,62.34088899998369,62.34088899998369,62.34088899998369,62.34088899998369,124.0,0.0002728773668051106,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-3/STAN-1/1,1,0,12.454857999955493,12.454857999955493,12.454857999955493,12.454857999955493,203.0,0.0002728773668051106,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-3/UHJ/1,1,0,98.97503700000243,98.97503700000243,98.97503700000243,98.97503700000243,220.0,0.0002728773668051106,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-30/EPE/1,1,0,46.8201119999776,46.8201119999776,46.8201119999776,46.8201119999776,207.0,0.0002728773668051106,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-30/HPTD/1,1,0,182.2342650000337,182.2342650000337,182.2342650000337,182.2342650000337,226.0,0.0002728773668051106,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-30/RED/1,1,0,26642.566707000242,26642.566707000242,26642.566707000242,26642.566707000242,132.0,0.0002728773668051106,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-30/RMC/1,1,0,19.15928700003633,19.15928700003633,19.15928700003633,19.15928700003633,108.0,0.0002728773668051106,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-30/UHJ/1,1,0,3734.6163019999494,3734.6163019999494,3734.6163019999494,3734.6163019999494,138.0,0.0002728773668051106,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-300/EMM/1,1,0,472.8281920000086,472.8281920000086,472.8281920000086,472.8281920000086,137.0,0.0002728773668051106,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-300/RED/1,1,0,335.4648889999794,335.4648889999794,335.4648889999794,335.4648889999794,132.0,0.0002728773668051106,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-300/UHJ/1,1,0,576.0447210000166,576.0447210000166,576.0447210000166,576.0447210000166,214.0,0.0002728773668051106,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-300/Watson/1,1,0,1346.302057999992,1346.302057999992,1346.302057999992,1346.302057999992,202.0,0.0002728773668051106,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-301/EMM/1,1,0,598.542885000029,598.542885000029,598.542885000029,598.542885000029,214.0,0.0002728773668051106,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-301/SHCE/1,1,0,388.59379100000524,388.59379100000524,388.59379100000524,388.59379100000524,124.0,0.0002728773668051106,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-301/UHJ/1,1,0,257.6117540000382,257.6117540000382,257.6117540000382,257.6117540000382,138.0,0.0002728773668051106,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-301/Watson/1,1,0,361.96198499999355,361.96198499999355,361.96198499999355,361.96198499999355,198.0,0.0002728773668051106,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-302/SHCE/1,2,0,450.0,553.9967250000188,448.0985210000199,659.8949290000178,124.5,0.0005457547336102211,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-302/UHJ/1,2,0,500.0,539.1759550000188,499.3994420000263,578.9524680000113,139.5,0.0005457547336102211,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-303/EMM/1,1,0,365.862600000014,365.862600000014,365.862600000014,365.862600000014,229.0,0.0002728773668051106,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-303/RMC/1,1,0,298.2010399999808,298.2010399999808,298.2010399999808,298.2010399999808,108.0,0.0002728773668051106,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-303/SHCE/1,1,0,383.5405709999691,383.5405709999691,383.5405709999691,383.5405709999691,124.0,0.0002728773668051106,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-303/Watson/1,1,0,7070.43225199999,7070.43225199999,7070.43225199999,7070.43225199999,184.0,0.0002728773668051106,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-304/EPE/1,1,0,1201.3429000000428,1201.3429000000428,1201.3429000000428,1201.3429000000428,179.0,0.0002728773668051106,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-304/STAN-1/1,2,0,400.0,464.1870140000037,396.48252199998524,531.8915060000222,146.5,0.0005457547336102211,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-304/Watson/1,1,0,259.05177900000353,259.05177900000353,259.05177900000353,259.05177900000353,106.0,0.0002728773668051106,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-305/HPTD/1,1,0,1537.3410870000157,1537.3410870000157,1537.3410870000157,1537.3410870000157,193.0,0.0002728773668051106,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-305/RMC/1,1,0,599.2314960000158,599.2314960000158,599.2314960000158,599.2314960000158,108.0,0.0002728773668051106,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-305/SHCE/1,1,0,18750.403495,18750.403495,18750.403495,18750.403495,202.0,0.0002728773668051106,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-305/Watson/1,1,0,364.3172000000163,364.3172000000163,364.3172000000163,364.3172000000163,106.0,0.0002728773668051106,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-306/RMC/1,3,0,440.0,817.7225693333602,427.4726419999979,1588.101182999992,135.66666666666666,0.0008186321004153318,0.0,440,440,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-306/STAN-1/1,1,0,847.7714669999727,847.7714669999727,847.7714669999727,847.7714669999727,111.0,0.0002728773668051106,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-307/RMC/1,1,0,330.66135000001395,330.66135000001395,330.66135000001395,330.66135000001395,108.0,0.0002728773668051106,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-307/SHCE/1,1,0,91626.36072899999,91626.36072899999,91626.36072899999,91626.36072899999,202.0,0.0002728773668051106,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-307/UHJ/1,2,0,300.0,316.13171400002216,299.42264900000737,332.84077900003695,139.5,0.0005457547336102211,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-308/EPE/1,1,0,35011.52733000003,35011.52733000003,35011.52733000003,35011.52733000003,201.0,0.0002728773668051106,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-308/RED/1,2,0,1201.2196990000348,4433.254443000038,1201.2196990000348,7665.289187000042,164.0,0.0005457547336102211,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/add/anonymous-308/STAN-1/1,1,0,396.08572100001993,396.08572100001993,396.08572100001993,396.08572100001993,111.0,0.0002728773668051106,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-309/RED/1,1,0,383.44616699998824,383.44616699998824,383.44616699998824,383.44616699998824,202.0,0.0002728773668051106,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-309/RMC/1,1,0,956.7528510000329,956.7528510000329,956.7528510000329,956.7528510000329,108.0,0.0002728773668051106,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-309/SHCE/1,1,0,35004.87435300011,35004.87435300011,35004.87435300011,35004.87435300011,202.0,0.0002728773668051106,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-309/Watson/1,1,0,366.06820399998696,366.06820399998696,366.06820399998696,366.06820399998696,106.0,0.0002728773668051106,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-31/HPTD/1,1,0,3415.664800000002,3415.664800000002,3415.664800000002,3415.664800000002,121.0,0.0002728773668051106,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-31/RMC/1,1,0,29.54523299996481,29.54523299996481,29.54523299996481,29.54523299996481,202.0,0.0002728773668051106,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-31/SHCE/1,1,0,10.384746999989147,10.384746999989147,10.384746999989147,10.384746999989147,124.0,0.0002728773668051106,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-31/STAN-1/1,1,0,216.41690699999572,216.41690699999572,216.41690699999572,216.41690699999572,200.0,0.0002728773668051106,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-31/UHJ/1,1,0,1473571.4297190001,1473571.4297190001,1473571.4297190001,1473571.4297190001,138.0,0.0002728773668051106,0.0,1474000,1474000,1474000,1474000,1474000,1474000,1474000,1474000,1474000,1474000,1474000
GET,/api/cart/add/anonymous-310/EPE/1,1,0,1577.5188420000177,1577.5188420000177,1577.5188420000177,1577.5188420000177,207.0,0.0002728773668051106,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-310/RMC/1,1,0,420.84091599997464,420.84091599997464,420.84091599997464,420.84091599997464,108.0,0.0002728773668051106,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-310/UHJ/1,2,0,522.5899559999903,9563.176605999985,522.5899559999903,18603.76325599998,139.5,0.0005457547336102211,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-311/EPE/1,1,0,7059.963989000039,7059.963989000039,7059.963989000039,7059.963989000039,129.0,0.0002728773668051106,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-311/RMC/1,1,0,351.54504999997016,351.54504999997016,351.54504999997016,351.54504999997016,108.0,0.0002728773668051106,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-311/STAN-1/1,1,0,745.6489580000039,745.6489580000039,745.6489580000039,745.6489580000039,190.0,0.0002728773668051106,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-311/UHJ/1,1,0,18788.1167779999,18788.1167779999,18788.1167779999,18788.1167779999,220.0,0.0002728773668051106,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-312/RED/1,1,0,627.4559069999555,627.4559069999555,627.4559069999555,627.4559069999555,132.0,0.0002728773668051106,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-312/STAN-1/1,1,0,1126.5981039999815,1126.5981039999815,1126.5981039999815,1126.5981039999815,196.0,0.0002728773668051106,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-312/UHJ/1,1,0,332.7235830000177,332.7235830000177,332.7235830000177,332.7235830000177,138.0,0.0002728773668051106,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-312/Watson/1,1,0,34986.607301999924,34986.607301999924,34986.607301999924,34986.607301999924,209.0,0.0002728773668051106,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-313/HPTD/1,2,0,400.0,3741.688175499974,396.0875199999805,7087.288830999967,121.0,0.0005457547336102211,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-313/RMC/1,1,0,18177.301131000037,18177.301131000037,18177.301131000037,18177.301131000037,199.0,0.0002728773668051106,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-313/SHCE/1,1,0,619.9380719999681,619.9380719999681,619.9380719999681,619.9380719999681,213.0,0.0002728773668051106,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-314/EMM/1,1,0,91601.19665299999,91601.19665299999,91601.19665299999,91601.19665299999,205.0,0.0002728773668051106,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-314/EPE/1,1,0,7775.635392999959,7775.635392999959,7775.635392999959,7775.635392999959,129.0,0.0002728773668051106,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/cart/add/anonymous-314/UHJ/1,1,0,411.25636800001075,411.25636800001075,411.25636800001075,411.25636800001075,209.0,0.0002728773668051106,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-314/Watson/1,1,0,394.18590900004347,394.18590900004347,394.18590900004347,394.18590900004347,106.0,0.0002728773668051106,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-315/HPTD/1,1,0,361.8575550000287,361.8575550000287,361.8575550000287,361.8575550000287,121.0,0.0002728773668051106,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-315/RED/1,1,0,437.2856690000049,437.2856690000049,437.2856690000049,437.2856690000049,196.0,0.0002728773668051106,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-315/STAN-1/1,1,0,1536.1562829999684,1536.1562829999684,1536.1562829999684,1536.1562829999684,111.0,0.0002728773668051106,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-315/Watson/1,1,0,8309.694932999946,8309.694932999946,8309.694932999946,8309.694932999946,193.0,0.0002728773668051106,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-316/EMM/1,3,0,750.0,36915.29448033333,346.31312499999467,109648.13916800005,137.0,0.0008186321004153318,0.0,750,750,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-316/UHJ/1,1,0,388.29268199998523,388.29268199998523,388.29268199998523,388.29268199998523,214.0,0.0002728773668051106,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-317/EPE/1,1,0,728.0937869999207,728.0937869999207,728.0937869999207,728.0937869999207,129.0,0.0002728773668051106,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-317/RMC/1,1,0,320.6095269999878,320.6095269999878,320.6095269999878,320.6095269999878,108.0,0.0002728773668051106,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-317/STAN-1/1,2,0,450.0,331448.2853475,447.98421000001554,662448.586485,184.5,0.0005457547336102211,0.0,662000,662000,662000,662000,662000,662000,662000,662000,662000,662000,662000
GET,/api/cart/add/anonymous-318/RED/1,2,0,1100.0,4363.4529349999975,1068.7574920000316,7658.148377999964,132.0,0.0005457547336102211,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/add/anonymous-318/UHJ/1,1,0,454.5921349999844,454.5921349999844,454.5921349999844,454.5921349999844,209.0,0.0002728773668051106,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-318/Watson/1,1,0,18735.980877999966,18735.980877999966,18735.980877999966,18735.980877999966,202.0,0.0002728773668051106,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-319/EMM/1,1,0,19921.007271999995,19921.007271999995,19921.007271999995,19921.007271999995,223.0,0.0002728773668051106,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-319/HPTD/1,2,0,280.0,632.3470280000265,279.683867000017,985.010189000036,160.5,0.0005457547336102211,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-319/STAN-1/1,1,0,367.1781049999936,367.1781049999936,367.1781049999936,367.1781049999936,111.0,0.0002728773668051106,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-32/EPE/1,1,0,3742.4156360000325,3742.4156360000325,3742.4156360000325,3742.4156360000325,129.0,0.0002728773668051106,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-32/HPTD/1,1,0,11.041249000015796,11.041249000015796,11.041249000015796,11.041249000015796,213.0,0.0002728773668051106,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-32/RMC/1,1,0,62129.3186150001,62129.3186150001,62129.3186150001,62129.3186150001,216.0,0.0002728773668051106,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-32/SHCE/1,2,0,63.134184000034566,161.4322870000251,63.134184000034566,259.73039000001563,173.0,0.0005457547336102211,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-32/UHJ/1,1,0,80818.33502200016,80818.33502200016,80818.33502200016,80818.33502200016,138.0,0.0002728773668051106,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-320/RED/1,1,0,7665.408694999996,7665.408694999996,7665.408694999996,7665.408694999996,132.0,0.0002728773668051106,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/cart/add/anonymous-320/RMC/1,1,0,440.9209860000374,440.9209860000374,440.9209860000374,440.9209860000374,108.0,0.0002728773668051106,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-320/STAN-1/1,1,0,18751.474311000038,18751.474311000038,18751.474311000038,18751.474311000038,196.0,0.0002728773668051106,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-320/UHJ/1,1,0,531.6576269999587,531.6576269999587,531.6576269999587,531.6576269999587,216.0,0.0002728773668051106,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-321/EMM/1,1,0,308.1519760000333,308.1519760000333,308.1519760000333,308.1519760000333,221.0,0.0002728773668051106,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-321/HPTD/1,1,0,79981.13834800007,79981.13834800007,79981.13834800007,79981.13834800007,226.0,0.0002728773668051106,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-321/RED/1,1,0,363.9089919999492,363.9089919999492,363.9089919999492,363.9089919999492,132.0,0.0002728773668051106,0.0,360,360,360,360,360,360,360,360,360,360,360
