Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834776,1000,,Aggregated,0.000000,0.000000,9700,18000,23000,27000,73000,99000,129000,153000,336000,382000,383000,19159,919,9700.0,21781.463761667997,2.689037999971333,382717.55327999993,12001.764027350071
1645834778,1000,,Aggregated,0.000000,0.000000,9900,19000,23000,28000,76000,99000,129000,153000,336000,382000,383000,19332,980,9900.0,22192.559373026645,2.689037999971333,382717.55327999993,11898.779588247466
1645834793,1000,,Aggregated,0.000000,0.000000,10000,19000,23000,28000,76000,99000,129000,153000,336000,382000,383000,19367,989,10000.0,22232.630194055455,2.689037999971333,382717.55327999993,11878.445758248567
1645834795,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,28000,76000,99000,129000,152000,336000,382000,383000,19551,1067,11000.0,22326.744269054434,2.689037999971333,382717.55327999993,11769.290368779091
1645834813,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,28000,76000,99000,129000,152000,336000,382000,383000,19579,1086,11000.0,22346.100063515158,2.689037999971333,382717.55327999993,11752.896879309465
1645834816,1000,,Aggregated,2.800000,1.900000,12000,20000,24000,30000,76000,99000,129000,154000,336000,382000,383000,19809,1159,12000.0,22528.66168249622,2.689037999971333,382717.55327999993,11620.013781614418
1645834835,1000,,Aggregated,0.000000,0.000000,12000,20000,24000,30000,76000,99000,129000,154000,336000,382000,383000,19831,1166,12000.0,22556.633925041227,2.689037999971333,382717.55327999993,11607.56517573496
1645834836,1000,,Aggregated,0.000000,0.000000,12000,20000,24000,30000,76000,99000,129000,162000,336000,382000,383000,20025,1224,12000.0,22715.128313070145,2.689037999971333,382717.55327999993,11498.23490636704
1645834853,1000,,Aggregated,0.000000,0.000000,12000,20000,24000,31000,76000,99000,134000,166000,336000,382000,383000,20047,1237,12000.0,22800.20533394247,2.689037999971333,382717.55327999993,11485.896593006435
1645834855,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,31000,76000,100000,134000,167000,336000,382000,383000,20240,1325,12000.0,23068.304686674746,2.689037999971333,382717.55327999993,11379.767243083004
1645834872,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,31000,76000,100000,134000,167000,336000,382000,383000,20271,1325,12000.0,23088.518380824375,2.689037999971333,382717.55327999993,11363.19333037344
1645834873,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,31000,76000,100000,135000,167000,336000,382000,383000,20334,1364,12000.0,23213.41234376635,2.689037999971333,382717.55327999993,11328.789859348874
1645834889,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,31000,76000,100000,135000,168000,336000,382000,383000,20352,1364,12000.0,23268.647258856567,2.689037999971333,382717.55327999993,11319.647847877359
1645834890,1000,,Aggregated,0.000000,0.000000,12000,20000,26000,32000,76000,100000,136000,183000,336000,382000,383000,20567,1450,12000.0,23681.121698517807,2.689037999971333,382717.55327999993,11205.472650362231
1645834932,1000,,Aggregated,0.000000,0.000000,12000,20000,26000,32000,76000,100000,136000,183000,336000,382000,383000,20620,1461,12000.0,23757.6365184913,2.689037999971333,382717.55327999993,11177.86435499515
1645834936,1000,,Aggregated,9.600000,3.500000,12000,21000,27000,32000,76000,100000,136000,185000,336000,382000,383000,20695,1495,12000.0,23956.590252765298,2.689037999971333,382717.55327999993,11139.015752597246
1645834965,1000,,Aggregated,0.000000,0.000000,12000,21000,27000,32000,76000,100000,136000,185000,336000,382000,383000,20727,1502,12000.0,24066.930349306545,2.689037999971333,382717.55327999993,11122.431224972259
1645834967,1000,,Aggregated,0.000000,0.000000,12000,21000,27000,35000,77000,100000,138000,185000,336000,382000,383000,20935,1585,12000.0,24739.900812717977,2.689037999971333,382717.55327999993,11016.017148316218
1645834998,1000,,Aggregated,1.000000,1.000000,12000,21000,27000,35000,77000,101000,138000,185000,336000,382000,383000,20948,1598,12000.0,24810.652129839258,2.689037999971333,382717.55327999993,11009.299933167844
1645835044,1000,,Aggregated,0.000000,0.000000,12000,21000,27000,35000,77000,101000,138000,185000,336000,382000,383000,20951,1599,12000.0,24829.319771013023,2.689037999971333,382717.55327999993,11007.860006682258
1645835045,1000,,Aggregated,0.000000,0.000000,12000,21000,27000,36000,77000,104000,143000,185000,334000,382000,383000,21007,1633,12000.0,25154.531007196263,2.689037999971333,382717.55327999993,10979.044937401819
1645835078,1000,,Aggregated,0.800000,0.200000,12000,21000,27000,36000,78000,106000,144000,185000,334000,382000,383000,21077,1668,12000.0,25434.496965983293,2.689037999971333,382717.55327999993,10943.56758551976
1645835079,1000,,Aggregated,0.000000,0.000000,12000,21000,28000,36000,79000,107000,144000,185000,334000,382000,383000,21107,1679,12000.0,25572.978670619355,2.689037999971333,382717.55327999993,10928.171791348841
1645835117,1000,,Aggregated,0.000000,0.000000,12000,21000,28000,36000,82000,111000,144000,185000,334000,382000,383000,21179,1722,12000.0,25862.043454774997,2.689037999971333,382717.55327999993,10892.209122243732
1645835119,1000,,Aggregated,0.000000,0.000000,12000,21000,28000,37000,82000,112000,147000,188000,382000,471000,471000,21313,1796,12000.0,26553.301094653812,2.689037999971333,470666.18167,10825.529489044246
1645835146,1000,,Aggregated,1.100000,0.700000,12000,21000,28000,37000,82000,112000,147000,188000,470000,471000,471000,21378,1834,12000.0,26566.806158897918,2.689037999971333,471098.97352100007,10793.720366732154
1645835147,1000,,Aggregated,0.000000,0.000000,12000,21000,30000,37000,82000,112000,147000,195000,471000,499000,499000,21498,1879,12000.0,26874.851608484954,2.689037999971333,498747.5449890001,10735.84705554005
1645835164,1000,,Aggregated,0.000000,0.000000,12000,21000,30000,38000,83000,112000,150000,196000,471000,500000,500000,21531,1898,12000.0,27129.93585865731,2.689037999971333,500074.2611679999,10719.716362454135
1645835167,1000,,Aggregated,6.500000,3.900000,13000,21000,29000,38000,83000,113000,151000,207000,514000,516000,517000,21778,1998,13000.0,27597.788200611514,2.689037999971333,516503.735645,10603.065111580494
1645835184,1000,,Aggregated,0.000000,0.000000,13000,21000,29000,37000,83000,113000,151000,207000,515000,517000,517000,21796,2002,13000.0,27659.461496727825,2.689037999971333,516790.59890199994,10594.535419343
1645835187,1000,,Aggregated,1.800000,0.400000,13000,21000,29000,38000,84000,113000,153000,214000,518000,535000,537000,21933,2052,13000.0,28204.631166724106,2.689037999971333,537005.638439,10530.342771166735
1645835232,1000,,Aggregated,0.000000,0.000000,13000,21000,30000,38000,84000,113000,153000,214000,518000,535000,537000,21942,2055,13000.0,28220.320094618346,2.689037999971333,537005.638439,10526.161699024702
1645835236,1000,,Aggregated,1.400000,0.400000,13000,21000,30000,39000,84000,113000,153000,214000,518000,536000,569000,21971,2075,13000.0,28297.223808619405,2.689037999971333,568784.4115020002,10512.473260206636
1645835274,1000,,Aggregated,0.000000,0.000000,13000,21000,30000,40000,84000,113000,154000,215000,518000,606000,606000,21987,2079,13000.0,28536.649057462488,2.689037999971333,606420.7359630001,10504.932505571474
1645835278,1000,,Aggregated,14.500000,9.100000,13000,21000,31000,41000,89000,113000,155000,227000,606000,607000,607000,22119,2166,13000.0,29442.696343618612,2.689037999971333,607304.275419,10443.641710746417
1645835313,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,41000,89000,113000,155000,227000,606000,607000,607000,22127,2172,13000.0,29478.08335707525,2.689037999971333,607304.275419,10439.925385275907
1645835359,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,41000,90000,113000,155000,241000,607000,691000,691000,22186,2202,13000.0,29987.434803789303,2.689037999971333,691196.8114560001,10413.520643649148
1645835362,1000,,Aggregated,6.600000,2.700000,13000,22000,31000,42000,90000,114000,155000,242000,607000,692000,692000,22303,2269,13000.0,30479.643614630306,2.689037999971333,692254.1546710001,10360.86226068242
1645835378,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,42000,90000,114000,155000,242000,607000,692000,692000,22327,2275,13000.0,30489.428132486246,2.689037999971333,692254.1546710001,10349.990997447037
1645835380,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,42000,90000,114000,166000,300000,711000,712000,712000,22405,2308,13000.0,31388.723783250192,2.689037999971333,712053.8622170001,10315.035572416871
1645835398,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,42000,90000,114000,167000,318000,711000,731000,731000,22440,2330,13000.0,31651.024048370473,2.689037999971333,730618.2236110001,10299.235828877005
1645835400,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,42000,90000,114000,167000,334000,711000,731000,731000,22479,2337,13000.0,31762.126052240517,2.689037999971333,731171.634448,10843.264958405623
1645835423,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,42000,90000,114000,168000,336000,713000,754000,755000,22516,2356,13000.0,32116.69322981414,2.689037999971333,754855.7964640001,10826.14918280334
1645835440,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,42000,90000,114000,184000,471000,737000,754000,756000,22683,2451,13000.0,33035.56432964941,2.689037999971333,755649.1123040001,10821.407397610545
1645835442,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,42000,90000,114000,185000,471000,737000,754000,756000,22767,2477,13000.0,33289.522508310925,2.689037999971333,755649.1123040001,10782.703254710766
1645835457,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,42000,90000,114000,188000,499000,741000,757000,757000,22816,2499,13000.0,33625.662391079015,2.689037999971333,756572.873207,10759.934957924264
1645835458,1000,,Aggregated,0.000000,0.000000,14000,22000,31000,42000,90000,114000,188000,499000,756000,758000,758000,22947,2554,14000.0,33957.876838196,2.689037999971333,757639.5526180001,10900.759925044667
1645835477,1000,,Aggregated,0.000000,0.000000,14000,22000,31000,42000,90000,114000,189000,500000,757000,776000,776000,22992,2575,14000.0,34068.000109191795,2.689037999971333,775780.675422,10943.985429714683
1645835478,1000,,Aggregated,0.000000,0.000000,14000,22000,31000,42000,90000,114000,195000,515000,757000,777000,777000,23097,2618,14000.0,34274.539688520104,2.689037999971333,777247.2035629998,11048.338225743602
1645835501,1000,,Aggregated,0.000000,0.000000,15000,22000,31000,42000,90000,114000,196000,515000,758000,778000,798000,23151,2633,15000.0,34527.68493752625,2.689037999971333,797852.513275,11023.426461059997
1645835521,1000,,Aggregated,0.000000,0.000000,15000,22000,31000,42000,90000,114000,196000,515000,776000,820000,820000,23183,2654,15000.0,34747.743503447135,2.689037999971333,820458.404972,11008.705301298365
1645835524,1000,,Aggregated,3.200000,2.100000,15000,22000,31000,43000,90000,114000,196000,515000,776000,821000,821000,23244,2692,15000.0,34877.31955526928,2.689037999971333,821000.4469440001,11186.706504904492
1645835540,1000,,Aggregated,0.000000,0.000000,15000,22000,32000,43000,90000,114000,196000,515000,776000,821000,821000,23248,2694,15000.0,34882.892393198556,2.689037999971333,821000.4469440001,11184.803552993806
1645835542,1000,,Aggregated,0.000000,0.000000,15000,22000,32000,43000,90000,115000,196000,516000,776000,821000,839000,23274,2701,15000.0,34990.12451571678,2.689037999971333,839329.5013319999,11172.754404056028
1645835559,1000,,Aggregated,0.000000,0.000000,15000,22000,32000,44000,90000,115000,205000,518000,778000,841000,856000,23315,2711,15000.0,35428.49716812723,2.689037999971333,856219.290447,12718.264121809994
1645835575,1000,,Aggregated,0.000000,0.000000,15000,22000,32000,45000,90000,115000,207000,518000,821000,874000,874000,23346,2720,15000.0,35798.351661350825,2.689037999971333,873881.3499020002,12943.491476055855
1645835577,1000,,Aggregated,0.000000,0.000000,15000,22000,32000,47000,90000,115000,208000,536000,856000,875000,875000,23511,2787,15000.0,36391.93338072073,2.689037999971333,874834.187499,13222.28820552082
1645835598,1000,,Aggregated,0.000000,0.000000,15000,22000,32000,47000,90000,115000,208000,536000,856000,875000,875000,23555,2815,15000.0,36402.93704156069,2.689037999971333,874834.187499,13198.145192103588
1645835601,1000,,Aggregated,2.100000,1.100000,15000,22000,32000,47000,90000,115000,208000,535000,856000,875000,875000,23635,2839,15000.0,36394.936499613555,2.689037999971333,874834.187499,13223.866934630843
1645835638,1000,,Aggregated,0.000000,0.000000,15000,23000,32000,50000,90000,115000,213000,606000,875000,937000,937000,23674,2858,15000.0,36843.274472504665,2.689037999971333,936671.817766,13202.655529272619
1645835640,1000,,Aggregated,0.000000,0.000000,15000,23000,34000,53000,90000,115000,213000,606000,875000,937000,937000,23757,2878,15000.0,36916.44595803,2.689037999971333,936671.817766,14088.29658626931
1645835661,1000,,Aggregated,0.000000,0.000000,15000,23000,34000,53000,90000,115000,213000,606000,875000,937000,937000,23763,2884,15000.0,36922.8996442024,2.689037999971333,936671.817766,14084.739384757817
1645835663,1000,,Aggregated,0.000000,0.000000,15000,23000,35000,53000,90000,115000,214000,607000,875000,961000,961000,23792,2900,15000.0,37370.90003693261,2.689037999971333,961365.425639,14421.846545057162
1645835696,1000,,Aggregated,0.000000,0.000000,15000,23000,35000,53000,90000,115000,214000,607000,875000,961000,961000,23822,2907,15000.0,37415.376547881475,2.689037999971333,961365.425639,14403.94022332298
1645835698,1000,,Aggregated,0.000000,0.000000,15000,23000,36000,54000,90000,116000,215000,607000,937000,995000,995000,23908,2937,15000.0,37982.77217998632,2.689037999971333,995341.227973,15552.405554626066
1645835727,1000,,Aggregated,0.000000,0.000000,15000,23000,36000,54000,90000,116000,215000,607000,937000,995000,995000,23926,2955,15000.0,38020.999227550616,2.689037999971333,995341.227973,15540.705174287386
1645835729,1000,,Aggregated,0.000000,0.000000,15000,23000,36000,54000,90000,116000,225000,691000,961000,1027000,1027000,23942,2961,15000.0,38490.05077028186,2.689037999971333,1026640.9852779998,16656.751190376744
1645835746,1000,,Aggregated,0.000000,0.000000,16000,23000,36000,54000,90000,116000,224000,691000,961000,1027000,1027000,23966,2973,16000.0,38540.92238708634,2.689037999971333,1026640.9852779998,16640.15730618376
1645835764,1000,,Aggregated,0.000000,0.000000,16000,24000,36000,54000,90000,117000,224000,691000,961000,1027000,1045000,24002,2999,16000.0,38666.862496080415,2.689037999971333,1045178.8702090001,17375.604616281977
1645835790,1000,,Aggregated,0.000000,0.000000,16000,24000,36000,54000,90000,118000,241000,711000,1043000,1088000,1088000,24194,3069,16000.0,39980.17997174617,2.689037999971333,1088483.666054,17241.906257749855
1645835815,1000,,Aggregated,0.000000,0.000000,16000,24000,36000,54000,90000,120000,355000,741000,1068000,1089000,1089000,24477,3134,16000.0,42751.8785903127,2.689037999971333,1089366.4807020002,17251.590758671406
1645835817,1000,,Aggregated,0.000000,0.000000,16000,24000,36000,54000,90000,120000,355000,741000,1068000,1089000,1089000,24491,3136,16000.0,42741.977361569436,2.689037999971333,1089366.4807020002,17241.86248009473
1645835850,1000,,Aggregated,0.000000,0.000000,16000,24000,36000,54000,90000,121000,383000,755000,1068000,1089000,1089000,24531,3144,16000.0,43131.559447544605,2.689037999971333,1089366.4807020002,17308.783661489542
1645835851,1000,,Aggregated,0.000000,0.000000,16000,25000,36000,55000,90000,121000,471000,757000,1068000,1089000,1089000,24635,3170,16000.0,43601.91221973049,2.689037999971333,1089366.4807020002,17432.751004668156
1645835887,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,55000,90000,121000,471000,757000,1068000,1089000,1089000,24681,3190,16000.0,43608.6555540837,2.689037999971333,1089366.4807020002,17413.040354928893
1645835888,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,56000,90000,121000,498000,776000,1068000,1089000,1089000,24877,3256,16000.0,44316.88570518232,2.689037999971333,1089366.4807020002,17297.061984966032
1645835905,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,56000,90000,121000,499000,776000,1068000,1089000,1089000,24932,3269,16000.0,44410.24887925155,2.689037999971333,1089366.4807020002,17394.145876784856
1645835923,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,56000,90000,121000,499000,778000,1068000,1089000,1089000,25022,3270,16000.0,44799.72938566791,2.689037999971333,1089366.4807020002,18062.42714411318
1645835925,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,56000,90000,121000,499000,778000,1068000,1089000,1089000,25052,3272,16000.0,44791.37710064255,2.689037999971333,1089366.4807020002,18106.49628772154
1645835950,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,56000,90000,121000,514000,821000,1068000,1089000,1089000,25100,3287,16000.0,45228.80735762755,2.689037999971333,1089366.4807020002,18149.435258964142
1645835970,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,56000,90000,121000,514000,821000,1068000,1089000,1089000,25109,3291,16000.0,45237.536430631975,2.689037999971333,1089366.4807020002,18429.13282090087
1645835972,1000,,Aggregated,0.000000,0.000000,17000,25000,40000,58000,90000,122000,515000,841000,1068000,1089000,1089000,25247,3315,17000.0,45764.791657277834,2.689037999971333,1089366.4807020002,19828.692715966252
1645835988,1000,,Aggregated,0.000000,0.000000,17000,25000,40000,58000,90000,123000,515000,874000,1068000,1089000,1089000,25259,3321,17000.0,46205.38626387025,2.689037999971333,1089366.4807020002,19958.381289837285
1645836017,1000,,Aggregated,0.100000,0.100000,17000,25000,40000,58000,90000,125000,518000,875000,1068000,1089000,1089000,25298,3337,17000.0,46662.43267419204,2.689037999971333,1089366.4807020002,20249.478773025534
1645836067,1000,,Aggregated,0.000000,0.000000,17000,26000,40000,59000,90000,125000,518000,875000,1068000,1089000,1089000,25318,3339,17000.0,46702.40321172316,2.689037999971333,1089366.4807020002,20277.23516865471
1645836100,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,60000,93000,126000,517000,875000,1068000,1089000,1089000,25468,3370,17000.0,47058.689253120254,2.689037999971333,1089366.4807020002,21308.5793152191
1645836104,1000,,Aggregated,4.000000,0.200000,17000,26000,41000,60000,94000,127000,518000,937000,1089000,1135000,1138000,25523,3373,17000.0,47755.50881131934,2.689037999971333,1137844.6051109997,21270.53853387141
1645836130,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,60000,94000,127000,518000,937000,1089000,1135000,1138000,25537,3375,17000.0,47774.858179726805,2.689037999971333,1137844.6051109997,21259.339859811254
1645836131,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,61000,94000,129000,607000,961000,1165000,1165000,1165000,25811,3397,17000.0,49015.82984791518,2.689037999971333,1165030.7275300003,21216.075626670798
1645836150,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,61000,94000,129000,607000,961000,1165000,1166000,1184000,25865,3404,17000.0,49202.1934389571,2.689037999971333,1183653.19655,21207.67558476706
1645836151,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,60000,94000,129000,692000,978000,1184000,1185000,1185000,26075,3414,17000.0,50271.752985057676,2.689037999971333,1185013.0348459997,21249.627919463088
1645836168,1000,,Aggregated,23.300000,1.200000,17000,26000,41000,60000,94000,129000,692000,978000,1184000,1185000,1187000,26093,3414,17000.0,50292.41348108496,2.689037999971333,1187469.2870029998,22501.109186371825
1645836169,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,60000,94000,129000,711000,995000,1185000,1202000,1202000,26268,3426,17000.0,50934.295965235935,2.689037999971333,1202474.931245,22724.255634231766
1645836191,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,60000,95000,129000,711000,996000,1185000,1202000,1202000,26325,3426,17000.0,51353.56602839703,2.689037999971333,1202474.931245,22901.650066476734
1645836192,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,60000,95000,130000,713000,1027000,1193000,1202000,1202000,26502,3429,17000.0,52014.83777409035,2.689037999971333,1202474.931245,23047.96649309486
1645836217,1000,,Aggregated,0.000000,0.000000,17000,26000,41000,60000,94000,129000,713000,1027000,1193000,1202000,1202000,26566,3430,17000.0,51968.63656260588,2.689037999971333,1202474.931245,23086.40777685764
1645836219,1000,,Aggregated,0.000000,0.000000,18000,26000,41000,60000,95000,130000,731000,1038000,1193000,1202000,1219000,26627,3431,18000.0,52404.56917434041,2.689037999971333,1219439.363427,23367.074247943816
1645836236,1000,,Aggregated,0.000000,0.000000,18000,26000,41000,60000,94000,130000,731000,1038000,1193000,1202000,1219000,26684,3432,18000.0,52367.23347071666,2.689037999971333,1219439.363427,23390.310073452256
1645836239,1000,,Aggregated,0.000000,0.000000,18000,26000,42000,60000,94000,130000,735000,1043000,1193000,1202000,1219000,26776,3433,18000.0,52803.79998954829,2.689037999971333,1219439.363427,24282.554713175978
1645836256,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,60000,94000,130000,735000,1043000,1193000,1202000,1219000,26791,3433,18000.0,52809.24077241713,2.689037999971333,1219439.363427,24708.63043559404
1645836275,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,60000,94000,130000,736000,1046000,1193000,1202000,1219000,26943,3437,18000.0,53208.77825286631,2.689037999971333,1219439.363427,25571.347400066807
1645836276,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,60000,94000,130000,737000,1048000,1196000,1202000,1219000,27069,3442,18000.0,53626.88870827836,2.689037999971333,1219439.363427,25530.64468580295
1645836301,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,60000,94000,130000,737000,1046000,1196000,1202000,1219000,27112,3442,18000.0,53604.28387463756,2.689037999971333,1219439.363427,25562.543818235466
1645836324,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,60000,94000,131000,737000,1054000,1198000,1221000,1221000,27225,3442,18000.0,54050.67094121671,2.689037999971333,1221489.137634,26101.37711662075
1645836326,1000,,Aggregated,0.000000,0.000000,18000,27000,43000,60000,94000,134000,741000,1054000,1202000,1221000,1221000,27304,3443,18000.0,54534.73502318332,2.689037999971333,1221489.137634,26882.729307061236
1645836345,1000,,Aggregated,0.000000,0.000000,18000,27000,43000,60000,94000,134000,741000,1054000,1202000,1221000,1221000,27345,3443,18000.0,54546.213898817754,2.689037999971333,1221489.137634,26963.935600658257
1645836346,1000,,Aggregated,0.000000,0.000000,18000,28000,44000,61000,94000,134000,754000,1064000,1202000,1228000,1228000,27488,3472,18000.0,55021.384898727825,2.689037999971333,1227614.4966109998,27435.523646682188
1645836364,1000,,Aggregated,0.000000,0.000000,18000,28000,44000,61000,94000,134000,754000,1064000,1202000,1228000,1228000,27488,3472,18000.0,55021.384898727825,2.689037999971333,1227614.4966109998,27435.523646682188
1645836366,1000,,Aggregated,0.000000,0.000000,18000,28000,45000,61000,94000,135000,757000,1068000,1207000,1228000,1228000,27501,3472,18000.0,55486.90613154451,2.689037999971333,1227614.4966109998,28124.935638704046
1645836387,1000,,Aggregated,0.000000,0.000000,18000,28000,45000,61000,94000,135000,757000,1068000,1207000,1228000,1228000,27504,3472,18000.0,55490.33771372584,2.689037999971333,1227614.4966109998,28121.919938917974
1645836388,1000,,Aggregated,0.000000,0.000000,18000,28000,45000,61000,94000,135000,758000,1068000,1207000,1228000,1228000,27618,3475,18000.0,55962.98910529419,2.689037999971333,1227614.4966109998,28220.703381852414
1645836412,1000,,Aggregated,0.000000,0.000000,18000,28000,45000,61000,94000,135000,758000,1068000,1207000,1228000,1228000,27673,3476,18000.0,55984.58527983341,2.689037999971333,1227614.4966109998,28396.7730639974
1645836414,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,61000,94000,135000,777000,1070000,1228000,1228000,1228000,27943,3489,19000.0,56920.362454997725,2.689037999971333,1228496.7599199999,28151.231685932074
1645836436,1000,,Aggregated,0.000000,0.000000,19000,28000,46000,61000,94000,136000,820000,1089000,1228000,1251000,1251000,28013,3493,19000.0,57398.42882322685,2.689037999971333,1250873.0366579997,28081.792346410595
1645836437,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,61000,94000,137000,839000,1135000,1228000,1252000,1252000,28186,3494,19000.0,57718.147985369804,2.689037999971333,1251906.412306,28022.664053075994
1645836456,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,61000,94000,138000,856000,1135000,1228000,1252000,1252000,28244,3494,19000.0,58116.97172887548,2.689037999971333,1251906.412306,28060.817377142048
1645836458,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,61000,94000,138000,841000,1135000,1228000,1252000,1252000,28321,3495,19000.0,58018.19557769946,2.689037999971333,1251906.412306,28272.628861975212
1645836483,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,61000,94000,138000,874000,1159000,1229000,1252000,1252000,28339,3495,19000.0,58392.72504771045,2.689037999971333,1251906.412306,28870.845901407953
1645836519,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,61000,94000,138000,874000,1159000,1246000,1252000,1252000,28371,3498,19000.0,58467.1740944199,2.689037999971333,1251906.412306,29520.40206548941
1645836521,1000,,Aggregated,0.000000,0.000000,19000,28000,46000,61000,94000,138000,874000,1159000,1246000,1252000,1252000,28406,3498,19000.0,58499.20661433212,2.689037999971333,1251906.412306,30178.381996761247
1645836542,1000,,Aggregated,0.000000,0.000000,19000,29000,46000,62000,94000,138000,874000,1159000,1246000,1252000,1252000,28452,3498,19000.0,58545.377940589475,2.689037999971333,1251906.412306,31460.112505272038
1645836544,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,62000,95000,138000,875000,1165000,1251000,1269000,1269000,28518,3499,19000.0,59103.23460149238,2.689037999971333,1268850.038488,32350.388000561048
1645836566,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,62000,95000,138000,875000,1165000,1251000,1269000,1269000,28549,3517,19000.0,59166.106784276315,2.689037999971333,1268850.038488,32457.702336334023
1645836595,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,62000,96000,139000,928000,1165000,1252000,1293000,1293000,28563,3517,19000.0,59649.6714856965,2.689037999971333,1293194.720584,33103.033049749676
1645836597,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,62000,96000,139000,928000,1165000,1252000,1293000,1293000,28564,3517,19000.0,59653.12054903351,2.689037999971333,1293194.720584,34045.87995378798
1645836617,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,62000,96000,139000,928000,1165000,1252000,1293000,1293000,28564,3517,19000.0,59653.12054903351,2.689037999971333,1293194.720584,34045.87995378798
1645836619,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,63000,97000,142000,937000,1165000,1268000,1344000,1345000,28743,3534,19000.0,60206.676717950984,2.689037999971333,1344539.4150819997,34076.07824513795
1645836639,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,63000,97000,142000,937000,1165000,1268000,1345000,1365000,28807,3535,19000.0,60198.67723529938,2.689037999971333,1364821.990551,34000.95542750026
1645836641,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,63000,97000,143000,943000,1165000,1293000,1366000,1366000,28892,3538,19000.0,60603.3044433564,2.689037999971333,1365528.199829,34106.64159628963
1645836663,1000,,Aggregated,8.800000,0.200000,19000,31000,47000,63000,97000,143000,943000,1166000,1293000,1366000,1366000,28923,3539,19000.0,60752.026358348456,2.689037999971333,1365528.199829,35134.209245237354
1645836664,1000,,Aggregated,0.000000,0.000000,20000,31000,47000,63000,97000,144000,961000,1173000,1350000,1366000,1389000,29001,3542,20000.0,61509.47317580846,2.689037999971333,1389389.000892,35556.66680459295
1645836693,1000,,Aggregated,0.000000,0.000000,20000,31000,47000,63000,97000,144000,961000,1173000,1350000,1366000,1389000,29048,3542,20000.0,61469.477607646484,2.689037999971333,1389389.000892,35537.98712475902
1645836695,1000,,Aggregated,0.000000,0.000000,20000,31000,48000,63000,97000,144000,962000,1178000,1352000,1380000,1389000,29108,3545,20000.0,61955.31904973719,2.689037999971333,1389389.000892,36042.00453483578
1645836718,1000,,Aggregated,0.000000,0.000000,20000,31000,48000,63000,97000,144000,962000,1184000,1366000,1404000,1404000,29154,3548,20000.0,62449.86913550486,2.689037999971333,1404053.3556730002,36910.80091925636
1645836738,1000,,Aggregated,0.000000,0.000000,20000,31000,50000,63000,97000,144000,962000,1184000,1366000,1404000,1404000,29220,3550,20000.0,62454.25303416478,2.689037999971333,1404053.3556730002,37254.82977412731
