Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-878/Watson/1,1,0,22516.408516999945,22516.408516999945,22516.408516999945,22516.408516999945,193.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-879/STAN-1/1,1,0,35728.872581999894,35728.872581999894,35728.872581999894,35728.872581999894,111.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-879/Watson/1,1,0,77119.75424899993,77119.75424899993,77119.75424899993,77119.75424899993,182.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-88/HPTD/1,1,0,109.88596199990752,109.88596199990752,109.88596199990752,109.88596199990752,226.0,0.0005484131673467699,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-88/UHJ/1,1,0,88.00529199993434,88.00529199993434,88.00529199993434,88.00529199993434,138.0,0.0005484131673467699,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-880/STAN-1/1,2,0,55000.0,245582.75255550005,54988.541215000165,436176.96389599994,111.5,0.0010968263346935398,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
GET,/api/cart/add/anonymous-881/HPTD/1,2,0,34291.85526999981,44238.38356300007,34291.85526999981,54184.911856000326,121.0,0.0010968263346935398,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-882/SHCE/1,1,0,52719.37084399997,52719.37084399997,52719.37084399997,52719.37084399997,124.0,0.0005484131673467699,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-882/Watson/1,1,0,121600.415935,121600.415935,121600.415935,121600.415935,198.0,0.0005484131673467699,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-883/EMM/1,1,0,437110.141398,437110.141398,437110.141398,437110.141398,205.0,0.0005484131673467699,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/add/anonymous-883/EPE/1,1,0,52093.78286399988,52093.78286399988,52093.78286399988,52093.78286399988,129.0,0.0005484131673467699,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-884/UHJ/1,1,0,55124.95118900006,55124.95118900006,55124.95118900006,55124.95118900006,209.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-884/Watson/1,1,0,52939.71644800012,52939.71644800012,52939.71644800012,52939.71644800012,106.0,0.0005484131673467699,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-885/RMC/1,1,0,71768.81052099998,71768.81052099998,71768.81052099998,71768.81052099998,184.0,0.0005484131673467699,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-885/Watson/1,1,0,54277.23798699981,54277.23798699981,54277.23798699981,54277.23798699981,106.0,0.0005484131673467699,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-886/SHCE/1,1,0,37077.14305099989,37077.14305099989,37077.14305099989,37077.14305099989,124.0,0.0005484131673467699,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-886/Watson/1,1,0,67013.46659599994,67013.46659599994,67013.46659599994,67013.46659599994,198.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-887/RMC/1,1,0,36247.71248900015,36247.71248900015,36247.71248900015,36247.71248900015,108.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-887/UHJ/1,1,1,25194.72858099971,25194.72858099971,25194.72858099971,25194.72858099971,0.0,0.0005484131673467699,0.0005484131673467699,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-888/RMC/1,1,0,66995.33774899965,66995.33774899965,66995.33774899965,66995.33774899965,216.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-888/UHJ/1,1,0,37044.94900500003,37044.94900500003,37044.94900500003,37044.94900500003,138.0,0.0005484131673467699,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-889/EMM/1,2,0,54266.0250859999,244934.19898599997,54266.0250859999,435602.372886,137.0,0.0010968263346935398,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
GET,/api/cart/add/anonymous-89/STAN-1/1,1,0,103.54154500009827,103.54154500009827,103.54154500009827,103.54154500009827,182.0,0.0005484131673467699,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-89/Watson/1,1,0,60.99516600011157,60.99516600011157,60.99516600011157,60.99516600011157,106.0,0.0005484131673467699,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-890/SHCE/1,1,0,36163.906927000426,36163.906927000426,36163.906927000426,36163.906927000426,124.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-890/STAN-1/1,1,1,25200.726315999873,25200.726315999873,25200.726315999873,25200.726315999873,0.0,0.0005484131673467699,0.0005484131673467699,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-891/HPTD/1,1,0,37287.94057200002,37287.94057200002,37287.94057200002,37287.94057200002,121.0,0.0005484131673467699,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-891/UHJ/1,1,0,66582.55688999998,66582.55688999998,66582.55688999998,66582.55688999998,226.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-892/RED/1,1,1,68029.95748500006,68029.95748500006,68029.95748500006,68029.95748500006,0.0,0.0005484131673467699,0.0005484131673467699,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-892/SHCE/1,1,0,37328.33540399997,37328.33540399997,37328.33540399997,37328.33540399997,124.0,0.0005484131673467699,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-893/RED/1,1,0,58920.330434999865,58920.330434999865,58920.330434999865,58920.330434999865,132.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-893/STAN-1/1,1,0,121483.55130399977,121483.55130399977,121483.55130399977,121483.55130399977,196.0,0.0005484131673467699,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-894/RMC/1,1,0,54267.2751959999,54267.2751959999,54267.2751959999,54267.2751959999,108.0,0.0005484131673467699,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-894/UHJ/1,1,0,70969.83945400006,70969.83945400006,70969.83945400006,70969.83945400006,216.0,0.0005484131673467699,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-895/Watson/1,2,0,53000.0,255164.72157349996,52832.64209100025,457496.80105599965,105.0,0.0010968263346935398,0.0,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
GET,/api/cart/add/anonymous-896/RMC/1,1,1,25213.66898799988,25213.66898799988,25213.66898799988,25213.66898799988,0.0,0.0005484131673467699,0.0005484131673467699,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-896/STAN-1/1,1,0,36179.75323800011,36179.75323800011,36179.75323800011,36179.75323800011,111.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-897/SHCE/1,1,0,36213.421585000106,36213.421585000106,36213.421585000106,36213.421585000106,124.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-897/Watson/1,1,0,77142.93225600022,77142.93225600022,77142.93225600022,77142.93225600022,198.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-898/STAN-1/1,1,0,48442.42386199994,48442.42386199994,48442.42386199994,48442.42386199994,182.0,0.0005484131673467699,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-898/Watson/1,1,0,37098.60808700023,37098.60808700023,37098.60808700023,37098.60808700023,106.0,0.0005484131673467699,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-899/EMM/1,1,0,22811.80163399995,22811.80163399995,22811.80163399995,22811.80163399995,214.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-899/UHJ/1,1,0,58891.667977,58891.667977,58891.667977,58891.667977,138.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-9/EMM/1,1,0,32.39599999983511,32.39599999983511,32.39599999983511,32.39599999983511,205.0,0.0005484131673467699,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-9/EPE/1,1,0,95.50354899988633,95.50354899988633,95.50354899988633,95.50354899988633,129.0,0.0005484131673467699,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-90/EMM/1,1,0,119.82556600014505,119.82556600014505,119.82556600014505,119.82556600014505,221.0,0.0005484131673467699,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-90/RED/1,1,0,99.15893400011555,99.15893400011555,99.15893400011555,99.15893400011555,132.0,0.0005484131673467699,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-900/EPE/1,1,0,36148.010576999695,36148.010576999695,36148.010576999695,36148.010576999695,129.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-900/RED/1,1,0,24246.091907999926,24246.091907999926,24246.091907999926,24246.091907999926,201.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-901/EPE/1,1,0,70492.67726399966,70492.67726399966,70492.67726399966,70492.67726399966,129.0,0.0005484131673467699,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-901/SHCE/1,1,0,71769.90012799979,71769.90012799979,71769.90012799979,71769.90012799979,222.0,0.0005484131673467699,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-902/RED/1,1,0,23778.47025600022,23778.47025600022,23778.47025600022,23778.47025600022,225.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-902/SHCE/1,1,0,58900.055549999706,58900.055549999706,58900.055549999706,58900.055549999706,124.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-903/EMM/1,1,0,37120.059601999856,37120.059601999856,37120.059601999856,37120.059601999856,137.0,0.0005484131673467699,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-903/RMC/1,1,0,67008.1215590003,67008.1215590003,67008.1215590003,67008.1215590003,215.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-904/RED/1,2,0,37122.25008099995,88348.83266949987,37122.25008099995,139575.4152579998,133.0,0.0010968263346935398,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-905/HPTD/1,1,0,121518.04347799998,121518.04347799998,121518.04347799998,121518.04347799998,200.0,0.0005484131673467699,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-905/STAN-1/1,1,0,58920.25123299981,58920.25123299981,58920.25123299981,58920.25123299981,111.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-906/UHJ/1,2,0,53000.0,96104.64925849988,52861.15991999986,139348.1385969999,139.5,0.0010968263346935398,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-907/EMM/1,1,0,61260.15227200014,61260.15227200014,61260.15227200014,61260.15227200014,221.0,0.0005484131673467699,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-907/RED/1,1,0,52768.47747000011,52768.47747000011,52768.47747000011,52768.47747000011,132.0,0.0005484131673467699,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-908/RMC/1,1,0,52777.42056700026,52777.42056700026,52777.42056700026,52777.42056700026,108.0,0.0005484131673467699,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-908/STAN-1/1,1,0,139577.24125599998,139577.24125599998,139577.24125599998,139577.24125599998,190.0,0.0005484131673467699,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-909/RED/1,1,0,176195.74927599978,176195.74927599978,176195.74927599978,176195.74927599978,210.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-909/RMC/1,1,0,52002.05117000041,52002.05117000041,52002.05117000041,52002.05117000041,108.0,0.0005484131673467699,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-91/RED/1,1,0,95.95923599999878,95.95923599999878,95.95923599999878,95.95923599999878,132.0,0.0005484131673467699,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-91/RMC/1,1,0,216.7378109998026,216.7378109998026,216.7378109998026,216.7378109998026,210.0,0.0005484131673467699,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-910/STAN-1/1,2,0,53000.0,84965.31739249986,52863.91753799989,117066.71724699982,111.5,0.0010968263346935398,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-911/EMM/1,1,0,54940.04977800023,54940.04977800023,54940.04977800023,54940.04977800023,137.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-911/RED/1,1,0,57476.50507000026,57476.50507000026,57476.50507000026,57476.50507000026,221.0,0.0005484131673467699,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-912/EPE/1,1,0,36296.721327999876,36296.721327999876,36296.721327999876,36296.721327999876,129.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-912/Watson/1,1,0,24240.73777300009,24240.73777300009,24240.73777300009,24240.73777300009,200.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-913/SHCE/1,1,0,35642.18534899964,35642.18534899964,35642.18534899964,35642.18534899964,124.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-913/UHJ/1,1,0,107521.53119800004,107521.53119800004,107521.53119800004,107521.53119800004,230.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-914/EMM/1,1,0,51823.04431600005,51823.04431600005,51823.04431600005,51823.04431600005,137.0,0.0005484131673467699,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-914/SHCE/1,1,0,480702.96987699973,480702.96987699973,480702.96987699973,480702.96987699973,229.0,0.0005484131673467699,0.0,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
GET,/api/cart/add/anonymous-915/EMM/1,1,0,58884.62870800003,58884.62870800003,58884.62870800003,58884.62870800003,137.0,0.0005484131673467699,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-915/SHCE/1,1,0,105065.49550299997,105065.49550299997,105065.49550299997,105065.49550299997,229.0,0.0005484131673467699,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-916/STAN-1/1,1,0,176239.60308300002,176239.60308300002,176239.60308300002,176239.60308300002,182.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-916/Watson/1,1,0,36316.83249600019,36316.83249600019,36316.83249600019,36316.83249600019,106.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-917/EMM/1,1,0,36276.29423200006,36276.29423200006,36276.29423200006,36276.29423200006,137.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-917/SHCE/1,1,1,25201.414018999913,25201.414018999913,25201.414018999913,25201.414018999913,0.0,0.0005484131673467699,0.0005484131673467699,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-918/EPE/1,1,0,36203.66380299993,36203.66380299993,36203.66380299993,36203.66380299993,129.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-918/HPTD/1,1,0,22756.582787000298,22756.582787000298,22756.582787000298,22756.582787000298,217.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-919/STAN-1/1,1,0,77220.99361099981,77220.99361099981,77220.99361099981,77220.99361099981,191.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-919/UHJ/1,1,0,37318.186721999606,37318.186721999606,37318.186721999606,37318.186721999606,138.0,0.0005484131673467699,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-92/RMC/1,1,0,40.025425000067116,40.025425000067116,40.025425000067116,40.025425000067116,108.0,0.0005484131673467699,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-92/Watson/1,1,0,192.664195000134,192.664195000134,192.664195000134,192.664195000134,184.0,0.0005484131673467699,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-920/EPE/1,1,0,55014.28676800015,55014.28676800015,55014.28676800015,55014.28676800015,129.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-920/HPTD/1,1,0,435576.09138299996,435576.09138299996,435576.09138299996,435576.09138299996,217.0,0.0005484131673467699,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
GET,/api/cart/add/anonymous-921/UHJ/1,2,0,37190.76545600001,88396.59149849991,37190.76545600001,139602.4175409998,139.5,0.0010968263346935398,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-922/UHJ/1,1,0,36248.616699000195,36248.616699000195,36248.616699000195,36248.616699000195,138.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-922/Watson/1,1,0,108103.12336699963,108103.12336699963,108103.12336699963,108103.12336699963,209.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-923/Watson/1,2,0,37115.973761000074,47286.776165499985,37115.973761000074,57457.578569999896,105.0,0.0010968263346935398,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-924/EPE/1,1,0,35933.0836879999,35933.0836879999,35933.0836879999,35933.0836879999,129.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-924/UHJ/1,1,0,24196.702265000113,24196.702265000113,24196.702265000113,24196.702265000113,220.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-925/EMM/1,1,0,77208.66745700005,77208.66745700005,77208.66745700005,77208.66745700005,214.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-925/UHJ/1,1,0,35977.478251999855,35977.478251999855,35977.478251999855,35977.478251999855,138.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-926/RED/1,1,0,139232.62458099998,139232.62458099998,139232.62458099998,139232.62458099998,202.0,0.0005484131673467699,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/add/anonymous-926/Watson/1,1,0,52851.43530200003,52851.43530200003,52851.43530200003,52851.43530200003,106.0,0.0005484131673467699,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-927/EPE/1,1,0,176186.66064599983,176186.66064599983,176186.66064599983,176186.66064599983,217.0,0.0005484131673467699,0.0,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-927/HPTD/1,1,0,36324.863672999985,36324.863672999985,36324.863672999985,36324.863672999985,121.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-928/Watson/1,2,0,55000.0,60306.64538850033,54909.944226000334,65703.34655100032,105.0,0.0010968263346935398,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-929/SHCE/1,1,0,35369.64831200021,35369.64831200021,35369.64831200021,35369.64831200021,124.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-929/UHJ/1,1,0,54981.538518999965,54981.538518999965,54981.538518999965,54981.538518999965,230.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-93/SHCE/1,1,0,110.59968399990794,110.59968399990794,110.59968399990794,110.59968399990794,203.0,0.0005484131673467699,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-93/STAN-1/1,1,0,28.937385000062932,28.937385000062932,28.937385000062932,28.937385000062932,111.0,0.0005484131673467699,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-930/EPE/1,1,0,36034.991120000086,36034.991120000086,36034.991120000086,36034.991120000086,129.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-930/Watson/1,1,0,24141.77694199998,24141.77694199998,24141.77694199998,24141.77694199998,200.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-931/STAN-1/1,1,0,36174.55082900006,36174.55082900006,36174.55082900006,36174.55082900006,111.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-931/Watson/1,1,0,77144.38536399984,77144.38536399984,77144.38536399984,77144.38536399984,182.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-932/EPE/1,1,0,107543.90260699984,107543.90260699984,107543.90260699984,107543.90260699984,179.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-932/STAN-1/1,1,0,65162.84629599977,65162.84629599977,65162.84629599977,65162.84629599977,111.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-933/EPE/1,1,0,107543.15210699997,107543.15210699997,107543.15210699997,107543.15210699997,220.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-933/UHJ/1,1,0,34975.85470700005,34975.85470700005,34975.85470700005,34975.85470700005,138.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-934/STAN-1/1,1,0,54980.622711999786,54980.622711999786,54980.622711999786,54980.622711999786,182.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-934/Watson/1,1,0,35948.303142999976,35948.303142999976,35948.303142999976,35948.303142999976,106.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-935/SHCE/1,1,0,54831.391860999705,54831.391860999705,54831.391860999705,54831.391860999705,203.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-935/STAN-1/1,1,0,35392.608732000095,35392.608732000095,35392.608732000095,35392.608732000095,111.0,0.0005484131673467699,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-936/RED/1,1,0,36106.66226400008,36106.66226400008,36106.66226400008,36106.66226400008,132.0,0.0005484131673467699,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-936/UHJ/1,1,0,22736.74706499969,22736.74706499969,22736.74706499969,22736.74706499969,209.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-937/EPE/1,1,0,107497.83109100009,107497.83109100009,107497.83109100009,107497.83109100009,207.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-937/RMC/1,1,0,65092.8945579999,65092.8945579999,65092.8945579999,65092.8945579999,108.0,0.0005484131673467699,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-938/EMM/1,1,0,61897.023423000064,61897.023423000064,61897.023423000064,61897.023423000064,137.0,0.0005484131673467699,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-938/RMC/1,1,0,22331.706723000025,22331.706723000025,22331.706723000025,22331.706723000025,215.0,0.0005484131673467699,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-939/RED/1,1,0,66517.55534499988,66517.55534499988,66517.55534499988,66517.55534499988,132.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
