Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643308058,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,52000,83000,165000,228000,250000,327000,336000,336000,18140,773,16000.0,34499.515266820556,3.7386079998213972,336377.5872309998,3094.0310363836825
1643308082,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,52000,82000,165000,227000,249000,327000,336000,336000,18240,773,16000.0,34530.841318265826,3.7386079998213972,336377.5872309998,3077.806414473684
1643308084,1000,,Aggregated,0.000000,0.000000,17000,36000,47000,52000,83000,167000,231000,262000,327000,336000,336000,18529,779,17000.0,35273.773621271415,3.7386079998213972,336377.5872309998,3034.654865346214
1643308115,1000,,Aggregated,0.000000,0.000000,17000,36000,47000,52000,83000,167000,231000,262000,327000,336000,336000,18529,779,17000.0,35273.773621271415,3.7386079998213972,336377.5872309998,3034.654865346214
1643308117,1000,,Aggregated,0.000000,0.000000,19000,36000,47000,53000,82000,167000,231000,262000,327000,336000,336000,18732,781,18000.0,35506.49909969131,3.7386079998213972,336377.5872309998,3005.2885436685883
1643308144,1000,,Aggregated,0.000000,0.000000,19000,36000,47000,53000,81000,167000,231000,262000,327000,336000,336000,18780,829,19000.0,35503.58511401362,3.7386079998213972,336377.5872309998,2997.607294994675
1643308148,1000,,Aggregated,1.100000,1.100000,19000,36000,48000,53000,83000,167000,231000,262000,327000,336000,336000,18811,860,19000.0,35628.43202409175,3.7386079998213972,336377.5872309998,2992.9837329222264
1643308175,1000,,Aggregated,0.300000,0.300000,19000,36000,48000,53000,85000,167000,232000,263000,336000,361000,361000,18861,887,19000.0,35981.74873514761,3.7386079998213972,360673.47657099983,2985.488415248396
1643308204,1000,,Aggregated,0.000000,0.000000,19000,36000,48000,53000,86000,167000,232000,263000,336000,361000,361000,18881,887,19000.0,36071.96017617186,3.7386079998213972,360673.47657099983,2982.524919230973
1643308205,1000,,Aggregated,0.000000,0.000000,19000,36000,48000,54000,90000,169000,235000,264000,361000,391000,391000,19005,911,19000.0,36929.912113328064,3.7386079998213972,390525.7282130001,2966.924019994738
1643308233,1000,,Aggregated,0.000000,0.000000,19000,36000,48000,54000,91000,169000,235000,264000,361000,391000,391000,19010,912,19000.0,36952.45517068273,3.7386079998213972,390525.7282130001,2966.182325092057
1643308234,1000,,Aggregated,0.000000,0.000000,19000,36000,49000,55000,93000,169000,237000,266000,390000,419000,419000,19150,923,19000.0,37636.15176145665,3.7386079998213972,419267.9421889998,2951.6374412532637
1643308263,1000,,Aggregated,0.000000,0.000000,19000,36000,49000,55000,94000,170000,242000,268000,404000,448000,448000,19201,934,19000.0,37938.43051196083,3.7386079998213972,448227.925271,2945.655278370918
1643308265,1000,,Aggregated,0.000000,0.000000,20000,36000,49000,55000,104000,175000,242000,268000,405000,448000,448000,19334,961,20000.0,38695.94313938527,3.7386079998213972,448227.925271,2926.371314782249
1643308295,1000,,Aggregated,0.000000,0.000000,20000,36000,49000,55000,109000,187000,246000,306000,436000,450000,480000,19434,961,20000.0,40246.84460871821,3.7386079998213972,479967.74239199975,2911.726664608418
1643308303,1000,,Aggregated,57.000000,4.000000,22000,38000,52000,59000,121000,214000,382000,437000,482000,488000,488000,19960,1007,22000.0,46868.608960672034,3.7386079998213972,487593.0513170001,2845.1608216432865
1643308337,1000,,Aggregated,1.500000,1.500000,22000,38000,52000,59000,121000,214000,389000,437000,484000,519000,519000,19999,1046,22000.0,47233.669078112194,3.7386079998213972,518789.5837179999,2840.017100855043
1643308372,1000,,Aggregated,1.500000,1.500000,22000,38000,52000,59000,121000,214000,389000,437000,484000,519000,519000,19999,1046,22000.0,47233.669078112194,3.7386079998213972,518789.5837179999,2840.017100855043
1643308373,1000,,Aggregated,0.000000,0.000000,23000,39000,53000,63000,121000,214000,382000,437000,484000,519000,519000,20236,1061,23000.0,47965.561669890325,3.7386079998213972,518789.5837179999,2810.2276635698754
1643308402,1000,,Aggregated,0.000000,0.000000,23000,39000,53000,63000,121000,214000,382000,437000,484000,519000,519000,20236,1061,23000.0,47965.561669890325,3.7386079998213972,518789.5837179999,2810.2276635698754
1643308403,1000,,Aggregated,0.000000,0.000000,24000,42000,53000,65000,122000,215000,382000,437000,484000,519000,519000,20394,1061,24000.0,48421.32212784339,3.7386079998213972,518789.5837179999,2797.8099441012064
1643308438,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,66000,122000,215000,382000,437000,484000,519000,519000,20459,1061,24000.0,48565.155280864215,3.7386079998213972,518789.5837179999,2789.802629649543
1643308440,1000,,Aggregated,0.000000,0.000000,24000,43000,54000,66000,122000,215000,382000,437000,484000,519000,519000,20467,1061,24000.0,48602.086598731854,3.7386079998213972,518789.5837179999,2788.8387159818244
1643308472,1000,,Aggregated,0.000000,0.000000,24000,43000,55000,66000,126000,215000,382000,437000,484000,519000,519000,20537,1064,24000.0,49039.23551211151,3.7386079998213972,518789.5837179999,2779.4629692749672
1643308477,1000,,Aggregated,59.500000,4.200000,25000,45000,58000,69000,150000,221000,355000,437000,484000,519000,519000,21104,1128,25000.0,51922.63347904822,3.7386079998213972,518789.5837179999,2710.6072308567095
1643308513,1000,,Aggregated,1.400000,1.400000,25000,45000,58000,70000,151000,222000,355000,437000,484000,519000,519000,21154,1164,25000.0,52269.04458835616,3.7386079998213972,518789.5837179999,2704.6516498061833
1643308543,1000,,Aggregated,0.000000,0.000000,25000,45000,58000,70000,151000,222000,355000,437000,484000,519000,519000,21178,1164,25000.0,52356.909484707394,3.7386079998213972,518789.5837179999,2702.403059779016
1643308545,1000,,Aggregated,0.000000,0.000000,25000,45000,58000,70000,155000,222000,355000,437000,484000,519000,519000,21269,1172,25000.0,52735.394211109786,3.7386079998213972,518789.5837179999,2692.903568573981
1643308579,1000,,Aggregated,0.000000,0.000000,25000,45000,58000,70000,155000,222000,355000,437000,484000,519000,519000,21275,1172,25000.0,52747.29844466669,3.7386079998213972,518789.5837179999,2692.4078965922445
1643308581,1000,,Aggregated,0.000000,0.000000,26000,47000,60000,72000,164000,223000,355000,437000,484000,519000,519000,21543,1172,26000.0,53345.137785002,3.7386079998213972,518789.5837179999,2667.2287982175185
1643308629,1000,,Aggregated,0.000000,0.000000,26000,47000,60000,72000,164000,223000,343000,437000,484000,519000,519000,21581,1172,26000.0,53470.49093481711,3.7386079998213972,518789.5837179999,2663.70052360873
1643308630,1000,,Aggregated,0.000000,0.000000,27000,48000,62000,73000,170000,231000,336000,437000,484000,519000,519000,21809,1187,27000.0,54524.676162327385,3.7386079998213972,518789.5837179999,2638.604062542987
1643308675,1000,,Aggregated,0.000000,0.000000,28000,48000,63000,75000,175000,235000,336000,437000,484000,519000,519000,21909,1187,28000.0,55005.89932073654,3.7386079998213972,518789.5837179999,2627.277237664887
1643308677,1000,,Aggregated,0.000000,0.000000,29000,49000,65000,81000,176000,237000,336000,437000,482000,519000,519000,22101,1198,29000.0,55697.58763449975,3.7386079998213972,518789.5837179999,2608.503054160445
1643308718,1000,,Aggregated,0.000000,0.000000,29000,49000,65000,81000,176000,237000,336000,437000,482000,519000,519000,22101,1198,29000.0,55697.58763449975,3.7386079998213972,518789.5837179999,2608.503054160445
1643308720,1000,,Aggregated,0.000000,0.000000,29000,49000,66000,84000,176000,237000,335000,437000,482000,519000,519000,22221,1242,29000.0,55849.07469411499,3.7386079998213972,518789.5837179999,2596.725979928896
1643308762,1000,,Aggregated,0.000000,0.000000,29000,49000,66000,85000,176000,237000,335000,437000,482000,519000,519000,22249,1260,29000.0,55927.50860946399,3.7386079998213972,518789.5837179999,2593.52743943548
1643308805,1000,,Aggregated,0.000000,0.000000,30000,49000,66000,86000,176000,242000,335000,437000,482000,519000,519000,22299,1260,30000.0,56201.77621946894,3.7386079998213972,518789.5837179999,2587.9805372438227
1643308848,1000,,Aggregated,0.000000,0.000000,31000,50000,67000,90000,176000,246000,359000,437000,482000,519000,519000,22525,1263,31000.0,58073.307239035865,3.7386079998213972,518789.5837179999,2568.18166481687
1643308853,1000,,Aggregated,42.300000,2.700000,33000,51000,69000,96000,185000,262000,377000,437000,482000,519000,519000,22912,1304,33000.0,62371.62005268869,3.7386079998213972,518789.5837179999,2530.9032384776538
1643308904,1000,,Aggregated,1.200000,1.200000,33000,51000,70000,97000,187000,263000,377000,437000,482000,519000,519000,22941,1322,33000.0,62691.71534450718,3.7386079998213972,518789.5837179999,2527.9503073100564
1643308954,1000,,Aggregated,1.200000,1.200000,33000,51000,70000,97000,187000,263000,377000,437000,482000,519000,519000,22941,1322,33000.0,62691.71534450718,3.7386079998213972,518789.5837179999,2527.9503073100564
