Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-11/EMM/1,1,0,21.109512000009545,21.109512000009545,21.109512000009545,21.109512000009545,137.0,0.00027476698023038256,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-11/EPE/1,2,1,101.14073599999074,35097.75244950006,101.14073599999074,70094.36416300014,64.5,0.0005495339604607651,0.00027476698023038256,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-11/RMC/1,1,0,19.7145980000073,19.7145980000073,19.7145980000073,19.7145980000073,215.0,0.00027476698023038256,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-11/SHCE/1,2,0,77,10234.947164499943,76.80818599999384,20393.08614299989,173.0,0.0005495339604607651,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-11/Watson/1,1,1,50897.38092299967,50897.38092299967,50897.38092299967,50897.38092299967,0.0,0.00027476698023038256,0.00027476698023038256,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-110/HPTD/1,2,0,44.257530999971095,62.607809999974506,44.257530999971095,80.95808899997792,121.0,0.0005495339604607651,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-110/RED/1,1,0,64.70932600001333,64.70932600001333,64.70932600001333,64.70932600001333,132.0,0.00027476698023038256,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-110/SHCE/1,1,0,60401.27501699999,60401.27501699999,60401.27501699999,60401.27501699999,345.0,0.00027476698023038256,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-110/STAN-1/1,3,0,54000.0,46481.2822116666,27844.625454999914,57989.30621599993,158.66666666666666,0.0008243009406911477,0.0,54000,54000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-110/Watson/1,1,0,29.61318599994911,29.61318599994911,29.61318599994911,29.61318599994911,202.0,0.00027476698023038256,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-111/EMM/1,1,0,158.9209490000485,158.9209490000485,158.9209490000485,158.9209490000485,215.0,0.00027476698023038256,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-111/EPE/1,1,0,29.351583999982722,29.351583999982722,29.351583999982722,29.351583999982722,200.0,0.00027476698023038256,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-111/RMC/1,2,0,71,452.5246265001215,70.9847919999902,834.0644610002528,192.0,0.0005495339604607651,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,27606.19182299979,27606.19182299979,27606.19182299979,27606.19182299979,305.0,0.00027476698023038256,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-111/Watson/1,1,0,55.409736999990855,55.409736999990855,55.409736999990855,55.409736999990855,106.0,0.00027476698023038256,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-112/EMM/1,3,0,29000.0,30780.90481799999,129.45716100000482,62934.41170400001,137.0,0.0008243009406911477,0.0,29000,29000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,29.40728499999068,29.40728499999068,29.40728499999068,29.40728499999068,121.0,0.00027476698023038256,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-112/RED/1,2,0,37,30391.712075999974,36.584854000011546,60746.83929799994,175.5,0.0005495339604607651,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-112/RMC/1,1,0,174.52660100002504,174.52660100002504,174.52660100002504,174.52660100002504,215.0,0.00027476698023038256,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,107547.210833,107547.210833,107547.210833,107547.210833,225.0,0.00027476698023038256,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,265.7263869999724,265.7263869999724,265.7263869999724,265.7263869999724,206.0,0.00027476698023038256,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,60370.32951400033,60370.32951400033,60370.32951400033,60370.32951400033,213.0,0.00027476698023038256,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,48451.10338600034,48451.10338600034,48451.10338600034,48451.10338600034,124.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,36.33995199999163,36.33995199999163,36.33995199999163,36.33995199999163,209.0,0.00027476698023038256,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-113/Watson/1,2,0,41,93.63111150000236,40.54079299999103,146.7214300000137,106.0,0.0005495339604607651,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-114/EMM/1,1,0,80.21087499997748,80.21087499997748,80.21087499997748,80.21087499997748,137.0,0.00027476698023038256,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,69.94877599998972,69.94877599998972,69.94877599998972,69.94877599998972,223.0,0.00027476698023038256,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-114/RED/1,2,0,103.95481199998358,18003.167605499926,103.95481199998358,35902.38039899987,167.0,0.0005495339604607651,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-114/STAN-1/1,1,1,81952.95669699999,81952.95669699999,81952.95669699999,81952.95669699999,0.0,0.00027476698023038256,0.00027476698023038256,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-114/Watson/1,1,0,188.06683300005034,188.06683300005034,188.06683300005034,188.06683300005034,106.0,0.00027476698023038256,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-115/EMM/1,1,0,52528.299080999655,52528.299080999655,52528.299080999655,52528.299080999655,215.0,0.00027476698023038256,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-115/EPE/1,1,0,145.03341300002148,145.03341300002148,145.03341300002148,145.03341300002148,129.0,0.00027476698023038256,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-115/RMC/1,1,0,58078.89039300017,58078.89039300017,58078.89039300017,58078.89039300017,108.0,0.00027476698023038256,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-115/SHCE/1,2,0,97.3034470000016,98.81130850001796,97.3034470000016,100.31917000003432,212.5,0.0005495339604607651,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,68.24585999999044,68.24585999999044,68.24585999999044,68.24585999999044,111.0,0.00027476698023038256,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-116/EMM/1,1,0,50190.38350500022,50190.38350500022,50190.38350500022,50190.38350500022,137.0,0.00027476698023038256,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-116/RMC/1,1,0,58.93967000002931,58.93967000002931,58.93967000002931,58.93967000002931,216.0,0.00027476698023038256,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-116/SHCE/1,1,0,58781.35956599999,58781.35956599999,58781.35956599999,58781.35956599999,311.0,0.00027476698023038256,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,98.7402630000247,98.7402630000247,98.7402630000247,98.7402630000247,111.0,0.00027476698023038256,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-116/UHJ/1,2,0,51,97.1963944999743,50.51298799997994,143.87980099996867,164.5,0.0005495339604607651,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-117/HPTD/1,2,0,170.0,31480.9925334998,166.10901899997543,62795.87604799963,207.0,0.0005495339604607651,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-117/SHCE/1,4,0,51000.0,54707.37492599999,60.640286000023025,109387.94764399972,166.5,0.0010990679209215302,0.0,58000,58000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,80.51488399996742,80.51488399996742,80.51488399996742,80.51488399996742,200.0,0.00027476698023038256,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-117/UHJ/1,1,0,64.09531999997853,64.09531999997853,64.09531999997853,64.09531999997853,230.0,0.00027476698023038256,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,47356.828879000204,47356.828879000204,47356.828879000204,47356.828879000204,121.0,0.00027476698023038256,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-118/RMC/1,1,0,39.42968100000144,39.42968100000144,39.42968100000144,39.42968100000144,202.0,0.00027476698023038256,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-118/SHCE/1,2,0,73.15481300003057,87.61730000000512,73.15481300003057,102.07978699997966,124.0,0.0005495339604607651,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,115.56772500000534,115.56772500000534,115.56772500000534,115.56772500000534,203.0,0.00027476698023038256,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,82477.36242800011,82477.36242800011,82477.36242800011,82477.36242800011,226.0,0.00027476698023038256,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-119/EMM/1,1,0,59262.07757100019,59262.07757100019,59262.07757100019,59262.07757100019,137.0,0.00027476698023038256,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-119/EPE/1,1,0,275.60068200000387,275.60068200000387,275.60068200000387,275.60068200000387,207.0,0.00027476698023038256,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-119/RMC/1,2,0,52,133.55659949999676,51.53339800000367,215.57980099998986,162.0,0.0005495339604607651,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-119/UHJ/1,2,0,53.327816000035,16025.719705999989,53.327816000035,31998.111595999944,176.0,0.0005495339604607651,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-12/EPE/1,1,0,79861.7271349999,79861.7271349999,79861.7271349999,79861.7271349999,129.0,0.00027476698023038256,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-12/HPTD/1,1,0,49901.435378000315,49901.435378000315,49901.435378000315,49901.435378000315,121.0,0.00027476698023038256,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-12/SHCE/1,1,0,47.79688100001067,47.79688100001067,47.79688100001067,47.79688100001067,124.0,0.00027476698023038256,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,69.74921500000164,69.74921500000164,69.74921500000164,69.74921500000164,191.0,0.00027476698023038256,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-12/UHJ/1,2,0,61,75.91302150001411,60.6806100000199,91.14543300000832,184.0,0.0005495339604607651,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-120/EMM/1,1,0,168.79004499998018,168.79004499998018,168.79004499998018,168.79004499998018,137.0,0.00027476698023038256,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-120/EPE/1,1,0,60227.02781199996,60227.02781199996,60227.02781199996,60227.02781199996,297.0,0.00027476698023038256,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-120/HPTD/1,2,0,51,30222.99042399999,50.9218920000194,60395.05895599996,209.5,0.0005495339604607651,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-120/RED/1,1,0,59319.64473400012,59319.64473400012,59319.64473400012,59319.64473400012,132.0,0.00027476698023038256,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-120/STAN-1/1,1,0,98.07044800004405,98.07044800004405,98.07044800004405,98.07044800004405,111.0,0.00027476698023038256,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,69.73317900002485,69.73317900002485,69.73317900002485,69.73317900002485,214.0,0.00027476698023038256,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-120/Watson/1,1,1,27726.298997999947,27726.298997999947,27726.298997999947,27726.298997999947,0.0,0.00027476698023038256,0.00027476698023038256,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-121/EMM/1,1,0,32299.534446000052,32299.534446000052,32299.534446000052,32299.534446000052,205.0,0.00027476698023038256,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-121/EPE/1,1,0,47568.04724599988,47568.04724599988,47568.04724599988,47568.04724599988,129.0,0.00027476698023038256,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,88.18275300001233,88.18275300001233,88.18275300001233,88.18275300001233,121.0,0.00027476698023038256,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-121/RED/1,1,0,68.75886500000661,68.75886500000661,68.75886500000661,68.75886500000661,219.0,0.00027476698023038256,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-121/SHCE/1,2,0,170.0,25409.65862600001,166.14621899998383,50653.171033000035,124.0,0.0005495339604607651,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,88135.72629400005,88135.72629400005,88135.72629400005,88135.72629400005,230.0,0.00027476698023038256,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-121/Watson/1,1,0,39.90998799997669,39.90998799997669,39.90998799997669,39.90998799997669,198.0,0.00027476698023038256,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-122/EMM/1,2,0,47356.28857399979,64715.21477849979,47356.28857399979,82074.14098299979,137.0,0.0005495339604607651,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-122/EPE/1,1,0,54.95593200004123,54.95593200004123,54.95593200004123,54.95593200004123,129.0,0.00027476698023038256,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-122/HPTD/1,1,0,60.447584000030474,60.447584000030474,60.447584000030474,60.447584000030474,217.0,0.00027476698023038256,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-122/RMC/1,1,0,87.14874800000416,87.14874800000416,87.14874800000416,87.14874800000416,190.0,0.00027476698023038256,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-122/STAN-1/1,1,0,256.4549960000022,256.4549960000022,256.4549960000022,256.4549960000022,111.0,0.00027476698023038256,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-123/EMM/1,3,0,53000.0,37348.86361800001,41.783103999989635,59270.91325699985,193.0,0.0008243009406911477,0.0,53000,53000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-123/HPTD/1,1,0,162.04027700001689,162.04027700001689,162.04027700001689,162.04027700001689,121.0,0.00027476698023038256,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-123/RED/1,1,0,27.71266799999239,27.71266799999239,27.71266799999239,27.71266799999239,132.0,0.00027476698023038256,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,76.67454599999246,76.67454599999246,76.67454599999246,76.67454599999246,200.0,0.00027476698023038256,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-123/Watson/1,1,0,89922.25257499967,89922.25257499967,89922.25257499967,89922.25257499967,291.0,0.00027476698023038256,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-124/EPE/1,1,0,58539.246397999705,58539.246397999705,58539.246397999705,58539.246397999705,129.0,0.00027476698023038256,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-124/RMC/1,2,0,58,88.99521350002715,57.66615600003888,120.32427100001541,149.0,0.0005495339604607651,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,80.19567399998095,80.19567399998095,80.19567399998095,80.19567399998095,111.0,0.00027476698023038256,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-124/Watson/1,1,0,143.21999300000243,143.21999300000243,143.21999300000243,143.21999300000243,184.0,0.00027476698023038256,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-125/EMM/1,1,0,56.519349999973656,56.519349999973656,56.519349999973656,56.519349999973656,205.0,0.00027476698023038256,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-125/EPE/1,1,0,264.0352699999653,264.0352699999653,264.0352699999653,264.0352699999653,129.0,0.00027476698023038256,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-125/HPTD/1,1,0,91.19328099995982,91.19328099995982,91.19328099995982,91.19328099995982,121.0,0.00027476698023038256,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-125/UHJ/1,1,0,35251.16612700003,35251.16612700003,35251.16612700003,35251.16612700003,138.0,0.00027476698023038256,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-125/Watson/1,1,0,65.74993499998527,65.74993499998527,65.74993499998527,65.74993499998527,193.0,0.00027476698023038256,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-126/HPTD/1,1,0,109.98577099996965,109.98577099996965,109.98577099996965,109.98577099996965,193.0,0.00027476698023038256,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-126/RED/1,1,0,35.38984200002915,35.38984200002915,35.38984200002915,35.38984200002915,210.0,0.00027476698023038256,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-126/RMC/1,1,0,57.54325599997401,57.54325599997401,57.54325599997401,57.54325599997401,108.0,0.00027476698023038256,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,57897.25811500011,57897.25811500011,57897.25811500011,57897.25811500011,111.0,0.00027476698023038256,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-126/Watson/1,1,0,230.5234429999814,230.5234429999814,230.5234429999814,230.5234429999814,106.0,0.00027476698023038256,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-127/EPE/1,1,0,56.35754900004031,56.35754900004031,56.35754900004031,56.35754900004031,129.0,0.00027476698023038256,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-127/SHCE/1,2,0,151.3574719999724,29261.245712000004,151.3574719999724,58371.13395200003,256.0,0.0005495339604607651,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-127/STAN-1/1,1,0,33622.46048999987,33622.46048999987,33622.46048999987,33622.46048999987,262.0,0.00027476698023038256,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-127/UHJ/1,1,0,113.58539700000847,113.58539700000847,113.58539700000847,113.58539700000847,138.0,0.00027476698023038256,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-127/Watson/1,2,0,65,30263.336517999847,64.9389269999574,60461.734108999735,249.5,0.0005495339604607651,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-128/EPE/1,1,0,99.07306299999163,99.07306299999163,99.07306299999163,99.07306299999163,207.0,0.00027476698023038256,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-128/RED/1,2,0,72.25279799996542,30221.535658500132,72.25279799996542,60370.8185190003,178.5,0.0005495339604607651,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-128/RMC/1,1,0,80.9877870000264,80.9877870000264,80.9877870000264,80.9877870000264,108.0,0.00027476698023038256,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-128/SHCE/1,2,0,71,13660.076106499815,70.50478000002158,27249.64743299961,212.0,0.0005495339604607651,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-128/UHJ/1,1,0,33682.52017900022,33682.52017900022,33682.52017900022,33682.52017900022,302.0,0.00027476698023038256,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-129/EMM/1,2,0,88,25649.007919000014,87.78045399998291,51210.23538400004,179.0,0.0005495339604607651,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-129/HPTD/1,1,0,67.24755300001561,67.24755300001561,67.24755300001561,67.24755300001561,223.0,0.00027476698023038256,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-129/RED/1,2,0,60.22438200000124,41671.550796000076,60.22438200000124,83282.87721000015,171.0,0.0005495339604607651,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-129/RMC/1,1,0,111.60687799997504,111.60687799997504,111.60687799997504,111.60687799997504,108.0,0.00027476698023038256,0.0,110,110,110,110,110,110,110,110,110,110,110
