Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1645842278,10,,Aggregated,0.000000,0.000000,40,49,52,59,69,95,120,120,120,120,120,75,0,40,43.30475434666747,8.942971999999827,116.66954500003612,486.4
1645842279,20,,Aggregated,0.000000,0.000000,36,49,55,63,95,190,610,610,660,660,660,137,0,36,67.10990469342994,8.942971999999827,662.9435039999976,519.1897810218978
1645842280,30,,Aggregated,0.000000,0.000000,35,46,53,62,95,180,610,610,660,660,660,154,0,35,63.88740391558413,8.942971999999827,662.9435039999976,503.2012987012987
1645842281,40,,Aggregated,75.000000,0.000000,35,42,50,55,75,120,540,610,660,660,660,222,0,34,55.20463537837676,5.846141000006355,662.9435039999976,487.4594594594595
1645842282,50,,Aggregated,68.500000,0.000000,35,42,50,55,75,110,510,610,660,660,660,252,0,34,53.23265319444335,5.846141000006355,662.9435039999976,479.0674603174603
1645842283,60,,Aggregated,51.333333,0.000000,33,42,49,54,75,92,190,610,660,660,660,331,0,33,48.8886836435037,5.846141000006355,662.9435039999976,476.202416918429
1645842284,70,,Aggregated,50.400000,0.000000,31,39,47,51,69,91,180,610,660,660,660,399,0,31,45.007266025061796,5.846141000006355,662.9435039999976,472.4812030075188
1645842285,80,,Aggregated,55.166667,0.000000,31,39,46,50,68,89,120,540,660,660,660,457,0,31,43.66252380087499,5.846141000006355,662.9435039999976,466.9671772428884
1645842286,90,,Aggregated,55.166667,0.000000,30,39,46,50,72,92,130,510,660,660,660,501,0,30,43.57136595808363,4.867899000032594,662.9435039999976,466.6187624750499
1645842287,100,,Aggregated,56.750000,0.000000,30,39,48,52,75,100,510,6500,8800,8800,8800,566,0,30,117.71261099646594,4.867899000032594,8815.799335999998,2342.6395759717316
1645842288,110,,Aggregated,55.666667,0.000000,31,42,50,58,85,290,5100,6500,9600,9600,9600,644,0,31,264.03019594565177,4.681689999983973,9620.407402000012,9473.827639751553
1645842289,120,,Aggregated,55.800000,0.000000,31,42,50,58,85,290,4900,6500,9600,9600,9600,732,0,31,241.8134969193989,4.681689999983973,9620.407402000012,8388.726775956284
1645842290,130,,Aggregated,54.900000,0.000000,32,44,52,62,91,200,4500,6500,9600,9600,9600,827,0,32,219.67242585973406,4.681689999983973,9620.407402000012,7477.18984280532
1645842291,140,,Aggregated,57.400000,0.000000,32,44,52,61,90,200,4900,6500,12000,12000,12000,885,0,32,232.6484260361583,4.681689999983973,12162.38318500001,9443.849717514124
1645842292,150,,Aggregated,65.000000,0.000000,31,43,51,59,84,160,4500,6500,12000,12000,12000,968,0,31,215.47516800516541,4.2550719999780995,12162.38318500001,8672.496900826447
1645842293,160,,Aggregated,65.400000,0.000000,32,44,51,61,84,140,4400,6500,9600,12000,12000,1052,0,32,210.0881031739545,4.2550719999780995,12162.38318500001,8850.911596958174
1645842294,170,,Aggregated,69.400000,0.000000,33,45,53,62,85,130,4200,6200,9600,12000,12000,1170,0,33,193.729326819658,4.2550719999780995,12162.38318500001,8004.702564102564
1645842295,180,,Aggregated,69.600000,0.000000,34,46,54,62,86,130,4200,6500,12000,13000,13000,1284,0,34,206.5095066362927,4.2550719999780995,13431.596628000023,7338.851246105919
1645842296,190,,Aggregated,73.200000,0.000000,34,47,55,63,86,130,4100,6500,12000,13000,13000,1405,0,34,199.66525091245524,4.2550719999780995,13431.596628000023,8273.548042704626
1645842297,200,,Aggregated,76.000000,0.000000,36,48,58,67,99,200,5500,6800,12000,13000,13000,1545,0,36,251.85329936440087,4.2550719999780995,13431.596628000023,10325.53851132686
1645842298,210,,Aggregated,86.000000,0.000000,36,49,61,70,120,2600,6500,7600,20000,20000,20000,1615,0,36,376.81828490897766,4.2550719999780995,20159.43222999999,19006.642724458205
1645842299,220,,Aggregated,91.400000,0.000000,38,51,67,76,150,1000,6200,7600,20000,20000,20000,1789,0,38,358.2517775315805,4.2550719999780995,20159.43222999999,18653.59698155394
1645842300,230,,Aggregated,96.300000,0.000000,38,51,67,75,150,610,6100,7400,20000,20000,20000,1932,0,38,342.58233778157205,3.917156999989402,20159.43222999999,18686.611801242238
1645842302,240,,Aggregated,91.700000,0.000000,37,50,65,74,130,530,5700,7300,19000,20000,20000,2064,0,37,322.69488812499856,3.917156999989402,20159.43222999999,17521.085755813954
1645842303,250,,Aggregated,105.600000,0.000000,36,49,63,73,120,470,5700,7000,19000,20000,20000,2195,0,36,305.4168127412286,3.361632999997255,20159.43222999999,16504.778587699315
1645842304,260,,Aggregated,111.800000,0.000000,36,50,64,74,130,470,5700,7000,19000,20000,20000,2290,0,36,309.36991754541316,3.361632999997255,20159.43222999999,17313.61266375546
1645842305,270,,Aggregated,116.400000,0.000000,36,49,63,73,120,310,5500,6900,19000,20000,20000,2430,0,36,293.8661816716037,3.361632999997255,20159.43222999999,16340.900823045267
1645842306,280,,Aggregated,114.800000,0.000000,36,49,62,72,120,270,5300,6800,19000,20000,20000,2575,0,36,279.72409679650366,3.361632999997255,20159.43222999999,15445.880776699029
1645842307,290,,Aggregated,119.800000,0.000000,36,49,62,71,120,260,5000,6700,19000,20000,20000,2726,0,36,266.75464142773154,3.361632999997255,20159.43222999999,14615.299339691855
1645842308,300,,Aggregated,119.300000,0.000000,36,49,62,71,110,240,4900,6700,19000,20000,20000,2847,0,36,257.03412403442104,3.361632999997255,20159.43222999999,14013.48507200562
1645842309,310,,Aggregated,123.600000,0.000000,36,49,62,71,110,240,5000,6800,19000,20000,20000,2924,0,36,263.8036479811893,3.361632999997255,20159.43222999999,14315.942544459644
1645842310,320,,Aggregated,121.800000,0.000000,36,49,63,71,120,270,5300,7000,19000,21000,21000,3003,0,36,285.7378325314677,3.361632999997255,21191.748566000002,16947.75690975691
1645842311,330,,Aggregated,128.300000,0.000000,36,49,62,71,120,250,5000,7000,19000,21000,21000,3192,0,36,271.64476991259295,2.9578170000377213,21191.748566000002,15967.924185463658
1645842312,340,,Aggregated,118.600000,0.000000,36,49,62,70,110,240,4900,6800,19000,21000,21000,3312,0,36,263.22355503472124,2.9578170000377213,21191.748566000002,15404.692632850241
1645842313,350,,Aggregated,118.300000,0.000000,36,49,62,70,110,240,5000,7100,20000,25000,25000,3412,0,36,281.55397683382097,2.9578170000377213,24529.142405000017,16158.356682297772
1645842315,360,,Aggregated,116.500000,0.000000,36,50,64,73,120,280,5000,7400,20000,25000,25000,3517,0,36,293.7517175086714,2.9578170000377213,24529.142405000017,17494.409724196757
1645842316,370,,Aggregated,113.400000,0.000000,37,51,65,75,120,270,4900,7100,20000,25000,25000,3724,0,37,280.7753976898489,2.9578170000377213,24529.142405000017,16544.679377013963
1645842317,380,,Aggregated,110.100000,0.000000,37,51,65,75,120,260,4500,7000,20000,25000,25000,3855,0,37,274.18792623034955,2.9578170000377213,24529.142405000017,15997.556679636835
1645842318,390,,Aggregated,116.700000,0.000000,37,51,65,75,120,260,4500,7000,20000,25000,25000,3990,0,37,267.78364191152855,2.9578170000377213,24529.142405000017,15470.553634085212
1645842319,400,,Aggregated,112.800000,0.000000,36,51,65,75,120,240,4500,6900,20000,25000,25000,4121,0,36,265.6217021659789,2.9578170000377213,24529.142405000017,15101.721669497694
1645842320,410,,Aggregated,114.800000,0.000000,36,51,65,75,120,240,4400,6800,20000,25000,25000,4244,0,36,260.985060961357,2.9578170000377213,24529.142405000017,14675.705230914233
1645842321,420,,Aggregated,116.300000,0.000000,36,50,64,74,120,240,4200,6800,20000,25000,25000,4382,0,36,255.90451775924217,2.9578170000377213,24529.142405000017,14227.832040164309
1645842322,430,,Aggregated,120.600000,0.000000,36,50,64,74,120,230,3800,6700,20000,25000,25000,4568,0,36,247.2786532990368,2.9578170000377213,24529.142405000017,13667.404772329246
1645842323,440,,Aggregated,118.100000,0.000000,36,50,64,73,120,230,3700,6700,20000,25000,25000,4731,0,36,240.7860245861339,2.9578170000377213,24529.142405000017,13212.986683576411
1645842324,450,,Aggregated,119.100000,0.000000,36,50,63,72,120,230,3600,6700,20000,25000,25000,4838,0,36,236.29769876891268,2.9578170000377213,24529.142405000017,12930.83278214138
1645842325,460,,Aggregated,122.500000,0.000000,36,50,63,73,120,230,3500,6600,20000,25000,25000,4944,0,36,232.74243998038037,2.9578170000377213,24529.142405000017,12660.725121359223
1645842327,470,,Aggregated,132.800000,0.000000,36,50,63,72,120,230,3100,6500,19000,25000,25000,5125,0,36,226.32048511121968,2.9578170000377213,24529.142405000017,12230.28624390244
1645842328,480,,Aggregated,122.300000,0.000000,37,50,63,72,120,230,3000,6500,20000,30000,30000,5281,0,37,226.99869660481016,2.9578170000377213,29584.24271900003,12293.877295966673
1645842329,490,,Aggregated,127.600000,0.000000,36,49,62,71,120,220,2800,6500,20000,30000,30000,5397,0,36,222.8536625623499,2.9578170000377213,29584.24271900003,12038.170835649435
1645842330,500,,Aggregated,129.000000,0.000000,36,49,62,71,120,230,3300,6700,29000,32000,32000,5488,0,36,249.6061582707732,2.916445999971984,32183.44270700004,12039.529336734693
1645842331,510,,Aggregated,131.300000,0.000000,36,49,62,71,120,220,3000,6600,29000,32000,32000,5619,0,36,244.58144980388042,2.916445999971984,32183.44270700004,11769.593521978999
1645842332,520,,Aggregated,125.800000,0.000000,36,49,61,70,110,220,2700,6600,29000,32000,32000,5776,0,36,239.09989479622655,2.916445999971984,32183.44270700004,11463.562673130195
1645842333,530,,Aggregated,124.800000,0.000000,36,49,61,70,110,220,2700,6600,30000,33000,33000,5932,0,36,249.58495457602902,2.916445999971984,32514.61623900002,11173.611429534727
1645842334,540,,Aggregated,120.400000,0.000000,36,49,60,70,110,220,2400,6600,30000,33000,33000,6073,0,36,245.0219136515733,2.916445999971984,32514.61623900002,10925.387781985839
1645842336,550,,Aggregated,116.800000,0.000000,36,48,60,69,110,220,2300,6500,30000,33000,33000,6229,0,36,239.8921072146419,2.916445999971984,32514.61623900002,10662.479370685503
1645842337,560,,Aggregated,123.200000,0.000000,36,48,60,69,110,220,1200,6500,30000,33000,33000,6392,0,36,235.23537957900578,2.916445999971984,32514.61623900002,10402.13063204005
1645842338,570,,Aggregated,128.300000,0.000000,36,48,59,69,110,210,840,6500,30000,60000,60000,6607,1,36,238.0757675668236,2.916445999971984,59999.234435000006,10080.134100196761
1645842339,580,,Aggregated,124.700000,0.000000,36,48,60,69,110,220,810,6500,30000,60000,60000,6716,2,36,244.43995765679009,2.916445999971984,60003.92238900002,9922.261167361525
1645842340,590,,Aggregated,129.400000,0.000000,36,48,59,69,110,210,750,6500,30000,60000,60000,6810,2,36,241.4494251519827,2.916445999971984,60003.92238900002,9791.83671071953
1645842341,600,,Aggregated,127.800000,0.200000,36,48,59,69,110,220,740,6500,30000,60000,60000,6959,2,36,237.69853468745555,2.916445999971984,60003.92238900002,9592.127029745654
1645842342,610,,Aggregated,132.400000,0.200000,36,48,59,69,110,210,670,6300,30000,60000,60000,7065,2,36,234.7848857818829,2.916445999971984,60003.92238900002,9455.453361641898
1645842344,620,,Aggregated,131.300000,0.200000,36,49,60,69,110,210,660,6200,30000,60000,60000,7245,2,36,231.07111702953796,2.916445999971984,60003.92238900002,9233.458247066943
1645842345,630,,Aggregated,124.600000,0.200000,36,49,61,70,110,220,610,6000,30000,60000,60000,7402,2,36,227.92227331248347,2.916445999971984,60003.92238900002,9044.712510132396
1645842346,640,,Aggregated,129.000000,0.200000,36,49,61,70,110,220,610,6000,30000,60000,60000,7502,3,36,233.9302859662759,2.916445999971984,60003.92238900002,8929.748866968808
1645842347,650,,Aggregated,130.100000,0.200000,36,49,61,70,110,220,610,6300,60000,60000,60000,7671,8,36,268.7010865891021,2.916445999971984,60022.11410100006,8742.39538521705
1645842348,660,,Aggregated,122.800000,0.300000,36,49,61,71,120,230,760,6700,60000,60000,60000,7780,22,36,373.8581799241649,2.916445999971984,60426.973110000064,8627.478663239075
1645842349,670,,Aggregated,120.700000,0.300000,36,49,61,70,120,230,750,6700,60000,60000,60000,7937,24,36,382.5259612955781,2.916445999971984,60426.973110000064,8465.058838352023
1645842356,680,,Aggregated,71.400000,2.200000,36,49,61,70,120,230,810,6700,60000,60000,60000,7939,24,36,383.978728093715,2.916445999971984,60426.973110000064,8462.952764831844
1645842357,690,,Aggregated,56.300000,2.200000,36,49,61,71,120,230,2600,8800,62000,67000,67000,7958,37,36,488.0546613766026,2.916445999971984,66786.42802600001,8445.12440311636
1645842367,700,,Aggregated,48.200000,2.100000,36,49,62,72,120,260,3400,10000,62000,67000,67000,8012,45,36,557.6111016563909,2.916445999971984,66786.42802600001,8394.832626060908
1645842372,710,,Aggregated,7.500000,3.700000,37,50,64,75,140,370,11000,60000,71000,71000,71000,8105,100,37,1060.4360947925975,2.916445999971984,70953.51746800003,8305.073041332511
1645842383,720,,Aggregated,3.600000,3.600000,37,50,65,76,150,500,20000,66000,82000,85000,85000,8155,150,37,1543.3448803460453,2.916445999971984,84529.65996399996,8255.626364193746
1645842391,730,,Aggregated,5.000000,5.000000,37,51,66,77,160,660,60000,71000,92000,92000,92000,8182,170,37,1783.8311300189446,2.916445999971984,91775.01122000001,8228.894769005134
1645842399,740,,Aggregated,4.400000,2.100000,37,51,67,78,170,2200,61000,78000,92000,92000,92000,8223,195,37,2101.679153957194,2.916445999971984,91775.01122000001,8188.89736106044
1645842407,750,,Aggregated,7.400000,3.600000,37,52,67,80,180,4500,62000,80000,92000,99000,99000,8284,208,37,2426.298577197006,2.916445999971984,99024.48528100002,8134.488532110092
1645842409,760,,Aggregated,7.400000,3.600000,37,52,68,80,190,5500,64000,82000,92000,99000,99000,8300,224,37,2587.0066515689164,2.916445999971984,99024.48528100002,8119.250481927711
1645842420,770,,Aggregated,8.500000,3.700000,37,53,68,82,220,10000,71000,87000,93000,99000,99000,8350,266,37,3067.4858445586838,2.916445999971984,99024.48528100002,8073.134011976048
1645842426,780,,Aggregated,0.800000,0.800000,38,53,69,83,230,13000,82000,90000,110000,111000,111000,8390,306,38,3562.3147168081055,2.916445999971984,111241.79444799996,8035.776042908224
1645842433,790,,Aggregated,0.800000,0.800000,38,53,69,83,230,13000,82000,90000,110000,111000,111000,8390,306,38,3562.3147168081055,2.916445999971984,111241.79444799996,8035.776042908224
1645842439,800,,Aggregated,1.700000,1.700000,38,54,70,85,240,33000,87000,94000,111000,112000,112000,8431,347,38,4071.148808163564,2.916445999971984,112410.81269399996,7998.061558533982
1645842456,810,,Aggregated,2.700000,2.700000,38,54,70,87,270,33000,89000,106000,133000,133000,133000,8470,386,38,4642.7672413494665,2.916445999971984,132854.10346800007,7962.296930342385
1645842463,820,,Aggregated,2.800000,2.800000,38,55,71,87,270,33000,91000,106000,133000,133000,133000,8482,388,38,4778.776486947179,2.916445999971984,132854.10346800007,7951.11353454374
1645842469,830,,Aggregated,3.500000,2.300000,38,55,72,89,330,60000,97000,124000,133000,134000,134000,8530,434,38,5471.410577418873,2.916445999971984,133975.16255499993,7907.482883939038
1645842478,840,,Aggregated,2.500000,2.500000,38,55,73,91,410,64000,106000,128000,146000,146000,146000,8570,474,38,6117.820973513648,2.916445999971984,146375.475971,7871.682730455076
1645842488,850,,Aggregated,4.000000,4.000000,38,56,73,92,440,66000,109000,129000,146000,149000,149000,8586,480,38,6335.780076256577,2.916445999971984,148659.4114249999,7858.16177498253
1645842496,860,,Aggregated,4.000000,4.000000,38,56,73,92,440,66000,109000,129000,146000,149000,149000,8586,480,38,6335.780076256577,2.916445999971984,148659.4114249999,7858.16177498253
1645842501,870,,Aggregated,3.300000,3.300000,38,56,75,95,660,79000,124000,142000,158000,215000,215000,8635,529,38,7186.04416364655,2.916445999971984,214613.165724,7814.824898668211
1645842515,880,,Aggregated,0.300000,0.300000,39,56,75,96,1300,82000,128000,146000,172000,215000,215000,8663,550,39,7681.981464484009,2.916445999971984,214613.165724,7790.245526953711
1645842527,890,,Aggregated,0.800000,0.100000,39,57,76,97,2400,86000,132000,146000,172000,215000,215000,8696,556,39,8222.41602357969,2.916445999971984,214613.165724,7765.724356025759
1645842528,900,,Aggregated,0.800000,0.100000,39,57,77,98,3600,89000,141000,149000,179000,242000,242000,8728,566,39,8778.797324834091,2.916445999971984,242042.67629300006,7741.95909715857
1645842540,910,,Aggregated,11.300000,0.000000,39,59,81,110,18000,106000,141000,147000,179000,242000,242000,8869,566,39,10543.730826869642,2.916445999971984,242042.67629300006,7637.523508851054
1645842541,920,,Aggregated,11.300000,0.000000,40,63,92,150,44000,107000,144000,150000,179000,242000,242000,9166,566,40,11629.793106779596,2.916445999971984,242042.67629300006,7422.691904865808
1645842551,930,,Aggregated,45.600000,0.000000,41,66,98,180,41000,107000,144000,150000,186000,242000,242000,9308,566,41,11699.751719304548,2.916445999971984,242042.67629300006,7315.41125913193
1645842552,940,,Aggregated,45.600000,0.000000,42,69,110,260,44000,109000,144000,153000,195000,242000,242000,9505,566,42,12033.595061714233,2.916445999971984,242042.67629300006,7171.5537085744345
1645842561,950,,Aggregated,40.600000,0.000000,44,72,130,610,41000,109000,144000,154000,195000,242000,242000,9706,566,44,12150.068253439078,2.916445999971984,242042.67629300006,7047.454358128993
1645842562,960,,Aggregated,40.600000,0.000000,45,77,180,1300,44000,110000,146000,157000,195000,242000,242000,9915,566,45,12561.08589127288,2.916445999971984,242042.67629300006,6925.984871406959
1645842574,970,,Aggregated,33.900000,0.000000,47,81,240,1500,41000,110000,146000,158000,195000,240000,242000,10110,566,47,12694.731910255046,2.916445999971984,242042.67629300006,6805.186053412463
1645842575,980,,Aggregated,15.600000,0.000000,48,90,670,7900,52000,120000,150000,167000,195000,240000,242000,10364,566,48,13414.467784629738,2.916445999971984,242042.67629300006,6649.923871092243
1645842588,990,,Aggregated,12.100000,0.000000,49,96,1200,10000,60000,115000,150000,167000,195000,240000,242000,10500,566,49,13641.976843644272,2.916445999971984,242042.67629300006,6572.141047619048
1645842589,1000,,Aggregated,0.000000,0.000000,51,120,1600,11000,60000,115000,150000,168000,195000,240000,242000,10838,566,51,14124.988134104904,2.916445999971984,242042.67629300006,6384.676693116811
1645842600,1000,,Aggregated,41.400000,0.000000,52,120,2400,11000,60000,115000,150000,168000,195000,240000,242000,10915,566,52,14197.525551576266,2.916445999971984,242042.67629300006,6346.365918460834
1645842602,1000,,Aggregated,6.100000,0.000000,54,160,9900,13000,60000,115000,151000,170000,195000,240000,242000,11159,566,54,14570.32456618216,2.916445999971984,242042.67629300006,6224.170266152881
1645842616,1000,,Aggregated,0.000000,0.000000,56,210,10000,13000,60000,115000,153000,172000,195000,240000,242000,11374,566,56,14761.633992102568,2.916445999971984,242042.67629300006,6110.416739933181
1645842617,1000,,Aggregated,0.000000,0.000000,58,360,11000,14000,60000,115000,153000,176000,195000,240000,242000,11655,567,58,15056.031382287834,2.916445999971984,242042.67629300006,5980.258858858859
1645842630,1000,,Aggregated,14.200000,0.000000,59,440,11000,14000,60000,114000,153000,176000,195000,240000,242000,11704,567,59,15061.701144188033,2.916445999971984,242042.67629300006,5957.298615857826
1645842631,1000,,Aggregated,0.800000,0.000000,63,1300,13000,14000,52000,112000,154000,176000,195000,240000,242000,12045,567,63,15488.737660553164,2.916445999971984,242042.67629300006,5800.843835616439
1645842646,1000,,Aggregated,0.000000,0.000000,65,1500,13000,14000,60000,112000,154000,176000,195000,240000,242000,12206,567,65,15660.034931291162,2.916445999971984,242042.67629300006,5729.1423070621
1645842647,1000,,Aggregated,0.000000,0.000000,68,4100,14000,15000,52000,112000,154000,177000,195000,240000,242000,12471,567,68,15925.196966236925,2.916445999971984,242042.67629300006,5622.955657124529
1645842655,1000,,Aggregated,43.800000,0.000000,70,9900,14000,16000,52000,112000,154000,177000,195000,240000,242000,12657,567,70,16154.881462768803,2.916445999971984,242042.67629300006,5545.840720549893
1645842656,1000,,Aggregated,43.800000,0.000000,75,10000,14000,17000,49000,111000,154000,178000,195000,240000,242000,12966,567,75,16380.731120948618,2.916445999971984,242042.67629300006,5424.963288600957
1645842666,1000,,Aggregated,45.000000,0.000000,77,10000,14000,17000,44000,110000,154000,178000,195000,240000,242000,13090,567,77,16387.957835942303,2.916445999971984,242042.67629300006,5379.143544690603
1645842667,1000,,Aggregated,45.000000,0.000000,82,11000,14000,17000,41000,110000,154000,179000,203000,240000,242000,13389,567,82,16588.822576965566,2.916445999971984,242042.67629300006,5268.684143700052
1645842677,1000,,Aggregated,46.500000,0.000000,87,11000,14000,17000,41000,110000,155000,181000,203000,240000,242000,13558,567,87,16735.400295613505,2.916445999971984,242042.67629300006,5207.96496533412
1645842678,1000,,Aggregated,46.200000,0.000000,91,12000,15000,19000,33000,110000,154000,180000,203000,240000,242000,13714,567,91,16796.962213206934,2.916445999971984,242042.67629300006,5154.72458801225
1645842689,1000,,Aggregated,31.600000,0.000000,96,12000,15000,19000,33000,109000,154000,180000,203000,240000,242000,13873,567,96,16826.69352837187,2.916445999971984,242042.67629300006,5099.609313054134
1645842690,1000,,Aggregated,29.900000,0.000000,110,13000,16000,22000,33000,109000,154000,180000,203000,240000,242000,14145,568,110.0,17089.948082947885,2.916445999971984,242042.67629300006,5009.998444680099
1645842702,1000,,Aggregated,38.400000,0.000000,120,13000,16000,22000,33000,110000,155000,181000,213000,240000,242000,14322,568,120.0,17300.342838253586,2.916445999971984,242042.67629300006,4955.32837592515
1645842704,1000,,Aggregated,0.000000,0.000000,140,13000,17000,23000,33000,110000,155000,182000,213000,240000,242000,14636,568,140.0,17609.14881644868,2.916445999971984,242042.67629300006,4858.128382071604
1645842715,1000,,Aggregated,40.600000,0.000000,160,13000,17000,23000,33000,110000,155000,183000,213000,240000,242000,14749,568,160.0,17663.74232577882,2.916445999971984,242042.67629300006,4825.306936063462
1645842716,1000,,Aggregated,10.100000,0.000000,210,14000,19000,24000,33000,110000,155000,184000,215000,240000,242000,15025,568,210.0,17973.41919944447,2.916445999971984,242042.67629300006,4740.672878535774
1645842728,1000,,Aggregated,40.600000,0.000000,250,14000,19000,24000,30000,109000,154000,183000,215000,240000,242000,15198,568,250.0,17997.9066111776,2.916445999971984,242042.67629300006,4692.145742860903
1645842729,1000,,Aggregated,14.900000,0.000000,530,14000,22000,24000,29000,109000,155000,184000,228000,240000,242000,15509,570,530.0,18312.36986449983,2.916445999971984,242042.67629300006,4606.653942871881
1645842739,1000,,Aggregated,45.600000,0.600000,1100,14000,22000,24000,29000,109000,155000,184000,228000,240000,242000,15644,574,1100.0,18309.61503707513,2.916445999971984,242042.67629300006,4569.264190744056
1645842740,1000,,Aggregated,45.600000,0.600000,1300,15000,23000,24000,29000,109000,157000,185000,238000,243000,243000,15894,574,1300.0,18547.10094830452,2.916445999971984,242875.83716400003,4502.077198942998
1645842752,1000,,Aggregated,27.300000,0.400000,1500,15000,23000,24000,29000,109000,155000,185000,238000,243000,243000,16067,578,1500.0,18643.402946104197,2.916445999971984,242875.83716400003,4461.286985747183
1645842754,1000,,Aggregated,0.000000,0.000000,2400,15000,23000,24000,29000,108000,157000,186000,238000,243000,243000,16414,578,2400.0,18921.98199384972,2.916445999971984,242875.83716400003,4374.731326916048
1645842768,1000,,Aggregated,0.000000,0.000000,4900,15000,23000,24000,29000,107000,155000,186000,238000,243000,243000,16487,581,4900.0,18935.54150115395,2.916445999971984,242875.83716400003,4358.7081336810825
1645842769,1000,,Aggregated,0.000000,0.000000,9800,16000,24000,24000,29000,108000,158000,190000,241000,253000,253000,16638,581,9800.0,19177.007934077476,2.916445999971984,252520.21838100007,4324.158853227551
1645842783,1000,,Aggregated,0.000000,0.000000,9800,16000,24000,25000,30000,107000,158000,190000,241000,253000,253000,16708,581,9800.0,19236.369622601593,2.916445999971984,252520.21838100007,4309.283935839119
1645842785,1000,,Aggregated,0.000000,0.000000,9900,16000,24000,25000,33000,107000,159000,191000,252000,269000,269000,16892,586,9900.0,19590.36792308616,2.916445999971984,268786.40265800006,4400.721347383377
1645842798,1000,,Aggregated,3.400000,0.100000,10000,17000,24000,25000,37000,107000,158000,191000,252000,269000,269000,16963,587,10000.0,19688.361227570207,2.916445999971984,268786.40265800006,5454.444378942404
1645842799,1000,,Aggregated,0.000000,0.000000,10000,17000,24000,25000,43000,107000,158000,191000,252000,269000,269000,16994,587,10000.0,19741.66441672387,2.916445999971984,268786.40265800006,6569.324879369189
1645842812,1000,,Aggregated,2.300000,0.000000,10000,17000,24000,25000,44000,107000,158000,190000,252000,269000,269000,17041,587,10000.0,19833.477557177368,2.916445999971984,268786.40265800006,6759.12763335485
1645842813,1000,,Aggregated,0.000000,0.000000,10000,17000,24000,25000,44000,107000,158000,190000,252000,269000,269000,17103,587,10000.0,19982.561430926486,2.916445999971984,268786.40265800006,8077.343740864176
