Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-127,1,0,18.195667999862053,18.195667999862053,18.195667999862053,18.195667999862053,182.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-1273,1,0,29262.945583000146,29262.945583000146,29262.945583000146,29262.945583000146,216.0,0.0005453546345164954,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1274,1,0,29266.284114999507,29266.284114999507,29266.284114999507,29266.284114999507,196.0,0.0005453546345164954,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1279,1,0,30016.04927399967,30016.04927399967,30016.04927399967,30016.04927399967,129.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-128,1,0,9.259088999897358,9.259088999897358,9.259088999897358,9.259088999897358,205.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-1283,1,0,30083.80401999966,30083.80401999966,30083.80401999966,30083.80401999966,106.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1284,1,0,30005.89024600049,30005.89024600049,30005.89024600049,30005.89024600049,141.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1289,1,0,62542.834331999984,62542.834331999984,62542.834331999984,62542.834331999984,209.0,0.0005453546345164954,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-129,1,0,19.463804999759304,19.463804999759304,19.463804999759304,19.463804999759304,182.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-1290,1,0,88073.59590599936,88073.59590599936,88073.59590599936,88073.59590599936,219.0,0.0005453546345164954,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-1294,1,0,87889.1151810003,87889.1151810003,87889.1151810003,87889.1151810003,106.0,0.0005453546345164954,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-1296,1,1,88923.3978379998,88923.3978379998,88923.3978379998,88923.3978379998,0.0,0.0005453546345164954,0.0005453546345164954,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-13,1,0,5.899138000131643,5.899138000131643,5.899138000131643,5.899138000131643,219.0,0.0005453546345164954,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-130,1,0,8.839075999276247,8.839075999276247,8.839075999276247,8.839075999276247,182.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-1303,1,0,58466.20231700035,58466.20231700035,58466.20231700035,58466.20231700035,190.0,0.0005453546345164954,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1304,1,0,58300.28920899986,58300.28920899986,58300.28920899986,58300.28920899986,198.0,0.0005453546345164954,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1306,1,0,58298.14578300011,58298.14578300011,58298.14578300011,58298.14578300011,209.0,0.0005453546345164954,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-131,1,0,10.952139999972133,10.952139999972133,10.952139999972133,10.952139999972133,112.0,0.0005453546345164954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-1310,1,0,58727.29516800064,58727.29516800064,58727.29516800064,58727.29516800064,223.0,0.0005453546345164954,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1311,1,0,57922.64445699948,57922.64445699948,57922.64445699948,57922.64445699948,137.0,0.0005453546345164954,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1313,1,0,87173.22996999974,87173.22996999974,87173.22996999974,87173.22996999974,106.0,0.0005453546345164954,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-1314,1,0,58283.42645799967,58283.42645799967,58283.42645799967,58283.42645799967,206.0,0.0005453546345164954,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-132,1,0,28.034369999659248,28.034369999659248,28.034369999659248,28.034369999659248,219.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-1320,1,0,31709.351755999705,31709.351755999705,31709.351755999705,31709.351755999705,214.0,0.0005453546345164954,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1322,1,0,58275.45026000007,58275.45026000007,58275.45026000007,58275.45026000007,226.0,0.0005453546345164954,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1328,1,0,59000.39470400043,59000.39470400043,59000.39470400043,59000.39470400043,230.0,0.0005453546345164954,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1329,1,0,30178.95720100023,30178.95720100023,30178.95720100023,30178.95720100023,210.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-133,1,0,28.905696999572683,28.905696999572683,28.905696999572683,28.905696999572683,200.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1330,1,0,62683.33900000016,62683.33900000016,62683.33900000016,62683.33900000016,209.0,0.0005453546345164954,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1331,1,0,30152.288764999867,30152.288764999867,30152.288764999867,30152.288764999867,230.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1332,1,0,30159.513352999966,30159.513352999966,30159.513352999966,30159.513352999966,226.0,0.0005453546345164954,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1338,1,0,62674.23979200066,62674.23979200066,62674.23979200066,62674.23979200066,198.0,0.0005453546345164954,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-134,1,0,16.74301999992167,16.74301999992167,16.74301999992167,16.74301999992167,198.0,0.0005453546345164954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-135,1,0,30.32324099967809,30.32324099967809,30.32324099967809,30.32324099967809,200.0,0.0005453546345164954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-136,1,0,10.403121999843279,10.403121999843279,10.403121999843279,10.403121999843279,112.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-137,1,0,25.812801999563817,25.812801999563817,25.812801999563817,25.812801999563817,199.0,0.0005453546345164954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-138,1,0,4.011324999737553,4.011324999737553,4.011324999737553,4.011324999737553,213.0,0.0005453546345164954,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-139,1,0,5.16636100019241,5.16636100019241,5.16636100019241,5.16636100019241,215.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-14,1,0,24.57655899979727,24.57655899979727,24.57655899979727,24.57655899979727,221.0,0.0005453546345164954,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-140,1,0,18.08965799955331,18.08965799955331,18.08965799955331,18.08965799955331,222.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-141,1,0,9.434091999537486,9.434091999537486,9.434091999537486,9.434091999537486,182.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-142,1,0,10.964638000587001,10.964638000587001,10.964638000587001,10.964638000587001,130.0,0.0005453546345164954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-143,1,0,14.675753000119585,14.675753000119585,14.675753000119585,14.675753000119585,191.0,0.0005453546345164954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-144,1,0,14.911860000211163,14.911860000211163,14.911860000211163,14.911860000211163,202.0,0.0005453546345164954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-145,1,0,27.976959000625357,27.976959000625357,27.976959000625357,27.976959000625357,201.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-146,1,0,18.07445499980531,18.07445499980531,18.07445499980531,18.07445499980531,201.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-147,1,0,18.375464000200736,18.375464000200736,18.375464000200736,18.375464000200736,222.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-148,1,0,10.43792000018584,10.43792000018584,10.43792000018584,10.43792000018584,200.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-149,1,0,16.709712999727344,16.709712999727344,16.709712999727344,16.709712999727344,198.0,0.0005453546345164954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-15,1,0,14.235292000194022,14.235292000194022,14.235292000194022,14.235292000194022,137.0,0.0005453546345164954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-150,1,0,18.929781000224466,18.929781000224466,18.929781000224466,18.929781000224466,182.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-151,1,0,10.787531999994826,10.787531999994826,10.787531999994826,10.787531999994826,200.0,0.0005453546345164954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-152,1,0,28.661279000516515,28.661279000516515,28.661279000516515,28.661279000516515,215.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-153,1,0,13.650517000314721,13.650517000314721,13.650517000314721,13.650517000314721,201.0,0.0005453546345164954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-154,1,0,9.666694999395986,9.666694999395986,9.666694999395986,9.666694999395986,184.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-155,1,0,4.855248000239953,4.855248000239953,4.855248000239953,4.855248000239953,216.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-156,1,0,19.215487000110443,19.215487000110443,19.215487000110443,19.215487000110443,225.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-157,1,0,23.283211000489246,23.283211000489246,23.283211000489246,23.283211000489246,134.0,0.0005453546345164954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-158,1,0,14.455738999458845,14.455738999458845,14.455738999458845,14.455738999458845,223.0,0.0005453546345164954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-159,1,0,26.778916999319335,26.778916999319335,26.778916999319335,26.778916999319335,141.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-16,1,0,9.696461999737949,9.696461999737949,9.696461999737949,9.696461999737949,215.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-160,1,0,26.470609000170953,26.470609000170953,26.470609000170953,26.470609000170953,179.0,0.0005453546345164954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-161,1,0,16.250496000793646,16.250496000793646,16.250496000793646,16.250496000793646,230.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-162,1,0,38.256662000094366,38.256662000094366,38.256662000094366,38.256662000094366,203.0,0.0005453546345164954,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-163,1,0,20.436820999748306,20.436820999748306,20.436820999748306,20.436820999748306,201.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-164,1,0,11.44874700003129,11.44874700003129,11.44874700003129,11.44874700003129,137.0,0.0005453546345164954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-165,1,0,12.680684999395453,12.680684999395453,12.680684999395453,12.680684999395453,221.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-166,1,0,11.793557999226323,11.793557999226323,11.793557999226323,11.793557999226323,179.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-167,1,0,20.09770699987712,20.09770699987712,20.09770699987712,20.09770699987712,182.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-168,1,0,41.78486199998588,41.78486199998588,41.78486199998588,41.78486199998588,214.0,0.0005453546345164954,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-169,1,0,23.238302000208932,23.238302000208932,23.238302000208932,23.238302000208932,225.0,0.0005453546345164954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-17,1,0,4.9678320001476095,4.9678320001476095,4.9678320001476095,4.9678320001476095,200.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-170,1,0,24.471739000546222,24.471739000546222,24.471739000546222,24.471739000546222,209.0,0.0005453546345164954,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-171,1,0,14.729245000125957,14.729245000125957,14.729245000125957,14.729245000125957,213.0,0.0005453546345164954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-172,1,0,26.562901999568567,26.562901999568567,26.562901999568567,26.562901999568567,222.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-173,1,0,54.50704600025347,54.50704600025347,54.50704600025347,54.50704600025347,206.0,0.0005453546345164954,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-174,1,0,25.148760000774928,25.148760000774928,25.148760000774928,25.148760000774928,196.0,0.0005453546345164954,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-175,1,0,10.192806999839377,10.192806999839377,10.192806999839377,10.192806999839377,130.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-176,1,0,23.22770099999616,23.22770099999616,23.22770099999616,23.22770099999616,191.0,0.0005453546345164954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-177,1,0,27.22782199998619,27.22782199998619,27.22782199998619,27.22782199998619,196.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-178,1,0,21.71695600009116,21.71695600009116,21.71695600009116,21.71695600009116,112.0,0.0005453546345164954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-179,1,0,12.714984000012919,12.714984000012919,12.714984000012919,12.714984000012919,104.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-18,1,0,12.722482000754098,12.722482000754098,12.722482000754098,12.722482000754098,193.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-180,1,0,15.391564999845286,15.391564999845286,15.391564999845286,15.391564999845286,125.0,0.0005453546345164954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-181,1,0,9.975500000109605,9.975500000109605,9.975500000109605,9.975500000109605,134.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-182,1,0,10.91292799992516,10.91292799992516,10.91292799992516,10.91292799992516,223.0,0.0005453546345164954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-183,1,0,13.959819000774587,13.959819000774587,13.959819000774587,13.959819000774587,200.0,0.0005453546345164954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-184,1,0,14.331731000311265,14.331731000311265,14.331731000311265,14.331731000311265,215.0,0.0005453546345164954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-185,1,0,12.88798699988547,12.88798699988547,12.88798699988547,12.88798699988547,216.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-186,1,0,32.90728899992246,32.90728899992246,32.90728899992246,32.90728899992246,214.0,0.0005453546345164954,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-187,1,0,43.34010100046726,43.34010100046726,43.34010100046726,43.34010100046726,215.0,0.0005453546345164954,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-188,1,0,19.13257500018517,19.13257500018517,19.13257500018517,19.13257500018517,217.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-189,1,0,20.09390000057465,20.09390000057465,20.09390000057465,20.09390000057465,182.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-19,1,0,15.744702000120014,15.744702000120014,15.744702000120014,15.744702000120014,201.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-190,1,0,28.777859999536304,28.777859999536304,28.777859999536304,28.777859999536304,225.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-191,1,0,33.24929300015356,33.24929300015356,33.24929300015356,33.24929300015356,104.0,0.0005453546345164954,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-192,1,0,32.287563999489066,32.287563999489066,32.287563999489066,32.287563999489066,206.0,0.0005453546345164954,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-193,1,0,28.27974499996344,28.27974499996344,28.27974499996344,28.27974499996344,121.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-194,1,0,18.798160999722313,18.798160999722313,18.798160999722313,18.798160999722313,193.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-195,1,0,40.37890600011451,40.37890600011451,40.37890600011451,40.37890600011451,216.0,0.0005453546345164954,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-196,1,0,47.93403199983004,47.93403199983004,47.93403199983004,47.93403199983004,198.0,0.0005453546345164954,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-197,1,0,52.755775999685284,52.755775999685284,52.755775999685284,52.755775999685284,196.0,0.0005453546345164954,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-198,1,0,26.82840200031933,26.82840200031933,26.82840200031933,26.82840200031933,213.0,0.0005453546345164954,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-199,1,0,11.565645000700897,11.565645000700897,11.565645000700897,11.565645000700897,198.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-2,1,0,12.198878999697627,12.198878999697627,12.198878999697627,12.198878999697627,179.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-20,1,0,29.14158800012956,29.14158800012956,29.14158800012956,29.14158800012956,179.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-200,1,0,36.9175030000406,36.9175030000406,36.9175030000406,36.9175030000406,209.0,0.0005453546345164954,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-201,1,0,16.2846859993806,16.2846859993806,16.2846859993806,16.2846859993806,221.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-202,1,0,42.71037600028649,42.71037600028649,42.71037600028649,42.71037600028649,225.0,0.0005453546345164954,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-203,1,0,9.820993000175804,9.820993000175804,9.820993000175804,9.820993000175804,112.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-204,1,0,19.921892000638763,19.921892000638763,19.921892000638763,19.921892000638763,198.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-205,1,0,5.64356700033386,5.64356700033386,5.64356700033386,5.64356700033386,230.0,0.0005453546345164954,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-206,1,0,19.42127700021956,19.42127700021956,19.42127700021956,19.42127700021956,179.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-207,1,0,8.901963999960572,8.901963999960572,8.901963999960572,8.901963999960572,219.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-208,1,0,9.83299299969076,9.83299299969076,9.83299299969076,9.83299299969076,182.0,0.0005453546345164954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-209,1,0,8.74135899994144,8.74135899994144,8.74135899994144,8.74135899994144,109.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-21,1,0,29.32008900006622,29.32008900006622,29.32008900006622,29.32008900006622,200.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-210,1,0,18.557749000137846,18.557749000137846,18.557749000137846,18.557749000137846,184.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-211,1,0,27.934126000218384,27.934126000218384,27.934126000218384,27.934126000218384,209.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-212,1,0,18.930559000182257,18.930559000182257,18.930559000182257,18.930559000182257,190.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-213,1,0,39.95798100004322,39.95798100004322,39.95798100004322,39.95798100004322,223.0,0.0005453546345164954,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-214,1,0,20.449205000659276,20.449205000659276,20.449205000659276,20.449205000659276,196.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-215,1,0,11.740547000044899,11.740547000044899,11.740547000044899,11.740547000044899,210.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-216,1,0,29.027857999608386,29.027857999608386,29.027857999608386,29.027857999608386,217.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-217,1,0,106.43194300064351,106.43194300064351,106.43194300064351,106.43194300064351,182.0,0.0005453546345164954,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-218,1,0,28.081030000066676,28.081030000066676,28.081030000066676,28.081030000066676,213.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-219,1,0,9.29507300043042,9.29507300043042,9.29507300043042,9.29507300043042,104.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-22,1,0,19.871329000125115,19.871329000125115,19.871329000125115,19.871329000125115,209.0,0.0005453546345164954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-220,1,0,12.924179999572516,12.924179999572516,12.924179999572516,12.924179999572516,219.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-221,1,0,4.594134999933885,4.594134999933885,4.594134999933885,4.594134999933885,202.0,0.0005453546345164954,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-222,1,0,6.098979999478615,6.098979999478615,6.098979999478615,6.098979999478615,229.0,0.0005453546345164954,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-223,1,0,16.483381999933044,16.483381999933044,16.483381999933044,16.483381999933044,214.0,0.0005453546345164954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-224,1,0,24.222908000410825,24.222908000410825,24.222908000410825,24.222908000410825,206.0,0.0005453546345164954,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-225,1,0,12.310559999605175,12.310559999605175,12.310559999605175,12.310559999605175,130.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-226,1,0,7.4201170000378625,7.4201170000378625,7.4201170000378625,7.4201170000378625,199.0,0.0005453546345164954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-227,1,0,11.718343000211462,11.718343000211462,11.718343000211462,11.718343000211462,222.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-228,1,0,3.7850109993087244,3.7850109993087244,3.7850109993087244,3.7850109993087244,191.0,0.0005453546345164954,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-229,1,0,21.858736000467616,21.858736000467616,21.858736000467616,21.858736000467616,182.0,0.0005453546345164954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-23,1,0,12.670582000282593,12.670582000282593,12.670582000282593,12.670582000282593,199.0,0.0005453546345164954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-230,1,0,45.88483499992435,45.88483499992435,45.88483499992435,45.88483499992435,200.0,0.0005453546345164954,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-231,1,0,39.756056000442186,39.756056000442186,39.756056000442186,39.756056000442186,200.0,0.0005453546345164954,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-232,1,0,33.86668499933876,33.86668499933876,33.86668499933876,33.86668499933876,223.0,0.0005453546345164954,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-233,1,0,19.233359999816457,19.233359999816457,19.233359999816457,19.233359999816457,199.0,0.0005453546345164954,0.0,19,19,19,19,19,19,19,19,19,19,19
