Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-927,2,0,51000.0,55654.327592499845,50790.94057599969,60517.714608999995,167.0,0.000551572442950031,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-928,1,1,78556.64953999985,78556.64953999985,78556.64953999985,78556.64953999985,14.0,0.0002757862214750155,0.0002757862214750155,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-929,1,0,36635.09338599988,36635.09338599988,36635.09338599988,36635.09338599988,137.0,0.0002757862214750155,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-93,2,0,4.071224999961487,25.269406499973,4.071224999961487,46.46758799998452,196.0,0.000551572442950031,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-930,2,0,51000.0,59788.90690050003,50858.26188300007,68719.55191799998,169.5,0.000551572442950031,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-931,1,1,77282.45335200017,77282.45335200017,77282.45335200017,77282.45335200017,0.0,0.0002757862214750155,0.0002757862214750155,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-932,2,1,50190.13765499994,83918.87018450006,50190.13765499994,117647.60271400018,61.0,0.000551572442950031,0.0002757862214750155,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/cart/anonymous-933,1,0,45283.26683800014,45283.26683800014,45283.26683800014,45283.26683800014,121.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-934,1,0,45867.37383399987,45867.37383399987,45867.37383399987,45867.37383399987,132.0,0.0002757862214750155,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-935,1,0,94235.34489100029,94235.34489100029,94235.34489100029,94235.34489100029,206.0,0.0002757862214750155,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-936,1,0,55176.464442,55176.464442,55176.464442,55176.464442,205.0,0.0002757862214750155,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-937,1,0,21119.04258499999,21119.04258499999,21119.04258499999,21119.04258499999,108.0,0.0002757862214750155,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-94,2,0,9,19.15696849999904,8.765553999978692,29.548383000019385,156.0,0.000551572442950031,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-941,1,0,68562.86048399989,68562.86048399989,68562.86048399989,68562.86048399989,199.0,0.0002757862214750155,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-942,1,0,21118.564479999804,21118.564479999804,21118.564479999804,21118.564479999804,216.0,0.0002757862214750155,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-943,1,0,31583.311374000004,31583.311374000004,31583.311374000004,31583.311374000004,121.0,0.0002757862214750155,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-944,1,0,31618.29285800013,31618.29285800013,31618.29285800013,31618.29285800013,209.0,0.0002757862214750155,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-945,2,0,32000.0,45311.79334799981,31609.091756999987,59014.49493899963,153.5,0.000551572442950031,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-946,2,1,42000.0,68611.92183499997,41958.449303000176,95265.39436699977,61.0,0.000551572442950031,0.0002757862214750155,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-948,1,0,41951.10182299959,41951.10182299959,41951.10182299959,41951.10182299959,217.0,0.0002757862214750155,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-95,3,0,620.0,37602.79065666653,18.432013999984065,112169.71873299962,233.0,0.0008273586644250465,0.0,620,620,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-951,1,0,49306.71406400006,49306.71406400006,49306.71406400006,49306.71406400006,210.0,0.0002757862214750155,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-96,3,1,43,37471.55609499996,40.56294999998045,112331.27706999994,111.33333333333333,0.0008273586644250465,0.0002757862214750155,43,43,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-960,1,0,32791.15661800006,32791.15661800006,32791.15661800006,32791.15661800006,198.0,0.0002757862214750155,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-97,2,0,27.2919679999859,31.67309549996844,27.2919679999859,36.05422299995098,161.0,0.000551572442950031,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-971,2,0,23000.0,25910.453769000014,22901.117287000034,28919.790250999995,164.0,0.000551572442950031,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-973,1,0,22890.27427899964,22890.27427899964,22890.27427899964,22890.27427899964,106.0,0.0002757862214750155,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-974,1,0,78178.54816800036,78178.54816800036,78178.54816800036,78178.54816800036,190.0,0.0002757862214750155,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-977,1,0,45500.30392899999,45500.30392899999,45500.30392899999,45500.30392899999,121.0,0.0002757862214750155,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-98,2,0,29.091180000023087,33.35615600002484,29.091180000023087,37.62113200002659,171.0,0.000551572442950031,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-981,1,0,58350.85637700013,58350.85637700013,58350.85637700013,58350.85637700013,222.0,0.0002757862214750155,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-982,1,0,51026.60266899966,51026.60266899966,51026.60266899966,51026.60266899966,121.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-983,2,1,35493.80978699992,59206.37979899993,35493.80978699992,82918.94981099994,152.5,0.000551572442950031,0.0002757862214750155,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-984,2,0,36318.81913300003,40888.50307800021,36318.81913300003,45458.18702300039,109.5,0.000551572442950031,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-985,1,1,45060.85964299973,45060.85964299973,45060.85964299973,45060.85964299973,0.0,0.0002757862214750155,0.0002757862214750155,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-988,1,0,22223.916315000224,22223.916315000224,22223.916315000224,22223.916315000224,104.0,0.0002757862214750155,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-989,1,0,56516.85416300006,56516.85416300006,56516.85416300006,56516.85416300006,207.0,0.0002757862214750155,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-99,3,0,24,180.31134633330717,5.976236000037716,511.4481569999043,185.66666666666666,0.0008273586644250465,0.0,24,24,510,510,510,510,510,510,510,510,510
GET,/api/cart/cart/anonymous-990,1,0,32893.11343600002,32893.11343600002,32893.11343600002,32893.11343600002,229.0,0.0002757862214750155,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-991,1,0,58799.19962099985,58799.19962099985,58799.19962099985,58799.19962099985,209.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-992,1,0,22329.675626999688,22329.675626999688,22329.675626999688,22329.675626999688,202.0,0.0002757862214750155,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-993,1,0,112103.75732700004,112103.75732700004,112103.75732700004,112103.75732700004,219.0,0.0002757862214750155,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-994,1,0,60538.2303880001,60538.2303880001,60538.2303880001,60538.2303880001,230.0,0.0002757862214750155,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-995,1,0,85080.37404599963,85080.37404599963,85080.37404599963,85080.37404599963,137.0,0.0002757862214750155,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-996,1,0,26700.02818499961,26700.02818499961,26700.02818499961,26700.02818499961,229.0,0.0002757862214750155,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-999,1,0,45455.820543999835,45455.820543999835,45455.820543999835,45455.820543999835,222.0,0.0002757862214750155,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-1/RED/2,1,0,55197.41447600018,55197.41447600018,55197.41447600018,55197.41447600018,214.0,0.0002757862214750155,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-1/UHJ/2,1,0,3.993626999999833,3.993626999999833,3.993626999999833,3.993626999999833,219.0,0.0002757862214750155,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-1/Watson/2,1,0,11.406375999968077,11.406375999968077,11.406375999968077,11.406375999968077,209.0,0.0002757862214750155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-10/HPTD/2,1,0,76.16149599999744,76.16149599999744,76.16149599999744,76.16149599999744,121.0,0.0002757862214750155,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-10/SHCE/2,1,0,8.577457000001232,8.577457000001232,8.577457000001232,8.577457000001232,203.0,0.0002757862214750155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-100/HPTD/2,1,0,5.352532000017618,5.352532000017618,5.352532000017618,5.352532000017618,193.0,0.0002757862214750155,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-100/RMC/2,1,0,39.236342000037894,39.236342000037894,39.236342000037894,39.236342000037894,216.0,0.0002757862214750155,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-1006/RED/2,1,0,49057.07375900011,49057.07375900011,49057.07375900011,49057.07375900011,134.0,0.0002757862214750155,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-101/EPE/2,1,0,37.74593299999651,37.74593299999651,37.74593299999651,37.74593299999651,215.0,0.0002757862214750155,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-101/Watson/2,1,0,120.2622339999948,120.2622339999948,120.2622339999948,120.2622339999948,182.0,0.0002757862214750155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-1014/EMM/2,1,0,49067.727257000115,49067.727257000115,49067.727257000115,49067.727257000115,229.0,0.0002757862214750155,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-1016/Watson/2,1,0,48458.52626500027,48458.52626500027,48458.52626500027,48458.52626500027,209.0,0.0002757862214750155,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1018/UHJ/2,1,0,79918.50216399963,79918.50216399963,79918.50216399963,79918.50216399963,226.0,0.0002757862214750155,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-102/RMC/2,2,0,35.19971700001179,66.34500600000592,35.19971700001179,97.49029500000006,200.0,0.000551572442950031,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/update/anonymous-1023/RMC/2,1,0,27646.035262999703,27646.035262999703,27646.035262999703,27646.035262999703,109.0,0.0002757862214750155,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-103/EMM/2,1,0,35.0753169999507,35.0753169999507,35.0753169999507,35.0753169999507,227.0,0.0002757862214750155,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-103/EPE/2,1,0,76.38716700000714,76.38716700000714,76.38716700000714,76.38716700000714,215.0,0.0002757862214750155,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-1038/UHJ/2,1,0,28053.1274330001,28053.1274330001,28053.1274330001,28053.1274330001,141.0,0.0002757862214750155,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1039/EPE/2,1,0,54064.45203699968,54064.45203699968,54064.45203699968,54064.45203699968,130.0,0.0002757862214750155,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-104/STAN-1/2,1,0,125.53196599998273,125.53196599998273,125.53196599998273,125.53196599998273,204.0,0.0002757862214750155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-104/Watson/2,1,0,53.68003099999896,53.68003099999896,53.68003099999896,53.68003099999896,191.0,0.0002757862214750155,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/update/anonymous-105/HPTD/2,1,0,40.8657529999914,40.8657529999914,40.8657529999914,40.8657529999914,121.0,0.0002757862214750155,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-105/RED/2,1,0,97.44659500000807,97.44659500000807,97.44659500000807,97.44659500000807,185.0,0.0002757862214750155,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/update/anonymous-1059/SHCE/2,1,0,28863.258345000304,28863.258345000304,28863.258345000304,28863.258345000304,125.0,0.0002757862214750155,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-106/EPE/2,2,0,130.0,290.9464330000162,129.78510200002802,452.1077640000044,206.0,0.000551572442950031,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-107/RMC/2,1,0,145.31059799998047,145.31059799998047,145.31059799998047,145.31059799998047,190.0,0.0002757862214750155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-107/Watson/2,1,0,89.66034799999534,89.66034799999534,89.66034799999534,89.66034799999534,182.0,0.0002757862214750155,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/update/anonymous-1077/SHCE/2,1,0,60354.262295999884,60354.262295999884,60354.262295999884,60354.262295999884,228.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1079/EMM/2,1,0,60353.78469199986,60353.78469199986,60353.78469199986,60353.78469199986,137.0,0.0002757862214750155,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-108/STAN-1/2,1,0,17.66111000000592,17.66111000000592,17.66111000000592,17.66111000000592,184.0,0.0002757862214750155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-108/Watson/2,1,0,87.25573300000633,87.25573300000633,87.25573300000633,87.25573300000633,198.0,0.0002757862214750155,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-109/RED/2,2,0,29,43.88071899998636,28.884779000009075,58.87665899996364,170.5,0.000551572442950031,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-11/HPTD/2,1,0,67.45533899999145,67.45533899999145,67.45533899999145,67.45533899999145,121.0,0.0002757862214750155,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-11/RMC/2,1,0,11.56017700003531,11.56017700003531,11.56017700003531,11.56017700003531,216.0,0.0002757862214750155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-110/HPTD/2,1,0,118.38182200000347,118.38182200000347,118.38182200000347,118.38182200000347,223.0,0.0002757862214750155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-110/RMC/2,1,0,39.10144100001389,39.10144100001389,39.10144100001389,39.10144100001389,208.0,0.0002757862214750155,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-111/RMC/2,1,0,69.72892599998204,69.72892599998204,69.72892599998204,69.72892599998204,199.0,0.0002757862214750155,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/update/anonymous-111/UHJ/2,1,0,145.99060199998348,145.99060199998348,145.99060199998348,145.99060199998348,219.0,0.0002757862214750155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-112/RMC/2,1,0,38.85563999995156,38.85563999995156,38.85563999995156,38.85563999995156,215.0,0.0002757862214750155,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-112/Watson/2,1,0,127.96078100001296,127.96078100001296,127.96078100001296,127.96078100001296,206.0,0.0002757862214750155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-113/EMM/2,1,0,206.31575800001656,206.31575800001656,206.31575800001656,206.31575800001656,229.0,0.0002757862214750155,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-113/HPTD/2,1,0,14.607189999992443,14.607189999992443,14.607189999992443,14.607189999992443,193.0,0.0002757862214750155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-114/RED/2,1,0,59.96077099996455,59.96077099996455,59.96077099996455,59.96077099996455,185.0,0.0002757862214750155,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-114/SHCE/2,1,0,95.10448099996438,95.10448099996438,95.10448099996438,95.10448099996438,125.0,0.0002757862214750155,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/update/anonymous-115/HPTD/2,1,0,39.63884499995629,39.63884499995629,39.63884499995629,39.63884499995629,223.0,0.0002757862214750155,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-115/RMC/2,1,0,75.83956199999875,75.83956199999875,75.83956199999875,75.83956199999875,216.0,0.0002757862214750155,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-116/HPTD/2,1,0,110.54817399997319,110.54817399997319,110.54817399997319,110.54817399997319,226.0,0.0002757862214750155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-116/STAN-1/2,1,0,21.551133000002665,21.551133000002665,21.551133000002665,21.551133000002665,112.0,0.0002757862214750155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-117/HPTD/2,1,0,14.056885999991664,14.056885999991664,14.056885999991664,14.056885999991664,199.0,0.0002757862214750155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-117/Watson/2,1,0,60.92337199999065,60.92337199999065,60.92337199999065,60.92337199999065,196.0,0.0002757862214750155,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-118/HPTD/2,1,0,57.67945200000213,57.67945200000213,57.67945200000213,57.67945200000213,213.0,0.0002757862214750155,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-118/Watson/2,1,0,29.22677899999826,29.22677899999826,29.22677899999826,29.22677899999826,182.0,0.0002757862214750155,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-119/RED/2,1,0,180.30769899996812,180.30769899996812,180.30769899996812,180.30769899996812,226.0,0.0002757862214750155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-119/RMC/2,1,0,34.36131099999784,34.36131099999784,34.36131099999784,34.36131099999784,190.0,0.0002757862214750155,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-12/EPE/2,1,0,562.2879269999999,562.2879269999999,562.2879269999999,562.2879269999999,219.0,0.0002757862214750155,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-12/RED/2,1,0,47.189206999973976,47.189206999973976,47.189206999973976,47.189206999973976,224.0,0.0002757862214750155,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-120/UHJ/2,1,0,37.22852900000362,37.22852900000362,37.22852900000362,37.22852900000362,219.0,0.0002757862214750155,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-120/Watson/2,1,0,57.687251999993805,57.687251999993805,57.687251999993805,57.687251999993805,202.0,0.0002757862214750155,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-121/EMM/2,1,0,27.159866999966198,27.159866999966198,27.159866999966198,27.159866999966198,188.0,0.0002757862214750155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-121/RMC/2,1,0,70.04722699997501,70.04722699997501,70.04722699997501,70.04722699997501,190.0,0.0002757862214750155,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/update/anonymous-122/RED/2,1,0,33.12970399997539,33.12970399997539,33.12970399997539,33.12970399997539,212.0,0.0002757862214750155,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-122/SHCE/2,1,0,41.47345300003735,41.47345300003735,41.47345300003735,41.47345300003735,213.0,0.0002757862214750155,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-123/HPTD/2,1,0,38.6828349999746,38.6828349999746,38.6828349999746,38.6828349999746,199.0,0.0002757862214750155,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-123/UHJ/2,1,0,46.94258799997897,46.94258799997897,46.94258799997897,46.94258799997897,230.0,0.0002757862214750155,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-124/EPE/2,1,0,50.43340999998236,50.43340999998236,50.43340999998236,50.43340999998236,215.0,0.0002757862214750155,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-124/HPTD/2,1,0,43.2792639999775,43.2792639999775,43.2792639999775,43.2792639999775,215.0,0.0002757862214750155,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-125/EMM/2,1,0,1216.3985150000372,1216.3985150000372,1216.3985150000372,1216.3985150000372,205.0,0.0002757862214750155,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-125/RMC/2,1,0,8.795654000039121,8.795654000039121,8.795654000039121,8.795654000039121,208.0,0.0002757862214750155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-125/SHCE/2,1,0,36.62432400000171,36.62432400000171,36.62432400000171,36.62432400000171,203.0,0.0002757862214750155,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-126/SHCE/2,1,0,4.437826999946992,4.437826999946992,4.437826999946992,4.437826999946992,225.0,0.0002757862214750155,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-126/UHJ/2,1,0,10.20946199997752,10.20946199997752,10.20946199997752,10.20946199997752,228.0,0.0002757862214750155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-127/EMM/2,1,0,28.478574000018853,28.478574000018853,28.478574000018853,28.478574000018853,222.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-127/UHJ/2,1,0,305.6688690000442,305.6688690000442,305.6688690000442,305.6688690000442,226.0,0.0002757862214750155,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-128/EPE/2,1,0,244.10958700002539,244.10958700002539,244.10958700002539,244.10958700002539,208.0,0.0002757862214750155,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-128/HPTD/2,1,0,98.55800100001488,98.55800100001488,98.55800100001488,98.55800100001488,213.0,0.0002757862214750155,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/update/anonymous-129/EPE/2,1,0,28.315372000008665,28.315372000008665,28.315372000008665,28.315372000008665,208.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-129/UHJ/2,1,0,77.1574710000209,77.1574710000209,77.1574710000209,77.1574710000209,228.0,0.0002757862214750155,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/update/anonymous-13/HPTD/2,1,0,306.16809100001774,306.16809100001774,306.16809100001774,306.16809100001774,121.0,0.0002757862214750155,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-13/UHJ/2,1,0,27.389980999998897,27.389980999998897,27.389980999998897,27.389980999998897,211.0,0.0002757862214750155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-130/EPE/2,1,0,35.26461400002745,35.26461400002745,35.26461400002745,35.26461400002745,208.0,0.0002757862214750155,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-130/SHCE/2,1,0,436.58464600002844,436.58464600002844,436.58464600002844,436.58464600002844,313.0,0.0002757862214750155,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/update/anonymous-130/Watson/2,1,0,51.74151599999277,51.74151599999277,51.74151599999277,51.74151599999277,182.0,0.0002757862214750155,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-131/UHJ/2,1,0,77.05427000001919,77.05427000001919,77.05427000001919,77.05427000001919,219.0,0.0002757862214750155,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/update/anonymous-131/Watson/2,1,0,20.073821999972097,20.073821999972097,20.073821999972097,20.073821999972097,209.0,0.0002757862214750155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-132/SHCE/2,1,0,27.278565999949933,27.278565999949933,27.278565999949933,27.278565999949933,230.0,0.0002757862214750155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-132/Watson/2,1,0,88.76994100000957,88.76994100000957,88.76994100000957,88.76994100000957,104.0,0.0002757862214750155,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/update/anonymous-133/HPTD/2,1,0,28.48827299999357,28.48827299999357,28.48827299999357,28.48827299999357,213.0,0.0002757862214750155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-133/RMC/2,1,0,87.31263300001046,87.31263300001046,87.31263300001046,87.31263300001046,216.0,0.0002757862214750155,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-133/SHCE/2,1,0,1218.9034370003355,1218.9034370003355,1218.9034370003355,1218.9034370003355,285.0,0.0002757862214750155,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
