Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640993938,1000,,Aggregated,83.800000,5.700000,3400,4500,5400,7700,20000,63000,131000,132000,134000,135000,135000,50933,8279,3400.0,11059.801818279348,5.956474000413436,135458.05858599851,410.7029823493609
1640993940,1000,,Aggregated,117.900000,10.900000,3400,4500,5400,7700,20000,63000,131000,132000,134000,135000,135000,50977,8282,3400.0,11053.296679472562,5.956474000413436,135458.05858599851,410.6754810993193
1640993942,1000,,Aggregated,83.700000,8.300000,3400,4500,5400,7700,20000,64000,131000,132000,134000,135000,135000,51362,8343,3400.0,11107.87394212815,5.956474000413436,135458.05858599851,410.9895253300105
1640993945,1000,,Aggregated,97.100000,11.600000,3400,4500,5400,7700,20000,64000,131000,132000,134000,135000,135000,51401,8343,3400.0,11102.006369702944,5.956474000413436,135458.05858599851,410.8927063675804
1640993946,1000,,Aggregated,83.900000,11.600000,3400,4500,5400,7700,20000,64000,131000,132000,134000,135000,135000,51782,8402,3400.0,11081.221397088599,5.956474000413436,135458.05858599851,410.98596037233017
1640993949,1000,,Aggregated,121.800000,17.500000,3400,4500,5400,7700,20000,64000,131000,132000,134000,135000,135000,51820,8402,3400.0,11075.591987452428,5.956474000413436,135458.05858599851,410.9427248166731
1640993951,1000,,Aggregated,84.900000,12.300000,3400,4500,5400,7600,20000,63000,131000,132000,134000,135000,135000,52165,8444,3400.0,11035.283510145864,5.956474000413436,135458.05858599851,411.2614204926675
1640993953,1000,,Aggregated,117.800000,16.200000,3400,4400,5400,7600,20000,63000,131000,132000,134000,135000,135000,52206,8449,3400.0,11041.963270262608,5.956474000413436,135458.05858599851,411.28218978661454
1640993955,1000,,Aggregated,80.300000,10.100000,3500,4500,5300,7600,20000,64000,131000,132000,135000,135000,136000,52576,8494,3500.0,11071.923111359827,5.956474000413436,136124.7519259996,411.2594529823494
1640993958,1000,,Aggregated,108.000000,14.200000,3500,4500,5300,7600,20000,64000,131000,132000,135000,135000,136000,52614,8494,3500.0,11066.428120302218,5.956474000413436,136124.7519259996,411.19413083970045
1640993960,1000,,Aggregated,79.400000,9.200000,3500,4500,5300,7600,20000,64000,131000,132000,135000,136000,138000,53010,8568,3500.0,11081.622903848394,5.956474000413436,138160.42468500018,411.10888511601587
1640993963,1000,,Aggregated,85.500000,12.400000,3500,4500,5300,7600,20000,64000,131000,132000,135000,136000,138000,53051,8568,3500.0,11075.775745892295,5.956474000413436,138160.42468500018,411.4386722210703
1640993964,1000,,Aggregated,84.500000,12.400000,3500,4500,5300,7500,20000,64000,131000,132000,135000,136000,138000,53373,8586,3500.0,11048.591224264002,5.956474000413436,138160.42468500018,412.0217338354599
1640993968,1000,,Aggregated,100.400000,9.200000,3500,4500,5300,7500,20000,64000,131000,132000,135000,136000,138000,53402,8586,3500.0,11045.05440968255,5.956474000413436,138160.42468500018,412.0749222875548
1640993969,1000,,Aggregated,79.700000,9.200000,3500,4500,5300,7500,20000,63000,131000,132000,135000,136000,138000,53730,8619,3500.0,11020.797830442732,5.956474000413436,138160.42468500018,412.8825609529127
1640993973,1000,,Aggregated,72.000000,5.100000,3500,4500,5300,7500,20000,63000,131000,132000,135000,136000,138000,53777,8622,3500.0,11019.487305849207,5.956474000413436,138160.42468500018,412.6566375959983
1640993974,1000,,Aggregated,72.000000,5.100000,3500,4500,5300,7500,20000,63000,131000,132000,135000,136000,138000,54142,8641,3500.0,11000.194104766255,5.956474000413436,138160.42468500018,412.20573676628123
1640993978,1000,,Aggregated,76.900000,5.500000,3500,4500,5300,7400,20000,63000,131000,132000,135000,136000,138000,54183,8641,3500.0,10995.162655605773,5.956474000413436,138160.42468500018,412.1267187125113
1640993983,1000,,Aggregated,74.000000,5.500000,3600,4600,5300,7400,20000,64000,131000,132000,135000,136000,138000,54559,8714,3600.0,11050.383698422811,5.956474000413436,138160.42468500018,412.91711724921646
1640993985,1000,,Aggregated,82.900000,9.500000,3600,4600,5300,7400,20000,64000,131000,132000,135000,136000,138000,54956,8763,3600.0,11087.910351478387,5.956474000413436,138160.42468500018,412.28289904650995
1640993989,1000,,Aggregated,78.200000,9.200000,3600,4600,5300,7400,20000,64000,131000,132000,135000,136000,138000,54959,8763,3600.0,11087.409220388987,5.956474000413436,138160.42468500018,412.2654160374097
1640993994,1000,,Aggregated,74.700000,7.600000,3600,4600,5400,7300,20000,64000,131000,132000,135000,136000,138000,55307,8791,3600.0,11083.240430711141,5.956474000413436,138160.42468500018,413.3227439564612
1640993999,1000,,Aggregated,74.700000,7.600000,3600,4600,5400,7300,19000,63000,131000,132000,135000,136000,138000,55716,8821,3600.0,11046.099826932515,5.956474000413436,138160.42468500018,412.91221552157367
1640994001,1000,,Aggregated,75.700000,5.800000,3600,4700,5400,7300,20000,64000,131000,132000,135000,137000,138000,56120,8885,3600.0,11105.23283020711,5.956474000413436,138160.42468500018,412.04636493228793
1640994006,1000,,Aggregated,83.200000,9.500000,3600,4700,5400,7300,19000,64000,131000,132000,135000,137000,138000,56170,8890,3600.0,11098.725174028674,5.956474000413436,138160.42468500018,412.42353569521094
1640994011,1000,,Aggregated,83.100000,9.400000,3700,4700,5500,7200,19000,64000,131000,132000,135000,137000,138000,56578,8909,3700.0,11079.69440852902,5.956474000413436,138160.42468500018,413.93787337834493
1640994012,1000,,Aggregated,86.200000,8.800000,3700,4700,5400,7200,19000,64000,131000,132000,135000,137000,138000,57031,9001,3700.0,11115.297898037341,5.956474000413436,138160.42468500018,412.5846995493679
1640994016,1000,,Aggregated,89.300000,11.600000,3700,4700,5400,7200,19000,64000,131000,132000,135000,137000,138000,57077,9001,3700.0,11109.757538583992,5.956474000413436,138160.42468500018,412.4958214342029
1640994018,1000,,Aggregated,89.300000,11.600000,3700,4700,5500,7200,19000,63000,131000,132000,135000,137000,138000,57416,9018,3700.0,11076.035302214708,5.956474000413436,138160.42468500018,412.7378779434304
1640994022,1000,,Aggregated,83.800000,10.900000,3700,4700,5500,7200,19000,63000,131000,132000,135000,137000,138000,57459,9018,3700.0,11070.80161159539,5.956474000413436,138160.42468500018,412.59531143946117
1640994023,1000,,Aggregated,83.800000,10.900000,3700,4800,5500,7100,19000,64000,131000,132000,136000,137000,138000,57842,9084,3700.0,11091.609029888354,5.956474000413436,138160.42468500018,413.70486843470144
1640994027,1000,,Aggregated,81.100000,8.300000,3700,4800,5500,7100,19000,64000,131000,132000,136000,137000,138000,57888,9084,3700.0,11085.945462024274,5.956474000413436,138160.42468500018,413.7597256771697
1640994028,1000,,Aggregated,81.100000,8.300000,3700,4800,5500,7000,19000,63000,131000,132000,136000,137000,138000,58296,9127,3700.0,11080.705946821985,5.956474000413436,138160.42468500018,413.44956772334297
1640994032,1000,,Aggregated,88.000000,10.900000,3700,4800,5500,7000,19000,63000,131000,132000,136000,137000,138000,58340,9127,3700.0,11075.121092137944,5.956474000413436,138160.42468500018,413.37118615015424
1640994033,1000,,Aggregated,88.000000,10.900000,3700,4800,5400,6900,19000,63000,131000,132000,136000,137000,138000,58742,9173,3700.0,11063.593397759076,5.956474000413436,138160.42468500018,413.2577882945763
1640994037,1000,,Aggregated,90.000000,8.900000,3700,4800,5400,6900,19000,63000,131000,132000,136000,137000,138000,58787,9173,3700.0,11058.059992599101,5.956474000413436,138160.42468500018,413.4764148536241
1640994038,1000,,Aggregated,90.000000,8.900000,3700,4800,5400,6800,19000,63000,131000,132000,136000,137000,138000,59198,9219,3700.0,11023.83490686469,5.956474000413436,138160.42468500018,413.46339403358223
1640994042,1000,,Aggregated,90.200000,9.200000,3800,4800,5400,6800,19000,63000,131000,132000,136000,137000,138000,59244,9219,3800.0,11018.281121511221,5.956474000413436,138160.42468500018,413.2565829451084
1640994043,1000,,Aggregated,90.200000,9.200000,3800,4800,5400,6800,19000,63000,131000,132000,136000,137000,138000,59611,9263,3800.0,11023.19025666141,5.956474000413436,138160.42468500018,413.0847326835651
1640994046,1000,,Aggregated,86.900000,9.000000,3800,4800,5400,6800,19000,63000,131000,132000,136000,137000,138000,59656,9263,3800.0,11017.861433595772,5.956474000413436,138160.42468500018,413.11371865361406
1640994048,1000,,Aggregated,86.900000,9.000000,3800,4800,5400,6700,19000,63000,131000,132000,136000,137000,138000,60013,9284,3800.0,10976.609730464686,5.956474000413436,138160.42468500018,413.1074100611534
1640994051,1000,,Aggregated,81.500000,6.500000,3800,4800,5400,6700,19000,63000,131000,132000,136000,137000,138000,60056,9284,3800.0,10971.372223023933,5.956474000413436,138160.42468500018,413.14822832023447
1640994053,1000,,Aggregated,81.500000,6.500000,3800,4800,5400,6700,19000,63000,131000,133000,136000,137000,138000,60421,9340,3800.0,11006.970814687327,5.956474000413436,138160.42468500018,412.57847437149337
1640994056,1000,,Aggregated,81.000000,7.700000,3800,4800,5400,6700,19000,63000,131000,133000,136000,137000,138000,60465,9367,3800.0,11059.971553399657,5.956474000413436,138160.42468500018,412.3949226825436
1640994058,1000,,Aggregated,81.000000,7.700000,3800,4800,5400,6600,18000,63000,131000,133000,136000,137000,138000,60847,9412,3800.0,11028.032737815,5.956474000413436,138160.42468500018,412.6265715647444
1640994061,1000,,Aggregated,83.400000,12.800000,3800,4800,5400,6600,18000,63000,131000,133000,136000,137000,138000,60884,9412,3800.0,11023.78557657108,5.956474000413436,138160.42468500018,412.57284343998424
1640994066,1000,,Aggregated,83.400000,12.800000,3800,4800,5400,6600,18000,63000,131000,133000,136000,137000,138000,61232,9434,3800.0,10992.096272940233,5.956474000413436,138160.42468500018,412.6015482100862
1640994068,1000,,Aggregated,81.100000,9.400000,3800,4800,5400,6500,18000,63000,131000,133000,136000,137000,138000,61612,9477,3800.0,10988.044277335515,5.956474000413436,138160.42468500018,412.41983704473154
1640994072,1000,,Aggregated,76.500000,6.500000,3800,4800,5400,6500,18000,63000,131000,133000,136000,137000,138000,61655,9477,3800.0,10983.427990741538,5.956474000413436,138160.42468500018,412.4891574081583
1640994074,1000,,Aggregated,72.800000,6.500000,3900,4800,5400,6500,18000,63000,131000,133000,136000,137000,138000,62053,9552,3900.0,11015.254855952897,5.956474000413436,138160.42468500018,412.5369119945853
1640994078,1000,,Aggregated,82.200000,11.800000,3900,4800,5400,6500,18000,63000,131000,133000,136000,137000,138000,62090,9575,3900.0,11011.876672832272,5.956474000413436,138160.42468500018,412.54501530037044
1640994083,1000,,Aggregated,49.800000,9.300000,3900,4800,5500,6400,18000,63000,131000,133000,136000,137000,138000,62425,9582,3900.0,11002.464698093192,5.956474000413436,138160.42468500018,412.8383019623548
1640994085,1000,,Aggregated,77.000000,10.500000,3900,4900,5500,6400,18000,63000,131000,133000,136000,137000,138000,62850,9656,3900.0,11019.472360765812,5.956474000413436,138160.42468500018,413.02757358790774
1640994090,1000,,Aggregated,79.600000,10.400000,3900,4900,5500,6400,18000,63000,131000,133000,136000,137000,138000,62854,9656,3900.0,11019.11308793385,5.956474000413436,138160.42468500018,413.05022751137557
1640994096,1000,,Aggregated,74.800000,11.300000,3900,4900,5500,6600,18000,63000,131000,133000,136000,137000,138000,63195,9695,3900.0,11067.18768640665,5.956474000413436,138160.42468500018,412.5172402879975
1640994101,1000,,Aggregated,71.100000,7.600000,3900,4900,5500,6600,18000,63000,131000,133000,136000,137000,138000,63436,9749,3900.0,11082.688098316308,5.956474000413436,138160.42468500018,414.173797212939
1640994107,1000,,Aggregated,58.200000,9.300000,4000,4900,5600,6700,18000,64000,131000,133000,136000,137000,138000,63869,9804,4000.0,11122.338417758994,5.956474000413436,138160.42468500018,413.78211651975136
1640994109,1000,,Aggregated,67.400000,10.900000,4000,4900,5600,6700,18000,63000,131000,133000,136000,137000,138000,64283,9835,4000.0,11126.864665877418,5.956474000413436,138160.42468500018,413.41010842680026
1640994113,1000,,Aggregated,84.700000,8.600000,4000,4900,5600,6700,18000,63000,131000,133000,136000,137000,138000,64319,9835,4000.0,11123.554518438064,5.956474000413436,138160.42468500018,413.59480091419334
1640994119,1000,,Aggregated,68.000000,6.000000,4000,5000,5600,6700,18000,64000,131000,133000,136000,137000,138000,64726,9879,4000.0,11148.491117268082,5.956474000413436,138160.42468500018,414.09827580879397
1640994124,1000,,Aggregated,47.000000,4.400000,4000,5000,5600,6700,18000,63000,131000,133000,136000,137000,138000,65117,9918,4000.0,11115.529919914667,5.956474000413436,138160.42468500018,414.661931600043
1640994126,1000,,Aggregated,79.800000,8.300000,4000,5000,5600,6700,18000,64000,131000,133000,136000,137000,138000,65529,9984,4000.0,11175.532198375826,5.956474000413436,138160.42468500018,413.65465671687343
1640994130,1000,,Aggregated,80.800000,10.500000,4000,5000,5600,6700,18000,64000,131000,133000,136000,137000,138000,65541,9984,4000.0,11174.091511143015,5.956474000413436,138160.42468500018,413.73004684090876
1640994132,1000,,Aggregated,80.800000,10.500000,4100,5000,5600,6600,18000,64000,131000,133000,136000,137000,138000,65953,10012,4100.0,11159.11337746531,5.956474000413436,138160.42468500018,413.39588798083486
1640994136,1000,,Aggregated,83.600000,9.400000,4100,5000,5600,6600,18000,64000,131000,133000,136000,137000,138000,65999,10012,4100.0,11154.253755222338,5.956474000413436,138160.42468500018,413.16097213594145
1640994138,1000,,Aggregated,82.200000,9.400000,4100,5000,5600,6600,18000,64000,131000,133000,136000,137000,138000,66415,10075,4100.0,11151.930696032752,5.956474000413436,138160.42468500018,413.12549875781076
1640994141,1000,,Aggregated,88.100000,9.100000,4100,5000,5600,6600,18000,64000,131000,133000,136000,137000,138000,66458,10075,4100.0,11147.447330088684,5.956474000413436,138160.42468500018,412.9650907339974
1640994143,1000,,Aggregated,87.400000,9.100000,4100,5100,5600,6600,18000,63000,131000,133000,136000,137000,138000,66866,10103,4100.0,11131.82619939469,5.956474000413436,138160.42468500018,412.6408488619029
1640994147,1000,,Aggregated,91.300000,9.100000,4100,5100,5600,6600,18000,63000,131000,133000,136000,137000,138000,66908,10137,4100.0,11127.331855128874,5.956474000413436,138160.42468500018,412.7449034495128
1640994151,1000,,Aggregated,86.700000,9.100000,4100,5100,5600,6600,18000,64000,131000,133000,136000,137000,138000,67329,10192,4100.0,11179.187509286745,5.956474000413436,138160.42468500018,412.32520904810707
1640994153,1000,,Aggregated,91.400000,11.700000,4100,5100,5600,6600,18000,63000,131000,133000,136000,137000,138000,67699,10209,4100.0,11143.230424618441,5.956474000413436,138160.42468500018,412.587955508944
1640994156,1000,,Aggregated,83.300000,10.600000,4100,5100,5600,6600,18000,63000,131000,133000,136000,137000,138000,67744,10209,4100.0,11138.496020605464,5.956474000413436,138160.42468500018,412.5340694378838
1640994158,1000,,Aggregated,83.300000,10.600000,4100,5100,5600,6500,18000,63000,131000,133000,136000,137000,138000,68144,10243,4100.0,11150.644766488844,5.956474000413436,138160.42468500018,412.2836346560225
1640994162,1000,,Aggregated,82.500000,5.100000,4100,5100,5600,6500,18000,63000,131000,133000,136000,137000,138000,68198,10243,4100.0,11144.573718173508,5.956474000413436,138160.42468500018,412.23598932520014
1640994166,1000,,Aggregated,82.500000,5.100000,4100,5100,5600,6500,18000,63000,131000,133000,136000,137000,138000,68554,10292,4100.0,11112.120053326233,5.956474000413436,138160.42468500018,412.3372377979403
1640994168,1000,,Aggregated,85.500000,8.300000,4100,5100,5600,6500,18000,64000,131000,133000,136000,137000,138000,68983,10379,4100.0,11156.777049969842,5.956474000413436,138160.42468500018,412.58927561863067
1640994172,1000,,Aggregated,82.900000,13.600000,4100,5100,5600,6500,18000,63000,131000,133000,136000,137000,138000,69024,10379,4100.0,11152.72253497548,5.956474000413436,138160.42468500018,412.62162436254056
1640994177,1000,,Aggregated,82.900000,13.600000,4100,5100,5600,6500,18000,63000,131000,133000,136000,137000,138000,69339,10383,4100.0,11128.992124959896,5.956474000413436,138160.42468500018,412.1979549748338
1640994182,1000,,Aggregated,78.500000,9.100000,4200,5100,5600,6500,17000,63000,131000,133000,136000,137000,138000,69700,10449,4200.0,11122.57803752273,5.956474000413436,138160.42468500018,412.7744476327116
1640994184,1000,,Aggregated,71.700000,7.000000,4200,5100,5600,6500,17000,63000,131000,133000,136000,137000,138000,70054,10497,4200.0,11129.367163298144,5.956474000413436,138160.42468500018,412.4887515345305
1640994189,1000,,Aggregated,71.500000,11.400000,4200,5100,5600,6500,17000,63000,131000,133000,136000,137000,138000,70095,10497,4200.0,11126.022886197166,5.956474000413436,138160.42468500018,412.4419430772523
1640994195,1000,,Aggregated,46.200000,6.600000,4200,5100,5700,6600,17000,63000,131000,133000,136000,137000,138000,70418,10541,4200.0,11148.231752491021,5.956474000413436,138160.42468500018,412.8535175665313
1640994201,1000,,Aggregated,57.600000,10.000000,4200,5100,5700,6600,17000,63000,131000,133000,136000,137000,138000,70680,10597,4200.0,11180.463337974725,5.956474000413436,138160.42468500018,412.1031975099038
1640994207,1000,,Aggregated,53.500000,10.000000,4200,5200,5700,6600,18000,64000,131000,133000,136000,137000,138000,70901,10636,4200.0,11248.122591027575,5.956474000413436,138160.42468500018,412.61272760609864
1640994214,1000,,Aggregated,48.300000,9.500000,4200,5200,5700,6700,17000,64000,131000,133000,136000,137000,138000,71276,10669,4200.0,11243.82183448714,5.956474000413436,138160.42468500018,412.7267944329087
1640994220,1000,,Aggregated,37.500000,3.300000,4300,5200,5800,6700,17000,64000,131000,133000,136000,137000,138000,71523,10678,4300.0,11241.884594373269,5.956474000413436,138160.42468500018,412.9410818897418
1640994226,1000,,Aggregated,24.700000,0.900000,4300,5200,5800,6700,17000,63000,131000,133000,136000,137000,138000,71915,10698,4300.0,11231.486813699845,5.956474000413436,138160.42468500018,413.71306403392896
1640994232,1000,,Aggregated,43.400000,2.000000,4300,5200,5800,6700,17000,63000,131000,133000,136000,137000,138000,72295,10763,4300.0,11231.379846829312,5.956474000413436,138160.42468500018,413.55510062936577
1640994237,1000,,Aggregated,64.100000,12.800000,4300,5200,5800,6700,17000,64000,131000,133000,136000,137000,138000,72557,10826,4300.0,11316.478870753068,5.956474000413436,138160.42468500018,413.9765150157807
1640994243,1000,,Aggregated,66.200000,10.300000,4300,5300,5900,6700,17000,64000,131000,133000,136000,137000,138000,72964,10866,4300.0,11340.868101192566,5.956474000413436,138160.42468500018,413.8468696891618
1640994245,1000,,Aggregated,66.200000,10.300000,4300,5300,5800,6700,17000,64000,131000,133000,136000,137000,138000,73259,10903,4300.0,11350.710819224967,5.956474000413436,138160.42468500018,413.6748249361853
1640994249,1000,,Aggregated,70.300000,7.700000,4300,5300,5900,6700,17000,64000,131000,133000,136000,137000,138000,73300,10933,4300.0,11349.299071110883,5.956474000413436,138160.42468500018,413.7257435197817
1640994254,1000,,Aggregated,70.200000,7.700000,4300,5300,5900,6700,17000,64000,131000,133000,136000,137000,138000,73701,11001,4300.0,11413.066595834278,5.956474000413436,138160.42468500018,413.8301651266604
1640994256,1000,,Aggregated,73.700000,13.500000,4400,5300,5900,6700,17000,64000,131000,133000,136000,137000,138000,74070,11009,4400.0,11378.478325616832,5.956474000413436,138160.42468500018,413.97866882678545
1640994260,1000,,Aggregated,81.100000,10.600000,4400,5300,5900,6700,17000,64000,131000,133000,136000,137000,138000,74112,11009,4400.0,11374.624668458726,5.956474000413436,138160.42468500018,413.8662159974093
1640994265,1000,,Aggregated,77.000000,7.600000,4400,5300,5900,6700,17000,64000,131000,133000,136000,137000,138000,74514,11056,4400.0,11377.89232146074,5.956474000413436,138160.42468500018,413.7692245752476
1640994267,1000,,Aggregated,81.300000,5.500000,4400,5300,5900,6700,17000,64000,132000,133000,136000,137000,141000,74949,11099,4400.0,11376.382447086984,5.956474000413436,140770.71741100008,413.79128474029005
1640994272,1000,,Aggregated,87.900000,9.000000,4400,5300,5900,6700,17000,64000,132000,133000,136000,137000,141000,74984,11099,4400.0,11373.37560205464,5.956474000413436,140770.71741100008,413.969806892137
1640994277,1000,,Aggregated,83.700000,9.000000,4400,5300,5900,6700,17000,64000,132000,133000,136000,138000,141000,75352,11133,4400.0,11411.084184944713,5.956474000413436,140770.71741100008,413.57719768552926
1640994283,1000,,Aggregated,78.300000,7.700000,4400,5300,5900,6700,17000,64000,132000,133000,136000,138000,141000,75599,11195,4400.0,11446.785969971148,5.956474000413436,140770.71741100008,413.275995714229
1640994289,1000,,Aggregated,61.500000,9.600000,4400,5300,6000,6700,17000,64000,132000,133000,136000,138000,141000,76008,11243,4400.0,11438.28112322731,5.956474000413436,140770.71741100008,413.18312546047787
1640994295,1000,,Aggregated,76.400000,8.700000,4400,5400,6000,6700,17000,64000,132000,133000,136000,138000,141000,76373,11282,4400.0,11451.7834458213,5.956474000413436,140770.71741100008,412.5788956830293
1640994302,1000,,Aggregated,70.800000,8.900000,4500,5400,6000,6800,17000,64000,132000,133000,136000,138000,141000,76739,11332,4500.0,11455.814090871721,5.956474000413436,140770.71741100008,412.36033828952685
1640994308,1000,,Aggregated,35.300000,5.000000,4500,5400,6000,6800,17000,64000,132000,134000,136000,138000,141000,76851,11369,4500.0,11515.728189689904,5.956474000413436,140770.71741100008,412.92352734512235
1640994315,1000,,Aggregated,53.500000,9.400000,4500,5400,6100,6900,17000,64000,132000,134000,136000,138000,141000,77257,11428,4500.0,11555.832334595061,5.956474000413436,140770.71741100008,412.44209586186366
1640994321,1000,,Aggregated,43.700000,5.900000,4500,5400,6100,6900,17000,64000,132000,134000,136000,138000,141000,77322,11459,4500.0,11603.932538780657,5.956474000413436,140770.71741100008,412.5385659967409
1640994326,1000,,Aggregated,37.200000,6.300000,4500,5400,6100,7000,17000,64000,132000,134000,136000,138000,141000,77660,11489,4500.0,11607.295660269865,5.956474000413436,140770.71741100008,412.4117821272212
1640994332,1000,,Aggregated,36.600000,6.100000,4500,5400,6100,7000,17000,64000,132000,134000,137000,138000,141000,77787,11510,4500.0,11641.852316492845,5.956474000413436,140770.71741100008,412.6746242945479
1640994338,1000,,Aggregated,58.400000,8.600000,4500,5400,6200,7100,17000,65000,132000,134000,137000,138000,141000,78208,11575,4500.0,11686.86128331793,5.956474000413436,140770.71741100008,412.62038410392796
1640994343,1000,,Aggregated,54.700000,8.600000,4500,5400,6200,7100,17000,64000,132000,134000,137000,138000,141000,78569,11621,4500.0,11655.602624884761,5.956474000413436,140770.71741100008,412.9194211457445
1640994345,1000,,Aggregated,78.200000,11.100000,4500,5400,6200,7100,17000,64000,132000,134000,137000,138000,141000,78956,11654,4500.0,11623.890055478309,5.956474000413436,140770.71741100008,413.5687851461574
1640994349,1000,,Aggregated,74.900000,7.900000,4500,5400,6200,7100,17000,64000,132000,134000,137000,138000,141000,78998,11654,4500.0,11620.32234408737,5.956474000413436,140770.71741100008,413.441226360161
1640994354,1000,,Aggregated,74.800000,7.900000,4600,5400,6200,7000,17000,64000,132000,134000,137000,138000,141000,79387,11713,4600.0,11647.955398839144,5.956474000413436,140770.71741100008,413.71065791628354
1640994356,1000,,Aggregated,81.800000,9.200000,4600,5400,6200,7000,17000,64000,132000,134000,137000,138000,141000,79794,11770,4600.0,11647.333164924039,5.956474000413436,140770.71741100008,413.713712810487
1640994361,1000,,Aggregated,83.800000,11.600000,4600,5400,6200,7000,17000,64000,132000,134000,137000,138000,141000,79832,11770,4600.0,11644.24405749263,5.956474000413436,140770.71741100008,413.68155626816315
1640994366,1000,,Aggregated,79.600000,11.600000,4600,5400,6200,7000,17000,64000,132000,134000,137000,138000,141000,80176,11788,4600.0,11645.792997286286,5.956474000413436,140770.71741100008,413.6647625224506
1640994372,1000,,Aggregated,69.100000,10.400000,4600,5500,6200,7000,17000,65000,132000,134000,137000,140000,141000,80508,11874,4600.0,11700.526771609519,5.956474000413436,140770.71741100008,413.3092363491827
1640994377,1000,,Aggregated,65.300000,10.400000,4600,5500,6200,7000,17000,65000,132000,134000,137000,140000,141000,80678,11876,4600.0,11695.218492445512,5.956474000413436,140770.71741100008,413.7233818389152
1640994384,1000,,Aggregated,57.900000,4.100000,4600,5500,6200,7100,17000,65000,132000,134000,137000,140000,141000,81066,11915,4600.0,11727.084276330083,5.956474000413436,140770.71741100008,412.86696025460736
1640994390,1000,,Aggregated,40.400000,3.900000,4600,5500,6200,7100,17000,65000,132000,134000,137000,140000,141000,81188,11958,4600.0,11761.395027289498,5.956474000413436,140770.71741100008,413.12464896290095
1640994397,1000,,Aggregated,44.000000,7.400000,4600,5500,6300,7200,17000,65000,132000,134000,137000,140000,141000,81519,11989,4600.0,11762.663482927659,5.956474000413436,140770.71741100008,413.398815000184
1640994403,1000,,Aggregated,31.800000,3.100000,4600,5500,6300,7300,17000,65000,132000,134000,137000,140000,141000,81650,12035,4600.0,11832.560494305764,5.309944997861749,140770.71741100008,413.0514758113901
1640994410,1000,,Aggregated,14.400000,4.600000,4700,5500,6300,7400,17000,65000,132000,134000,137000,140000,141000,82050,12086,4700.0,11856.057610513804,5.309944997861749,140770.71741100008,413.1555636806825
1640994416,1000,,Aggregated,40.000000,5.100000,4700,5500,6300,7400,17000,65000,132000,134000,137000,140000,141000,82307,12121,4700.0,11887.990986588155,5.309944997861749,140770.71741100008,413.20248581530126
1640994421,1000,,Aggregated,62.200000,6.800000,4700,5600,6400,7400,17000,65000,132000,134000,137000,140000,141000,82689,12155,4700.0,11893.52432182938,5.309944997861749,140770.71741100008,412.43120608545274
1640994427,1000,,Aggregated,62.200000,6.800000,4700,5600,6400,7500,17000,66000,132000,134000,137000,140000,141000,82839,12216,4700.0,11966.75712468267,5.309944997861749,140770.71741100008,412.5900119508927
1640994433,1000,,Aggregated,53.200000,9.500000,4700,5600,6400,7600,17000,66000,132000,134000,137000,140000,141000,83226,12265,4700.0,11956.429465138172,5.309944997861749,140770.71741100008,412.31804964794657
1640994438,1000,,Aggregated,53.700000,11.000000,4700,5600,6400,7600,17000,66000,132000,134000,137000,140000,141000,83656,12353,4700.0,11988.856409545539,5.309944997861749,140770.71741100008,412.20517356794494
1640994443,1000,,Aggregated,81.700000,13.700000,4700,5600,6400,7600,17000,66000,132000,134000,137000,140000,141000,84041,12360,4700.0,11955.573528100627,5.309944997861749,140770.71741100008,412.97277519306056
1640994449,1000,,Aggregated,81.500000,9.500000,4700,5600,6400,7500,17000,65000,132000,134000,137000,140000,141000,84424,12408,4700.0,11934.301985403687,5.309944997861749,140770.71741100008,412.7981735051644
1640994455,1000,,Aggregated,76.800000,5.500000,4700,5600,6400,7500,17000,66000,132000,134000,138000,141000,141000,84860,12522,4700.0,12026.209646300811,5.309944997861749,141229.8891729988,412.227256658025
1640994461,1000,,Aggregated,81.900000,16.200000,4800,5600,6300,7500,17000,66000,132000,134000,138000,141000,141000,85167,12530,4800.0,12002.68077675698,5.309944997861749,141229.8891729988,412.9892094355795
1640994467,1000,,Aggregated,58.100000,11.100000,4800,5600,6300,7500,17000,66000,132000,135000,140000,141000,141000,85597,12604,4800.0,12051.067315620172,5.309944997861749,141229.8891729988,412.49234202133255
1640994474,1000,,Aggregated,69.900000,10.100000,4800,5600,6400,7400,17000,66000,132000,135000,140000,141000,141000,85868,12631,4800.0,12037.852628277868,5.309944997861749,141229.8891729988,412.54317091349515
1640994480,1000,,Aggregated,53.400000,5.100000,4800,5600,6400,7500,17000,66000,132000,135000,140000,141000,142000,86153,12665,4800.0,12043.181102595468,5.309944997861749,141798.8880619996,412.1959188884891
1640994488,1000,,Aggregated,32.800000,4.400000,4800,5600,6400,7500,17000,66000,132000,135000,140000,141000,142000,86299,12678,4800.0,12059.903743146186,5.309944997861749,141798.8880619996,412.7467409819349
1640994494,1000,,Aggregated,46.200000,7.600000,4800,5600,6400,7700,17000,66000,132000,135000,140000,141000,142000,86665,12741,4800.0,12107.496105376948,5.309944997861749,141798.8880619996,412.58304967403217
