Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645844577,1000,,Aggregated,0.000000,0.000000,24000,43000,51000,62000,94000,144000,575000,1035000,1313000,1343000,1344000,29231,3811,24000.0,55019.645954411266,3.0773490000228776,1343679.785479,33364.67103417605
1645844579,1000,,Aggregated,0.000000,0.000000,24000,43000,51000,62000,94000,144000,575000,1035000,1313000,1343000,1344000,29273,3811,24000.0,55017.49725726223,3.0773490000228776,1343679.785479,34401.63017114747
1645844602,1000,,Aggregated,0.000000,0.000000,24000,43000,51000,62000,94000,144000,575000,1035000,1319000,1344000,1357000,29293,3813,24000.0,55323.82599481086,3.0773490000228776,1357464.9715820004,34378.387635271225
1645844603,1000,,Aggregated,0.000000,0.000000,24000,43000,52000,62000,94000,144000,599000,1037000,1319000,1358000,1358000,29523,3846,24000.0,56399.799935474264,3.0773490000228776,1358044.761094,34374.607086000746
1645844622,1000,,Aggregated,0.000000,0.000000,24000,43000,52000,62000,94000,144000,599000,1037000,1319000,1358000,1358000,29558,3846,24000.0,56361.18451985809,3.0773490000228776,1358044.761094,34334.41355978077
1645844624,1000,,Aggregated,0.000000,0.000000,24000,43000,52000,62000,94000,144000,599000,1037000,1319000,1358000,1358000,29678,3850,24000.0,56235.69000055273,3.0773490000228776,1358044.761094,34212.83442280477
1645844648,1000,,Aggregated,0.000000,0.000000,24000,43000,52000,62000,94000,144000,599000,1037000,1319000,1358000,1358000,29726,3850,24000.0,56200.906440073915,3.0773490000228776,1358044.761094,34158.34242750454
1645844649,1000,,Aggregated,0.000000,0.000000,24000,43000,52000,62000,94000,144000,621000,1037000,1319000,1358000,1358000,29848,3852,24000.0,56639.35907001961,3.0773490000228776,1358044.761094,34577.13002546234
1645844677,1000,,Aggregated,0.000000,0.000000,24000,43000,52000,62000,94000,144000,627000,1041000,1319000,1358000,1358000,29884,3856,24000.0,57053.40647335124,3.0773490000228776,1358044.761094,34536.11785570874
1645844700,1000,,Aggregated,1.500000,0.300000,24000,43000,52000,62000,94000,144000,627000,1041000,1319000,1358000,1358000,29923,3859,24000.0,57050.589037828526,3.0773490000228776,1358044.761094,35392.41763860575
1645844702,1000,,Aggregated,0.000000,0.000000,24000,44000,52000,62000,94000,144000,628000,1041000,1319000,1357000,1358000,30032,3870,24000.0,57268.56399593448,3.0773490000228776,1358044.761094,35851.16715503463
1645844722,1000,,Aggregated,0.000000,0.000000,24000,44000,52000,62000,94000,144000,627000,1041000,1319000,1357000,1358000,30063,3881,24000.0,57277.805991407535,3.0773490000228776,1358044.761094,35899.39014735722
1645844749,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,62000,94000,144000,663000,1054000,1338000,1357000,1358000,30077,3881,24000.0,57754.892077075165,3.0773490000228776,1358044.761094,36088.588090567544
1645844750,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,94000,144000,657000,1054000,1338000,1357000,1358000,30176,3922,24000.0,57843.972849215636,3.0773490000228776,1358044.761094,36096.4611611877
1645844777,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,64000,94000,144000,638000,1054000,1338000,1357000,1358000,30209,3922,24000.0,57847.87416398869,3.0773490000228776,1358044.761094,36058.38104538382
1645844779,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,64000,94000,144000,684000,1059000,1355000,1363000,1384000,30444,3928,24000.0,58444.231318290826,3.0773490000228776,1384251.249719,35974.52460254894
1645844801,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,64000,94000,144000,731000,1061000,1355000,1384000,1384000,30495,3928,24000.0,58546.92380367905,3.0773490000228776,1384393.1145780003,35937.445909165435
1645844822,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,64000,95000,144000,772000,1103000,1366000,1386000,1387000,30677,3931,24000.0,59625.761473926425,3.0773490000228776,1386598.109478,35775.262835348956
1645844824,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,94000,144000,796000,1126000,1384000,1388000,1388000,30856,3932,24000.0,59905.6313427454,3.0773490000228776,1387593.844635,35569.70504926109
1645844854,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,94000,145000,817000,1127000,1386000,1388000,1388000,30907,3932,24000.0,60312.64713407227,3.0773490000228776,1388393.1913420002,35592.11990811143
1645844856,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,94000,145000,817000,1127000,1386000,1388000,1388000,30919,3932,24000.0,60305.51648741462,3.0773490000228776,1388393.1913420002,36450.466024127556
1645844882,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,94000,145000,817000,1127000,1386000,1388000,1388000,30942,3932,24000.0,60304.745393548896,3.0773490000228776,1388393.1913420002,36424.089910154486
1645844883,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,95000,145000,837000,1177000,1388000,1427000,1427000,31123,3940,24000.0,61189.20369369129,3.0773490000228776,1427130.243426,36546.785785431995
1645844903,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,63000,94000,145000,837000,1177000,1388000,1427000,1427000,31172,3940,24000.0,61179.438828363775,3.0773490000228776,1427130.243426,36633.02486205569
1645844905,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,94000,145000,837000,1180000,1388000,1448000,1448000,31271,3944,24000.0,61583.32810118807,3.0773490000228776,1448132.0137890002,36982.425729909504
1645844930,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,94000,145000,837000,1180000,1426000,1448000,1469000,31334,3946,24000.0,61624.200030776476,3.0773490000228776,1468634.570986,37049.730516371994
1645844959,1000,,Aggregated,0.000000,0.000000,24000,44000,53000,63000,94000,145000,837000,1180000,1426000,1448000,1474000,31462,3946,24000.0,61601.21080792804,3.0773490000228776,1473910.732872,37278.19820736126
1645844961,1000,,Aggregated,0.000000,0.000000,25000,45000,54000,63000,94000,145000,885000,1180000,1427000,1478000,1503000,31586,3950,25000.0,62032.205527133134,3.0773490000228776,1502950.8961829997,37585.056797315265
1645844985,1000,,Aggregated,0.000000,0.000000,25000,45000,54000,63000,94000,145000,885000,1180000,1427000,1482000,1503000,31620,3952,25000.0,62162.70487062817,3.0773490000228776,1502950.8961829997,37545.29582542695
1645844987,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,94000,145000,886000,1181000,1448000,1504000,1504000,31748,3964,25000.0,62398.30932975024,3.0773490000228776,1503731.2207540001,38048.343580698
1645845008,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,94000,145000,886000,1194000,1450000,1504000,1504000,31766,3966,25000.0,62849.624729803894,3.0773490000228776,1504099.710646,38027.12230057294
1645845010,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,94000,145000,886000,1194000,1469000,1504000,1505000,31906,3978,25000.0,62853.77023161067,3.0773490000228776,1504802.7196939997,38319.742712969346
1645845038,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,94000,145000,909000,1210000,1482000,1515000,1515000,31925,3985,25000.0,63363.01344732715,3.0773490000228776,1514689.070664,38331.75968676586
1645845039,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,94000,145000,909000,1210000,1482000,1515000,1515000,31950,3986,25000.0,63360.787143577225,3.0773490000228776,1514689.070664,38886.687386541475
1645845068,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,94000,145000,909000,1210000,1482000,1515000,1515000,32008,3986,25000.0,63369.84337278837,3.0773490000228776,1514689.070664,38816.859097725566
1645845070,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,64000,94000,145000,955000,1218000,1487000,1530000,1530000,32120,3999,25000.0,63902.461952264566,3.0773490000228776,1529731.4555450003,39787.32198007472
1645845092,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,64000,94000,145000,955000,1218000,1487000,1530000,1530000,32159,4021,25000.0,63931.45374648128,3.0773490000228776,1529731.4555450003,39739.519792282095
1645845094,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,64000,94000,145000,955000,1218000,1487000,1530000,1530000,32167,4026,25000.0,63943.99333130255,3.0773490000228776,1529731.4555450003,40567.9326017347
1645845117,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,64000,94000,145000,955000,1218000,1487000,1530000,1530000,32167,4026,25000.0,63943.99333130255,3.0773490000228776,1529731.4555450003,40567.9326017347
1645845120,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,64000,95000,145000,956000,1228000,1499000,1579000,1579000,32220,4031,25000.0,64281.2811903286,3.0773490000228776,1578628.8217740003,41332.0078833023
1645845151,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,64000,96000,145000,956000,1228000,1499000,1579000,1579000,32256,4059,25000.0,64333.25506727922,3.0773490000228776,1578628.8217740003,41286.162822420636
1645845152,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,64000,97000,145000,956000,1228000,1504000,1613000,1613000,32441,4077,25000.0,64600.404597733024,3.0773490000228776,1612843.7515530002,41053.34909528066
1645845177,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,64000,97000,145000,956000,1228000,1504000,1613000,1614000,32479,4077,25000.0,64595.32859436936,3.0773490000228776,1613543.6971560002,41115.7455894578
1645845178,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,64000,97000,145000,983000,1240000,1529000,1638000,1638000,32574,4081,25000.0,65039.26786416071,3.0773490000228776,1638342.7055190003,41135.32676367655
1645845202,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,64000,97000,145000,983000,1240000,1529000,1638000,1638000,32593,4081,25000.0,65033.729815726496,3.0773490000228776,1638342.7055190003,42004.76280182861
1645845233,1000,,Aggregated,0.000000,0.000000,26000,45000,57000,64000,98000,146000,984000,1273000,1579000,1663000,1663000,32637,4082,26000.0,65560.86589571564,3.0773490000228776,1662985.588712,42107.82804792107
1645845235,1000,,Aggregated,0.000000,0.000000,26000,45000,57000,64000,98000,146000,1003000,1296000,1583000,1663000,1673000,32711,4082,26000.0,66059.53470923078,3.0773490000228776,1672859.2019069998,42623.774510103634
1645845261,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,98000,150000,1003000,1298000,1583000,1673000,1720000,32755,4090,26000.0,66623.91461866267,3.0773490000228776,1720227.6614529998,42710.64967180583
1645845282,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,98000,151000,1004000,1299000,1583000,1673000,1720000,32843,4103,26000.0,67137.7297686893,3.0773490000228776,1720227.6614529998,42945.14928599702
1645845284,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,98000,151000,1004000,1303000,1583000,1673000,1720000,33026,4128,26000.0,67323.3993653337,3.0773490000228776,1720227.6614529998,42709.95143220493
1645845310,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,98000,151000,1010000,1307000,1583000,1673000,1720000,33086,4129,26000.0,67749.01025074959,3.0773490000228776,1720227.6614529998,42634.18367285257
1645845313,1000,,Aggregated,3.100000,0.000000,26000,46000,57000,64000,98000,151000,1010000,1307000,1589000,1673000,1720000,33204,4138,26000.0,67711.40408505793,3.0773490000228776,1720227.6614529998,43405.76918443561
1645845343,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,98000,151000,1010000,1307000,1589000,1673000,1720000,33235,4140,26000.0,67703.12847520152,3.0773490000228776,1720227.6614529998,43365.49953362419
1645845344,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,98000,152000,1014000,1316000,1598000,1673000,1720000,33504,4143,26000.0,68906.3687923591,3.0773490000228776,1720227.6614529998,43171.49892550143
1645845371,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,98000,152000,1014000,1316000,1598000,1673000,1720000,33547,4144,26000.0,68843.5564930284,3.0773490000228776,1720227.6614529998,43116.681282976126
1645845372,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,98000,152000,1035000,1322000,1598000,1673000,1720000,33705,4150,27000.0,69612.45211697237,3.0773490000228776,1720227.6614529998,43065.22655392375
1645845399,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,98000,152000,1035000,1343000,1598000,1673000,1720000,33753,4152,27000.0,70002.54485308904,3.0773490000228776,1720227.6614529998,43245.32945219684
1645845431,1000,,Aggregated,9.200000,0.200000,27000,46000,57000,64000,98000,152000,1035000,1343000,1598000,1673000,1720000,33859,4153,27000.0,69930.21405276391,3.0773490000228776,1720227.6614529998,44519.15966212824
1645845433,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,98000,152000,1035000,1343000,1598000,1673000,1720000,33922,4153,27000.0,70390.11887674434,3.0773490000228776,1720227.6614529998,44740.41076587465
1645845459,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,98000,152000,1035000,1343000,1598000,1673000,1720000,33962,4153,27000.0,70396.6803218406,3.0773490000228776,1720227.6614529998,44736.38487132678
1645845461,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,98000,152000,1035000,1355000,1598000,1673000,1720000,34066,4161,27000.0,70895.9532547529,3.0773490000228776,1720227.6614529998,45669.14645100687
1645845485,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,98000,152000,1035000,1355000,1598000,1673000,1720000,34116,4186,27000.0,70916.39192153311,3.0773490000228776,1720227.6614529998,45602.60604994724
1645845516,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,65000,99000,153000,1036000,1362000,1598000,1673000,1720000,34182,4199,27000.0,71412.31506714194,3.0773490000228776,1720227.6614529998,45515.491779299045
1645845518,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,65000,99000,153000,1038000,1366000,1598000,1673000,1720000,34390,4246,27000.0,72318.68277603347,3.0773490000228776,1720227.6614529998,45429.10532131434
1645845547,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,65000,99000,153000,1037000,1366000,1598000,1673000,1720000,34411,4246,27000.0,72303.69130427805,3.0773490000228776,1720227.6614529998,46185.058237191595
1645845549,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,65000,99000,153000,1041000,1384000,1613000,1673000,1720000,34540,4250,27000.0,72667.25620453665,3.0773490000228776,1720227.6614529998,46067.9396641575
1645845571,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,65000,99000,153000,1041000,1384000,1613000,1673000,1720000,34580,4251,28000.0,72634.77883341363,3.0773490000228776,1720227.6614529998,46014.82761711972
1645845572,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,65000,99000,153000,1054000,1386000,1614000,1673000,1720000,34712,4254,28000.0,73079.89929806069,3.0773490000228776,1720227.6614529998,46204.26846623646
1645845599,1000,,Aggregated,2.300000,0.000000,28000,46000,58000,65000,99000,154000,1057000,1387000,1614000,1673000,1720000,34737,4254,28000.0,73457.06445246034,3.0773490000228776,1720227.6614529998,46965.2062354262
1645845602,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,65000,99000,154000,1059000,1388000,1622000,1673000,1720000,34905,4262,28000.0,73718.29907700836,3.0773490000228776,1720227.6614529998,47408.52299097551
1645845634,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,64000,99000,154000,1059000,1388000,1622000,1673000,1720000,34936,4262,28000.0,73707.91837806496,3.0773490000228776,1720227.6614529998,47366.71341882299
1645845636,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,64000,99000,154000,1066000,1426000,1633000,1673000,1720000,35132,4270,28000.0,74509.99289565253,3.0773490000228776,1720227.6614529998,47429.95311966298
1645845662,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,64000,99000,154000,1066000,1426000,1633000,1673000,1720000,35163,4270,28000.0,74534.33965955787,3.0773490000228776,1720227.6614529998,47483.42991212354
1645845664,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,64000,99000,155000,1084000,1448000,1633000,1673000,1720000,35402,4285,28000.0,75169.95629042399,3.0773490000228776,1720227.6614529998,47482.95164115022
1645845690,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,64000,99000,155000,1084000,1448000,1633000,1673000,1720000,35423,4285,28000.0,75157.77714888565,3.0773490000228776,1720227.6614529998,47454.88202580244
1645845692,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,64000,99000,155000,1126000,1465000,1633000,1673000,1720000,35534,4287,28000.0,75509.16534100377,3.0773490000228776,1720227.6614529998,47521.798362132045
1645845725,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,64000,99000,155000,1126000,1465000,1633000,1673000,1720000,35569,4289,28000.0,75522.53051314632,3.0773490000228776,1720227.6614529998,47723.04065337794
1645845727,1000,,Aggregated,0.000000,0.000000,28000,47000,59000,64000,99000,155000,1127000,1478000,1633000,1673000,1720000,35681,4294,28000.0,75892.03486680379,3.0773490000228776,1720227.6614529998,48342.58053305681
1645845752,1000,,Aggregated,0.000000,0.000000,28000,47000,59000,64000,99000,155000,1127000,1474000,1633000,1673000,1720000,35707,4294,28000.0,75901.22067408245,3.0773490000228776,1720227.6614529998,48307.83437421234
1645845754,1000,,Aggregated,0.000000,0.000000,28000,47000,59000,64000,99000,155000,1127000,1474000,1633000,1673000,1720000,35786,4306,28000.0,75935.89811107946,3.0773490000228776,1720227.6614529998,48391.29514335215
1645845779,1000,,Aggregated,4.600000,0.400000,28000,47000,59000,64000,99000,155000,1153000,1478000,1633000,1673000,1720000,35809,4308,28000.0,76336.03794164429,3.0773490000228776,1720227.6614529998,49113.288614594094
1645845782,1000,,Aggregated,0.000000,0.000000,28000,47000,60000,65000,99000,155000,1153000,1478000,1633000,1673000,1720000,35865,4330,28000.0,76400.11491687203,3.0773490000228776,1720227.6614529998,49931.50865746549
1645845814,1000,,Aggregated,0.000000,0.000000,28000,47000,60000,65000,99000,155000,1153000,1478000,1633000,1673000,1720000,35883,4330,28000.0,76410.98633770473,3.0773490000228776,1720227.6614529998,50079.06153331661
1645845816,1000,,Aggregated,0.000000,0.000000,28000,47000,60000,65000,99000,155000,1127000,1478000,1633000,1673000,1720000,35942,4330,28000.0,76444.98177181272,3.0773490000228776,1720227.6614529998,50616.2301207501
1645845848,1000,,Aggregated,0.000000,0.000000,28000,47000,60000,65000,99000,155000,1127000,1478000,1633000,1673000,1720000,35942,4330,28000.0,76444.98177181272,3.0773490000228776,1720227.6614529998,50616.2301207501
