Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-6921/RMC/1,1,0,15292.75350700027,15292.75350700027,15292.75350700027,15292.75350700027,108.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6922/HPTD/1,1,0,15289.223581000442,15289.223581000442,15289.223581000442,15289.223581000442,121.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6922/RED/1,1,0,11005.78234600016,11005.78234600016,11005.78234600016,11005.78234600016,219.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-6923/EPE/1,1,0,11173.604659000375,11173.604659000375,11173.604659000375,11173.604659000375,217.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-6923/HPTD/1,1,0,15345.389877000343,15345.389877000343,15345.389877000343,15345.389877000343,121.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6924/EPE/1,1,0,15350.562429999627,15350.562429999627,15350.562429999627,15350.562429999627,129.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6924/RED/1,1,0,8284.110278999833,8284.110278999833,8284.110278999833,8284.110278999833,201.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-6925/EMM/1,1,0,13926.122712000506,13926.122712000506,13926.122712000506,13926.122712000506,137.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6925/STAN-1/1,1,0,6545.079615000759,6545.079615000759,6545.079615000759,6545.079615000759,201.0,0.0005528787581217569,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/add/anonymous-6926/RED/1,1,0,42577.83095099967,42577.83095099967,42577.83095099967,42577.83095099967,132.0,0.0005528787581217569,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-6926/SHCE/1,1,0,5799.156915999447,5799.156915999447,5799.156915999447,5799.156915999447,225.0,0.0005528787581217569,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-6927/SHCE/1,1,0,15354.006909000418,15354.006909000418,15354.006909000418,15354.006909000418,124.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6927/STAN-1/1,1,0,11249.671790999855,11249.671790999855,11249.671790999855,11249.671790999855,203.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-6928/EMM/1,1,0,8308.530457000415,8308.530457000415,8308.530457000415,8308.530457000415,215.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-6928/RMC/1,1,0,15302.840957000626,15302.840957000626,15302.840957000626,15302.840957000626,108.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6929/HPTD/1,1,0,13750.245623999945,13750.245623999945,13750.245623999945,13750.245623999945,121.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6929/RED/1,1,0,6970.233463999648,6970.233463999648,6970.233463999648,6970.233463999648,219.0,0.0005528787581217569,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/cart/add/anonymous-693/SHCE/1,1,1,77.37615799987907,77.37615799987907,77.37615799987907,77.37615799987907,0.0,0.0005528787581217569,0.0005528787581217569,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-693/STAN-1/1,1,1,80.0484910000705,80.0484910000705,80.0484910000705,80.0484910000705,0.0,0.0005528787581217569,0.0005528787581217569,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-6930/RED/1,1,1,445.24743399961153,445.24743399961153,445.24743399961153,445.24743399961153,0.0,0.0005528787581217569,0.0005528787581217569,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-6930/RMC/1,1,0,13835.081647999687,13835.081647999687,13835.081647999687,13835.081647999687,108.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6931/EMM/1,1,0,8289.058512000338,8289.058512000338,8289.058512000338,8289.058512000338,215.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-6931/RMC/1,1,0,15312.565016000008,15312.565016000008,15312.565016000008,15312.565016000008,108.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6932/EPE/1,1,0,10957.88366600027,10957.88366600027,10957.88366600027,10957.88366600027,179.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-6932/STAN-1/1,1,0,99004.97747099961,99004.97747099961,99004.97747099961,99004.97747099961,111.0,0.0005528787581217569,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-6933/EPE/1,1,0,6738.708343000326,6738.708343000326,6738.708343000326,6738.708343000326,201.0,0.0005528787581217569,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-6933/RED/1,1,0,15344.444809000379,15344.444809000379,15344.444809000379,15344.444809000379,132.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6934/RMC/1,1,0,37940.57166300081,37940.57166300081,37940.57166300081,37940.57166300081,190.0,0.0005528787581217569,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-6934/STAN-1/1,1,0,13877.302104999217,13877.302104999217,13877.302104999217,13877.302104999217,111.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6935/HPTD/1,2,0,12208.908096999949,13136.34933100002,12208.908096999949,14063.79056500009,121.0,0.0011057575162435138,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6938/EPE/1,1,0,51622.615100000075,51622.615100000075,51622.615100000075,51622.615100000075,129.0,0.0005528787581217569,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-6938/HPTD/1,1,0,104699.87061599932,104699.87061599932,104699.87061599932,104699.87061599932,217.0,0.0005528787581217569,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-6939/RED/1,1,0,42608.265629000016,42608.265629000016,42608.265629000016,42608.265629000016,132.0,0.0005528787581217569,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-6939/SHCE/1,1,1,450.4613919998519,450.4613919998519,450.4613919998519,450.4613919998519,0.0,0.0005528787581217569,0.0005528787581217569,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-6942/EMM/1,1,0,6719.661766000172,6719.661766000172,6719.661766000172,6719.661766000172,229.0,0.0005528787581217569,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-6942/SHCE/1,1,0,15302.951052000026,15302.951052000026,15302.951052000026,15302.951052000026,124.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6943/EPE/1,1,0,37903.219046999766,37903.219046999766,37903.219046999766,37903.219046999766,217.0,0.0005528787581217569,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-6943/HPTD/1,1,0,14000.143320000461,14000.143320000461,14000.143320000461,14000.143320000461,121.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6944/SHCE/1,1,0,15293.594294000286,15293.594294000286,15293.594294000286,15293.594294000286,124.0,0.0005528787581217569,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6944/STAN-1/1,1,0,12565.72483400032,12565.72483400032,12565.72483400032,12565.72483400032,203.0,0.0005528787581217569,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-6945/STAN-1/1,2,0,11000.0,13011.902146000011,10740.054978000444,15283.749313999579,111.5,0.0011057575162435138,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-6946/RMC/1,1,0,42521.18091099965,42521.18091099965,42521.18091099965,42521.18091099965,108.0,0.0005528787581217569,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-6946/Watson/1,1,0,5802.379274999112,5802.379274999112,5802.379274999112,5802.379274999112,184.0,0.0005528787581217569,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-6947/EPE/1,1,0,8315.622740000435,8315.622740000435,8315.622740000435,8315.622740000435,201.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-6947/RED/1,1,0,14023.197251000056,14023.197251000056,14023.197251000056,14023.197251000056,132.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6948/SHCE/1,1,0,13864.573848999498,13864.573848999498,13864.573848999498,13864.573848999498,124.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6948/UHJ/1,1,0,11234.23579900009,11234.23579900009,11234.23579900009,11234.23579900009,230.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-6949/EMM/1,1,0,13915.737551999882,13915.737551999882,13915.737551999882,13915.737551999882,137.0,0.0005528787581217569,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-6949/EPE/1,1,0,11236.310752000463,11236.310752000463,11236.310752000463,11236.310752000463,205.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-6951/EPE/1,1,0,5922.926380999343,5922.926380999343,5922.926380999343,5922.926380999343,222.0,0.0005528787581217569,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-6951/SHCE/1,1,0,42762.940738,42762.940738,42762.940738,42762.940738,124.0,0.0005528787581217569,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-6952/HPTD/1,1,0,8280.760032000217,8280.760032000217,8280.760032000217,8280.760032000217,121.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-6952/RMC/1,1,0,5432.704436999302,5432.704436999302,5432.704436999302,5432.704436999302,199.0,0.0005528787581217569,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-6971/EMM/1,1,0,17593.531812999572,17593.531812999572,17593.531812999572,17593.531812999572,137.0,0.0005528787581217569,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-6971/RED/1,1,1,37404.876349000006,37404.876349000006,37404.876349000006,37404.876349000006,0.0,0.0005528787581217569,0.0005528787581217569,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-6972/EPE/1,1,0,57035.64301499955,57035.64301499955,57035.64301499955,57035.64301499955,129.0,0.0005528787581217569,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-6972/RMC/1,1,1,300.7231449992105,300.7231449992105,300.7231449992105,300.7231449992105,0.0,0.0005528787581217569,0.0005528787581217569,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-6973/HPTD/1,2,0,11204.532310000104,11878.868018499816,11204.532310000104,12553.203726999527,121.0,0.0011057575162435138,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-6974/EMM/1,1,0,7071.626885000114,7071.626885000114,7071.626885000114,7071.626885000114,137.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-6974/EPE/1,1,0,11807.474805999846,11807.474805999846,11807.474805999846,11807.474805999846,205.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-6975/HPTD/1,1,0,8339.411584000118,8339.411584000118,8339.411584000118,8339.411584000118,121.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-6975/STAN-1/1,1,0,11726.393731000826,11726.393731000826,11726.393731000826,11726.393731000826,200.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-6976/EPE/1,1,0,5918.984750000163,5918.984750000163,5918.984750000163,5918.984750000163,207.0,0.0005528787581217569,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-6976/RMC/1,1,0,37733.551598000304,37733.551598000304,37733.551598000304,37733.551598000304,108.0,0.0005528787581217569,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-6977/EMM/1,1,0,57044.69848200006,57044.69848200006,57044.69848200006,57044.69848200006,137.0,0.0005528787581217569,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-6977/HPTD/1,1,0,12220.683444000315,12220.683444000315,12220.683444000315,12220.683444000315,223.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-6978/RMC/1,1,0,56967.81149900016,56967.81149900016,56967.81149900016,56967.81149900016,108.0,0.0005528787581217569,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-6978/UHJ/1,1,0,12226.430269000048,12226.430269000048,12226.430269000048,12226.430269000048,216.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-6979/EPE/1,1,0,134385.90584899974,134385.90584899974,134385.90584899974,134385.90584899974,129.0,0.0005528787581217569,0.0,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
GET,/api/cart/add/anonymous-6979/HPTD/1,1,1,460.4703730001347,460.4703730001347,460.4703730001347,460.4703730001347,0.0,0.0005528787581217569,0.0005528787581217569,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-6981/HPTD/1,1,0,17590.92961099941,17590.92961099941,17590.92961099941,17590.92961099941,121.0,0.0005528787581217569,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-6981/STAN-1/1,1,0,5548.887062000176,5548.887062000176,5548.887062000176,5548.887062000176,200.0,0.0005528787581217569,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-6983/STAN-1/1,1,0,11827.620965000278,11827.620965000278,11827.620965000278,11827.620965000278,111.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-6983/UHJ/1,1,0,7120.5408840005475,7120.5408840005475,7120.5408840005475,7120.5408840005475,191.0,0.0005528787581217569,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/add/anonymous-6988/EPE/1,1,1,436.4019980002922,436.4019980002922,436.4019980002922,436.4019980002922,0.0,0.0005528787581217569,0.0005528787581217569,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-6988/STAN-1/1,1,1,37409.869897000135,37409.869897000135,37409.869897000135,37409.869897000135,0.0,0.0005528787581217569,0.0005528787581217569,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-699/STAN-1/1,1,1,60417.69470099962,60417.69470099962,60417.69470099962,60417.69470099962,192.0,0.0005528787581217569,0.0005528787581217569,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-699/UHJ/1,1,1,66.94475799986321,66.94475799986321,66.94475799986321,66.94475799986321,0.0,0.0005528787581217569,0.0005528787581217569,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-6990/RED/1,1,0,6572.499947999859,6572.499947999859,6572.499947999859,6572.499947999859,132.0,0.0005528787581217569,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-6990/STAN-1/1,1,0,5423.286703000485,5423.286703000485,5423.286703000485,5423.286703000485,196.0,0.0005528787581217569,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-6991/EMM/1,1,0,11930.756910000127,11930.756910000127,11930.756910000127,11930.756910000127,221.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-6991/RED/1,1,0,6751.366747000247,6751.366747000247,6751.366747000247,6751.366747000247,132.0,0.0005528787581217569,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/add/anonymous-6992/RMC/1,1,0,8310.459823000201,8310.459823000201,8310.459823000201,8310.459823000201,108.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-6992/Watson/1,1,0,7291.343288999997,7291.343288999997,7291.343288999997,7291.343288999997,184.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-6993/EMM/1,1,0,8332.268241000747,8332.268241000747,8332.268241000747,8332.268241000747,137.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-6993/RED/1,1,0,7256.405479000023,7256.405479000023,7256.405479000023,7256.405479000023,221.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-6994/SHCE/1,1,0,5864.740673999222,5864.740673999222,5864.740673999222,5864.740673999222,203.0,0.0005528787581217569,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-6994/STAN-1/1,1,0,56964.96617700086,56964.96617700086,56964.96617700086,56964.96617700086,111.0,0.0005528787581217569,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-6999/RMC/1,1,1,257.9740490000404,257.9740490000404,257.9740490000404,257.9740490000404,0.0,0.0005528787581217569,0.0005528787581217569,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-6999/SHCE/1,1,0,42266.89843499935,42266.89843499935,42266.89843499935,42266.89843499935,124.0,0.0005528787581217569,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-7/EPE/1,1,0,162.2782190001999,162.2782190001999,162.2782190001999,162.2782190001999,179.0,0.0005528787581217569,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-7/STAN-1/1,1,0,103.90477099963391,103.90477099963391,103.90477099963391,103.90477099963391,111.0,0.0005528787581217569,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-70/EPE/1,1,0,5274.9786909998875,5274.9786909998875,5274.9786909998875,5274.9786909998875,217.0,0.0005528787581217569,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-70/HPTD/1,1,0,2659.517477999998,2659.517477999998,2659.517477999998,2659.517477999998,121.0,0.0005528787581217569,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-700/RED/1,1,1,71.30214200014962,71.30214200014962,71.30214200014962,71.30214200014962,0.0,0.0005528787581217569,0.0005528787581217569,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-700/SHCE/1,1,1,61.501194999891595,61.501194999891595,61.501194999891595,61.501194999891595,0.0,0.0005528787581217569,0.0005528787581217569,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-7004/STAN-1/1,1,0,5450.851143999898,5450.851143999898,5450.851143999898,5450.851143999898,182.0,0.0005528787581217569,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-7004/Watson/1,1,0,37758.74271199973,37758.74271199973,37758.74271199973,37758.74271199973,106.0,0.0005528787581217569,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-7005/RMC/1,1,0,11114.582881999922,11114.582881999922,11114.582881999922,11114.582881999922,108.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7005/STAN-1/1,1,1,37408.474431000286,37408.474431000286,37408.474431000286,37408.474431000286,0.0,0.0005528787581217569,0.0005528787581217569,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-7007/RMC/1,1,0,12953.992882999955,12953.992882999955,12953.992882999955,12953.992882999955,216.0,0.0005528787581217569,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-7007/UHJ/1,1,0,6934.355797000535,6934.355797000535,6934.355797000535,6934.355797000535,138.0,0.0005528787581217569,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-7008/EMM/1,1,0,16845.246165999924,16845.246165999924,16845.246165999924,16845.246165999924,221.0,0.0005528787581217569,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-7008/RED/1,1,0,6922.848670000349,6922.848670000349,6922.848670000349,6922.848670000349,132.0,0.0005528787581217569,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-7009/SHCE/1,1,0,7154.032206000011,7154.032206000011,7154.032206000011,7154.032206000011,124.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-7009/UHJ/1,1,1,20170.380176000435,20170.380176000435,20170.380176000435,20170.380176000435,0.0,0.0005528787581217569,0.0005528787581217569,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-701/HPTD/1,1,1,71.07863800001724,71.07863800001724,71.07863800001724,71.07863800001724,0.0,0.0005528787581217569,0.0005528787581217569,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-701/UHJ/1,1,1,100.58804500022234,100.58804500022234,100.58804500022234,100.58804500022234,0.0,0.0005528787581217569,0.0005528787581217569,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-7010/RMC/1,1,0,10914.792946000489,10914.792946000489,10914.792946000489,10914.792946000489,202.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7010/SHCE/1,1,0,11066.602659000637,11066.602659000637,11066.602659000637,11066.602659000637,124.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7011/SHCE/1,2,0,5500.0,6111.9831015003,5482.608815000276,6741.357388000324,124.5,0.0011057575162435138,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-7012/HPTD/1,1,0,8151.192260000244,8151.192260000244,8151.192260000244,8151.192260000244,121.0,0.0005528787581217569,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/cart/add/anonymous-7012/STAN-1/1,1,0,7311.84792699969,7311.84792699969,7311.84792699969,7311.84792699969,200.0,0.0005528787581217569,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-7013/RMC/1,1,0,17673.339046000365,17673.339046000365,17673.339046000365,17673.339046000365,190.0,0.0005528787581217569,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-7013/STAN-1/1,1,0,6895.206623999911,6895.206623999911,6895.206623999911,6895.206623999911,111.0,0.0005528787581217569,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-7014/EPE/1,1,0,17674.236350000683,17674.236350000683,17674.236350000683,17674.236350000683,220.0,0.0005528787581217569,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-7014/UHJ/1,1,0,6936.543583999992,6936.543583999992,6936.543583999992,6936.543583999992,138.0,0.0005528787581217569,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-7015/EPE/1,1,0,12165.93676499997,12165.93676499997,12165.93676499997,12165.93676499997,179.0,0.0005528787581217569,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-7015/STAN-1/1,1,0,8308.119700999669,8308.119700999669,8308.119700999669,8308.119700999669,111.0,0.0005528787581217569,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/add/anonymous-7016/SHCE/1,1,0,7176.648413000294,7176.648413000294,7176.648413000294,7176.648413000294,124.0,0.0005528787581217569,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-7016/STAN-1/1,1,0,19755.68047300021,19755.68047300021,19755.68047300021,19755.68047300021,203.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7017/RED/1,1,0,19731.427549999353,19731.427549999353,19731.427549999353,19731.427549999353,225.0,0.0005528787581217569,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-7017/SHCE/1,1,0,11159.661419000258,11159.661419000258,11159.661419000258,11159.661419000258,124.0,0.0005528787581217569,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-7018/EMM/1,1,0,6893.20439400035,6893.20439400035,6893.20439400035,6893.20439400035,137.0,0.0005528787581217569,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
