Method,Name,Error,Occurrences
GET,/api/cart/add/anonymous-1862/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2953/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5507/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-427,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3400/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3481/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1200/EMM/1,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/STAN-1/3,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/ratings/api/rate/STAN-1/3,1
GET,/api/cart/cart/anonymous-1322,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-260/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3993/HPTD/1,[Errno 104] Connection reset by peer,2
GET,/api/cart/add/anonymous-1297/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2806/UHJ/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-7428/Watson/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-165/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1508/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2116,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-548/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-4723,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-4723,1
GET,/api/cart/add/anonymous-577/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4079/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3584/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2207/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-176/UHJ/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2349/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-2463/STAN-1/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3354/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1371/RED/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3790,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-4796/RED/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2577/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-147/HPTD/1,500 Server Error: Internal Server Error for url: http://20.108.182.24/api/cart/add/anonymous-147/HPTD/1,1
GET,/api/cart/cart/anonymous-1952,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1189,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-1189,1
GET,/api/cart/cart/anonymous-1214,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-7279/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-188/EMM/2,Remote end closed connection without response,1
GET,/api/shipping/cities/de,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/shipping/cities/de,1
GET,/api/cart/cart/anonymous-6873,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-623/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4123/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-329/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2960,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5446/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3576/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2124/RMC/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-284,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-284,1
GET,/api/cart/cart/anonymous-3761,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-3719/EPE/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4240,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2733/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-609/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-224/EMM/1,500 Server Error: Internal Server Error for url: http://20.108.182.24/api/cart/add/anonymous-224/EMM/1,1
GET,/api/cart/update/anonymous-5802/UHJ/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2236/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3551/EPE/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-475/SHCE/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-475/SHCE/1,1
GET,/api/cart/update/anonymous-272/RMC/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-255,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1840,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5507,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5000,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-5000,1
GET,/api/cart/cart/anonymous-1856,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4117,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3043/Watson/1,[Errno 104] Connection reset by peer,1
PUT,/api/ratings/api/rate/RED/5,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/ratings/api/rate/RED/5,1
GET,/api/cart/update/anonymous-3706/EPE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2097,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5517/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3018/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-706/HPTD/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-706/HPTD/1,1
GET,/api/cart/add/anonymous-448/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3013/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1591/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-4753/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1564/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3476/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-510/RED/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2095/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-435/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-103,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4149/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-1465,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3339,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3195/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1577/EMM/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-5411,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-3262,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-709/HPTD/1,Remote end closed connection without response,1
GET,/api/catalogue/product/HPTD,Remote end closed connection without response,130
GET,/api/cart/add/anonymous-3218/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-7021/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-1683/HPTD/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2155,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-2155,1
GET,/api/cart/cart/anonymous-2047,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-138/SHCE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3213/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-583/SHCE/1,[Errno 104] Connection reset by peer,2
GET,/api/cart/add/anonymous-7222/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-3985/UHJ/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3012/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2268/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2190,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-2190,1
GET,/api/cart/add/anonymous-1242/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-7210/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-5469,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4819/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4862,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-5249/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-6905/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-129/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2035/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-2416,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1894/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-6388/STAN-1/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-5274,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-755,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3665/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-6402,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-4015,Remote end closed connection without response,1
GET,/api/catalogue/product/EMM,Remote end closed connection without response,150
GET,/api/cart/update/anonymous-2718/STAN-1/2,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/EPE/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/ratings/api/rate/EPE/1,1
GET,/api/cart/add/anonymous-7033/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-2576,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-4446/STAN-1/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-5499,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3632/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-2963/RED/2,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-2966/HPTD/2,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-2639/EMM/2,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1632,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-3075/EPE/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-4249/EPE/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2945/RED/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-783,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/cart/anonymous-783,1
GET,/api/cart/cart/anonymous-2983,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-7118/HPTD/2,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-2201/Watson/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-335/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-824/RMC/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-2288/HPTD/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1717,Remote end closed connection without response,1
GET,/api/cart/update/anonymous-2474/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1571/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-3859/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4434/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3878,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-560/RED/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1721/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5013/RMC/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-717/HPTD/1,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/cart/add/anonymous-717/HPTD/1,1
GET,/api/cart/add/anonymous-4995/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-1572/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-7074/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-5682/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4794/EPE/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-2528/Watson/2,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-339,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-3608/Watson/1,Remote end closed connection without response,1
GET,/api/cart/cart/anonymous-1248,404 Client Error: Not Found for url: http://20.108.182.24/api/cart/cart/anonymous-1248,1
GET,/api/cart/add/anonymous-1544/SHCE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2947/STAN-1/1,[Errno 104] Connection reset by peer,1
GET,/api/catalogue/product/HPTD,504 Server Error: Gateway Time-out for url: http://20.108.182.24/api/catalogue/product/HPTD,6
GET,/api/cart/add/anonymous-3394/EMM/1,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/EPE/3,Remote end closed connection without response,8
GET,/api/cart/add/anonymous-4534/EMM/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-461/Watson/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-172/UHJ/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-448/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/cart/anonymous-3735,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-296/UHJ/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1608/EPE/1,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-2296/EMM/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-1477/STAN-1/1,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/SHCE/1,[Errno 104] Connection reset by peer,9
GET,/api/cart/cart/anonymous-721,[Errno 104] Connection reset by peer,1
GET,/api/cart/add/anonymous-4884/HPTD/1,[Errno 104] Connection reset by peer,1
GET,/api/cart/update/anonymous-6352/STAN-1/2,Remote end closed connection without response,1
PUT,/api/ratings/api/rate/STAN-1/5,Remote end closed connection without response,9
GET,/api/cart/update/anonymous-2095/SHCE/2,Remote end closed connection without response,1
GET,/api/cart/add/anonymous-399/UHJ/1,[Errno 104] Connection reset by peer,1
