Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-731/RMC/1,1,0,22115.14392900017,22115.14392900017,22115.14392900017,22115.14392900017,108.0,0.0005443957165538407,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-732/HPTD/1,1,0,90539.90220700006,90539.90220700006,90539.90220700006,90539.90220700006,121.0,0.0005443957165538407,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-733/STAN-1/1,1,0,90047.77376999983,90047.77376999983,90047.77376999983,90047.77376999983,111.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-734/EMM/1,1,0,90066.1292939999,90066.1292939999,90066.1292939999,90066.1292939999,137.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-735/UHJ/1,1,0,90061.32678699987,90061.32678699987,90061.32678699987,90061.32678699987,138.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-736/STAN-1/1,1,0,90067.11969499997,90067.11969499997,90067.11969499997,90067.11969499997,111.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-737/STAN-1/1,1,0,89994.63150199995,89994.63150199995,89994.63150199995,89994.63150199995,111.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-74/EMM/1,1,0,219.06482000002825,219.06482000002825,219.06482000002825,219.06482000002825,137.0,0.0005443957165538407,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-74/STAN-1/1,1,0,135.49799700001586,135.49799700001586,135.49799700001586,135.49799700001586,201.0,0.0005443957165538407,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-742/RMC/1,1,0,50667.08648999997,50667.08648999997,50667.08648999997,50667.08648999997,216.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-742/UHJ/1,1,0,90002.8373120001,90002.8373120001,90002.8373120001,90002.8373120001,138.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-744/EPE/1,1,0,31096.951956000114,31096.951956000114,31096.951956000114,31096.951956000114,201.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-744/RED/1,1,0,79048.49103099991,79048.49103099991,79048.49103099991,79048.49103099991,132.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-745/EPE/1,1,0,44082.05556600001,44082.05556600001,44082.05556600001,44082.05556600001,129.0,0.0005443957165538407,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-745/RED/1,1,0,26928.262459000052,26928.262459000052,26928.262459000052,26928.262459000052,201.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-747/EPE/1,1,0,89745.54247900005,89745.54247900005,89745.54247900005,89745.54247900005,129.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-747/HPTD/1,1,0,22938.087394000147,22938.087394000147,22938.087394000147,22938.087394000147,217.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-75/SHCE/1,1,0,206.0106999999789,206.0106999999789,206.0106999999789,206.0106999999789,230.0,0.0005443957165538407,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-75/UHJ/1,1,0,210.39570699997512,210.39570699997512,210.39570699997512,210.39570699997512,138.0,0.0005443957165538407,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-752/Watson/1,1,0,70094.46443999991,70094.46443999991,70094.46443999991,70094.46443999991,106.0,0.0005443957165538407,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-753/HPTD/1,1,0,23249.61889699989,23249.61889699989,23249.61889699989,23249.61889699989,213.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-753/SHCE/1,1,0,44325.597380999854,44325.597380999854,44325.597380999854,44325.597380999854,124.0,0.0005443957165538407,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-755/EMM/1,1,0,33075.199417000025,33075.199417000025,33075.199417000025,33075.199417000025,221.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-755/RED/1,1,0,53797.48904299981,53797.48904299981,53797.48904299981,53797.48904299981,132.0,0.0005443957165538407,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-759/UHJ/1,1,0,1500.1641419999032,1500.1641419999032,1500.1641419999032,1500.1641419999032,138.0,0.0005443957165538407,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-76/SHCE/1,1,0,134.29409600001918,134.29409600001918,134.29409600001918,134.29409600001918,230.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-76/UHJ/1,1,0,215.08781400001453,215.08781400001453,215.08781400001453,215.08781400001453,138.0,0.0005443957165538407,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-760/EMM/1,1,0,1492.1662309998283,1492.1662309998283,1492.1662309998283,1492.1662309998283,137.0,0.0005443957165538407,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-761/EMM/1,1,0,68979.83199700002,68979.83199700002,68979.83199700002,68979.83199700002,137.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-761/RED/1,1,1,25584.822621000058,25584.822621000058,25584.822621000058,25584.822621000058,0.0,0.0005443957165538407,0.0005443957165538407,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-762/EMM/1,1,0,31395.850943000143,31395.850943000143,31395.850943000143,31395.850943000143,137.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-762/STAN-1/1,1,0,57443.32246199997,57443.32246199997,57443.32246199997,57443.32246199997,201.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-763/SHCE/1,1,0,22987.073858000032,22987.073858000032,22987.073858000032,22987.073858000032,198.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-763/Watson/1,1,0,44279.95142200007,44279.95142200007,44279.95142200007,44279.95142200007,106.0,0.0005443957165538407,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-764/EPE/1,1,0,68972.56208699991,68972.56208699991,68972.56208699991,68972.56208699991,129.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-764/SHCE/1,1,1,25592.265229999837,25592.265229999837,25592.265229999837,25592.265229999837,0.0,0.0005443957165538407,0.0005443957165538407,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-766/RED/1,1,0,31397.58014500012,31397.58014500012,31397.58014500012,31397.58014500012,132.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-766/Watson/1,1,0,57423.858137000025,57423.858137000025,57423.858137000025,57423.858137000025,202.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-767/EMM/1,1,0,24198.48822599988,24198.48822599988,24198.48822599988,24198.48822599988,215.0,0.0005443957165538407,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-767/RMC/1,1,0,65312.5111490001,65312.5111490001,65312.5111490001,65312.5111490001,108.0,0.0005443957165538407,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-768/STAN-1/1,2,0,24215.616748,35077.74780950001,24215.616748,45939.87887100002,111.5,0.0010887914331076814,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-77/RMC/1,2,0,124.41348199996582,189.0747754999893,124.41348199996582,253.73606900001278,108.5,0.0010887914331076814,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-770/RMC/1,1,0,45512.73851799988,45512.73851799988,45512.73851799988,45512.73851799988,108.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-771/EPE/1,1,0,45668.992020000136,45668.992020000136,45668.992020000136,45668.992020000136,129.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-771/RMC/1,1,0,23366.949948999943,23366.949948999943,23366.949948999943,23366.949948999943,207.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-773/RMC/1,1,0,45501.86960400015,45501.86960400015,45501.86960400015,45501.86960400015,108.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-775/STAN-1/1,1,0,45661.19970999989,45661.19970999989,45661.19970999989,45661.19970999989,111.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-776/UHJ/1,1,0,36224.77319399991,36224.77319399991,36224.77319399991,36224.77319399991,138.0,0.0005443957165538407,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-776/Watson/1,1,0,94665.39817700004,94665.39817700004,94665.39817700004,94665.39817700004,209.0,0.0005443957165538407,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-777/RMC/1,1,0,57448.916069000006,57448.916069000006,57448.916069000006,57448.916069000006,108.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-779/SHCE/1,1,0,46207.97751800001,46207.97751800001,46207.97751800001,46207.97751800001,124.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-78/HPTD/1,1,0,262.19328199999836,262.19328199999836,262.19328199999836,262.19328199999836,121.0,0.0005443957165538407,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-78/RED/1,1,0,125.57348299998239,125.57348299998239,125.57348299998239,125.57348299998239,219.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-780/SHCE/1,1,0,112960.68092700011,112960.68092700011,112960.68092700011,112960.68092700011,124.0,0.0005443957165538407,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-782/RED/1,1,0,26038.82910800007,26038.82910800007,26038.82910800007,26038.82910800007,210.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-782/RMC/1,1,0,46191.05599599993,46191.05599599993,46191.05599599993,46191.05599599993,108.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-789/RED/1,1,0,46041.88510300014,46041.88510300014,46041.88510300014,46041.88510300014,132.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-79/SHCE/1,1,0,586.9137539999656,586.9137539999656,586.9137539999656,586.9137539999656,198.0,0.0005443957165538407,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-79/Watson/1,1,0,124.25838100000419,124.25838100000419,124.25838100000419,124.25838100000419,106.0,0.0005443957165538407,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-791/SHCE/1,1,0,43554.90728400014,43554.90728400014,43554.90728400014,43554.90728400014,124.0,0.0005443957165538407,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-792/EMM/1,1,0,23323.775793000095,23323.775793000095,23323.775793000095,23323.775793000095,201.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-792/STAN-1/1,1,0,43492.11500199999,43492.11500199999,43492.11500199999,43492.11500199999,111.0,0.0005443957165538407,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-793/HPTD/1,1,0,43488.86029799996,43488.86029799996,43488.86029799996,43488.86029799996,121.0,0.0005443957165538407,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-794/Watson/1,1,0,43482.00398900008,43482.00398900008,43482.00398900008,43482.00398900008,106.0,0.0005443957165538407,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-795/EPE/1,1,1,77612.65427199987,77612.65427199987,77612.65427199987,77612.65427199987,0.0,0.0005443957165538407,0.0005443957165538407,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-795/SHCE/1,1,0,30558.503358999813,30558.503358999813,30558.503358999813,30558.503358999813,124.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-799/UHJ/1,1,0,43664.71762500009,43664.71762500009,43664.71762500009,43664.71762500009,138.0,0.0005443957165538407,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-8/RMC/1,1,0,11.786217000008037,11.786217000008037,11.786217000008037,11.786217000008037,108.0,0.0005443957165538407,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-8/Watson/1,1,0,20.96213199996555,20.96213199996555,20.96213199996555,20.96213199996555,184.0,0.0005443957165538407,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-80/EPE/1,1,0,143.52450900003078,143.52450900003078,143.52450900003078,143.52450900003078,217.0,0.0005443957165538407,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-80/HPTD/1,1,0,244.9635570000055,244.9635570000055,244.9635570000055,244.9635570000055,121.0,0.0005443957165538407,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-801/STAN-1/1,1,0,43652.98631099995,43652.98631099995,43652.98631099995,43652.98631099995,111.0,0.0005443957165538407,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-805/EMM/1,1,0,43201.37592600008,43201.37592600008,43201.37592600008,43201.37592600008,137.0,0.0005443957165538407,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-806/RED/1,1,0,26268.102205000105,26268.102205000105,26268.102205000105,26268.102205000105,196.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-806/STAN-1/1,1,0,69020.90425000005,69020.90425000005,69020.90425000005,69020.90425000005,111.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-807/RED/1,1,0,69019.76404900006,69019.76404900006,69019.76404900006,69019.76404900006,132.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-807/STAN-1/1,1,0,26933.845266999924,26933.845266999924,26933.845266999924,26933.845266999924,196.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-808/RMC/1,1,0,23337.60411100002,23337.60411100002,23337.60411100002,23337.60411100002,216.0,0.0005443957165538407,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-808/UHJ/1,1,0,43199.553523000075,43199.553523000075,43199.553523000075,43199.553523000075,138.0,0.0005443957165538407,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-809/RED/1,1,0,66241.0464520001,66241.0464520001,66241.0464520001,66241.0464520001,132.0,0.0005443957165538407,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-81/EPE/1,1,0,587.8713550000043,587.8713550000043,587.8713550000043,587.8713550000043,220.0,0.0005443957165538407,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-81/UHJ/1,1,0,109.34345999999096,109.34345999999096,109.34345999999096,109.34345999999096,138.0,0.0005443957165538407,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-811/STAN-1/1,1,0,33103.06725300006,33103.06725300006,33103.06725300006,33103.06725300006,111.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-812/EMM/1,1,0,1499.1665410000223,1499.1665410000223,1499.1665410000223,1499.1665410000223,137.0,0.0005443957165538407,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-814/SHCE/1,1,0,33102.53815200008,33102.53815200008,33102.53815200008,33102.53815200008,124.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-815/EMM/1,1,0,68822.53399300021,68822.53399300021,68822.53399300021,68822.53399300021,137.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-815/EPE/1,1,0,26256.39119000016,26256.39119000016,26256.39119000016,26256.39119000016,205.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-816/EMM/1,1,0,68815.16758299994,68815.16758299994,68815.16758299994,68815.16758299994,137.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-816/STAN-1/1,1,0,27349.84190499995,27349.84190499995,27349.84190499995,27349.84190499995,201.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-817/RMC/1,1,0,66171.89756199991,66171.89756199991,66171.89756199991,66171.89756199991,108.0,0.0005443957165538407,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-818/EMM/1,1,0,45947.67248099993,45947.67248099993,45947.67248099993,45947.67248099993,137.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-818/HPTD/1,1,0,24233.55407200006,24233.55407200006,24233.55407200006,24233.55407200006,223.0,0.0005443957165538407,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-819/HPTD/1,1,0,33106.28205700005,33106.28205700005,33106.28205700005,33106.28205700005,121.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-82/SHCE/1,1,0,597.691569999995,597.691569999995,597.691569999995,597.691569999995,198.0,0.0005443957165538407,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-82/Watson/1,1,0,125.85518299999876,125.85518299999876,125.85518299999876,125.85518299999876,106.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-820/RED/1,1,0,45872.82468299986,45872.82468299986,45872.82468299986,45872.82468299986,132.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-821/EPE/1,2,0,27000.0,48731.41843449991,26894.060716000015,70568.77615299981,129.5,0.0010887914331076814,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-824/EMM/1,1,0,47776.36084800019,47776.36084800019,47776.36084800019,47776.36084800019,229.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-824/SHCE/1,1,0,45880.61889400001,45880.61889400001,45880.61889400001,45880.61889400001,124.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-825/RED/1,1,0,47783.288457000024,47783.288457000024,47783.288457000024,47783.288457000024,132.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-826/STAN-1/1,1,0,45960.90389799997,45960.90389799997,45960.90389799997,45960.90389799997,111.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-826/Watson/1,1,0,23695.020174000092,23695.020174000092,23695.020174000092,23695.020174000092,182.0,0.0005443957165538407,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-827/EPE/1,1,0,45555.025672000054,45555.025672000054,45555.025672000054,45555.025672000054,129.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-828/STAN-1/1,1,0,33241.28259200006,33241.28259200006,33241.28259200006,33241.28259200006,111.0,0.0005443957165538407,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-83/HPTD/1,1,0,206.23080000001437,206.23080000001437,206.23080000001437,206.23080000001437,121.0,0.0005443957165538407,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-83/Watson/1,1,0,246.45595800001274,246.45595800001274,246.45595800001274,246.45595800001274,193.0,0.0005443957165538407,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-830/EPE/1,1,0,106610.5039869999,106610.5039869999,106610.5039869999,106610.5039869999,129.0,0.0005443957165538407,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-84/RMC/1,1,0,126.60738400001037,126.60738400001037,126.60738400001037,126.60738400001037,108.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-84/UHJ/1,1,0,140.81470399997897,140.81470399997897,140.81470399997897,140.81470399997897,216.0,0.0005443957165538407,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-842/EPE/1,2,0,24000.0,35194.04780949992,23923.25596899991,46464.83964999993,129.5,0.0010887914331076814,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-843/RMC/1,2,0,26028.228793999915,36247.09412300001,26028.228793999915,46465.959452000105,108.5,0.0010887914331076814,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-844/RED/1,1,0,26260.352194999996,26260.352194999996,26260.352194999996,26260.352194999996,209.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-844/UHJ/1,1,0,69029.37066100002,69029.37066100002,69029.37066100002,69029.37066100002,138.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-847/EPE/1,1,0,26101.787090000016,26101.787090000016,26101.787090000016,26101.787090000016,217.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-847/HPTD/1,1,0,48145.7314270001,48145.7314270001,48145.7314270001,48145.7314270001,121.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-848/RMC/1,1,0,26109.565298999994,26109.565298999994,26109.565298999994,26109.565298999994,216.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-848/UHJ/1,1,0,48156.410339999864,48156.410339999864,48156.410339999864,48156.410339999864,138.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-849/RMC/1,1,0,48155.1463379999,48155.1463379999,48155.1463379999,48155.1463379999,108.0,0.0005443957165538407,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-849/UHJ/1,1,0,26048.13611999998,26048.13611999998,26048.13611999998,26048.13611999998,216.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-85/RMC/1,1,0,134.1678960000081,134.1678960000081,134.1678960000081,134.1678960000081,108.0,0.0005443957165538407,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-85/Watson/1,1,0,467.03267999998843,467.03267999998843,467.03267999998843,467.03267999998843,184.0,0.0005443957165538407,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-850/STAN-1/1,1,0,26432.624018000068,26432.624018000068,26432.624018000068,26432.624018000068,182.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-850/Watson/1,1,0,68793.3422550002,68793.3422550002,68793.3422550002,68793.3422550002,106.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-851/HPTD/1,1,0,26258.20659200008,26258.20659200008,26258.20659200008,26258.20659200008,219.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-851/RED/1,1,0,68801.929966,68801.929966,68801.929966,68801.929966,132.0,0.0005443957165538407,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-855/Watson/1,1,1,71177.55784099996,71177.55784099996,71177.55784099996,71177.55784099996,0.0,0.0005443957165538407,0.0005443957165538407,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-856/EMM/1,1,1,71158.89001799996,71158.89001799996,71158.89001799996,71158.89001799996,0.0,0.0005443957165538407,0.0005443957165538407,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
