Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-63/EMM/1,1,0,48.55231999999887,48.55231999999887,48.55231999999887,48.55231999999887,137.0,0.0005421885201042497,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-63/STAN-1/1,1,0,217.0783349999965,217.0783349999965,217.0783349999965,217.0783349999965,201.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-630/EMM/1,1,0,19387.103472000035,19387.103472000035,19387.103472000035,19387.103472000035,137.0,0.0005421885201042497,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-630/STAN-1/1,1,0,39234.25535199976,39234.25535199976,39234.25535199976,39234.25535199976,201.0,0.0005421885201042497,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-631/EMM/1,1,0,37872.25887399973,37872.25887399973,37872.25887399973,37872.25887399973,201.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-631/STAN-1/1,1,0,46764.07732400003,46764.07732400003,46764.07732400003,46764.07732400003,111.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-632/EPE/1,1,0,19945.58682900015,19945.58682900015,19945.58682900015,19945.58682900015,129.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-632/RMC/1,1,0,57316.33765700008,57316.33765700008,57316.33765700008,57316.33765700008,207.0,0.0005421885201042497,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-633/STAN-1/1,1,0,19524.253992000013,19524.253992000013,19524.253992000013,19524.253992000013,111.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-633/UHJ/1,1,0,19855.730649999714,19855.730649999714,19855.730649999714,19855.730649999714,191.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-634/RED/1,1,0,30769.420326000272,30769.420326000272,30769.420326000272,30769.420326000272,132.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-634/RMC/1,1,0,17320.904949000123,17320.904949000123,17320.904949000123,17320.904949000123,210.0,0.0005421885201042497,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-635/EPE/1,1,0,30673.47271100016,30673.47271100016,30673.47271100016,30673.47271100016,129.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-635/Watson/1,1,0,34287.218427999964,34287.218427999964,34287.218427999964,34287.218427999964,200.0,0.0005421885201042497,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-636/RMC/1,1,0,46889.49136699966,46889.49136699966,46889.49136699966,46889.49136699966,108.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-636/Watson/1,1,0,20077.53302099991,20077.53302099991,20077.53302099991,20077.53302099991,184.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-637/UHJ/1,2,0,47000.0,63688.90989199986,46648.51035299989,80729.30943099983,139.5,0.0010843770402084994,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-638/SHCE/1,2,0,20011.24491900009,38753.0718779999,20011.24491900009,57494.89883699971,124.5,0.0010843770402084994,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-639/RMC/1,1,0,38023.239435000054,38023.239435000054,38023.239435000054,38023.239435000054,190.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-639/STAN-1/1,1,0,20024.227712000084,20024.227712000084,20024.227712000084,20024.227712000084,111.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-64/RED/1,1,0,61.87215199997809,61.87215199997809,61.87215199997809,61.87215199997809,132.0,0.0005421885201042497,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-64/Watson/1,1,0,176.24433400010275,176.24433400010275,176.24433400010275,176.24433400010275,202.0,0.0005421885201042497,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-640/EMM/1,1,0,64400.05170099994,64400.05170099994,64400.05170099994,64400.05170099994,137.0,0.0005421885201042497,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-640/Watson/1,1,0,35708.499931000006,35708.499931000006,35708.499931000006,35708.499931000006,206.0,0.0005421885201042497,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-641/RMC/1,1,0,38379.04574699997,38379.04574699997,38379.04574699997,38379.04574699997,190.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-641/STAN-1/1,1,0,19900.61839300006,19900.61839300006,19900.61839300006,19900.61839300006,111.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-642/RED/1,1,0,20021.40649399962,20021.40649399962,20021.40649399962,20021.40649399962,132.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-642/UHJ/1,1,0,20348.888738999904,20348.888738999904,20348.888738999904,20348.888738999904,209.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-643/STAN-1/1,1,0,19964.524069999698,19964.524069999698,19964.524069999698,19964.524069999698,111.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-643/Watson/1,1,0,38761.788542999966,38761.788542999966,38761.788542999966,38761.788542999966,182.0,0.0005421885201042497,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-644/EMM/1,1,0,19505.7190550001,19505.7190550001,19505.7190550001,19505.7190550001,137.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-644/RMC/1,1,0,19785.006606000024,19785.006606000024,19785.006606000024,19785.006606000024,215.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-645/SHCE/1,1,0,46601.3702969999,46601.3702969999,46601.3702969999,46601.3702969999,124.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-645/UHJ/1,1,0,37932.56815699988,37932.56815699988,37932.56815699988,37932.56815699988,230.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-646/SHCE/1,1,0,39527.443678000054,39527.443678000054,39527.443678000054,39527.443678000054,198.0,0.0005421885201042497,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-646/Watson/1,1,0,46869.087614999895,46869.087614999895,46869.087614999895,46869.087614999895,106.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-647/EMM/1,1,0,39256.514857000184,39256.514857000184,39256.514857000184,39256.514857000184,205.0,0.0005421885201042497,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-647/EPE/1,1,0,46728.272458999985,46728.272458999985,46728.272458999985,46728.272458999985,129.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-648/HPTD/1,1,0,46677.11736899991,46677.11736899991,46677.11736899991,46677.11736899991,121.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-648/RED/1,1,0,37911.79795900007,37911.79795900007,37911.79795900007,37911.79795900007,219.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-649/EMM/1,1,0,80756.52378299992,80756.52378299992,80756.52378299992,80756.52378299992,221.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-649/RED/1,1,0,17608.018810999965,17608.018810999965,17608.018810999965,17608.018810999965,132.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-65/HPTD/1,1,0,51.976528000068356,51.976528000068356,51.976528000068356,51.976528000068356,121.0,0.0005421885201042497,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-65/RMC/1,1,0,78.15299300000333,78.15299300000333,78.15299300000333,78.15299300000333,199.0,0.0005421885201042497,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-650/RED/1,1,0,60135.54246800004,60135.54246800004,60135.54246800004,60135.54246800004,196.0,0.0005421885201042497,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-650/STAN-1/1,1,0,46659.54443800001,46659.54443800001,46659.54443800001,46659.54443800001,111.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-651/SHCE/1,1,0,20164.29095600006,20164.29095600006,20164.29095600006,20164.29095600006,124.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-651/STAN-1/1,1,0,37969.73134400014,37969.73134400014,37969.73134400014,37969.73134400014,203.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-652/EPE/1,1,0,81336.56158700024,81336.56158700024,81336.56158700024,81336.56158700024,217.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-652/HPTD/1,1,0,46189.84202000001,46189.84202000001,46189.84202000001,46189.84202000001,121.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-653/STAN-1/1,1,0,19901.82386000015,19901.82386000015,19901.82386000015,19901.82386000015,182.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-653/Watson/1,1,0,46860.00424699978,46860.00424699978,46860.00424699978,46860.00424699978,106.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-654/EPE/1,1,0,33816.16450899992,33816.16450899992,33816.16450899992,33816.16450899992,207.0,0.0005421885201042497,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-654/RMC/1,1,0,16627.216325000063,16627.216325000063,16627.216325000063,16627.216325000063,108.0,0.0005421885201042497,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-655/EMM/1,1,0,16603.40424700007,16603.40424700007,16603.40424700007,16603.40424700007,137.0,0.0005421885201042497,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-655/HPTD/1,1,0,33720.200738999665,33720.200738999665,33720.200738999665,33720.200738999665,223.0,0.0005421885201042497,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-656/HPTD/1,1,0,37988.35513099993,37988.35513099993,37988.35513099993,37988.35513099993,199.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-656/RMC/1,1,0,31290.993936999712,31290.993936999712,31290.993936999712,31290.993936999712,108.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-657/RED/1,1,0,19992.316476999804,19992.316476999804,19992.316476999804,19992.316476999804,132.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-657/Watson/1,1,0,57853.70856600002,57853.70856600002,57853.70856600002,57853.70856600002,202.0,0.0005421885201042497,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-658/STAN-1/1,1,0,57608.922740999784,57608.922740999784,57608.922740999784,57608.922740999784,191.0,0.0005421885201042497,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-658/UHJ/1,1,0,19925.21707600008,19925.21707600008,19925.21707600008,19925.21707600008,138.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-659/HPTD/1,1,0,57103.171832000044,57103.171832000044,57103.171832000044,57103.171832000044,219.0,0.0005421885201042497,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-659/RED/1,1,0,20045.450773000084,20045.450773000084,20045.450773000084,20045.450773000084,132.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-66/RED/1,1,0,159.71559300010085,159.71559300010085,159.71559300010085,159.71559300010085,132.0,0.0005421885201042497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-66/STAN-1/1,1,0,63.46275600003537,63.46275600003537,63.46275600003537,63.46275600003537,196.0,0.0005421885201042497,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-660/STAN-1/1,1,0,19870.596515000216,19870.596515000216,19870.596515000216,19870.596515000216,191.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-660/UHJ/1,1,0,19929.986511999687,19929.986511999687,19929.986511999687,19929.986511999687,138.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-661/EPE/1,1,0,46591.60562600027,46591.60562600027,46591.60562600027,46591.60562600027,129.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-661/HPTD/1,1,0,80751.39344599984,80751.39344599984,80751.39344599984,80751.39344599984,217.0,0.0005421885201042497,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-662/SHCE/1,1,0,38948.52875300012,38948.52875300012,38948.52875300012,38948.52875300012,230.0,0.0005421885201042497,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-662/UHJ/1,1,0,46942.84566999977,46942.84566999977,46942.84566999977,46942.84566999977,138.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-663/HPTD/1,1,0,37873.39428599989,37873.39428599989,37873.39428599989,37873.39428599989,200.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-663/STAN-1/1,1,0,46782.709663000336,46782.709663000336,46782.709663000336,46782.709663000336,111.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-664/EPE/1,1,0,19681.602566000038,19681.602566000038,19681.602566000038,19681.602566000038,129.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-664/HPTD/1,1,0,19882.420477000323,19882.420477000323,19882.420477000323,19882.420477000323,217.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-665/STAN-1/1,1,0,19816.22605199982,19816.22605199982,19816.22605199982,19816.22605199982,191.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-665/UHJ/1,1,0,35421.90527100001,35421.90527100001,35421.90527100001,35421.90527100001,138.0,0.0005421885201042497,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-666/HPTD/1,1,0,17996.700942999723,17996.700942999723,17996.700942999723,17996.700942999723,121.0,0.0005421885201042497,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-666/STAN-1/1,1,0,65907.67742200024,65907.67742200024,65907.67742200024,65907.67742200024,200.0,0.0005421885201042497,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-667/SHCE/1,2,0,20003.280657999767,38688.049526999974,20003.280657999767,57372.818396000184,124.5,0.0010843770402084994,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-668/SHCE/1,1,0,49857.71848700006,49857.71848700006,49857.71848700006,49857.71848700006,124.0,0.0005421885201042497,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-668/Watson/1,1,0,35839.56812799988,35839.56812799988,35839.56812799988,35839.56812799988,198.0,0.0005421885201042497,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-669/HPTD/1,1,0,56891.42673900005,56891.42673900005,56891.42673900005,56891.42673900005,200.0,0.0005421885201042497,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-669/STAN-1/1,1,0,64751.82023900015,64751.82023900015,64751.82023900015,64751.82023900015,111.0,0.0005421885201042497,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-67/HPTD/1,1,0,80.0637980000829,80.0637980000829,80.0637980000829,80.0637980000829,121.0,0.0005421885201042497,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-67/STAN-1/1,1,0,193.7859849999768,193.7859849999768,193.7859849999768,193.7859849999768,200.0,0.0005421885201042497,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-670/HPTD/1,1,0,19954.02649200014,19954.02649200014,19954.02649200014,19954.02649200014,121.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-670/RMC/1,1,0,19785.61940999998,19785.61940999998,19785.61940999998,19785.61940999998,199.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-671/EMM/1,1,0,19623.415331999695,19623.415331999695,19623.415331999695,19623.415331999695,137.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-671/RMC/1,1,0,39046.363530000235,39046.363530000235,39046.363530000235,39046.363530000235,215.0,0.0005421885201042497,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-672/HPTD/1,1,0,37995.6911029999,37995.6911029999,37995.6911029999,37995.6911029999,213.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-672/SHCE/1,1,0,46773.11709299966,46773.11709299966,46773.11709299966,46773.11709299966,124.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-673/RED/1,1,0,37981.5792899999,37981.5792899999,37981.5792899999,37981.5792899999,209.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-673/UHJ/1,1,0,46238.97968900019,46238.97968900019,46238.97968900019,46238.97968900019,138.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-674/HPTD/1,1,0,57509.976970000025,57509.976970000025,57509.976970000025,57509.976970000025,200.0,0.0005421885201042497,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-674/STAN-1/1,1,0,20005.53927599958,20005.53927599958,20005.53927599958,20005.53927599958,111.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-675/EMM/1,1,0,16620.49217599997,16620.49217599997,16620.49217599997,16620.49217599997,137.0,0.0005421885201042497,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-675/STAN-1/1,1,0,57132.87203799973,57132.87203799973,57132.87203799973,57132.87203799973,201.0,0.0005421885201042497,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-676/RED/1,1,0,19788.28742199994,19788.28742199994,19788.28742199994,19788.28742199994,210.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-676/RMC/1,1,0,20033.883283999785,20033.883283999785,20033.883283999785,20033.883283999785,108.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-677/STAN-1/1,1,0,46310.910625999895,46310.910625999895,46310.910625999895,46310.910625999895,111.0,0.0005421885201042497,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-677/Watson/1,1,0,20404.2132200002,20404.2132200002,20404.2132200002,20404.2132200002,182.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-678/RED/1,1,0,20361.181701000078,20361.181701000078,20361.181701000078,20361.181701000078,225.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-678/SHCE/1,1,0,19947.751947000143,19947.751947000143,19947.751947000143,19947.751947000143,124.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-679/RMC/1,1,0,19845.569498999794,19845.569498999794,19845.569498999794,19845.569498999794,184.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-679/Watson/1,1,0,18926.417642999695,18926.417642999695,18926.417642999695,18926.417642999695,106.0,0.0005421885201042497,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-68/STAN-1/1,2,0,95,158.69214549991284,94.94653399997333,222.43775699985235,111.5,0.0010843770402084994,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-680/SHCE/1,2,0,47000.0,64005.09129250008,46554.73104900011,81455.45153600005,124.5,0.0010843770402084994,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-681/RED/1,1,0,49781.86121999988,49781.86121999988,49781.86121999988,49781.86121999988,132.0,0.0005421885201042497,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-681/UHJ/1,1,0,35919.92288699976,35919.92288699976,35919.92288699976,35919.92288699976,209.0,0.0005421885201042497,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-682/RED/1,1,0,19425.27215600012,19425.27215600012,19425.27215600012,19425.27215600012,132.0,0.0005421885201042497,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-682/STAN-1/1,1,0,20363.121311000214,20363.121311000214,20363.121311000214,20363.121311000214,196.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-683/RED/1,1,0,46593.28163999999,46593.28163999999,46593.28163999999,46593.28163999999,132.0,0.0005421885201042497,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-683/SHCE/1,1,0,38111.87724799993,38111.87724799993,38111.87724799993,38111.87724799993,225.0,0.0005421885201042497,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-684/EPE/1,1,0,56321.5568390001,56321.5568390001,56321.5568390001,56321.5568390001,217.0,0.0005421885201042497,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-684/HPTD/1,1,0,64821.40075899997,64821.40075899997,64821.40075899997,64821.40075899997,121.0,0.0005421885201042497,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-685/HPTD/1,1,0,35361.67312199996,35361.67312199996,35361.67312199996,35361.67312199996,121.0,0.0005421885201042497,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-685/UHJ/1,1,0,19902.780570000232,19902.780570000232,19902.780570000232,19902.780570000232,226.0,0.0005421885201042497,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-686/HPTD/1,1,0,33699.92636000006,33699.92636000006,33699.92636000006,33699.92636000006,226.0,0.0005421885201042497,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-686/UHJ/1,1,0,64894.37980399998,64894.37980399998,64894.37980399998,64894.37980399998,138.0,0.0005421885201042497,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-687/STAN-1/1,1,0,76845.21281099979,76845.21281099979,76845.21281099979,76845.21281099979,182.0,0.0005421885201042497,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-687/Watson/1,1,0,37321.113251000046,37321.113251000046,37321.113251000046,37321.113251000046,106.0,0.0005421885201042497,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-688/EMM/1,1,0,30522.387264999907,30522.387264999907,30522.387264999907,30522.387264999907,137.0,0.0005421885201042497,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-688/STAN-1/1,1,0,34133.18499500019,34133.18499500019,34133.18499500019,34133.18499500019,201.0,0.0005421885201042497,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
