Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640989227,1000,,Aggregated,34.000000,18.100000,3100,7600,16000,33000,60000,129000,131000,131000,131000,131000,131000,9550,3411,3100.0,18787.923644134364,2.9671779993805103,131278.26614800142,425.6880628272251
1640989228,1000,,Aggregated,40.500000,20.800000,3100,7600,16000,33000,60000,129000,131000,131000,131000,131000,131000,9606,3447,3100.0,18819.46064709631,2.9671779993805103,131278.26614800142,425.0425775556944
1640989229,1000,,Aggregated,42.600000,22.500000,3100,7700,16000,34000,60000,129000,131000,131000,131000,131000,131000,9718,3449,3100.0,18890.24708888034,2.9671779993805103,131278.26614800142,421.0397201070179
1640989230,1000,,Aggregated,33.300000,21.500000,3200,7800,16000,33000,60000,129000,131000,131000,131000,131000,131000,9807,3470,3200.0,18829.0159895485,2.9671779993805103,131278.26614800142,418.97042928520443
1640989232,1000,,Aggregated,35.900000,18.300000,3100,7700,16000,33000,60000,129000,131000,131000,131000,131000,131000,9886,3470,3100.0,18699.372696928196,2.9671779993805103,131278.26614800142,416.95731337244587
1640989233,1000,,Aggregated,43.300000,14.700000,3100,7700,16000,33000,60000,129000,131000,131000,131000,131000,131000,9963,3476,3100.0,18718.63930537491,2.9671779993805103,131278.26614800142,415.9507176553247
1640989234,1000,,Aggregated,43.300000,14.700000,3200,7700,16000,33000,60000,129000,131000,131000,131000,131000,131000,10000,3479,3200.0,18743.258191739522,2.9671779993805103,131278.26614800142,415.5981
1640989235,1000,,Aggregated,53.300000,12.300000,3200,7700,16000,33000,60000,129000,131000,131000,131000,131000,131000,10069,3482,3200.0,18739.07411634673,2.9671779993805103,131278.26614800142,414.6933161187804
1640989236,1000,,Aggregated,53.700000,11.300000,3200,7800,16000,33000,60000,129000,131000,131000,131000,131000,131000,10118,3483,3200.0,18827.933122290196,2.9671779993805103,131278.26614800142,413.87991697964026
1640989237,1000,,Aggregated,53.300000,9.600000,3300,7800,16000,33000,60000,129000,131000,131000,131000,131000,131000,10259,3495,3300.0,18775.310485946422,2.9671779993805103,131278.26614800142,429.05507359391754
1640989239,1000,,Aggregated,56.500000,8.900000,3300,7700,16000,32000,60000,129000,131000,131000,131000,131000,131000,10338,3497,3300.0,18677.16925290843,2.9671779993805103,131278.26614800142,433.1318436834978
1640989240,1000,,Aggregated,69.900000,4.900000,3300,7700,16000,32000,60000,129000,131000,131000,131000,131000,131000,10464,3514,3300.0,18687.166210605625,2.9671779993805103,131287.28044500167,438.79061544342505
1640989241,1000,,Aggregated,66.600000,4.800000,3300,7700,16000,32000,60000,129000,131000,131000,131000,132000,132000,10514,3528,3300.0,18779.425298844242,2.9671779993805103,131529.1523119995,439.1672056305878
1640989242,1000,,Aggregated,73.700000,6.500000,3400,7600,15000,32000,60000,129000,131000,131000,131000,132000,132000,10649,3529,3400.0,18590.137242538018,2.9671779993805103,131529.1523119995,441.13353366513286
1640989243,1000,,Aggregated,66.900000,4.400000,3400,7500,15000,32000,60000,129000,131000,131000,131000,132000,132000,10746,3539,3400.0,18531.470647706617,2.9671779993805103,131529.1523119995,438.6384701284199
1640989244,1000,,Aggregated,71.800000,5.800000,3400,7500,15000,32000,60000,129000,131000,131000,131000,132000,132000,10814,3539,3400.0,18425.254449958597,2.9671779993805103,131529.1523119995,440.8828370630664
1640989246,1000,,Aggregated,72.600000,5.800000,3400,7500,15000,32000,60000,129000,131000,131000,131000,132000,132000,10856,3545,3400.0,18429.899582434806,2.9671779993805103,131529.1523119995,442.0070007369197
1640989247,1000,,Aggregated,76.400000,5.800000,3400,7500,15000,32000,60000,129000,131000,131000,131000,132000,132000,10942,3561,3400.0,18483.652375868598,2.9671779993805103,131529.1523119995,444.7853226101261
1640989248,1000,,Aggregated,76.200000,6.200000,3500,7400,14000,31000,60000,129000,131000,131000,131000,132000,132000,11010,3561,3500.0,18388.611973407107,2.9671779993805103,131529.1523119995,450.869663941871
1640989249,1000,,Aggregated,71.300000,5.300000,3400,7400,14000,31000,60000,129000,131000,131000,131000,132000,132000,11095,3572,3400.0,18382.93960406383,2.9671779993805103,131529.1523119995,454.36989634970706
1640989250,1000,,Aggregated,71.600000,6.500000,3400,7400,13000,31000,60000,129000,131000,131000,131000,132000,132000,11139,3572,3400.0,18319.070343764903,2.9671779993805103,131529.1523119995,455.5255408923602
1640989252,1000,,Aggregated,70.600000,6.400000,3300,7400,12000,30000,60000,129000,131000,131000,131000,132000,132000,11265,3581,3300.0,18246.67518893939,2.9671779993805103,131529.1523119995,458.20976475810033
1640989253,1000,,Aggregated,66.900000,5.800000,3300,7400,12000,29000,60000,129000,131000,131000,131000,132000,132000,11314,3581,3300.0,18183.724539308045,2.9671779993805103,131529.1523119995,460.93653880148486
1640989254,1000,,Aggregated,66.100000,5.300000,3300,7300,12000,29000,60000,129000,131000,131000,131000,132000,132000,11449,3590,3300.0,18114.49524428109,2.9671779993805103,131529.1523119995,464.0663813433488
1640989255,1000,,Aggregated,64.800000,4.900000,3200,7300,12000,29000,60000,129000,131000,131000,131000,132000,132000,11537,3618,3200.0,18174.783924306415,2.9671779993805103,131529.1523119995,464.04749934991764
1640989256,1000,,Aggregated,65.600000,5.100000,3200,7300,12000,28000,60000,129000,131000,131000,131000,132000,132000,11602,3626,3200.0,18121.380069662653,2.9671779993805103,131529.1523119995,463.4947422858128
1640989258,1000,,Aggregated,67.700000,6.100000,3200,7300,12000,29000,60000,129000,131000,131000,131000,132000,132000,11665,3660,3200.0,18222.355712393663,2.9671779993805103,131529.1523119995,463.7592798971282
1640989259,1000,,Aggregated,68.600000,8.000000,3200,7300,12000,29000,60000,129000,131000,131000,131000,132000,132000,11724,3660,3200.0,18154.439984798788,2.9671779993805103,131529.1523119995,464.1410781303309
1640989260,1000,,Aggregated,66.400000,9.900000,3200,7300,12000,29000,60000,129000,131000,131000,131000,132000,132000,11775,3669,3200.0,18165.877244661144,2.9671779993805103,131529.1523119995,463.90072186836517
1640989261,1000,,Aggregated,66.700000,9.900000,3200,7300,12000,29000,60000,129000,131000,131000,131000,132000,132000,11861,3689,3200.0,18200.355629367332,2.9671779993805103,131529.1523119995,462.8955400050586
1640989263,1000,,Aggregated,64.100000,9.700000,3200,7300,12000,28000,60000,129000,131000,131000,131000,132000,132000,11888,3689,3200.0,18174.531909252688,2.9671779993805103,131529.1523119995,462.4587819650067
1640989264,1000,,Aggregated,59.600000,10.800000,3200,7300,13000,29000,60000,130000,131000,131000,131000,132000,132000,11982,3719,3200.0,18324.676074509767,2.9671779993805103,131529.1523119995,460.96803538641296
1640989265,1000,,Aggregated,57.400000,10.800000,3100,7300,13000,28000,60000,129000,131000,131000,131000,132000,132000,12038,3719,3100.0,18266.602768552497,2.9671779993805103,131529.1523119995,460.2158165808274
1640989266,1000,,Aggregated,56.100000,12.900000,3100,7300,13000,28000,60000,130000,131000,131000,131000,132000,132000,12133,3751,3100.0,18356.215875833914,2.9671779993805103,131529.1523119995,459.15651528888156
1640989267,1000,,Aggregated,54.300000,11.900000,3100,7300,13000,28000,60000,130000,131000,131000,131000,132000,132000,12164,3751,3100.0,18334.21736386738,2.9671779993805103,131529.1523119995,458.80368299901346
1640989269,1000,,Aggregated,54.000000,12.500000,3100,7300,14000,29000,60000,130000,131000,131000,131000,132000,132000,12232,3770,3100.0,18491.22938685717,2.9671779993805103,131529.1523119995,456.66276978417267
1640989270,1000,,Aggregated,54.000000,12.500000,3100,7300,14000,29000,60000,130000,131000,131000,131000,132000,132000,12258,3779,3100.0,18559.483916332345,2.9671779993805103,131529.1523119995,456.53858704519496
1640989271,1000,,Aggregated,52.000000,11.000000,3100,7300,14000,29000,60000,130000,131000,131000,131000,132000,132000,12317,3779,3100.0,18502.362983321498,2.9671779993805103,131529.1523119995,454.95802549322076
1640989272,1000,,Aggregated,49.300000,11.000000,3100,7300,15000,29000,60000,130000,131000,131000,131000,132000,132000,12368,3794,3100.0,18609.622786715703,2.9671779993805103,131529.1523119995,453.4180142302717
1640989273,1000,,Aggregated,49.500000,9.900000,3100,7300,15000,29000,60000,130000,131000,131000,131000,132000,132000,12445,3801,3100.0,18594.56467900119,2.9671779993805103,131529.1523119995,451.27770188830857
1640989275,1000,,Aggregated,49.600000,10.500000,3100,7300,15000,29000,60000,130000,131000,131000,131000,132000,132000,12486,3801,3100.0,18563.041769778054,2.9671779993805103,131529.1523119995,450.76741950985104
1640989276,1000,,Aggregated,48.000000,8.200000,3100,7400,15000,29000,60000,130000,131000,131000,131000,132000,132000,12587,3817,3100.0,18636.817782147675,2.9671779993805103,131529.1523119995,448.7212203066656
1640989277,1000,,Aggregated,45.200000,8.200000,3100,7300,15000,28000,60000,130000,131000,131000,131000,132000,132000,12637,3817,3100.0,18588.491755345087,2.9671779993805103,131529.1523119995,448.1122893091715
1640989278,1000,,Aggregated,48.500000,7.700000,3100,7400,16000,29000,60000,130000,131000,131000,131000,132000,132000,12722,3829,3100.0,18668.479842311262,2.9671779993805103,131529.1523119995,446.11759157365196
1640989280,1000,,Aggregated,49.300000,6.600000,3100,7400,16000,28000,60000,130000,131000,131000,131000,132000,132000,12781,3834,3100.0,18605.524697758614,2.9671779993805103,131529.1523119995,445.10883342461466
1640989281,1000,,Aggregated,52.300000,6.000000,3100,7400,16000,28000,60000,130000,131000,131000,131000,132000,132000,12866,3862,3100.0,18692.789566560692,2.9671779993805103,131529.1523119995,443.86654748950724
1640989282,1000,,Aggregated,52.300000,5.500000,3100,7400,16000,29000,60000,130000,131000,131000,131000,132000,132000,12940,3893,3100.0,18907.28860081413,2.9671779993805103,131529.1523119995,442.41553323029365
1640989283,1000,,Aggregated,55.400000,8.300000,3100,7400,16000,29000,60000,130000,131000,131000,131000,132000,132000,13020,3896,3100.0,18873.838672419497,2.9671779993805103,131529.1523119995,440.81850998463904
1640989285,1000,,Aggregated,57.200000,9.900000,3100,7400,16000,29000,60000,130000,131000,131000,131000,132000,132000,13109,3939,3100.0,19056.546225148653,2.9671779993805103,131529.1523119995,439.07750400488214
1640989286,1000,,Aggregated,57.100000,9.500000,3100,7400,16000,29000,60000,130000,131000,131000,131000,132000,132000,13265,3967,3100.0,18979.751467234808,2.9671779993805103,131529.1523119995,437.0630983791934
1640989288,1000,,Aggregated,62.200000,13.800000,3100,7400,16000,29000,60000,130000,131000,131000,131000,132000,132000,13302,3972,3100.0,18952.766175596124,2.9671779993805103,131529.1523119995,436.2098180724703
1640989290,1000,,Aggregated,60.600000,14.300000,3100,7400,16000,29000,60000,130000,131000,131000,132000,132000,132000,13444,4004,3100.0,18965.080167465312,2.9671779993805103,132255.7611129996,433.1120202320738
1640989291,1000,,Aggregated,54.800000,14.200000,3100,7400,16000,29000,60000,130000,131000,131000,132000,132000,132000,13504,4010,3100.0,18927.46649861632,2.9671779993805103,132255.7611129996,433.4271327014218
1640989293,1000,,Aggregated,65.600000,16.600000,3100,7400,16000,29000,60000,130000,131000,131000,132000,132000,132000,13617,4035,3100.0,18923.37313280853,2.9671779993805103,132255.7611129996,432.40926782698097
1640989294,1000,,Aggregated,64.400000,14.800000,3100,7400,16000,29000,60000,130000,131000,131000,132000,132000,132000,13660,4035,3100.0,18894.498992513603,2.9671779993805103,132255.7611129996,431.90014641288434
1640989295,1000,,Aggregated,64.000000,14.200000,3100,7400,16000,28000,60000,130000,131000,131000,132000,132000,132000,13792,4122,3100.0,18796.57610771816,2.9671779993805103,132255.7611129996,428.80292923433876
1640989300,1000,,Aggregated,52.200000,18.200000,3100,7400,16000,29000,60000,130000,131000,131000,132000,132000,132000,13836,4166,3100.0,18812.09000906294,2.9671779993805103,132255.7611129996,427.43928881179534
1640989303,1000,,Aggregated,33.500000,15.600000,3100,7500,17000,29000,60000,130000,131000,131000,132000,137000,137000,13906,4236,3100.0,18962.81210236415,2.9671779993805103,136594.68683100204,425.2876456205954
1640989306,1000,,Aggregated,33.500000,15.600000,3100,7500,17000,29000,60000,130000,131000,131000,132000,137000,137000,13906,4236,3100.0,18962.81210236415,2.9671779993805103,136594.68683100204,425.2876456205954
1640989307,1000,,Aggregated,23.200000,20.100000,3200,7600,19000,30000,60000,130000,131000,131000,132000,137000,137000,14038,4257,3200.0,19046.240267054698,2.9671779993805103,136594.68683100204,421.93161419005554
1640989309,1000,,Aggregated,14.900000,8.700000,3300,7800,19000,30000,60000,130000,131000,131000,132000,137000,137000,14208,4262,3300.0,19119.679283304144,2.9671779993805103,136812.50248200013,417.7127674549549
1640989310,1000,,Aggregated,21.400000,10.300000,3300,8100,19000,30000,60000,130000,131000,131000,134000,137000,137000,14452,4332,3300.0,19128.35935720633,2.9671779993805103,136812.50248200013,415.69768890119013
1640989312,1000,,Aggregated,21.400000,10.300000,3300,8000,19000,30000,60000,130000,131000,131000,134000,137000,137000,14494,4340,3300.0,19092.049146489437,2.9671779993805103,136812.50248200013,415.7852214709535
1640989313,1000,,Aggregated,65.800000,17.400000,3300,8000,19000,29000,60000,130000,131000,131000,134000,137000,137000,14640,4348,3300.0,18942.67955803338,2.9671779993805103,136812.50248200013,413.3732240437158
1640989314,1000,,Aggregated,65.800000,17.400000,3300,7900,19000,29000,60000,130000,131000,131000,134000,137000,137000,14665,4348,3300.0,18916.88687035879,2.9671779993805103,136812.50248200013,413.27016706443914
1640989315,1000,,Aggregated,74.000000,13.300000,3300,7900,19000,29000,60000,130000,131000,131000,134000,137000,137000,14758,4362,3300.0,18887.709967453135,2.9671779993805103,136812.50248200013,414.7589781813254
1640989317,1000,,Aggregated,75.900000,11.200000,3300,7900,19000,29000,60000,130000,131000,131000,134000,137000,137000,14818,4370,3300.0,18838.13870088766,2.9671779993805103,136812.50248200013,413.96767444999324
1640989318,1000,,Aggregated,85.200000,12.600000,3300,7900,18000,29000,60000,130000,131000,131000,134000,137000,137000,14926,4387,3300.0,18832.70153758593,2.9671779993805103,136812.50248200013,412.72068873107327
1640989320,1000,,Aggregated,86.600000,12.700000,3300,7900,18000,28000,60000,130000,131000,131000,134000,137000,137000,15015,4418,3300.0,18774.642439531177,2.9671779993805103,136812.50248200013,411.77642357642355
1640989321,1000,,Aggregated,81.900000,12.900000,3500,8100,17000,28000,60000,130000,131000,131000,134000,137000,137000,15280,4420,3500.0,18642.027809670064,2.9671779993805103,136812.50248200013,412.6937827225131
1640989323,1000,,Aggregated,58.500000,13.900000,3400,8100,17000,27000,60000,130000,131000,131000,134000,137000,137000,15324,4437,3400.0,18597.49017089635,2.9671779993805103,136812.50248200013,412.4606499608457
1640989324,1000,,Aggregated,78.600000,8.000000,3400,8000,17000,27000,60000,130000,131000,131000,134000,137000,137000,15474,4455,3400.0,18594.122391372464,2.9671779993805103,136812.50248200013,411.2986945844643
1640989325,1000,,Aggregated,78.600000,8.000000,3400,8000,17000,27000,60000,130000,131000,131000,134000,137000,137000,15573,4464,3400.0,18580.77095195636,2.9671779993805103,136812.50248200013,410.5060039812496
1640989327,1000,,Aggregated,89.000000,11.600000,3400,8000,17000,27000,60000,130000,131000,131000,134000,137000,137000,15689,4484,3400.0,18641.368210670582,2.9671779993805103,136812.50248200013,410.4591752183058
1640989328,1000,,Aggregated,89.000000,11.600000,3400,8000,16000,27000,60000,130000,131000,131000,134000,137000,137000,15750,4484,3400.0,18586.11473836119,2.9671779993805103,136812.50248200013,410.8019047619048
1640989329,1000,,Aggregated,84.800000,9.400000,3500,7900,16000,26000,60000,130000,131000,131000,134000,137000,137000,15941,4532,3500.0,18446.825750672895,2.9671779993805103,136812.50248200013,410.53873659118
1640989332,1000,,Aggregated,84.600000,10.000000,3500,7800,16000,26000,60000,130000,131000,131000,134000,137000,137000,15973,4532,3500.0,18414.961190359092,2.9671779993805103,136812.50248200013,410.5752206849058
1640989333,1000,,Aggregated,95.800000,11.400000,3600,7900,16000,26000,60000,130000,131000,131000,133000,137000,137000,16205,4571,3600.0,18338.956954671372,2.9671779993805103,136812.50248200013,408.5554458500463
1640989335,1000,,Aggregated,69.300000,11.200000,3500,7900,16000,26000,60000,130000,131000,131000,133000,137000,137000,16251,4571,3500.0,18306.308219413717,2.9671779993805103,136812.50248200013,408.85453202879825
1640989336,1000,,Aggregated,79.000000,11.600000,3500,7800,16000,25000,60000,130000,131000,131000,133000,137000,137000,16466,4600,3500.0,18158.377268070937,2.9671779993805103,136812.50248200013,408.1538928701567
1640989337,1000,,Aggregated,67.800000,10.700000,3500,7800,16000,25000,60000,130000,131000,131000,133000,137000,137000,16479,4600,3500.0,18144.850439561982,2.9671779993805103,136812.50248200013,408.796286182414
1640989339,1000,,Aggregated,80.700000,13.600000,3400,7700,15000,25000,60000,130000,131000,131000,133000,137000,137000,16649,4628,3400.0,18001.980897309564,2.9671779993805103,136812.50248200013,409.6448435341462
1640989340,1000,,Aggregated,72.900000,11.600000,3400,7700,15000,25000,60000,130000,131000,131000,133000,137000,137000,16709,4628,3400.0,17948.17471992405,2.9671779993805103,136812.50248200013,410.1366928002873
1640989342,1000,,Aggregated,76.300000,9.600000,3400,7600,15000,24000,60000,130000,131000,131000,133000,137000,137000,16922,4682,3400.0,17783.267675711257,2.9671779993805103,136812.50248200013,411.9635385888193
1640989343,1000,,Aggregated,76.300000,9.600000,3400,7600,15000,24000,60000,130000,131000,131000,133000,137000,137000,16982,4682,3400.0,17736.635170627877,2.9671779993805103,136812.50248200013,412.45766105287953
1640989345,1000,,Aggregated,92.500000,15.000000,3400,7500,14000,24000,60000,130000,131000,131000,133000,137000,137000,17153,4682,3400.0,17600.851526350434,2.9671779993805103,136812.50248200013,413.72931848656214
1640989346,1000,,Aggregated,75.400000,11.100000,3400,7500,14000,23000,60000,130000,131000,131000,133000,137000,137000,17233,4682,3400.0,17531.345892023506,2.9671779993805103,136812.50248200013,414.84750188591653
1640989348,1000,,Aggregated,85.200000,8.600000,3300,7500,14000,23000,60000,130000,131000,131000,133000,137000,137000,17464,4727,3300.0,17363.06401400267,2.9671779993805103,136812.50248200013,415.4251603298213
1640989349,1000,,Aggregated,85.200000,8.600000,3300,7400,14000,23000,60000,130000,131000,131000,133000,137000,137000,17497,4727,3300.0,17332.191918612367,2.9671779993805103,136812.50248200013,416.3274275590101
1640989350,1000,,Aggregated,97.300000,11.500000,3300,7400,14000,22000,60000,130000,131000,131000,133000,137000,137000,17659,4727,3300.0,17225.519298789557,2.9671779993805103,136812.50248200013,419.15748343620817
1640989352,1000,,Aggregated,85.400000,9.900000,3300,7400,13000,22000,60000,130000,131000,131000,133000,137000,137000,17727,4753,3300.0,17179.102722469495,2.9671779993805103,136812.50248200013,419.7071698538952
1640989353,1000,,Aggregated,95.000000,9.900000,3300,7400,13000,22000,60000,130000,131000,131000,133000,137000,137000,17850,4765,3300.0,17190.660161986536,2.9671779993805103,136812.50248200013,420.3950700280112
1640989355,1000,,Aggregated,84.300000,8.600000,3300,7400,13000,22000,60000,130000,131000,131000,133000,137000,137000,17956,4785,3300.0,17105.548720560702,2.9671779993805103,136812.50248200013,420.88137669859657
1640989356,1000,,Aggregated,86.800000,8.300000,3300,7300,13000,22000,60000,130000,131000,131000,133000,137000,137000,18175,4786,3300.0,16970.333040294827,2.9671779993805103,136812.50248200013,421.80522696011
1640989358,1000,,Aggregated,81.800000,10.300000,3300,7300,13000,22000,60000,129000,131000,131000,133000,137000,137000,18236,4790,3300.0,16921.289211025025,2.9671779993805103,136812.50248200013,423.68293485413466
1640989360,1000,,Aggregated,94.200000,10.400000,3200,7200,12000,21000,60000,130000,131000,131000,133000,137000,137000,18473,4816,3200.0,16923.819601541127,2.9671779993805103,136812.50248200013,425.83716775835
1640989361,1000,,Aggregated,73.900000,6.300000,3200,7200,12000,21000,60000,130000,131000,131000,133000,137000,137000,18540,4831,3200.0,16873.777456044183,2.9671779993805103,136812.50248200013,425.24363538295574
1640989363,1000,,Aggregated,86.900000,10.400000,3200,7200,12000,20000,60000,129000,131000,131000,133000,137000,137000,18706,4832,3200.0,16756.74157376885,2.9671779993805103,136812.50248200013,427.32465519084786
1640989364,1000,,Aggregated,86.900000,10.400000,3200,7200,12000,20000,60000,129000,131000,131000,133000,137000,137000,18770,4849,3200.0,16705.162598640607,2.9671779993805103,136812.50248200013,427.89232818327116
1640989365,1000,,Aggregated,89.600000,7.000000,3200,7200,12000,20000,60000,129000,131000,131000,133000,137000,137000,18900,4849,3200.0,16622.0124466927,2.9671779993805103,136812.50248200013,427.3600529100529
1640989367,1000,,Aggregated,92.000000,8.400000,3200,7200,12000,20000,60000,129000,131000,131000,133000,137000,137000,18971,4877,3200.0,16649.956147026198,2.9671779993805103,136812.50248200013,426.5715565863687
1640989369,1000,,Aggregated,79.600000,9.100000,3200,7200,12000,20000,60000,129000,131000,131000,133000,137000,137000,19160,4881,3200.0,16572.76886354195,2.9671779993805103,136812.50248200013,427.88517745302715
1640989371,1000,,Aggregated,79.600000,9.100000,3200,7200,12000,20000,60000,129000,131000,131000,133000,137000,137000,19221,4887,3200.0,16527.378815976474,2.9671779993805103,136812.50248200013,428.8621819884501
1640989372,1000,,Aggregated,74.800000,7.100000,3200,7100,12000,19000,60000,129000,131000,131000,133000,137000,137000,19394,4896,3200.0,16460.755204019457,2.9671779993805103,136812.50248200013,428.611065277921
1640989374,1000,,Aggregated,69.300000,5.600000,3200,7100,12000,19000,60000,129000,131000,131000,133000,137000,137000,19448,4896,3200.0,16419.980168807397,2.9671779993805103,136812.50248200013,428.417729329494
1640989375,1000,,Aggregated,69.000000,6.400000,3200,7100,12000,19000,60000,129000,131000,131000,133000,137000,137000,19623,4908,3200.0,16345.85752707844,2.9671779993805103,136812.50248200013,428.60454568618457
1640989377,1000,,Aggregated,67.800000,4.700000,3100,7100,12000,19000,60000,129000,131000,131000,133000,137000,137000,19692,4908,3100.0,16300.004145608436,2.9671779993805103,136812.50248200013,428.95114767418244
1640989378,1000,,Aggregated,72.300000,5.900000,3100,7000,12000,19000,60000,129000,131000,131000,133000,137000,137000,19849,4916,3100.0,16250.601212003485,2.9671779993805103,136812.50248200013,429.76774648596904
1640989379,1000,,Aggregated,72.100000,3.100000,3100,7000,12000,19000,60000,129000,131000,131000,133000,137000,137000,19930,4939,3100.0,16196.914883361635,2.9671779993805103,136812.50248200013,429.24475664826895
1640989381,1000,,Aggregated,78.000000,5.800000,3100,6900,12000,19000,60000,129000,131000,131000,133000,137000,137000,20051,4939,3100.0,16138.991705129542,2.9671779993805103,136812.50248200013,429.46177248017557
1640989382,1000,,Aggregated,78.000000,5.800000,3100,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,20121,4953,3100.0,16092.44158392956,2.9671779993805103,136812.50248200013,429.88613885989764
1640989383,1000,,Aggregated,81.600000,5.200000,3100,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,20236,4956,3100.0,16051.24205750187,2.9671779993805103,136812.50248200013,429.9816663372208
1640989385,1000,,Aggregated,83.700000,6.600000,3100,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,20316,4980,3100.0,16078.301870694464,2.9671779993805103,136812.50248200013,429.3935814136641
1640989386,1000,,Aggregated,78.800000,6.000000,3100,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,20448,4994,3100.0,16117.325465970112,2.9671779993805103,136812.50248200013,429.54914906103284
1640989388,1000,,Aggregated,81.500000,8.100000,3100,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,20499,4994,3100.0,16090.597618331676,2.9671779993805103,136812.50248200013,429.2988438460413
1640989389,1000,,Aggregated,78.000000,8.600000,3000,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,20634,5015,3000.0,16092.338597323314,2.9671779993805103,136812.50248200013,429.2042744984007
1640989391,1000,,Aggregated,72.300000,8.600000,3000,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,20678,5015,3000.0,16063.398806534886,2.9671779993805103,136812.50248200013,429.1439694361157
1640989392,1000,,Aggregated,74.300000,7.600000,3000,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,20840,5049,3000.0,16122.594615155633,2.9671779993805103,136812.50248200013,428.3619481765835
1640989394,1000,,Aggregated,64.100000,7.600000,3000,6900,12000,19000,60000,129000,131000,131000,133000,137000,137000,20892,5062,3000.0,16167.288923293669,2.9671779993805103,136812.50248200013,428.3411353628183
1640989395,1000,,Aggregated,76.500000,10.900000,3000,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,21042,5086,3000.0,16085.870459118352,2.9671779993805103,136812.50248200013,428.52034027183726
1640989397,1000,,Aggregated,65.600000,10.600000,3000,6900,12000,18000,60000,129000,131000,131000,133000,137000,137000,21081,5091,3000.0,16063.660945828487,2.9671779993805103,136812.50248200013,428.33281153645464
1640989398,1000,,Aggregated,68.300000,11.100000,3000,6800,12000,18000,60000,129000,131000,131000,133000,137000,137000,21201,5106,3000.0,16012.89264411742,2.9671779993805103,136812.50248200013,427.92184330927785
1640989400,1000,,Aggregated,60.900000,9.700000,3000,6800,12000,18000,60000,129000,131000,131000,133000,137000,137000,21255,5119,3000.0,16059.097073351746,2.9671779993805103,136812.50248200013,428.18122794636554
1640989401,1000,,Aggregated,59.600000,9.100000,3000,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,21409,5135,3000.0,16077.250259420252,2.9671779993805103,136812.50248200013,427.064085197814
1640989403,1000,,Aggregated,58.200000,10.400000,2900,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,21450,5135,2900.0,16055.479117102897,2.9671779993805103,136812.50248200013,426.87715617715617
1640989404,1000,,Aggregated,60.900000,8.600000,2900,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,21615,5170,2900.0,16043.034742253163,2.9671779993805103,136812.50248200013,426.0388156372889
1640989406,1000,,Aggregated,56.400000,7.300000,2900,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,21658,5178,2900.0,16064.287934039667,2.9671779993805103,136812.50248200013,425.64835164835165
1640989407,1000,,Aggregated,62.900000,9.600000,2900,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,21815,5198,2900.0,16053.018333106851,2.9671779993805103,136812.50248200013,425.16658262663304
1640989409,1000,,Aggregated,58.700000,8.700000,2900,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,21877,5198,2900.0,16018.007163116097,2.9671779993805103,136812.50248200013,425.2578507107922
1640989411,1000,,Aggregated,67.400000,9.200000,2900,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,22051,5207,2900.0,15995.836832004385,2.9671779993805103,136812.50248200013,424.67289465330373
1640989413,1000,,Aggregated,67.400000,9.200000,2900,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,22110,5213,2900.0,15965.915987375922,2.9671779993805103,136812.50248200013,424.40976933514247
1640989414,1000,,Aggregated,70.100000,7.800000,2900,6800,12000,19000,60000,129000,131000,131000,133000,137000,137000,22279,5225,2900.0,15901.869564753872,2.9671779993805103,136812.50248200013,423.84864670766194
1640989416,1000,,Aggregated,66.000000,7.800000,2900,6700,12000,19000,60000,129000,131000,131000,133000,137000,137000,22325,5232,2900.0,15915.955681496729,2.9671779993805103,136812.50248200013,423.4675923852184
1640989418,1000,,Aggregated,66.700000,5.400000,2900,6700,12000,19000,60000,129000,131000,131000,133000,137000,137000,22530,5277,2900.0,15953.05188325875,2.9671779993805103,136812.50248200013,422.7150909897914
1640989419,1000,,Aggregated,66.700000,5.400000,2900,6700,12000,19000,60000,129000,131000,131000,133000,137000,137000,22564,5277,2900.0,15934.908758899957,2.9671779993805103,136812.50248200013,422.3251196596348
1640989421,1000,,Aggregated,68.700000,7.900000,2900,6700,12000,19000,60000,129000,131000,131000,133000,137000,137000,22735,5300,2900.0,15866.590639342307,2.9671779993805103,136812.50248200013,421.92315812623707
