Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-5510/UHJ/1,1,0,27559.59772600181,27559.59772600181,27559.59772600181,27559.59772600181,138.0,0.0005458163292502408,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-5511/RED/1,1,0,21589.94074200018,21589.94074200018,21589.94074200018,21589.94074200018,210.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-5511/RMC/1,1,0,88765.6867279984,88765.6867279984,88765.6867279984,88765.6867279984,108.0,0.0005458163292502408,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-5512/EMM/1,1,0,13447.741747997497,13447.741747997497,13447.741747997497,13447.741747997497,137.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-5512/UHJ/1,1,0,17051.25919800048,17051.25919800048,17051.25919800048,17051.25919800048,214.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5513/RED/1,1,0,108314.02026399883,108314.02026399883,108314.02026399883,108314.02026399883,132.0,0.0005458163292502408,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-5514/Watson/1,1,0,27682.489809998515,27682.489809998515,27682.489809998515,27682.489809998515,106.0,0.0005458163292502408,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-5515/EMM/1,1,0,27579.740449000383,27579.740449000383,27579.740449000383,27579.740449000383,137.0,0.0005458163292502408,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-5515/HPTD/1,1,0,25836.23243799957,25836.23243799957,25836.23243799957,25836.23243799957,223.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5516/SHCE/1,2,0,13387.643613001273,15209.691535499587,13387.643613001273,17031.7394579979,124.5,0.0010916326585004815,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5517/EPE/1,1,0,56471.43163800138,56471.43163800138,56471.43163800138,56471.43163800138,129.0,0.0005458163292502408,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-5518/SHCE/1,1,0,13418.990632002533,13418.990632002533,13418.990632002533,13418.990632002533,230.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-5518/UHJ/1,1,0,95022.38335500078,95022.38335500078,95022.38335500078,95022.38335500078,138.0,0.0005458163292502408,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-5519/EMM/1,1,0,23264.8853110004,23264.8853110004,23264.8853110004,23264.8853110004,229.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-5519/SHCE/1,1,0,18248.521973997413,18248.521973997413,18248.521973997413,18248.521973997413,124.0,0.0005458163292502408,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-552/RMC/1,2,1,350.0,30609.786357999837,347.88586699869484,60871.68684900098,150.5,0.0010916326585004815,0.0005458163292502408,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-5520/EPE/1,1,0,88771.82136600095,88771.82136600095,88771.82136600095,88771.82136600095,129.0,0.0005458163292502408,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-5520/STAN-1/1,1,0,17083.533200999227,17083.533200999227,17083.533200999227,17083.533200999227,179.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5521/EPE/1,1,0,61457.749654997315,61457.749654997315,61457.749654997315,61457.749654997315,129.0,0.0005458163292502408,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-5522/EMM/1,1,0,108331.28787199894,108331.28787199894,108331.28787199894,108331.28787199894,137.0,0.0005458163292502408,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-5523/STAN-1/1,1,0,88733.19620300026,88733.19620300026,88733.19620300026,88733.19620300026,111.0,0.0005458163292502408,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-5524/EPE/1,1,0,88770.46158900339,88770.46158900339,88770.46158900339,88770.46158900339,129.0,0.0005458163292502408,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-5524/Watson/1,1,0,17015.91130200177,17015.91130200177,17015.91130200177,17015.91130200177,200.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5525/RED/1,1,0,88762.60411300245,88762.60411300245,88762.60411300245,88762.60411300245,132.0,0.0005458163292502408,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-5525/UHJ/1,1,0,17045.04727499807,17045.04727499807,17045.04727499807,17045.04727499807,209.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5526/HPTD/1,1,0,6915.794304000883,6915.794304000883,6915.794304000883,6915.794304000883,200.0,0.0005458163292502408,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-5526/STAN-1/1,1,0,58965.02945099928,58965.02945099928,58965.02945099928,58965.02945099928,111.0,0.0005458163292502408,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-5527/HPTD/1,1,0,23261.05144200119,23261.05144200119,23261.05144200119,23261.05144200119,219.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-5527/RED/1,1,0,108398.35389600194,108398.35389600194,108398.35389600194,108398.35389600194,132.0,0.0005458163292502408,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-553/EMM/1,1,0,766.3504129995999,766.3504129995999,766.3504129995999,766.3504129995999,206.0,0.0005458163292502408,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-553/Watson/1,1,1,60184.09994800095,60184.09994800095,60184.09994800095,60184.09994800095,192.0,0.0005458163292502408,0.0005458163292502408,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-554/HPTD/1,1,1,38.880945001437794,38.880945001437794,38.880945001437794,38.880945001437794,0.0,0.0005458163292502408,0.0005458163292502408,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-554/RMC/1,1,1,10.040952998679131,10.040952998679131,10.040952998679131,10.040952998679131,0.0,0.0005458163292502408,0.0005458163292502408,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-5542/HPTD/1,1,0,6922.5400569994235,6922.5400569994235,6922.5400569994235,6922.5400569994235,121.0,0.0005458163292502408,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-5542/SHCE/1,1,1,8643.899239999882,8643.899239999882,8643.899239999882,8643.899239999882,0.0,0.0005458163292502408,0.0005458163292502408,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-5543/STAN-1/1,1,0,32157.153808999283,32157.153808999283,32157.153808999283,32157.153808999283,111.0,0.0005458163292502408,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-5545/RED/1,1,0,35752.35927600079,35752.35927600079,35752.35927600079,35752.35927600079,132.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5545/RMC/1,1,0,34380.92143100221,34380.92143100221,34380.92143100221,34380.92143100221,210.0,0.0005458163292502408,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-5546/UHJ/1,1,0,17034.668733002036,17034.668733002036,17034.668733002036,17034.668733002036,138.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5547/RED/1,1,0,23554.70308599979,23554.70308599979,23554.70308599979,23554.70308599979,132.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-5548/STAN-1/1,1,0,43917.21781099841,43917.21781099841,43917.21781099841,43917.21781099841,111.0,0.0005458163292502408,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-5549/STAN-1/1,1,0,23521.85743500013,23521.85743500013,23521.85743500013,23521.85743500013,111.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-555/EPE/1,1,1,61.051880999002606,61.051880999002606,61.051880999002606,61.051880999002606,0.0,0.0005458163292502408,0.0005458163292502408,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-555/SHCE/1,1,1,27.656553000269923,27.656553000269923,27.656553000269923,27.656553000269923,0.0,0.0005458163292502408,0.0005458163292502408,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-5550/Watson/1,1,0,32074.113749997196,32074.113749997196,32074.113749997196,32074.113749997196,106.0,0.0005458163292502408,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-5551/HPTD/1,1,0,32084.083264999208,32084.083264999208,32084.083264999208,32084.083264999208,121.0,0.0005458163292502408,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-5552/RED/1,1,0,14046.847945999616,14046.847945999616,14046.847945999616,14046.847945999616,132.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-5552/UHJ/1,1,0,36151.52543500153,36151.52543500153,36151.52543500153,36151.52543500153,209.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5553/STAN-1/1,1,0,42066.275296998356,42066.275296998356,42066.275296998356,42066.275296998356,111.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5554/STAN-1/1,2,0,26000.0,30816.93511299818,25855.182255996624,35778.68796999974,111.5,0.0010916326585004815,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5555/RMC/1,1,0,32177.90628399962,32177.90628399962,32177.90628399962,32177.90628399962,108.0,0.0005458163292502408,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-5556/RMC/1,1,0,32125.162541000464,32125.162541000464,32125.162541000464,32125.162541000464,108.0,0.0005458163292502408,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-5557/RMC/1,1,0,14049.684090001392,14049.684090001392,14049.684090001392,14049.684090001392,108.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-5558/RMC/1,1,0,9008.651083000586,9008.651083000586,9008.651083000586,9008.651083000586,108.0,0.0005458163292502408,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/cart/add/anonymous-5558/SHCE/1,1,0,35518.27453000078,35518.27453000078,35518.27453000078,35518.27453000078,202.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5559/HPTD/1,1,0,43929.777498000476,43929.777498000476,43929.777498000476,43929.777498000476,121.0,0.0005458163292502408,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-556/HPTD/1,1,1,60042.35020000124,60042.35020000124,60042.35020000124,60042.35020000124,192.0,0.0005458163292502408,0.0005458163292502408,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-556/SHCE/1,1,0,315.3210559976287,315.3210559976287,315.3210559976287,315.3210559976287,213.0,0.0005458163292502408,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-5560/RMC/1,1,0,35531.2604369974,35531.2604369974,35531.2604369974,35531.2604369974,216.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5560/UHJ/1,1,0,9016.815488001157,9016.815488001157,9016.815488001157,9016.815488001157,138.0,0.0005458163292502408,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/cart/add/anonymous-5561/STAN-1/1,1,0,14019.4252830006,14019.4252830006,14019.4252830006,14019.4252830006,111.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-5561/Watson/1,1,0,36135.20842199796,36135.20842199796,36135.20842199796,36135.20842199796,182.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5562/SHCE/1,1,0,35446.203460000106,35446.203460000106,35446.203460000106,35446.203460000106,203.0,0.0005458163292502408,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-5562/STAN-1/1,1,0,7299.638959997537,7299.638959997537,7299.638959997537,7299.638959997537,111.0,0.0005458163292502408,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/cart/add/anonymous-5563/EMM/1,1,0,7351.250104999053,7351.250104999053,7351.250104999053,7351.250104999053,137.0,0.0005458163292502408,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-5564/HPTD/1,1,0,43911.877979000565,43911.877979000565,43911.877979000565,43911.877979000565,121.0,0.0005458163292502408,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-5565/HPTD/1,1,0,32615.07990699829,32615.07990699829,32615.07990699829,32615.07990699829,121.0,0.0005458163292502408,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-5566/Watson/1,1,0,32794.12044700075,32794.12044700075,32794.12044700075,32794.12044700075,106.0,0.0005458163292502408,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-5568/UHJ/1,1,0,26230.1541659981,26230.1541659981,26230.1541659981,26230.1541659981,138.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-557/RED/1,1,1,60841.88356899904,60841.88356899904,60841.88356899904,60841.88356899904,192.0,0.0005458163292502408,0.0005458163292502408,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-557/Watson/1,1,0,1107.2014849996776,1107.2014849996776,1107.2014849996776,1107.2014849996776,202.0,0.0005458163292502408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-558/RMC/1,1,1,60438.0824990003,60438.0824990003,60438.0824990003,60438.0824990003,192.0,0.0005458163292502408,0.0005458163292502408,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-558/UHJ/1,1,0,1111.430728000414,1111.430728000414,1111.430728000414,1111.430728000414,216.0,0.0005458163292502408,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-5582/SHCE/1,1,0,23137.42758599983,23137.42758599983,23137.42758599983,23137.42758599983,124.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-5583/UHJ/1,1,0,23059.6226489979,23059.6226489979,23059.6226489979,23059.6226489979,138.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-5588/RED/1,1,0,35548.51463800151,35548.51463800151,35548.51463800151,35548.51463800151,196.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5588/STAN-1/1,1,0,7225.991590999911,7225.991590999911,7225.991590999911,7225.991590999911,111.0,0.0005458163292502408,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-5589/STAN-1/1,1,0,13428.619235000951,13428.619235000951,13428.619235000951,13428.619235000951,191.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-5589/UHJ/1,1,0,58945.12834499983,58945.12834499983,58945.12834499983,58945.12834499983,138.0,0.0005458163292502408,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-559/EPE/1,1,1,29.290135000337614,29.290135000337614,29.290135000337614,29.290135000337614,0.0,0.0005458163292502408,0.0005458163292502408,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-559/SHCE/1,1,0,3719.1891239999677,3719.1891239999677,3719.1891239999677,3719.1891239999677,124.0,0.0005458163292502408,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-5590/RMC/1,1,0,88672.75863599934,88672.75863599934,88672.75863599934,88672.75863599934,108.0,0.0005458163292502408,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-5590/UHJ/1,1,0,20070.177906000026,20070.177906000026,20070.177906000026,20070.177906000026,216.0,0.0005458163292502408,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-5591/EMM/1,1,0,21533.27633599838,21533.27633599838,21533.27633599838,21533.27633599838,221.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-5591/RED/1,1,0,13357.387731997733,13357.387731997733,13357.387731997733,13357.387731997733,132.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-5592/Watson/1,2,0,26000.0,30651.22657000029,25845.623658002296,35456.829481998284,105.0,0.0010916326585004815,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-5593/RMC/1,1,0,48151.360533000116,48151.360533000116,48151.360533000116,48151.360533000116,108.0,0.0005458163292502408,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-5595/UHJ/1,1,0,18241.079611001624,18241.079611001624,18241.079611001624,18241.079611001624,138.0,0.0005458163292502408,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-5596/EMM/1,1,0,18612.698439002997,18612.698439002997,18612.698439002997,18612.698439002997,137.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-5597/UHJ/1,1,0,27623.236436000298,27623.236436000298,27623.236436000298,27623.236436000298,138.0,0.0005458163292502408,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-5598/Watson/1,1,0,42186.61437800256,42186.61437800256,42186.61437800256,42186.61437800256,106.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-56/RED/1,1,0,5407.826243001182,5407.826243001182,5407.826243001182,5407.826243001182,225.0,0.0005458163292502408,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-56/SHCE/1,1,0,5166.981063001003,5166.981063001003,5166.981063001003,5166.981063001003,124.0,0.0005458163292502408,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-560/EPE/1,1,1,61513.88351100104,61513.88351100104,61513.88351100104,61513.88351100104,192.0,0.0005458163292502408,0.0005458163292502408,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-560/Watson/1,1,0,874.5871739993163,874.5871739993163,874.5871739993163,874.5871739993163,200.0,0.0005458163292502408,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-5600/RMC/1,1,0,23215.55670000089,23215.55670000089,23215.55670000089,23215.55670000089,108.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-5602/STAN-1/1,1,0,23256.835680000222,23256.835680000222,23256.835680000222,23256.835680000222,111.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-5603/RED/1,1,0,23216.142877001403,23216.142877001403,23216.142877001403,23216.142877001403,132.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-5604/EMM/1,1,0,20042.083994001587,20042.083994001587,20042.083994001587,20042.083994001587,137.0,0.0005458163292502408,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-5605/RED/1,1,0,17052.105487000517,17052.105487000517,17052.105487000517,17052.105487000517,225.0,0.0005458163292502408,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-5605/SHCE/1,1,0,13378.657227000076,13378.657227000076,13378.657227000076,13378.657227000076,124.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-5607/HPTD/1,1,0,23520.94616699833,23520.94616699833,23520.94616699833,23520.94616699833,121.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-5609/EPE/1,1,0,18254.971845999535,18254.971845999535,18254.971845999535,18254.971845999535,129.0,0.0005458163292502408,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-561/RMC/1,1,0,621.6084650004632,621.6084650004632,621.6084650004632,621.6084650004632,190.0,0.0005458163292502408,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-561/STAN-1/1,1,1,60686.24435900347,60686.24435900347,60686.24435900347,60686.24435900347,192.0,0.0005458163292502408,0.0005458163292502408,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-5612/RMC/1,1,0,34305.6610349995,34305.6610349995,34305.6610349995,34305.6610349995,108.0,0.0005458163292502408,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-5613/UHJ/1,1,0,36119.43111800065,36119.43111800065,36119.43111800065,36119.43111800065,138.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5614/EMM/1,1,0,6944.706984999357,6944.706984999357,6944.706984999357,6944.706984999357,137.0,0.0005458163292502408,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/cart/add/anonymous-5615/RMC/1,1,0,25834.217703999457,25834.217703999457,25834.217703999457,25834.217703999457,108.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5616/EMM/1,1,0,13715.555811999366,13715.555811999366,13715.555811999366,13715.555811999366,137.0,0.0005458163292502408,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-5616/SHCE/1,1,0,25931.796241002303,25931.796241002303,25931.796241002303,25931.796241002303,229.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5617/UHJ/1,1,0,41845.22330100299,41845.22330100299,41845.22330100299,41845.22330100299,138.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-5618/EPE/1,1,0,21616.619861997606,21616.619861997606,21616.619861997606,21616.619861997606,200.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-5618/Watson/1,1,0,13429.194156997255,13429.194156997255,13429.194156997255,13429.194156997255,106.0,0.0005458163292502408,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-5619/HPTD/1,1,0,34309.57483800012,34309.57483800012,34309.57483800012,34309.57483800012,121.0,0.0005458163292502408,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-562/STAN-1/1,1,1,60385.32234000013,60385.32234000013,60385.32234000013,60385.32234000013,192.0,0.0005458163292502408,0.0005458163292502408,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-562/UHJ/1,1,0,466.0077070002444,466.0077070002444,466.0077070002444,466.0077070002444,191.0,0.0005458163292502408,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-5620/RMC/1,1,0,35534.66011199998,35534.66011199998,35534.66011199998,35534.66011199998,108.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-5621/UHJ/1,2,1,6909.114171998226,7796.05313150023,6909.114171998226,8682.992091002234,69.0,0.0010916326585004815,0.0005458163292502408,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/cart/add/anonymous-5622/EPE/1,1,0,25834.729993999645,25834.729993999645,25834.729993999645,25834.729993999645,129.0,0.0005458163292502408,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5629/EPE/1,1,0,15456.116660003318,15456.116660003318,15456.116660003318,15456.116660003318,179.0,0.0005458163292502408,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-5629/STAN-1/1,1,0,19857.741645002534,19857.741645002534,19857.741645002534,19857.741645002534,111.0,0.0005458163292502408,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-563/EMM/1,1,1,60337.534839,60337.534839,60337.534839,60337.534839,192.0,0.0005458163292502408,0.0005458163292502408,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
