Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-254,1,0,99.31350400006522,99.31350400006522,99.31350400006522,99.31350400006522,207.0,0.0005515540416449165,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/cart/anonymous-255,1,0,274.41915999997946,274.41915999997946,274.41915999997946,274.41915999997946,225.0,0.0005515540416449165,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/cart/anonymous-256,1,0,467.0974790000173,467.0974790000173,467.0974790000173,467.0974790000173,200.0,0.0005515540416449165,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/cart/anonymous-257,1,0,193.81871799998862,193.81871799998862,193.81871799998862,193.81871799998862,206.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-258,1,0,235.0765370000545,235.0765370000545,235.0765370000545,235.0765370000545,217.0,0.0005515540416449165,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-259,1,0,143.5222170000543,143.5222170000543,143.5222170000543,143.5222170000543,209.0,0.0005515540416449165,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-26,1,0,14.699469999982284,14.699469999982284,14.699469999982284,14.699469999982284,225.0,0.0005515540416449165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-260,1,0,34.99993100001575,34.99993100001575,34.99993100001575,34.99993100001575,201.0,0.0005515540416449165,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-261,1,0,31.661937999956535,31.661937999956535,31.661937999956535,31.661937999956535,202.0,0.0005515540416449165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-262,1,0,179.44304700006342,179.44304700006342,179.44304700006342,179.44304700006342,202.0,0.0005515540416449165,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-263,1,0,133.48783699996147,133.48783699996147,133.48783699996147,133.48783699996147,205.0,0.0005515540416449165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-264,1,0,25.976549000006344,25.976549000006344,25.976549000006344,25.976549000006344,202.0,0.0005515540416449165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-265,1,0,34.443532000068444,34.443532000068444,34.443532000068444,34.443532000068444,125.0,0.0005515540416449165,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-266,1,0,118.57036699996115,118.57036699996115,118.57036699996115,118.57036699996115,220.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-267,1,0,118.13436700003876,118.13436700003876,118.13436700003876,118.13436700003876,203.0,0.0005515540416449165,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-268,1,0,41.66221800005587,41.66221800005587,41.66221800005587,41.66221800005587,112.0,0.0005515540416449165,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-269,1,0,86.13273000003119,86.13273000003119,86.13273000003119,86.13273000003119,225.0,0.0005515540416449165,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/cart/anonymous-27,1,0,35.38792699998794,35.38792699998794,35.38792699998794,35.38792699998794,182.0,0.0005515540416449165,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-270,1,0,89.60822300002746,89.60822300002746,89.60822300002746,89.60822300002746,230.0,0.0005515540416449165,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/cart/anonymous-271,1,0,549.4745190000003,549.4745190000003,549.4745190000003,549.4745190000003,191.0,0.0005515540416449165,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/cart/anonymous-272,1,0,77.32034800005749,77.32034800005749,77.32034800005749,77.32034800005749,201.0,0.0005515540416449165,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-273,1,0,46.759408000070835,46.759408000070835,46.759408000070835,46.759408000070835,201.0,0.0005515540416449165,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-274,1,0,156.33219299991197,156.33219299991197,156.33219299991197,156.33219299991197,202.0,0.0005515540416449165,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-275,1,0,267.08587400003125,267.08587400003125,267.08587400003125,267.08587400003125,184.0,0.0005515540416449165,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/cart/anonymous-276,1,0,42.96011600001748,42.96011600001748,42.96011600001748,42.96011600001748,199.0,0.0005515540416449165,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-277,1,0,37.816724999970575,37.816724999970575,37.816724999970575,37.816724999970575,198.0,0.0005515540416449165,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-278,1,0,48.75230499999361,48.75230499999361,48.75230499999361,48.75230499999361,196.0,0.0005515540416449165,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-279,1,0,88.45742599999085,88.45742599999085,88.45742599999085,88.45742599999085,198.0,0.0005515540416449165,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-28,1,0,10.137080000049536,10.137080000049536,10.137080000049536,10.137080000049536,230.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-280,1,0,68.93236500002331,68.93236500002331,68.93236500002331,68.93236500002331,190.0,0.0005515540416449165,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-281,1,0,84.89123300000756,84.89123300000756,84.89123300000756,84.89123300000756,209.0,0.0005515540416449165,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-282,1,0,73.46115500001815,73.46115500001815,73.46115500001815,73.46115500001815,198.0,0.0005515540416449165,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-283,1,0,27.764645000047494,27.764645000047494,27.764645000047494,27.764645000047494,223.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-284,1,0,52.83089700003529,52.83089700003529,52.83089700003529,52.83089700003529,196.0,0.0005515540416449165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-285,1,0,46.2538089999498,46.2538089999498,46.2538089999498,46.2538089999498,193.0,0.0005515540416449165,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-286,1,0,29.84864099994411,29.84864099994411,29.84864099994411,29.84864099994411,206.0,0.0005515540416449165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-287,1,0,39.293822999979966,39.293822999979966,39.293822999979966,39.293822999979966,216.0,0.0005515540416449165,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-288,1,0,35.48823000005541,35.48823000005541,35.48823000005541,35.48823000005541,137.0,0.0005515540416449165,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-289,1,0,38.39832400001342,38.39832400001342,38.39832400001342,38.39832400001342,210.0,0.0005515540416449165,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-29,1,0,10.2079790000289,10.2079790000289,10.2079790000289,10.2079790000289,112.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-290,1,0,34.06313300001784,34.06313300001784,34.06313300001784,34.06313300001784,209.0,0.0005515540416449165,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-291,1,0,37.175527000044895,37.175527000044895,37.175527000044895,37.175527000044895,226.0,0.0005515540416449165,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-292,1,0,362.1387890000278,362.1387890000278,362.1387890000278,362.1387890000278,109.0,0.0005515540416449165,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-293,1,0,97.77160800001639,97.77160800001639,97.77160800001639,97.77160800001639,222.0,0.0005515540416449165,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/cart/anonymous-294,1,0,86.81892999993579,86.81892999993579,86.81892999993579,86.81892999993579,179.0,0.0005515540416449165,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/cart/anonymous-295,1,0,71.09986099999333,71.09986099999333,71.09986099999333,71.09986099999333,201.0,0.0005515540416449165,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-296,1,0,97.99360800002432,97.99360800002432,97.99360800002432,97.99360800002432,200.0,0.0005515540416449165,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/cart/anonymous-297,1,0,80.13904300003105,80.13904300003105,80.13904300003105,80.13904300003105,109.0,0.0005515540416449165,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/cart/anonymous-298,1,0,65.08887200004665,65.08887200004665,65.08887200004665,65.08887200004665,215.0,0.0005515540416449165,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-299,1,0,44.663311999897815,44.663311999897815,44.663311999897815,44.663311999897815,184.0,0.0005515540416449165,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-3,1,0,9.416280000095867,9.416280000095867,9.416280000095867,9.416280000095867,182.0,0.0005515540416449165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-30,1,0,9.751178999977128,9.751178999977128,9.751178999977128,9.751178999977128,200.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-300,1,0,59.39818299998478,59.39818299998478,59.39818299998478,59.39818299998478,196.0,0.0005515540416449165,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-301,1,0,29.456841999945027,29.456841999945027,29.456841999945027,29.456841999945027,179.0,0.0005515540416449165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-302,1,0,32.98643499999798,32.98643499999798,32.98643499999798,32.98643499999798,214.0,0.0005515540416449165,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-303,1,0,41.112218999955985,41.112218999955985,41.112218999955985,41.112218999955985,203.0,0.0005515540416449165,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-304,1,0,20.906358999923214,20.906358999923214,20.906358999923214,20.906358999923214,196.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-305,1,0,41.799417999982325,41.799417999982325,41.799417999982325,41.799417999982325,200.0,0.0005515540416449165,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-306,1,0,78.08884700000362,78.08884700000362,78.08884700000362,78.08884700000362,216.0,0.0005515540416449165,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/cart/anonymous-307,1,0,17.330065999999533,17.330065999999533,17.330065999999533,17.330065999999533,206.0,0.0005515540416449165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-308,1,0,69.13146499994127,69.13146499994127,69.13146499994127,69.13146499994127,209.0,0.0005515540416449165,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-309,1,0,15.61376899996958,15.61376899996958,15.61376899996958,15.61376899996958,182.0,0.0005515540416449165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-31,1,0,8.431283000049916,8.431283000049916,8.431283000049916,8.431283000049916,220.0,0.0005515540416449165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-310,1,0,39.31242300006943,39.31242300006943,39.31242300006943,39.31242300006943,203.0,0.0005515540416449165,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-311,1,0,43.10281499999746,43.10281499999746,43.10281499999746,43.10281499999746,200.0,0.0005515540416449165,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-312,1,0,53.33559600001081,53.33559600001081,53.33559600001081,53.33559600001081,229.0,0.0005515540416449165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-313,1,0,40.206221000062214,40.206221000062214,40.206221000062214,40.206221000062214,219.0,0.0005515540416449165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-314,1,0,14.665372000081334,14.665372000081334,14.665372000081334,14.665372000081334,229.0,0.0005515540416449165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-315,1,0,9.82738100003644,9.82738100003644,9.82738100003644,9.82738100003644,109.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-316,1,0,40.40222100002211,40.40222100002211,40.40222100002211,40.40222100002211,219.0,0.0005515540416449165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-317,1,0,46.93400799999381,46.93400799999381,46.93400799999381,46.93400799999381,141.0,0.0005515540416449165,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-318,1,0,194.65771900001982,194.65771900001982,194.65771900001982,194.65771900001982,221.0,0.0005515540416449165,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-319,1,0,53.53199499995753,53.53199499995753,53.53199499995753,53.53199499995753,209.0,0.0005515540416449165,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/cart/anonymous-32,1,0,96.03240199999163,96.03240199999163,96.03240199999163,96.03240199999163,112.0,0.0005515540416449165,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/cart/anonymous-320,1,0,175.89845500003776,175.89845500003776,175.89845500003776,175.89845500003776,203.0,0.0005515540416449165,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-321,1,0,49.00070400003642,49.00070400003642,49.00070400003642,49.00070400003642,199.0,0.0005515540416449165,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-322,1,0,57.85648599999149,57.85648599999149,57.85648599999149,57.85648599999149,201.0,0.0005515540416449165,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-323,1,0,8.337184000083653,8.337184000083653,8.337184000083653,8.337184000083653,134.0,0.0005515540416449165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-324,1,0,28.37654500001463,28.37654500001463,28.37654500001463,28.37654500001463,203.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-325,1,0,20.844259999989845,20.844259999989845,20.844259999989845,20.844259999989845,229.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-326,1,0,67.01836899992486,67.01836899992486,67.01836899992486,67.01836899992486,196.0,0.0005515540416449165,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-327,1,0,62.81317700006639,62.81317700006639,62.81317700006639,62.81317700006639,200.0,0.0005515540416449165,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/cart/anonymous-328,1,0,64.43447399999513,64.43447399999513,64.43447399999513,64.43447399999513,202.0,0.0005515540416449165,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/cart/anonymous-329,1,0,40.8468199999561,40.8468199999561,40.8468199999561,40.8468199999561,210.0,0.0005515540416449165,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-33,1,0,54.5252880000362,54.5252880000362,54.5252880000362,54.5252880000362,213.0,0.0005515540416449165,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-330,1,0,47.296107999954984,47.296107999954984,47.296107999954984,47.296107999954984,229.0,0.0005515540416449165,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-331,1,0,65.7079719999274,65.7079719999274,65.7079719999274,65.7079719999274,112.0,0.0005515540416449165,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-332,1,0,44.61481300006653,44.61481300006653,44.61481300006653,44.61481300006653,229.0,0.0005515540416449165,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-333,1,0,54.91389300004812,54.91389300004812,54.91389300004812,54.91389300004812,202.0,0.0005515540416449165,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-334,1,0,45.19631100004062,45.19631100004062,45.19631100004062,45.19631100004062,206.0,0.0005515540416449165,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-335,1,0,66.21356999994532,66.21356999994532,66.21356999994532,66.21356999994532,202.0,0.0005515540416449165,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-336,1,0,63.222277000022586,63.222277000022586,63.222277000022586,63.222277000022586,229.0,0.0005515540416449165,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/cart/anonymous-337,1,0,32.51963599996088,32.51963599996088,32.51963599996088,32.51963599996088,109.0,0.0005515540416449165,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-338,1,0,27.103746999955547,27.103746999955547,27.103746999955547,27.103746999955547,219.0,0.0005515540416449165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-339,1,0,28.003544999933183,28.003544999933183,28.003544999933183,28.003544999933183,202.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-34,1,0,32.32393299992964,32.32393299992964,32.32393299992964,32.32393299992964,141.0,0.0005515540416449165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-340,1,0,19.4147619999967,19.4147619999967,19.4147619999967,19.4147619999967,182.0,0.0005515540416449165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-341,1,0,31.599138000046878,31.599138000046878,31.599138000046878,31.599138000046878,200.0,0.0005515540416449165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-342,1,0,60.44978199997786,60.44978199997786,60.44978199997786,60.44978199997786,109.0,0.0005515540416449165,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-343,1,0,100.6579029999557,100.6579029999557,100.6579029999557,100.6579029999557,104.0,0.0005515540416449165,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-344,1,0,98.00230799999099,98.00230799999099,98.00230799999099,98.00230799999099,206.0,0.0005515540416449165,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/cart/anonymous-345,1,0,53.46249499996247,53.46249499996247,53.46249499996247,53.46249499996247,217.0,0.0005515540416449165,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-346,1,0,28.16784499998448,28.16784499998448,28.16784499998448,28.16784499998448,141.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-347,1,0,19.805560999998306,19.805560999998306,19.805560999998306,19.805560999998306,191.0,0.0005515540416449165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-348,1,0,56.33508999994774,56.33508999994774,56.33508999994774,56.33508999994774,134.0,0.0005515540416449165,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-349,1,0,51.966498000069805,51.966498000069805,51.966498000069805,51.966498000069805,196.0,0.0005515540416449165,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/cart/anonymous-35,1,0,47.815001999993,47.815001999993,47.815001999993,47.815001999993,215.0,0.0005515540416449165,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-350,1,0,17.63886599997022,17.63886599997022,17.63886599997022,17.63886599997022,219.0,0.0005515540416449165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-351,1,0,16.189168000096288,16.189168000096288,16.189168000096288,16.189168000096288,191.0,0.0005515540416449165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-352,1,0,39.61812199997894,39.61812199997894,39.61812199997894,39.61812199997894,214.0,0.0005515540416449165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-353,1,0,20.625859999995555,20.625859999995555,20.625859999995555,20.625859999995555,137.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-354,1,0,36.641428000052656,36.641428000052656,36.641428000052656,36.641428000052656,200.0,0.0005515540416449165,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-355,1,0,34.09543299994766,34.09543299994766,34.09543299994766,34.09543299994766,184.0,0.0005515540416449165,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-356,1,0,24.018353999963438,24.018353999963438,24.018353999963438,24.018353999963438,104.0,0.0005515540416449165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-357,1,0,47.00170800003889,47.00170800003889,47.00170800003889,47.00170800003889,196.0,0.0005515540416449165,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-358,1,0,10.500480000018797,10.500480000018797,10.500480000018797,10.500480000018797,223.0,0.0005515540416449165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-359,1,0,50.70560100000421,50.70560100000421,50.70560100000421,50.70560100000421,184.0,0.0005515540416449165,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-36,1,0,28.90094000008503,28.90094000008503,28.90094000008503,28.90094000008503,210.0,0.0005515540416449165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-360,1,0,19.752661999973498,19.752661999973498,19.752661999973498,19.752661999973498,190.0,0.0005515540416449165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-361,1,0,10.575779999953738,10.575779999953738,10.575779999953738,10.575779999953738,215.0,0.0005515540416449165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-362,1,0,36.40962899999067,36.40962899999067,36.40962899999067,36.40962899999067,198.0,0.0005515540416449165,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-363,1,0,10.161879999941448,10.161879999941448,10.161879999941448,10.161879999941448,213.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-364,1,0,252.64780800000608,252.64780800000608,252.64780800000608,252.64780800000608,200.0,0.0005515540416449165,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-365,1,0,252.03340899997784,252.03340899997784,252.03340899997784,252.03340899997784,221.0,0.0005515540416449165,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-366,1,0,22.796655999968607,22.796655999968607,22.796655999968607,22.796655999968607,199.0,0.0005515540416449165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-367,1,0,60.100282999997034,60.100282999997034,60.100282999997034,60.100282999997034,191.0,0.0005515540416449165,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-368,1,0,43.52231600000778,43.52231600000778,43.52231600000778,43.52231600000778,226.0,0.0005515540416449165,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-369,1,0,20.67756000008103,20.67756000008103,20.67756000008103,20.67756000008103,179.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-37,1,0,39.62291799996365,39.62291799996365,39.62291799996365,39.62291799996365,216.0,0.0005515540416449165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-370,1,0,57.32388899991747,57.32388899991747,57.32388899991747,57.32388899991747,202.0,0.0005515540416449165,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-371,1,0,18.138864999968973,18.138864999968973,18.138864999968973,18.138864999968973,207.0,0.0005515540416449165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-372,1,0,31.6159390000621,31.6159390000621,31.6159390000621,31.6159390000621,200.0,0.0005515540416449165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-373,1,0,32.55123700000695,32.55123700000695,32.55123700000695,32.55123700000695,213.0,0.0005515540416449165,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-374,1,0,25.749550000000454,25.749550000000454,25.749550000000454,25.749550000000454,200.0,0.0005515540416449165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-375,1,0,21.18465900002775,21.18465900002775,21.18465900002775,21.18465900002775,215.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-376,1,0,49.6807039999112,49.6807039999112,49.6807039999112,49.6807039999112,225.0,0.0005515540416449165,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-377,1,0,19.260063000047012,19.260063000047012,19.260063000047012,19.260063000047012,202.0,0.0005515540416449165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-378,1,0,46.341409999968164,46.341409999968164,46.341409999968164,46.341409999968164,190.0,0.0005515540416449165,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-379,1,0,174.8863599999595,174.8863599999595,174.8863599999595,174.8863599999595,184.0,0.0005515540416449165,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-38,1,0,17.752063999978418,17.752063999978418,17.752063999978418,17.752063999978418,209.0,0.0005515540416449165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-380,1,0,21.68855800005076,21.68855800005076,21.68855800005076,21.68855800005076,216.0,0.0005515540416449165,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-381,1,0,17.47756599991135,17.47756599991135,17.47756599991135,17.47756599991135,191.0,0.0005515540416449165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-382,1,0,28.335244999993847,28.335244999993847,28.335244999993847,28.335244999993847,182.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-383,1,0,21.45915900007367,21.45915900007367,21.45915900007367,21.45915900007367,193.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-384,1,0,28.11714500001017,28.11714500001017,28.11714500001017,28.11714500001017,200.0,0.0005515540416449165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-385,1,0,28.832744000055754,28.832744000055754,28.832744000055754,28.832744000055754,206.0,0.0005515540416449165,0.0,29,29,29,29,29,29,29,29,29,29,29
